"21"	0.141746961721764	0.0118322262853179	0.119966710798692	0.858085914621386	0.0195756921419604	0.804610032376131	0.787424261671954	0.0208001496830352	0.0793360551100256	0.00598428345429902
"22"	0.262005232334886	0.854437586175749	0.529332755073192	0.140406094049396	0.290060859701241	0.5337306488114	0.271724805863173	0.566293811534119	0.5863605613679	0.176329650292703
"23"	0.457197254877602	0.734991015331109	0.900849518100022	0.0711481352159374	0.214974881963453	0.13296088968919	0.666998772629556	0.314429590895588	0.0525358385154318	0.355945355632552
"24"	0.241278022622689	0.00334762652493121	0.00614686929199802	0.419339395930367	0.089763925500993	0.202905538812376	0.0242920602116339	0.0382895672641756	0.159224301862363	0.0802524386048407
"25"	2.44061002560222e-17	9.01106246822715e-13	0.962454773221299	0.0114303920537524	2.09835603952317e-09	2.21065380616245e-09	4.17081660444672e-07	0.634621750063966	0.202260552823014	0.402024875150935
"26"	0.234813507966872	0.590369071785785	0.759229511264569	0.102773650062457	0.277719435256967	0.356479783609053	0.734508678102082	0.689870136186721	0.276259886868026	0.766266183416729
"27"	0.827010060266162	0.412411800639061	0.551533131577565	0.202783831098302	0.0908786637610666	0.452006043424255	0.018451811471668	0.928126414787887	0.386660759401087	0.755201853377782
"28"	0.20706157269737	0.0144038414756383	0.227530903331279	0.63794618979893	0.0219010660286231	0.157467840589404	0.172321540035868	0.152232277656996	0.00540522321864252	4.76200811473973e-13
"29"	0.000402347830693162	0.390639761520085	0.0223401274402256	0.0417073689777853	0.159660114396316	0.182889589158154	0.000664100789472186	0.017834399111643	0.000276303435025709	0.748071591414926
"30"	2.50281864145153e-07	2.28428882058626e-09	0.0144907538241632	0.00784064022143713	8.39990354030076e-21	5.63675004973529e-08	1.18108264990356e-07	0.000158222188964993	0.831791348564973	0.120267791113417
"31"	0.434745567616799	0.0527521837234398	0.0126999128203729	0.455054772095643	0.173218930217911	0.166107941845889	0.00776908408285143	0.164521517453812	0.755305380689143	0.924086515937933
"32"	0.177356138009427	0.707381404276327	0.275619751618443	0.142961269046818	0.106793511344274	0.321319280725764	0.176871697989519	0.708229632927443	0.117695400396653	0.373708271557194
"33"	0.987441988751178	0.0245430156744188	0.14441755908749	0.188899698074467	0.040724025079947	0.475126426834364	0.871549185363017	0.236197880887966	0.0952248921673845	0.901052198346081
"34"	0.535805676533003	0.628805418827731	0.350373625865724	0.396862561374014	0.721585360532074	0.503441896889355	0.639770094262867	0.0937395616201247	0.736215395613342	0.0326406231182582
"35"	0.0624069097208769	0.0810720584605077	0.60764679776638	0.148636744207761	0.119955649272427	0.168139293689672	0.0335736947010426	0.136063551769171	0.0265717316274336	0.172935014896942
"36"	0.741440290506109	0.155722292241903	0.0816159620249963	0.669689116304065	0.60052493358638	0.646218880060104	0.748534637860763	0.280716487346838	0.278660773398795	0.302035258883499
"37"	0.0461262969560312	0.000444349819386603	0.794576498382213	0.541976723648058	0.121971501144631	0.526344845936188	0.329226234463688	0.734884500564927	0.216300426594891	0.728111188191572
"38"	0.91445002685639	0.882724438805014	0.145050790729694	0.00661316919631139	0.203608477455395	0.852656569419006	0.229614002700632	0.121753115758021	0.661208739076475	0.456750204839085
"39"	0.618069969113249	0.0387477144020255	0.0467311586453818	0.300631537738521	0.121098226000837	0.320454595166616	0.472951364984378	0.0233123426066607	0.86688866868728	0.336753268519094
"40"	0.638296494272827	0.226002366545488	0.786795223696376	0.0112660770920323	0.369873337462497	0.744465713010049	0.0793711214250236	0.489842292994443	0.559346907370987	0.354642860905489
"41"	0.297944647454817	0.161293272377576	0.257863886544415	0.868115582428619	0.140017844563883	0.0262451271733563	0.898476459177737	0.29910272996232	0.687385725967617	0.729873689781268
"42"	0.000101809650664167	0.0123879840580459	0.0259022275444221	0.383161456334328	1.03234309836551e-05	0.00022564071073063	0.0271700369843148	0.26255018362483	0.108062148718584	0.0875506523206822
"43"	0.432759320106229	0.0783799240811493	0.0127105727960112	0.214010884856429	0.0422979518972363	0.0635813674847164	0.193281077327029	0.00749264499536755	0.493181118138397	0.5913236720572
"44"	1.59425059827232e-06	8.04084048043849e-22	0.415993716359627	1.14688206782428e-05	7.25383344114414e-08	3.70197775144947e-16	2.83667550487825e-06	0.160080323713714	0.00154080086194697	0.359284932452547
"45"	0.866740935195039	0.143004947218307	0.770093520507699	0.01519251784912	0.200878240935112	0.0581984596281784	0.00221433662576562	0.119325320679982	0.00135208038804245	0.975999876208224
"46"	0.331784135283533	0.131704058849571	0.448859834312887	0.0100651085157486	0.497474252675731	0.849004288849872	0.080744299508306	0.627320535782082	0.0904510257532292	0.396293460031429
"47"	0.829483828060099	0.442907990688454	0.595719488775897	0.835173088206537	0.786550506845306	0.503885631119278	0.716906924093907	0.155022523123916	0.0255736491093505	0.845877464650529
"48"	0.641227632287601	0.612086748298655	0.875793829923346	0.813224082700583	0.00480823963279267	0.553019987736116	0.537263958054804	0.625365175761364	0.0161889622384751	0.00025776889779305
"49"	0.909638823756641	0.00918487975156791	0.580568898788187	0.333315342930387	0.00298966477464029	0.765142417670945	0.0694072847373776	0.45040567259056	0.704986325391861	0.245059247459
"50"	0.154170521442163	0.0582606492784832	0.663002150902411	0.20638350872152	2.75200996095637e-05	0.00129897347543499	0.496502628607979	0.833306148218408	3.96319862608092e-05	0.0305522253540805
"51"	0.0255014628357479	2.37126844889089e-05	0.297673233892806	0.0867625856318242	0.000117388974585771	0.0805443946275553	0.00102102251854822	0.209183916017572	0.32327032702087	0.755784398249962
"52"	0.870749803874879	0.0111047878906301	0.291534085959328	0.131063283681664	0.818006441532234	0.362596245254027	0.4942828769221	0.435654135422744	0.748376450052442	0.185298669972409
"53"	0.905435552513588	0.00248322295159386	0.1027249811895	0.151683740357724	0.0106779712220664	0.0699259080709984	0.0255270468701924	0.155082985078608	0.441793169777482	0.463018340631089
"54"	0.291031001942384	1.50486244332233e-06	0.205319457353395	0.128562233333412	0.000376787195000147	8.81383896459651e-07	0.00506365648724325	0.226554153700544	0.508355483778951	0.0727410957648187
"55"	0.126986510533229	0.00781779375269823	0.354466333526998	0.0351450191853054	0.0833259623549643	0.318202473621435	0.147982351844143	0.444347704979939	0.836333189160702	0.585469417749646
"56"	0.467679795971351	0.229737516642072	0.850190987635325	0.675840995472721	0.337942978769278	0.739072036938422	0.843780483547829	0.366524470250244	0.164401271785549	0.223200320628356
"57"	7.29514877100307e-06	5.5505036789921e-08	0.791181252582586	0.137263739853519	0.226264506513046	5.94003292576079e-11	2.94252401389114e-06	0.907913232923264	0.000698633339151826	0.289119953467423
"58"	0.307962687379982	0.00684611709309741	0.0784996273153015	0.111745978043197	2.83661490983482e-05	0.0169629769563232	0.0637145866374379	0.0614430950197933	0.699362936152926	0.147393060303782
"59"	0.625707605055678	0.00377328476970499	0.628265406348489	0.260808339927827	0.501200761121285	0.0302155859036395	0.7320457934471	0.239936890607981	0.0617026877605898	0.277385739241141
"60"	0.964539260958777	0.355129190591155	0.102853390192738	0.0478227470039303	0.688121460402862	0.748180331409471	0.838079153892086	0.0462413747362062	0.0620085231452449	0.309759163681051
"61"	0.742952730400499	0.395996489086044	0.347447201942508	0.40579409047416	0.926143726820438	0.39449596902958	0.792805594651275	0.0218943708118384	0.921247351965531	0.122070362090774
"62"	0.512613491385161	0.162793891956957	0.196846215179788	0.00460366198797979	0.896102847473717	0.195920077506172	0.774748133171262	0.0358981212000611	0.0595420295701657	0.862455290046952
"63"	0.503154278168534	0.26849950959956	0.0805473962036617	0.375975837007414	0.261941860328072	0.223195542679664	0.562314248577926	0.111063944407112	0.935548834139491	0.461293734183152
"64"	0.220025488578785	0.0415952794850687	0.0909102910809211	0.953402027337548	0.000191358273446332	0.00305064949762098	0.622450681520053	0.285419665512111	0.163296872903929	0.807996444057361
"65"	0.194565746608991	0.411291201319534	0.410215715959033	0.655279185240064	0.0926106493364395	0.0667921189674288	0.276810139900184	0.202035517674857	0.284753484679786	0.924809878377299
"66"	0.815536798859083	0.293924955731021	0.582020631242556	0.694136590085267	0.368445629242382	0.423213685536696	0.855060350279583	0.600694671010084	0.816469893111451	0.785110815530096
"67"	0.614272574058826	0.0345849360872322	0.70342276103231	0.29857042456369	0.365936883677705	0.739372055782573	0.438495796227191	0.194443323080661	0.0909530623037886	0.0778767444786213
"68"	0.657193473287724	0.11904652524889	0.352016241805725	0.0928629329109613	0.803701421210521	0.111866642596208	0.824341834384473	0.375673601563414	0.0510818806623313	0.488399364071104
"69"	0.971703016598936	0.194572522445007	0.754872305034211	0.152258624135035	0.0116900560093897	0.19060635633925	0.805065753639902	0.240547720303225	0.452821393797844	0.00135369499000377
"70"	0.14908922668554	0.000255540208120248	0.756530025264955	0.640227853733126	0.000227405134421726	3.46249505978253e-05	0.891304037240237	0.624227922470348	0.9691340316709	0.564568163091217
"71"	0.554130219568097	0.654504692532283	0.339741413491292	0.295078206410112	0.810677466347447	0.232569534255786	0.597363941528586	0.822768260650356	0.169452919822719	0.743632540170355
"72"	0.130509002083465	0.145041950022973	0.698379088952594	0.991586656670395	0.597565289037239	0.0579280108279837	0.837061018637616	0.184955028632927	0.589708368339487	0.203678205801344
"73"	0.841869821354629	0.755104803923154	0.87045041308418	0.63511608387658	0.00656364346812512	0.238822107921347	0.466341037289019	0.603423375808381	0.997087061953698	0.824488911998273
"74"	0.368673337603787	0.00781228527525142	0.946498134274036	0.368486787391348	0.778392440179606	0.0724078175698054	0.690595182909529	0.977179495502027	0.447071262839574	0.260708559676756
"75"	0.000163482412417265	7.63775351409287e-07	0.879971588206402	0.754442862245723	0.0135183534969339	0.000762126920115876	0.000583762783067312	0.978053990921975	0.195906911270942	0.00285424521436863
"76"	0.822973827523381	0.00339421895845282	0.941690682217306	0.792195008933364	0.456907033918946	0.025886444619834	0.621356083766663	0.936180680098265	0.423043396976223	0.887330833611955
"77"	0.413229394670303	0.949502304847355	0.729233521920215	0.125783933361764	0.611655569023897	0.493439228913083	0.364417975350833	0.765027042118127	0.364920334192617	0.475456557014881
"78"	0.655990014532264	0.888899690689017	0.881246565184319	0.763801770216978	0.608802653991912	0.493955052929552	0.624231239717421	0.471490250873011	0.727868012687624	0.91064232021396
"79"	0.117424381983725	0.014138418123159	0.194038726104785	0.131794506382852	0.0100499694868846	0.23226926729756	0.00300274032760651	0.445753086479414	0.0747820177432328	0.111064359425084
"80"	0.296299215567861	0.000424676674937819	0.010565378493431	0.0417280247986448	0.312995329147025	0.00010856662182992	0.19311578253713	0.00644865935788882	0.696241190226014	0.00480255011483267
"81"	0.000200001607706213	6.03256881219849e-07	0.0839382503440021	0.00852719760346563	5.13848630272255e-08	1.95019365329182e-06	3.22508359153519e-06	0.0141874339139022	0.0795493327071732	0.160510895527879
"82"	0.322608902138165	0.748778099221861	0.151996860463187	0.594143261442761	0.0210526539744595	0.74680863083149	0.0370953579183405	0.257176482966002	0.946880408558552	0.776906084124045
"83"	0.122903854983385	0.0882059126940221	0.631927008087179	0.894907009258014	0.221114838860156	0.915548987848492	0.130908540703312	0.669230052078685	0.0122107143483347	0.0724342273258819
"84"	0.0150213833804697	0.869529125390763	0.111946915219117	0.653836005417089	0.052129490328308	0.69030470990452	0.0719735368645287	0.0980536112775325	0.44411615766798	0.68022550587513
"85"	0.00586158186526709	0.000104904485805737	7.30716180882798e-05	0.637517687457987	1.1638394980368e-12	1.71966597597549e-07	0.0177683451600205	1.77010613174624e-05	0.233029832752737	5.66760444227823e-05
"86"	0.482091520106836	0.0115294276795838	0.896367522338309	0.730955559256869	0.335348300339998	0.121036695220628	0.276546277922526	0.755263066690221	0.766295425496292	0.544107000080121
"87"	0.944756663585215	0.502127459339308	0.968725867430568	0.976533644754128	0.85139941881159	0.68469640722188	0.755567170035107	0.505979594100609	0.0989055265192872	0.412714880836687
"88"	0.0318376788699604	0.100987176658224	0.0072832596979754	0.0367390650145043	0.0276626428545209	0.376208481129526	0.00769682694010027	0.123662299613181	0.374226846488537	0.263039032053148
"89"	0.145932774150368	0.0487851081911634	0.0834331641364884	0.40419939640494	0.195905599117514	0.468992681652973	0.687535561298122	0.0644063706954323	0.373780710884109	0.138841923308996
"90"	0.77666680935892	0.052272368824422	0.119764417552847	0.159485588590339	0.349568823287257	0.304738391096616	0.0264070185547407	0.0371145927885326	0.0544635078842456	0.548559121489177
"91"	0.00899382632059895	0.0290273459829988	0.928770264175908	0.91473880212616	0.1510174869516	0.132408527017745	0.0312789569278329	0.177100999888712	0.857812958731307	0.238687241824462
"92"	0.625627310791199	0.0434177562181163	0.875021753473299	0.473413277395576	0.137575118927997	0.620509313486248	0.858652198330156	0.324150341853242	0.0327245596009376	0.902105778921056
"93"	0.0318059606108676	0.0898994278260404	0.393895690001086	0.722118177130461	0.0322200110075735	0.210520124683588	0.979502202976589	0.195577120208433	0.226681407837203	0.148328206322822
"94"	0.00863719819746924	0.015260758689698	0.245269340955022	0.446589660388191	0.0742200932396363	0.00143819328086457	0.142582005732794	0.235869395129938	0.48604789202574	0.639927957585912
"95"	0.781822774397825	0.146815278401125	0.121005167718503	0.0418745838615435	0.542268630523163	0.330496654300488	0.0747946939931904	0.0755373754986743	0.000254110879243094	0.799954278912872
"96"	0.360503607463769	0.637022179841229	0.0129828352817835	0.97658140499678	0.0689674905259473	0.875619583940656	0.629415779753346	0.0181153506897943	0.286484378035783	0.0136813245664006
"97"	1.86602131838432e-07	2.71254559430238e-18	0.141681077469174	1.20769002010298e-07	7.75391690979426e-20	1.82500546576689e-20	5.84625155089432e-14	0.0380085410520522	0.0289752998651858	0.309974183472034
"98"	0.126215012825711	0.45891230329158	0.765936727736803	0.367480821906921	0.89651405339129	0.0154669754056456	0.4871949210214	0.910800329180807	0.558657020425031	0.163517662676712
"99"	0.827192089931786	0.628261879014867	0.640216906092072	0.275354672239544	0.870515618450989	0.212449385353228	0.617193899602358	0.0667664329065677	0.0125506123271575	0.320985188099357
"100"	0.670348929899638	0.00654951413045736	0.43101177753133	0.545457464328574	0.0475531869364003	0.00698060468839716	0.0273746337960647	0.414110931987579	0.828835558943148	0.146871979168521
"101"	0.128382128205268	0.715724468775307	0.205870279148426	0.0681458539215133	0.292737106947869	0.672306391132662	0.624460018288507	0.0367175352715721	0.788215611792191	0.00809617681730519
"102"	0.901489684404365	0.723359107915214	0.609105347669782	0.284843983292442	0.985967088403296	0.155513647454449	0.198803605431602	0.965684675777767	0.468475435464225	0.761396517648572
"103"	0.0938052151253865	0.00739850625103207	0.729298675035159	0.572964202091903	0.522207125424816	0.00773673306320649	0.244433005717471	0.84201813493623	0.0817448775749369	0.207002732227669
"104"	0.407417180051265	0.128936459095641	0.967952864317561	0.264437251012095	0.0208679315377261	0.147003872459526	0.204612865130974	0.541026892324139	0.3776409206265	0.00971136360676607
"105"	0.00180838563897721	3.666834347345e-09	0.21902359300713	0.0527115442107539	2.61393831331058e-11	4.87977902546874e-08	0.00573614311913674	0.211691045864778	0.05049149310995	0.265355550691806
"106"	0.118860909948429	0.0523679011394319	0.583809100750552	0.451929641931158	0.841227370626346	0.0270980255920494	0.613379190576954	0.774288008674922	0.806517471788882	0.785206336123435
"107"	0.94583462129037	0.45828836604374	0.457100512553775	0.626726341438457	0.261590187752997	0.451218699781395	0.535861493843536	0.311715302038031	0.241538933395938	0.238037779970577
"108"	1.23261007225742e-06	3.08380894008104e-16	0.456178287846537	0.0286103942226654	7.25366429357677e-07	1.7598419876529e-07	0.00160194396554059	0.191497189931158	0.256957484693204	0.423105441701653
"109"	0.423795375484735	0.456635329169057	0.6504072359797	0.822794155620147	0.623138198070859	0.286973478778289	0.867241618472874	0.718036687274175	0.968417472154008	0.317685942891954
"110"	0.0431052167879542	0.0227115234955398	0.0544372102728002	0.703325111584518	0.336303392445539	0.282417993168861	0.182759422313873	0.0324677892034083	0.82921651208981	0.000843406646953433
"111"	6.79816202943993e-12	6.46791151069236e-11	0.126228697440518	0.00236964937853754	1.22219656201576e-08	4.17722001710979e-09	1.04699206562346e-05	0.381104487668628	0.351842585608451	0.0360498772742426
"112"	0.879786698239495	0.029923357040928	0.0189347995882656	0.547542659060581	0.409558606033257	0.989099745974022	0.643625504743356	0.0644887488423606	0.249728254689426	0.643837938499333
"113"	0.329237990974754	0.00354365459881848	0.561417971617144	0.0450910557124688	0.45042856447841	2.72434409937838e-05	6.47093171817879e-05	0.226316052606449	8.45834178855771e-06	0.028400595239165
"114"	0.000109721345595151	5.02248400630607e-14	0.878789278299896	0.0117228842311062	3.70719900664151e-05	1.02559768172852e-07	0.0563393041994786	0.499103016166126	0.106753969232804	0.0163662744433869
"115"	0.430471255152457	0.383125855789479	0.67888321289395	0.108352308293128	0.424812684280888	0.104248866245731	0.517445511289985	0.338105775845674	0.15815932829279	0.870333136745428
"116"	0.630047505281478	0.170983163632465	0.396825074105698	0.163583729679884	0.563147133954334	0.718262861233938	0.451255987937717	0.547986243539849	0.750289008131565	0.423909839414843
"117"	0.787217531641933	0.386336571983797	0.299435551109115	0.0929283770121364	0.528407180033878	0.152067721983443	0.203628661922709	0.829837268053191	0.0884613543000511	0.438244916170824
"118"	0.00417772464733325	0.156476204119556	0.0648375130122596	0.0650881818744215	0.507439643086375	0.995419760666115	0.540139367462582	0.0284596044005679	0.0390526131483898	0.406549707322629
"119"	0.887406580599755	0.0349884674018957	0.702343185912899	0.00739229798593844	0.114753551857946	0.164069146258565	0.156518260311022	0.973301937196623	0.138069325437784	0.650586305468806
"120"	0.265308234474889	0.32043337688906	0.0236646619850215	0.733514222630937	0.990778231248936	0.599002528333513	0.629353708389934	0.0181393249851635	0.25191441295567	0.240265860277287
"121"	0.121966918946656	0.940227026170363	0.525395892568115	0.425860213839848	0.559116881920348	0.514562331538981	0.0137151469471285	0.375973283463094	0.172824697218877	0.0466635444818169
"122"	0.573568690999224	0.000163481815892826	0.956141070852381	0.252253974756874	0.00412049131200563	0.00660993362852127	0.88689153765275	0.947457209425566	0.624025595910044	0.321236757678194
"123"	0.160121778477066	0.00422422940770289	0.0500788646613061	0.912662028174501	0.352251408891417	0.0890409717410113	0.929274826613488	0.133642685960293	0.962386956824103	0.145847383776915
"124"	0.335549674669353	0.0157290263024879	0.0897954700232008	0.0683704070545496	0.00822254255662952	0.167517345685067	0.849187543507443	0.178713374478686	0.7666339004259	0.873493180231794
"125"	0.40394587963971	0.674829614821282	0.848509988134115	0.0158011173060147	0.746268827803154	0.21470343957472	0.042474837600889	0.854949568425688	0.63071051283414	0.423867203224307
"126"	0.0938708625270826	0.0546521773937281	0.24323387629662	0.323628150379315	0.00349508871128257	0.0565712823616611	0.0505718141132518	0.187812602288159	0.822073695353161	0.0547751371051923
"127"	0.334075842758488	0.00710210118538169	0.059879024629385	0.37548681702545	0.0938143807149253	0.912937632035989	0.814064557918545	0.0805980316882747	0.111874752726322	0.665233143224624
"128"	0.893048506815821	0.729289288004565	0.0544783025954045	0.323131920015295	0.905734451999237	0.718130712571473	0.244505020451397	0.0380010296277677	0.0818357993266978	0.0547751371051923
"129"	0.127077949867668	0.434220978122786	0.0602301239025665	0.487032009107106	0.0100811463482865	0.953318127355735	0.708869520880105	0.0584722935721666	0.665957079366745	0.374161343504992
"130"	0.00290329018762013	0.103014144876191	0.073937091156263	0.159120778240995	0.762966296363884	0.0665013407167772	0.119199239105495	0.106082648898029	0.0368423948573769	0.367979426677502
"131"	0.0429088548761025	0.586533205622297	0.0204530437595279	0.333313341415375	0.120443192459954	0.727975110739233	0.110574974359448	0.0037345985403116	0.0689631865742896	0.265676660922845
"132"	6.29657435585441e-06	0.384288776180509	1.76289422289651e-07	0.0126156098360208	0.23355385774851	1.57620088489779e-08	0.319346664491851	0.0054119580377763	0.00939457158608477	2.8981201907982e-08
"133"	0.576658989425366	1.01605135306215e-12	0.0484154188514129	0.294463268940286	2.07833531270433e-10	1.27008562069871e-10	1.26354523547133e-40	0.0588270592232707	0.000812989921443147	0.288511229669215
"134"	0.1503532941348	0.0252749087827421	0.0335185104173395	0.245084405433176	0.136127492738874	0.618826541699157	0.647888581063005	0.0653838982309794	0.115158581591506	0.483018236002521
"135"	0.760783553587962	0.714747323321363	0.230189866116366	0.198393968972047	0.621521476980814	0.767886204049047	0.610976440736901	0.348560234419533	0.277557293270436	0.162277257593999
"136"	0.00624929332160983	0.363067362263442	0.234946341367456	0.980831225039467	0.159922486461604	0.436223239937425	0.492683543994889	0.0829795027995008	0.0317319469650223	0.170120991778708
"137"	0.359830659853922	0.0151402514968341	0.217451949582811	0.866879096211624	0.82436574903897	0.909016747902956	0.778379842625947	0.802680890432063	0.517963272226722	0.238928693982332
"138"	0.706271332108972	0.972638436520264	0.0287920009251429	0.485971090265729	0.199983248307756	0.0352398432133264	0.995814182114963	0.0432401375753784	0.642925815168712	0.776651722978028
"139"	0.424764887222489	0.25843549067261	0.551056545849244	0.253700888916699	0.0124693672266056	0.209089084167987	0.071936139624762	0.458189179890016	0.391629795429856	0.921867967495968
"140"	0.787874618227743	0.932478449279848	0.820349549572386	0.736973935331772	0.250932222112916	0.951333298636949	0.896645561862518	0.198234578870374	0.301368942657856	0.603565079374963
"141"	3.1633792113067e-05	2.98419907856204e-06	0.00129772781627477	0.00142670658993092	0.501413190391279	1.61996545577362e-07	0.303626404823691	0.0254721879059887	0.0244973263753696	2.00200099280012e-05
"142"	0.590731767517489	0.817957094046416	0.385099216885199	0.967309410981083	0.388124904817101	0.31961547992447	0.368669882679988	0.14018727099719	0.93548574918531	0.10865145135508
"143"	0.0733056109980161	0.00881324229967499	0.427141573094258	0.922025460402862	0.185739821291357	0.11907757976877	0.518470410067764	0.731811949315346	0.174904621110303	0.420746894482631
"144"	0.722844092741867	0.00853562747709825	0.965514150131533	0.803351337752004	0.214407291347654	0.578217363365063	0.0949236487042836	0.778748520108676	0.828264208082194	0.932614406281509
"145"	0.799603366606235	0.0136512074133377	0.0347634150427131	0.985500738887464	0.303735172340894	0.146733464308277	0.225007354642473	0.0305374580322978	0.01864090373705	0.00768832354744859
"146"	0.251420332479548	0.258857262285936	0.256331085209325	1.73190263598469e-05	0.545025689944738	0.195505915095819	0.150825409890612	0.354762316384855	0.830825029272617	0.619747916121366
"147"	0.161134326538133	0.197015183552265	0.142413159194702	0.716455359570766	0.994534177353483	0.980551659574055	0.0718181812390756	0.229985145107671	0.794951497032084	0.548883242015169
"148"	0.124613015498151	0.179940672004289	0.276752049044736	0.00162608063676005	0.755571293897445	0.847512312038982	0.539005245888611	0.118078725420733	0.598869165309669	0.745886887085258
"149"	0.679465595303443	0.669505910033018	0.0335480466784562	0.147225450455698	0.572631420840344	0.818681187637492	0.284234333545345	0.109409706887601	0.113591904342754	0.365558687929826
"150"	0.032349716580456	0.00306561130136156	0.817555247502761	0.679618322784138	0.00219612417604791	0.0174915730461878	0.311382182764399	0.604814572878181	0.579237325929999	0.0618613346740689
"151"	0.0747758058165845	0.219799322978211	0.51950666354657	0.835539001733891	0.519188312490372	0.388669639926824	0.622864435774307	0.448541781133498	0.922349657329374	0.560654239555763
"152"	0.0630340972631791	0.119776815619735	0.00150291799174533	0.259533429343779	0.00388498768664668	0.225422982508212	0.00403463540603191	0.0819520447460133	0.481876401281318	0.489465981390559
"153"	0.488138950159265	7.40997071717485e-24	0.0362724118537265	4.8473016124926e-07	6.73066559067552e-20	2.24450246795675e-23	3.31934974715956e-48	0.0121953519147134	0.000160243568745603	0.450014354764247
"154"	0.298432140568172	0.0661274792905629	0.0479435740986389	0.336156656092914	0.931517807201008	0.11924067182805	0.091542523870911	0.00762944313074328	0.0844647141133408	0.248235184690072
"155"	0.824738723319756	0.930854892947023	0.549658580623734	0.161133659844015	0.0660791156852705	0.896740832915552	0.652861046480499	0.564703792315129	0.0841991287148612	0.991685432817903
"156"	0.501882262689323	0.151079346966274	0.859786652611023	0.99955428233171	0.0837834890388104	0.602070760378695	0.328174307301187	0.138544652160515	0.427175465088535	2.25236073644955e-07
"157"	0.469413240049613	0.8774068820973	0.275796949407165	0.0368305768858348	0.64790723713191	0.157123899797998	0.0041712101296396	0.0797696452116517	0.342505004122111	0.0327342810920614
"158"	0.590759492484786	0.336509381153585	0.363487466029585	0.753204721282633	0.105709835013499	0.107441401100498	0.878559693284704	0.114174611564156	0.962549328621445	0.064567068507751
