LINC01355	0.349143942431905
NCMAP-DT	0.231714721504351
ESPNP	1
MICOS10-NBL1	1
_ENSG00000280114	0.53722460703697
AK2	0.569718114477616
SCMH1	0.712940080898857
NCDN	0.764787080167977
KPNA6	0.223335076309392
TRIT1	0.0974023335836316
COL9A2	0.8900766137353
TRAPPC3	0.105559085231096
THRAP3	0.56194665964577
SNRNP40	0.660492524271731
YBX1	0.0745613781525439
TIE1	0.122984659302287
KDM4A	0.438229740853853
NFYC	0.31326374558747
ZMYND12	0.156210262179645
ELOVL1	0.633653644130221
TESK2	0.114184039536938
EIF2B3	0.58282415226707
SMAP2	0.120625216866318
PPIE	0.893217040906193
ZMPSTE24	0.906202367019074
EIF3I	0.0275059407492995
NKAIN1	0.634353640386572
COL16A1	0.0903832724201749
TXLNA	0.497087787275845
POMGNT1	0.660019069607986
RAD54L	1
MAST2	0.240792723446122
PABPC4	0.152732926253925
AGO1	0.494649719785777
CLSPN	0.583017208323832
HDAC1	0.106319605649251
S100PBP	0.768956359678004
RNF19B	0.65324549016122
TRIM62	0.661944589210394
DLGAP3	0.144295397649604
SFPQ	0.478117062800781
TFAP2E	1
ADPRHL2	0.636988555616668
MAP7D1	0.69529979384226
OSCP1	0.464843945328884
MRPS15	0.571174688708532
C1orf109	0.624951950566235
RRAGC	0.572761680703226
HPCAL4	0.745824630197354
BMP8B	1
RLF	0.95003356781227
ZNF684	0.152946349618399
KCNQ4	0.942953948418501
RIMS3	0.182386933542494
P3H1	0.0712308436354506
SLC2A1	0.903958815665635
EBNA1BP2	0.522215162243108
MPL	1
IPO13	0.242612162567245
ATP6V0B	0.439050216287416
B4GALT2	0.635569535663792
ERI3	0.271267579321718
PTCH2	0.3179182645426
AKR1A1	0.0261408410902686
PRDX1	0.68344766288579
PIK3R3	0.879501353280511
FAAH	0.359533266761066
NSUN4	0.677727384174887
CSF3R	0.690770982231625
ADGRB2	0.0497374370243542
HCRTR1	0.330663075152683
ZCCHC17	0.0515063010536668
FABP3	0.8939683961645
KHDRBS1	0.480365156147899
TMEM39B	0.608271524814185
TMEM54	0.0455363681343833
ZSCAN20	1
CSMD2	0.529687091420108
HPCA	0.194332346196185
PSMB2	0.852162342089255
AGO3	0.825333192508224
UROD	0.0535600874181555
ST3GAL3	0.230378242559032
TMEM53	0.78946477758795
HECTD3	0.478989327328023
HIVEP3	0.308433957586445
PPCS	0.413759132924351
MACF1	0.358784756772703
CAP1	0.936909754857762
PPT1	0.599354022937686
LRRC41	0.420582963533453
MMACHC	0.751096511780941
DPH2	0.924632478862077
TOE1	0.849861632072191
NASP	0.304922366983381
MUTYH	0.444975692450878
PUM1	0.977980769782711
YARS1	0.558792656577272
PHC2	0.97840167765214
CDCA8	1
GNL2	0.254535552337138
AGO4	0.913645500249338
C1orf216	0.495078547813614
KIAA0319L	0.272248752920814
AZIN2	0.509091234581592
RPS8	0.401053026772861
KIF2C	1
PTPRF	0.298694569445338
BEST4	1
ZMYM4	0.910875884817689
RHBDL2	0.620985152117066
CCDC24	0.848018144359295
MED8	0.226711812761331
GPBP1L1	0.322053054301604
TMEM69	0.926025242764661
CCDC28B	0.166928571776259
IQCC	0.391664055324543
TMEM234	0.066904508448523
BSDC1	0.0986921457517139
ZBTB8A	0.610205654505428
ZNF362	0.179268691107077
FNDC5	0.0862990770568757
ZSWIM5	0.922844201822999
LAPTM5	0.682226709859464
SDC3	0.468077067215751
PEF1	0.319288934363385
SYNC	0.0565183810003385
RBBP4	0.863241463373767
KIAA1522	0.529708001179464
TSSK3	1
SMIM12	0.627850967633933
GRIK3	0.204818626572452
MEAF6	0.0919757959125482
SNIP1	0.154342531018983
DNALI1	0.71726929207569
EXO5	0.0122776736620668
C1orf50	0.327054428834345
ERMAP	0.295829351157047
ZNF691	0.0213448296082462
MFSD2A	0.864942908273067
NDUFS5	0.51116899434037
LURAP1	0.955357798963575
SLFNL1	0.495449910184689
CTPS1	0.257809507589551
COL8A2	1
PPIH	0.0955980876384242
UQCRH	0.773967758026293
PLK3	0.223380252578296
AKIRIN1	0.613816224867827
MARCKSL1	0.119491521358744
ZBTB8OS	0.761354604406253
RIMKLA	0.715053866471847
SVBP	0.394007056054936
DMAP1	0.826745183874041
HYI	0.634388097719965
TMEM125	0.473649275923181
CITED4	0.180528835061404
LSM10	0.712437212373803
LCK	1
EPHA10	0.190209077963556
FHL3	0.552002644195962
SF3A3	0.621465637040276
UTP11	0.220800454551663
BMP8A	1
PTP4A2	0.333104424497304
A3GALT2	1
MANEAL	0.506353018543559
POU3F1	0.263759477653489
CCDC30	0.15718148325156
RNF220	0.168673148532467
ZFP69B	0.705615582997771
ZFP69	1
MTF1	0.851802900127966
STK40	0.967969331658041
YRDC	0.323960257039996
SLC6A9	0.511478133960394
ZMYM1	0.74424833685453
IPP	0.19634245748079
C1orf122	0.367139219227746
SZT2	0.616989206633853
ARMH1	0.278006115449603
FOXJ3	0.867556442403848
_ENSG00000203325	1
FOXO6_ENSG00000204060	0.117884926585273
INPP5B	0.79980115220042
SH3D21	1
MTMR9LP	0.000104733624553071
DCDC2B	1
_ENSG00000223944	1
_ENSG00000224066	1
MIR3659HG	1
_ENSG00000225313	0.0286282312849719
_ENSG00000225721	1
FAM229A	0.382181411285069
_ENSG00000226438	1
ZMYM4-AS1	1
SLC2A1-AS1	0.240448322301233
_ENSG00000228436	0.91427732039197
_ENSG00000229044	0.0908461667987008
_ENSG00000229444	1
_ENSG00000230615	0.926124907160944
_ENSG00000230955	0.111371346146305
_ENSG00000233246	1
_ENSG00000233514	0.95055861391012
_ENSG00000235358	1
_ENSG00000236065	0.502974880026666
KDM4A-AS1	1
_ENSG00000237899	1
_ENSG00000237950	1
_ENSG00000238287	0.893396969838875
_ENSG00000241014	1
CFAP57	0.492150011060849
PPIEL	1
_ENSG00000254553	1
_ENSG00000259943	0.262004493038938
_ENSG00000260920	0.220193998785373
_ENSG00000269967	1
_ENSG00000271554	0.109159340293195
_ENSG00000273637	1
_ENSG00000278139	1
SLFNL1-AS1	0.884047752200504
LRRC7	0.276715322035572
PTGER3	0.864402170065258
YIPF1	0.453520246250808
NDC1	0.709284085425122
LRRC40	0.870606798502655
NRDC	0.910828837426873
MKNK1	0.383572386842414
PGM1	0.406464397062868
HSPB11	0.913202314950185
IL12RB2	0.0231186655287231
TTC39A	0.451918901378202
EPS15	0.523900476498479
ORC1	1
ALG6	0.261799855163865
DHCR24	0.0024063452814995
SCP2	0.464605581525596
TCEANC2	0.176190552523938
TMEM59	0.819926979032687
LRRC42	0.492256533393339
MRPL37	0.576543364476904
DOCK7	0.502231208061144
DNAJC6	0.271739460776858
LEPR	0.91315659262419
SLC35D1	0.138306548983609
GADD45A	0.740275022126811
WLS	0.0854328131320228
SRSF11	0.528902079209716
CTH	0.995317517244429
OSBPL9	0.734294795418142
TXNDC12	0.301815047461314
ANKRD13C	0.440107074068905
SGIP1	0.0122220650964569
ECHDC2	0.774720172927757
RNF11	0.449720018869172
ATPAF1	0.336056002626281
STIL	0.962805913350371
ATG4C	0.16027912582622
SPATA6	0.222468327450735
ZRANB2	0.274927201854434
PATJ	0.47362709295503
KANK4	1
HOOK1	0.31895004011346
CYP2J2	0.909254615024039
BTF3L4	0.758474993167416
TUT4	0.444739446718701
PRPF38A	0.671887128125827
ITGB3BP	0.232556936293565
SERBP1	0.976881377480159
TCTEX1D1	1
WDR78	0.798087401778748
CC2D1B	0.996792282839152
ZFYVE9	0.33423161347436
CPT2	0.876869420406623
LRP8	0.768844005964047
SSBP3	0.998541296333286
CACHD1	0.321083172833093
EFCAB14	0.945914436563157
CMPK1	0.557203116446305
ELAVL4	0.230909109545647
COA7	0.407200524511024
ZYG11B	0.580074613879135
CZIB	0.163893394152821
MAGOH	0.706891236635834
ACOT11	0.726291489565251
FAM151A	1
USP24	0.705457902418006
PLPP3	0.261877825555498
PRKAA2	0.181770707966319
AK4	0.484213594745319
JAK1	0.895237062769406
RAVER2	0.336983622130096
DIRAS3	0.954443644234744
NFIA	0.23913451452145
MYSM1	0.149480084423516
TM2D1	0.881534948146046
USP1	0.867947173836697
RAB3B	0.120906587027255
NEGR1	0.911812670218326
GNG12	0.981563272769899
FGGY	0.946677295612
DAB1	0.437905426281738
GLIS1	0.089398125809534
JUN	0.194591098936278
SHISAL2A	1
PDE4B	0.650499300689092
FAF1	0.229461054618522
ROR1	0.777874198461484
AGBL4	0.000363788312671134
CYP4Z1	1
CYP4X1	0.125574396475567
FYB2	1
HHLA3	0.654498025939918
MIER1	0.303902893308784
LINC01562	1
C1orf141	1
EFCAB7	0.23223867808763
ZYG11A	1
C1orf185	1
DIO1	1
_ENSG00000223390	1
LINC01707	1
LINC00466	1
_ENSG00000225087	1
CYP4A22-AS1	0.0821474601158849
LINC01771	0.0722645388934188
LINC01389	1
LINC01748	0.477034150311774
LINC01359	0.521285643496363
LINC02796	1
EPS15-AS1	1
CALR4P	1
RPS13P2	0.167913959386273
LINC01788	1
_ENSG00000229294	0.86043712450741
_ENSG00000229846	0.0150957172857869
ZRANB2-AS2	0.625424215002617
_ENSG00000231252	0.679068004078278
_ENSG00000231985	1
GNG12-AS1	0.796159786966013
LINC02777	1
PIGPP2	1
LINC01135	0.677944719337393
ZRANB2-AS1	1
_ENSG00000235545	1
_ENSG00000236723	1
LRRC7-AS1	0.201059653747362
SKINT1L	1
_ENSG00000248458	1
_ENSG00000256407	1
TRABD2B	1
MKNK1-AS1	1
_ENSG00000271200	1
MROH7-TTC4	0.000270446381670241
CLCA1	1
GCLM	0.382790010471798
_ENSG00000036549	0.328996461864473
MSH4	0.0780241554215287
COL11A1	0.0159141610742273
PKN2	0.0545621844927736
EVI5	0.0119593959893436
DNTTIP2	0.807608488833536
TGFBR3	0.837836274343017
USP33	0.682706382544944
CDC14A	0.667168490279309
SLC25A24	0.353219586065734
SH3GLB1	0.30802067375866
CDC7	0.870769609033747
SYDE2	0.426091149928104
PALMD	0.3861673447734
TNNI3K	0.240407892912742
CRYZ	0.499306873026328
ACADM	0.91379422095128
ST6GALNAC5	0.536296239788375
ADGRL2	0.0195111595922178
RPF1	0.598313302682131
CTBS	0.295452147883991
SSX2IP	0.487731091810563
ZNHIT6	0.405997524978915
TMED5	0.0411309378952002
DR1	0.468171896518347
CNN3	0.153215583410064
F3	0.73899594657466
ABCD3	0.594317666182755
DPH5	0.429758836167104
PTBP2	0.647194851371261
PLPPR5	0.187480573390954
PLPPR4	0.908014950557366
SLC35A3	0.687362653064612
OLFM3	0.112367293089004
RPL5	0.85520017317122
ODF2L	0.529277971609921
PTGFR	1
SPATA1	9.68427355258435e-08
TRMT13	0.616628072433953
LRRC39	0.0891961125278611
ZNF644	0.0808410438287836
CCDC18	0.746522344828672
RPAP2	0.680593386715064
VAV3	0.363018264865654
BCAR3	0.0116695699725059
TTLL7	0.201372694411437
FNBP1L	0.0562766616741892
KYAT3	0.944154247429752
GTF2B	0.699548165780851
BRDT	1
RABGGTB	0.381092569322489
IFI44L	1
GIPC2	0.350333834890307
ARHGAP29	0.184772686664785
IFI44	0.732207840663391
SLC44A5	0.544002472778025
RPL7P9	0.449266476869752
DBT	0.930601515245967
RTCA	0.606757927142119
BCL10	0.78859944179544
CCN1	0.354049273193584
PRKACB	0.917056667016891
PIGK	0.0568221696913975
LMO4	0.0703024756140166
MTF2	0.311340550674724
SLC44A3	0.0678698876823545
DDAH1	0.756428887304754
HS2ST1	0.185469711784841
ASB17	1
AK5	0.101742191250767
DIPK1A	0.469250411650554
FRRS1	1
MFSD14A	0.861600576387393
SASS6	0.353745852601785
FUBP1	0.561575769681695
NEXN	1
ADGRL4	0.0323754555174766
LRRIQ3	0.840925165722705
LRRC53	0.00835261389998043
TYW3	0.864801850461393
SNX7	0.944911980794106
NTNG1	0.916607454432877
C1orf52	0.780478750745026
WDR63	1
GBP4	0.00167697536952903
ZNF326	0.417280692237022
HFM1	0.489247129608601
AGL	0.717487915267729
EXTL2	0.814389392637196
SLC30A7	0.728420817258426
S1PR1	0.306205811845281
LRRC8D	0.415969418781764
COL24A1	0.218899543106227
EPHX4	0.643207428631798
ALG14	0.646774115574882
GNG5	0.324838275389311
GLMN	0.126468143690153
ERICH3	0.705807596882421
MIGA1	0.407265401889226
GPR88	0.185687860128393
SELENOF	0.432268494333575
ST6GALNAC3	0.0931416565387741
RNPC3	0.355997770006819
DPYD	0.505679193798974
BTBD8	0.246575835976795
LRRC8B	0.00644921718259269
ABCA4	1
PRMT6	0.307383631434317
C1orf146	1
HSP90B3P	0.490094616720098
SAMD13	0.443371471660049
_ENSG00000223653	0.828488774908737
CCDC18-AS1	0.558685904413427
SLC44A3-AS1	0.626236212637177
LINC01708	1
_ENSG00000224550	0.549399517602457
_ENSG00000224613	1
MIR137HG	0.669242300059657
_ENSG00000225505	1
_ENSG00000226026	0.223444129736031
LINC01776	0.168822749539039
_ENSG00000226970	0.533287115421464
SEC63P1	0.99204843360443
_ENSG00000228187	0.892897957244891
_ENSG00000228399	0.267304788950118
LINC02607	0.605090051488438
VAV3-AS1	1
_ENSG00000230498	0.811184184129978
LINC01676	1
LINC01362	1
LRRC8C-DT	0.133194355065038
_ENSG00000232825	0.081319029296916
DPYD-AS1	0.0153568937638427
_ENSG00000232952	0.782665523469375
LINC01725	0.725611094761737
_ENSG00000233184	0.843476186824212
_ENSG00000233359	1
LINC02609	0.404623212632886
ERICH3-AS1	1
PTGES3P1	0.709065817037052
_ENSG00000234953	1
_ENSG00000235501	0.62590080538947
NEXN-AS1	1
_ENSG00000236676	1
CLCA4-AS1	0.938944683206321
PKN2-AS1	1
AMY2B	0.0108381079591257
_ENSG00000241073	1
_ENSG00000259946	1
TLCD4-RWDD3	1
_ENSG00000271576	0.701611468411686
_ENSG00000271949	1
_ENSG00000273487	0.671628604682619
ST7L	0.826186321088078
CSDE1	0.0889014902097915
SARS1	0.745911124167598
SIKE1	0.381557525069667
DDX20	0.314453315485765
GNAI3	0.751006868448658
WDR3	0.924771757719234
RSBN1	0.171453233946185
MAGI3	0.457787363722778
WDR47	0.384755352028969
OVGP1	0.801505591810112
PHGDH	0.728924161751182
STXBP3	0.0766929050764069
KIAA1324	0.37633965375904
AMPD2	0.497019308459736
KCNC4	0.363330858995419
ATP5PB	0.328494640093764
RAP1A	0.333506472727997
CAPZA1	0.459139601716294
AMPD1	1
BCAS2	0.851932087608331
PHTF1	0.998111613703213
CD58	0.409195753472273
TTF2	0.791150926171742
WARS2	0.164474215706203
GPR89A	0.260507880768452
DCLRE1B	0.0705495522105885
POLR3GL	0.254695952582695
LRIF1	0.871496511250426
TMIGD3	0.139067678129369
GPSM2	0.3545373629952
CHD1L	0.578235739724074
PEX11B	0.58987771076116
FMO5	0.110424317168646
PIAS3	0.584439482977053
PRKAB2	0.733251055755993
PRPF38B	0.290358360254766
TSPAN2	0.328965818602665
GSTM5	1
GSTM3	0.811053129907719
SYT6	0.00727829493481217
PSRC1	0.792230115583288
PTPN22	1
SORT1	0.0498137812908362
WNT2B	0.360551978431576
PTGFRN	0.460520615175753
LAMTOR5	0.267269801523208
NOTCH2	0.353802141722609
TRIM45	1
CEPT1	0.1965487439843
CD101	0.0313115766068052
VTCN1	1
NGF	0.578874191375428
AP4B1	0.57813829335523
IGSF3	0.238702861219565
ZNF697	0.67760082675115
CTTNBP2NL	0.535583716473978
STRIP1	0.302979419021998
PSMA5	0.321726790304533
C1orf162	1
CD53	0.366725913880841
CELSR2	0.918386152273056
ITGA10	1
MOV10	0.110611829932059
RHOC	0.522162457346349
SLC16A1_ENSG00000155380	0.726184337752605
SPAG17	1
GPR61	0.35183491829711
DRAM2	0.29429821438762
FAM102B	0.756738373896976
HENMT1	0.411900147484603
AKNAD1	1
ATXN7L2	0.568106511927201
RBM15	0.635984725516027
NBPF20	0.452317524451584
HIPK1	0.689254112145503
SLC22A15	0.909401196199659
ATP1A1	0.478458823306582
SLC16A4	0.285106407051885
AHCYL1	0.223696224995608
GSTM4	0.275098009712495
KCND3	0.178114279445068
SRGAP2C	0.505576370269868
CYB561D1	0.353872255651917
PDZK1	1
DENND2C	0.258996296705479
KCNA2	0.243008720844995
C1orf194	0.669605690753219
AMIGO1	0.107891204088036
CSF1	0.810788607079961
POLR3C	0.236623287187568
SRGAP2B	0.19721308914783
GDAP2	0.612449414319036
SLC6A17	0.200499160020845
TRIM33	0.154700628211989
TAF13	0.433304869794472
INKA2	0.124811547964181
MAN1A2	0.219219058610138
ANKRD35	0.274135947127772
SYCP1	1
LRIG2	0.0438795890331195
ATP1A1-AS1	0.882166926375645
GNRHR2	0.315324739148276
NRAS	0.0252286597505142
TMEM167B	0.696187356611487
LINC01356	1
_ENSG00000223804	0.0926597682131889
LINC01357	0.236451520217544
_ENSG00000224363	0.288683695359058
LAMTOR5-AS1	0.762471654421243
LINC00623	0.470604759266593
AP4B1-AS1	0.492215115372681
SLC16A1-AS1	0.740707553238824
LINC02798	0.684263921161112
_ENSG00000227193	0.092142177377991
NBPF13P	0.557070042223872
_ENSG00000227712	1
RBM15-AS1	1
SRGAP2-AS1	1
_ENSG00000231246	1
WARS2-AS1	0.457948505652271
LINC01750	0.453337413065766
EMBP1	1
LINC01719	0.145944565321514
_ENSG00000237343	1
LRIG2-DT_ENSG00000238198	0.282526751215095
_ENSG00000243960	1
HSD3BP3	1
_ENSG00000259834	0.0820400238740549
LINC00622	0.521958201569267
_ENSG00000260948	0.908764208286489
RBM8A	0.487638914364559
RNF115	0.294971876572639
SEC22B	0.055701129793455
TXNIP	0.493640361599696
NBPF15	0.0669873893181825
NBPF12	0.12197059826643
NBPF8	0.248876328627528
SRGAP2D	0.221929986054431
NBPF10	1
LIX1L	0.898403969971296
ANKRD34A	0.721224677994068
NBPF25P	1
LINC01145	0.794153570703107
NBPF26	1
_ENSG00000273382	1
_ENSG00000274642	0.0945346904971323
_ENSG00000275131	0.674241726659564
HYDIN2	0.434427833329154
LINC01632	0.138185167040579
LINC00624	1
MTMR11	0.179046016002394
PLEKHO1	0.0472707139385462
BCL9	0.489812107157978
SCAMP3_ENSG00000116521	0.11678384192641
ASH1L	0.554291078061529
GON4L	0.247079976680165
ARHGEF2	0.888236889825468
LAMTOR2	0.677031714186564
MEF2D	0.757897531134627
PRPF3	0.620743549208923
APH1A	0.379375432493328
C1orf54	0.919059574673632
MSTO1	0.863718256024479
C1orf61	0.130145239351857
DAP3	0.840678346082231
KHDC4	0.631887008665958
