baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
3.38762048467321	-0.362476508370081	0.459218213305286	-0.789333911129323	0.429916871600064	0.999474878427896
3.42836259510006	0.215303022818013	0.426643958175718	0.504643318374002	0.613809378779058	0.999474878427896
7.78055903998038	-0.0992551968555555	0.258573169484477	-0.383857292902596	0.701084221240405	0.999474878427896
7.95407830648789	0.731112421026052	0.569546712375793	1.28367420114903	0.199255974975495	0.999474878427896
5.90289419770815	-0.0140552702897555	0.436148300178333	-0.0322258972097532	0.974291903914488	0.999474878427896
12.4980853550965	-0.0316617096287609	0.296204756906483	-0.10689129357486	0.914875220338312	0.999474878427896
14.9606492512287	-0.72730488638666	0.310970531188821	-2.3388225360333	0.0193446198831444	0.999474878427896
4.18995886260587	-0.385311712954657	0.384569375135849	-1.00193030924146	0.316377252816558	0.999474878427896
14.2533353234883	-0.234388293300407	0.487368010958257	-0.480926708422154	0.630568589685048	0.999474878427896
2.36874745429883	-0.437246532930036	0.503982661385669	-0.867582491286217	0.385622934812302	0.999474878427896
1.88951986872041	0.691063568225567	0.623153106134569	1.10897877491496	0.267439338480985	0.999474878427896
6.43347447533227	-0.106198014322254	0.296397559727953	-0.358295845686878	0.720121926688792	0.999474878427896
11.6250418128275	0.261027282498648	0.232169866588644	1.12429440708226	0.260888150272432	0.999474878427896
4.92339264860699	-0.42082145270238	0.420767299101576	-1.00012870201872	0.317248227629537	0.999474878427896
19.8099814051158	0.0383976727757985	0.186687077485627	0.205679328708516	0.837041406626775	0.999474878427896
4.01724037097755	-0.613406118640449	0.339093833727844	-1.80895686570569	0.0704577048152874	0.999474878427896
2.30571275251758	-0.364487080996711	0.457547446466553	-0.79661045824098	0.425677301649117	0.999474878427896
1.23289367796929	-0.541774635078395	0.656785186287494	-0.824888633893829	0.409434819824459	0.999474878427896
17.2157469757116	0.390638524863589	0.336584218147926	1.16059667625862	0.245805957741214	0.999474878427896
6.6503603579743	0.190326619424511	0.339505540325186	0.560599450725345	0.575070626053121	0.999474878427896
38.8711019221597	-0.169846478823094	0.141194337639978	-1.20292698462295	0.229004576899165	0.999474878427896
1.37825545317439	-0.359630557571271	0.645299504068904	-0.557307971420462	0.57731703026969	0.999474878427896
18.9073708100318	0.102961283563012	0.527294513924463	0.195263331675325	0.845186801587092	0.999474878427896
16.3774115031597	0.129179391365498	0.256691157557927	0.503248310516292	0.614789702869886	0.999474878427896
0.517426288963845	-1.09430940566544	0.990356549487464	-1.10496508174937	0.269174719817903	0.999474878427896
6.72734336455556	0.0019208892991576	0.305079253666243	0.00629636160464407	0.994976263480088	0.999474878427896
12.832151978874	-0.336754185901027	0.329834151219144	-1.02098034620219	0.307263750385778	0.999474878427896
5.11224856170302	0.159437528709942	0.373781764800953	0.426552453126882	0.669705335374962	0.999474878427896
153.801442134522	0.0243298923462698	0.0874979322613097	0.278062483506574	0.780964394280014	0.999474878427896
2.61572736941596	-0.869977953616324	0.430315812303217	-2.02171969688928	0.0432053178274111	0.999474878427896
95.8102535570868	-0.132123082053927	0.160524408673689	-0.823071601045449	0.410467277294547	0.999474878427896
3.47626213536158	-0.526844007628987	0.395309758072892	-1.3327371684355	0.182618071281229	0.999474878427896
4.13437338667522	-0.344680561469297	0.518270146293752	-0.665059648783887	0.506012342147381	0.999474878427896
20.7566921262654	-0.0182244831868294	0.197931795705753	-0.0920745609458425	0.926638800002652	0.999474878427896
7.27703704159247	0.0357659818107912	0.295383475224234	0.121083218293238	0.903625121231648	0.999474878427896
1.4537579273298	0.379109610187441	0.609277728828649	0.622227913887955	0.533792013689381	0.999474878427896
1.64635321568007	0.151986602010648	0.6811627749069	0.223128167905859	0.8234357561076	0.999474878427896
1.88672273070499	-0.532149192944512	0.62144642433458	-0.856307433926129	0.391827750405962	0.999474878427896
2.27531631380445	-0.54553416180465	0.48771051539766	-1.11856141006073	0.263327294270926	0.999474878427896
3.55494099342177	0.230538879862897	0.500219581366893	0.460875360442568	0.644888030336781	0.999474878427896
9.94423768584689	0.143578138098488	0.400288271351269	0.35868684739077	0.719829368806057	0.999474878427896
15.379417893262	-0.350337871430879	0.342331250357552	-1.02338851935067	0.306124185419247	0.999474878427896
5.13599407634832	0.564724828343297	0.456746202506888	1.23640837130941	0.216306805978621	0.999474878427896
1.04679566696768	-0.365170039768654	0.688671228051072	-0.5302530799814	0.595936473238224	0.999474878427896
0.492572296576092	0.233817936761748	0.963246803703667	0.242739385028554	0.808207294905069	0.999474878427896
5.48483960120993	-0.285083221096631	0.311378737763582	-0.915551341572602	0.359902262368543	0.999474878427896
12.412374916893	-0.198121873345568	0.387652015093564	-0.51108175794662	0.609293808912684	0.999474878427896
7.05366448681762	0.0954257379198817	0.379250621077851	0.251616563339241	0.80133745475803	0.999474878427896
8.58818106004867	0.232731459264016	0.323115086874923	0.720274195534876	0.47135618934204	0.999474878427896
7.00277332316875	0.00176963162390681	0.291509269730946	0.0060705843952754	0.995156404185339	0.999474878427896
17.5178529139272	0.0290645571646279	0.386987278304475	0.0751046837817766	0.94013142123372	0.999474878427896
3.8444042947483	0.00445468875655885	0.354869501042415	0.0125530335615582	0.9899843913717	0.999474878427896
7.20187316329308	-0.0199061324128585	0.290056868639295	-0.0686283779668499	0.945285429763229	0.999474878427896
0.669955840141459	-0.711384874410164	0.947608753116524	-0.750715811848023	0.452823705010281	0.999474878427896
1.37524351208158	-1.00334617504098	0.784709943011699	-1.27862044310304	0.201030747453697	0.999474878427896
1.30023210219229	-1.12418943867718	0.735264653165837	-1.52895890457503	0.12627463197855	0.999474878427896
0.99267669469147	-0.0688830550158307	0.642924594471279	-0.107140177259011	0.914677773748509	0.999474878427896
14.1860969808461	-0.0766066563779545	0.242000842657117	-0.316555329051047	0.751581035993373	0.999474878427896
6.19719222804988	-0.625419437823847	0.652263523105434	-0.958844724056034	0.337636974656729	0.999474878427896
7.6650574944758	-0.0731672354364775	0.406018501426051	-0.180206653587198	0.856990335138566	0.999474878427896
0.657297640221078	-0.525393315336101	0.988795786989065	-0.531346636231078	0.595178593553542	0.999474878427896
2.26443368902533	0.239164142795029	0.458193855823916	0.52197151872534	0.601690161080053	0.999474878427896
1.31662165103889	-0.353546447986892	0.790218874937235	-0.447403193216529	0.654583970650095	0.999474878427896
66.6809052178803	0.0317448051973821	0.217786969742519	0.145760810368558	0.884110214203832	0.999474878427896
5.24075301230597	-0.805247227464987	0.34039952847345	-2.36559442686712	0.0180011521583943	0.999474878427896
57.2438902795679	-0.475834771304184	0.384934175719858	-1.23614581743576	0.216404366646168	0.999474878427896
1.8419816692106	-0.440220395032211	0.639140674219015	-0.688769175221292	0.490968536471354	0.999474878427896
2.82013494550873	-0.01511347551184	0.422036961479261	-0.0358107864744037	0.971433232221993	0.999474878427896
10.9707630556419	0.284363100455417	0.255970332438296	1.11092210470901	0.266601879852317	0.999474878427896
170.719098452234	-0.0739706252423629	0.128396670345329	-0.576110151792997	0.564540730065842	0.999474878427896
13.4399612647698	0.144355410750976	0.244761065121475	0.589780938726232	0.555337523457924	0.999474878427896
5.62554217809993	-0.234174429954307	0.305205588367542	-0.767267831519205	0.442922290327375	0.999474878427896
1.87325170900546	-0.679578063599688	0.534109909158325	-1.27235621722615	0.203246582768443	0.999474878427896
3.66741963490886	0.0429260949949244	0.41129354799288	0.10436851053075	0.916876911134989	0.999474878427896
0.40791256489886	-0.399458007774724	0.918414379448913	-0.434943111424731	0.663603720853484	0.999474878427896
9.05096728336372	-0.652742985516768	0.587642196602391	-1.11078303990213	0.266661748442094	0.999474878427896
1.59459027900728	0.239933959325175	0.55023144118474	0.436060067393744	0.662793148856658	0.999474878427896
4.14497878231807	-0.134058957653379	0.357483047318388	-0.37500787424468	0.707654610507209	0.999474878427896
42.7388254561307	-0.105755703390883	0.178352678030702	-0.592958314719999	0.553209049964422	0.999474878427896
15.6297980257451	-0.133405765039428	0.218418358434743	-0.610780916015744	0.541344629112787	0.999474878427896
7.05773160657329	0.0687704997182767	0.436020281773247	0.157723167001761	0.874674944360125	0.999474878427896
0.0399574315206201	-0.576450083420176	3.02467056571497	-0.190582766253724	0.848852493241414	0.999474878427896
8.91713403828765	0.00390546760255781	0.759405721358377	0.0051427945467305	0.995896661719535	0.999474878427896
6.40991481105478	0.0869766950605079	0.616570853485937	0.141065206972992	0.887818429561394	0.999474878427896
2.23537972761054	0.210240630245189	0.644302552059243	0.326307306362893	0.744191860827117	0.999474878427896
0.811969490430475	-0.660103437734256	0.878511055385108	-0.751388879727745	0.452418653189273	0.999474878427896
14.377092182804	-0.258487124675981	0.922525605341839	-0.280195067951744	0.77932785038901	0.999474878427896
3.49133765801266	0.306236891994686	0.476983630535035	0.642028095704623	0.520854940859287	0.999474878427896
7.21266325888511	-0.0692189540174954	0.38847361941281	-0.178181865018587	0.858580151439061	0.999474878427896
31.9501874957745	-0.554256265523821	0.210560544393677	-2.63228928819423	0.00848116134473387	0.999474878427896
7.12223089147666	-0.440688527682525	0.34376907988093	-1.28193183585669	0.199866558910272	0.999474878427896
2.35880239933848	-0.475939561855963	0.51975645131337	-0.915697266774302	0.359825698989097	0.999474878427896
11.6884098432314	0.478446099138292	0.68668989881807	0.696742590741167	0.485963899579837	0.999474878427896
5.41774475973579	0.281575354642097	0.403528855124295	0.697782453637339	0.485313253873204	0.999474878427896
38.7507849122985	1.27973277043684	0.657326717054161	1.94687472338264	0.0515497556872592	0.999474878427896
0.31474832229349	-0.0694292927188994	1.17968363452914	-0.0588541628337595	0.953068267485498	0.999474878427896
24.1374751829741	0.0112367662734214	0.172374093167092	0.0651882546092871	0.948024112702026	0.999474878427896
1.56927943087994	0.168961689851734	0.62743890498951	0.269287875692947	0.78770816149228	0.999474878427896
15.8250351195918	-0.31329537269379	0.289245634672217	-1.08314641653564	0.278743439084932	0.999474878427896
6.70605128331836	-0.171417099565324	0.396843067506602	-0.431951856038087	0.665776404582815	0.999474878427896
1.83036921972947	0.154467464959642	0.939681794187169	0.164382736704245	0.869429852823027	0.999474878427896
0.94168668750425	-0.615620077524451	0.648386126041815	-0.94946522264844	0.342384051699078	0.999474878427896
1.63705176157716	0.448570067807322	0.784507631723208	0.571785473676039	0.567467319685273	0.999474878427896
0.472131705220122	-0.118236076747378	0.942556781033236	-0.125441861038618	0.900173749508501	0.999474878427896
2.16796232758275	-0.43114605125361	0.499555585191741	-0.863059215098409	0.388104910509975	0.999474878427896
1.42685211487784	0.0251475659797968	0.629390641801886	0.0399554176843202	0.968128669421531	0.999474878427896
0.071982274397931	-0.478356745022947	2.43223766207898	-0.196673521046486	0.844083032509892	0.999474878427896
31.2977293747707	-0.0704635680236384	0.218559638806841	-0.322399727636413	0.747149890532779	0.999474878427896
3.34143308383618	0.994409430042168	0.807091529812997	1.23209003354622	0.217915453952371	0.999474878427896
1.45693656765735	-0.784378297551869	0.779877460802006	-1.00577121019145	0.31452563928223	0.999474878427896
1.87369039860454	1.06151698597798	0.797805250532473	1.33054650275803	0.183338275314751	0.999474878427896
6.41150251599022	-2.21988739765203	0.966335702642836	-2.29722175386964	0.0216061227657599	0.999474878427896
4.53795285474549	-0.367845510901133	0.428538314775195	-0.858372514705248	0.390686799516422	0.999474878427896
2.68927011393219	0.125308012710265	0.609243539031844	0.205678032974126	0.837042418835114	0.999474878427896
2.53842788449452	0.249125234858746	0.470433314195947	0.529565460908194	0.596413246829918	0.999474878427896
3.33285660842708	-0.0305295767943635	0.45490304821127	-0.0671122713167328	0.946492324823789	0.999474878427896
2.44347684649776	0.00789600353883288	0.48810669162143	0.0161767983811149	0.987093345252121	0.999474878427896
1.46601705527398	0.515562837212842	0.789754698165701	0.652813890705935	0.513876267389667	0.999474878427896
3.23796283833321	-0.424376308722934	0.496223626014224	-0.855211816760151	0.392433895551304	0.999474878427896
14.9796278977653	-0.239465278245986	0.368274917868162	-0.650235100538971	0.515540371264294	0.999474878427896
0.986827354554443	-0.0838110802802639	0.710599308053101	-0.117944218817057	0.906111856192173	0.999474878427896
0.858924729530802	-0.288496254562028	0.711461559531306	-0.405498021217172	0.685111472657587	0.999474878427896
0.517356802155046	-0.307927490128188	0.861378743909374	-0.357482109125025	0.720730917416868	0.999474878427896
1.82016530549792	-0.422063270699411	0.58981026269987	-0.715591601894831	0.474243560730682	0.999474878427896
2.97034814947753	1.47420487779715	0.628986786615661	2.34377718128116	0.0190895719331172	0.999474878427896
0.700124734006225	-0.351186992668351	0.848058074135804	-0.414107244985811	0.678795567131473	0.999474878427896
2.05263039228034	0.232331082255412	0.604876756802959	0.384096561229076	0.700906880116382	0.999474878427896
1.14993968800107	-1.21612832227728	0.686275245364058	-1.77207079884128	0.0763828055395022	0.999474878427896
7.48323847619634	-0.132587397128295	0.248992022902925	-0.532496565883909	0.594382119653068	0.999474878427896
3.52147586318351	-1.21578675388583	0.534380418583403	-2.27513342855784	0.0228979268795346	0.999474878427896
6.60056700020422	0.53061413561727	0.337082467913441	1.57413744743772	0.115455676846047	0.999474878427896
5.07269726938185	-4.02241330560447	1.26325685389219	-3.18416107794003	0.00145174203834214	0.999474878427896
3.86885154466001	-0.141377989189306	0.429664451262341	-0.329042788561962	0.742123346511217	0.999474878427896
1.79021637271087	-0.345589680621065	0.562405449467392	-0.614484943110607	0.538894919802039	0.999474878427896
13.5981670863116	-0.130938260801145	0.27002568823521	-0.484910386329947	0.627739914502582	0.999474878427896
13.9586673879886	-0.249940406703895	0.225249809562518	-1.10961428641973	0.267165272345204	0.999474878427896
48.7163165081626	1.3374667098566	0.545581646386949	2.45145106825683	0.0142281529943266	0.999474878427896
0.744371706674956	0.566536578446388	0.671410839237038	0.843800167257019	0.398781082037614	0.999474878427896
1.72335083363074	0.146001223753328	0.540073675309191	0.27033575311691	0.786901961941472	0.999474878427896
1.32055243864161	-0.330057030455242	0.622918515701453	-0.529855867397959	0.596211866847869	0.999474878427896
8.36337238951532	1.44022969702318	1.08647403767799	1.32559973554568	0.184972313876909	0.999474878427896
2.9634921807517	-0.061369832173743	0.64303045272742	-0.0954384538297405	0.923966573720858	0.999474878427896
3.60675918486	0.0908798589799433	0.478271743960501	0.19001720282988	0.849295650209504	0.999474878427896
5.05572036012068	0.268884245452647	0.364481882155177	0.737716354686104	0.460686831633392	0.999474878427896
14.4609021193091	0.363976964015947	0.22530286388477	1.61550083181411	0.106202280348908	0.999474878427896
0.918070983476388	-0.193063629416241	0.637616057168309	-0.302789785868393	0.76205006794796	0.999474878427896
5.9001448664074	-0.301992860265199	0.31154102452273	-0.969351823657386	0.332369680629639	0.999474878427896
5.32428418477238	-0.202415423380745	0.350805957515546	-0.577001100022011	0.563938712423068	0.999474878427896
3.47295606892913	0.626968552437028	0.481805906050429	1.30128864043316	0.193159674039227	0.999474878427896
31.964622155724	-0.0393001786925724	0.172101316208965	-0.228354899069186	0.819370348488755	0.999474878427896
3.86971033802174	-0.308014673913487	0.383478430463412	-0.803212513259923	0.421851914154816	0.999474878427896
5.2715874188785	-0.200702573448775	0.385970367638897	-0.519994772335857	0.603067218702511	0.999474878427896
4.14138348940825	-0.565648136131206	0.42500373168578	-1.33092510479275	0.183213655779808	0.999474878427896
7.06167883026362	0.534712426256354	0.291881246998997	1.83195197277676	0.0669585763061535	0.999474878427896
6.83982109811782	-0.0149481891279134	0.36319286972374	-0.0411577163926253	0.967170162519539	0.999474878427896
12.1785071739692	0.0326639312896369	0.26377879519321	0.123830769890777	0.901449268459685	0.999474878427896
1.81797600153017	0.0803539330543074	0.481295453408458	0.166953443015623	0.867406681763355	0.999474878427896
0.974043905121707	0.17834873349633	0.720657675250523	0.247480516230304	0.804536368412592	0.999474878427896
35.9798259521578	0.159706411147863	0.176495656263535	0.904874457133363	0.365531900378314	0.999474878427896
16.7429321067122	0.0952767163266024	0.227119933729299	0.419499577875721	0.674851063146404	0.999474878427896
41.7617680463776	-0.0630290260478148	0.20162739720197	-0.312601496237531	0.754583441228779	0.999474878427896
119.947819543669	0.0160297673123188	0.105392895302703	0.152095331153766	0.879111746567588	0.999474878427896
6.26914775368952	0.0194173319586813	0.413682945267337	0.0469377144521466	0.962562869420101	0.999474878427896
37.2601901306169	-0.412150306721114	0.187091124442378	-2.20293885105198	0.0275990588412014	0.999474878427896
12.8579699735683	-0.157181832337132	0.253217545797882	-0.620738313539278	0.534771816267913	0.999474878427896
20.0983413013831	0.00293210585224368	0.257858999861506	0.0113709657363849	0.99092747750908	0.999474878427896
4.67186011758891	-0.184073951016773	0.341133663860331	-0.539594799685727	0.589476503723035	0.999474878427896
12.079070263229	-0.386175553213175	0.232712558805829	-1.65945299727203	0.0970245445393674	0.999474878427896
5.8518685577868	0.405156855316666	0.388468811442134	1.04295851657326	0.296967506002581	0.999474878427896
21.1608381440693	-0.155997787058777	0.166185304623692	-0.938697843422535	0.347885901004287	0.999474878427896
14.7819600530314	0.0311051155734022	0.20782888365809	0.149666952090138	0.881027382851453	0.999474878427896
1.39608494532534	-0.74092752182934	0.584323333831815	-1.26800947169192	0.204794568121224	0.999474878427896
24.9368062816232	-0.263152315199621	0.201675549894498	-1.30483003684524	0.191950728761562	0.999474878427896
7.09688615933584	-0.431531997071672	0.292015727790929	-1.47776970896797	0.139469428703017	0.999474878427896
0.62106346973619	-0.52575307729325	0.802807551052291	-0.654893039563606	0.512536621959988	0.999474878427896
18.434788808502	-0.171895002686366	0.235773213560011	-0.729069261477466	0.46595929624422	0.999474878427896
5.45749299174652	-0.0562616957348538	0.390363172029229	-0.144126546165685	0.885400542756204	0.999474878427896
19.2231084449963	0.151588769083337	0.295741963685501	0.512571050770936	0.608251407775467	0.999474878427896
12.3104667109813	-0.149259803814687	0.238412561233041	-0.626056794334716	0.531277689930422	0.999474878427896
3.92019843602062	0.281915639952529	0.411703677678434	0.684753756736473	0.49349932065602	0.999474878427896
1.43354866073295	-0.0521336775804484	0.554348766522984	-0.0940449058946122	0.925073485039234	0.999474878427896
1.93913960831341	-0.0513015082100333	0.53217703772259	-0.0963993268660634	0.923203426718392	0.999474878427896
31.1133525254477	0.116920306610538	0.305146450105553	0.383161287211742	0.701600179969121	0.999474878427896
7.54620502524284	-0.466043073269169	0.291027584272663	-1.60137079251063	0.109294817836815	0.999474878427896
2.81642512477047	0.262522057588284	0.420449161733725	0.624384780566032	0.532374917722061	0.999474878427896
11.1031485335026	-1.20820740971829	0.455579779096817	-2.65202158909149	0.00800114257520094	0.999474878427896
1.28300158717206	-0.0325012428376223	0.575465012562575	-0.0564782256577034	0.954960841240904	0.999474878427896
7.47012478547182	-0.635557089606781	0.250766027319933	-2.53446248839729	0.0112619984073373	0.999474878427896
61.5901376903187	-0.210065432560558	0.160063165086053	-1.31239084549917	0.189388294089605	0.999474878427896
45.5313823329032	-0.803366379053215	0.448641265331996	-1.79066537372286	0.073347009454288	0.999474878427896
9.68850869881228	0.298631695908551	0.266146162205421	1.12205899733417	0.261837356013002	0.999474878427896
8.44547376000804	0.297188286191185	0.264183348400496	1.12493193833191	0.260617876733686	0.999474878427896
0.884539438886472	0.724716808682163	0.706274928711688	1.02611147475405	0.304839042131105	0.999474878427896
6.8023859775154	-0.122944586131254	0.290856867923276	-0.422697896078856	0.672515690818291	0.999474878427896
58.8814437506682	0.0567357090833276	0.13809146870567	0.410856004466537	0.681178124316183	0.999474878427896
4.99713204897055	-0.145751884512237	0.338734164399873	-0.430283980272441	0.666989078831121	0.999474878427896
5.04838080026955	-0.164111235332758	0.323474562343167	-0.507338920698983	0.611917034173699	0.999474878427896
17.8850799918117	-0.577150176597775	0.216554078773748	-2.66515495744031	0.00769528549744976	0.999474878427896
8.83719670675115	-0.235185287909022	0.269471671621628	-0.872764422670933	0.382791495158048	0.999474878427896
21.0347919913743	0.145824904041572	0.204022209240152	0.714750146979945	0.474763445078208	0.999474878427896
1.31544078011253	0.479761158404292	0.722548431451984	0.663984775996534	0.506700054962777	0.999474878427896
11.114611680003	-0.146639206938973	0.314080079835503	-0.466884773513093	0.640582319715283	0.999474878427896
22.046581225243	-0.0247890653155631	0.232965369029097	-0.106406653567754	0.91525971426668	0.999474878427896
6.13470992773013	-1.18372451953962	0.485660929243692	-2.43734763960323	0.014795447734144	0.999474878427896
3.52343156574867	-0.181334877245312	0.445968344780751	-0.406609301685887	0.684294964403667	0.999474878427896
7.81448132667135	-0.26056696336233	0.274739639732605	-0.94841415536517	0.342918655954268	0.999474878427896
17.2831921039426	-0.275933277050734	0.300950557576874	-0.916872456633512	0.359209478608623	0.999474878427896
25.3241106815047	0.0355200377094682	0.170358905074211	0.208501209220587	0.834837638564169	0.999474878427896
44.8223844449489	0.120581475635486	0.165899973029143	0.726832400474855	0.467328632158403	0.999474878427896
3.45461706982485	0.0607780287580766	0.397013699443677	0.153087988760194	0.878328887807044	0.999474878427896
3.86249967080537	0.227805922026934	0.387525458735414	0.587847628825002	0.556634571471998	0.999474878427896
18.3883700492788	-0.941571797403824	0.361368059324664	-2.60557559836213	0.00917200304604449	0.999474878427896
0.919074327625437	-0.257814753767002	0.747252774810931	-0.345016790111263	0.730081748201144	0.999474878427896
0.522377798170625	-0.395945908041979	0.863777191461455	-0.458388936355294	0.646673038800881	0.999474878427896
10.7508184778534	-0.202645362749689	0.427106601538562	-0.474460853612895	0.635171307016141	0.999474878427896
6.10804986793434	0.150728014931899	0.288951355042128	0.521638027653214	0.601922380947661	0.999474878427896
38.5294201911059	0.012537874586063	0.149792177186664	0.0837017981949676	0.933293527411819	0.999474878427896
6.83691374388242	-0.565412071338497	0.477873067034938	-1.18318463697214	0.236735980268072	0.999474878427896
2.56572163506209	-0.505898751311277	0.515924965168183	-0.980566527045967	0.326806547782694	0.999474878427896
35.7884960661573	-0.0853046592509956	0.269802401957093	-0.316174573066112	0.751870006306834	0.999474878427896
1.90695526286649	0.0329218421691476	0.769324698323219	0.0427931694392529	0.965866409001269	0.999474878427896
2.69255006704319	0.0767395679429327	0.741068881630323	0.103552543960703	0.917524449543739	0.999474878427896
3.56725141594218	0.0155970615865763	0.390597403850557	0.0399312986538532	0.968147898277892	0.999474878427896
12.3739879410382	-0.123945654484289	0.263942106203323	-0.469594094959633	0.638645044341363	0.999474878427896
7.39594650072697	-0.176531560584984	0.343261870272445	-0.514276637964106	0.607058592867863	0.999474878427896
2.64464543379714	-0.01441455652816	0.436555731199413	-0.0330188232520892	0.973659577040483	0.999474878427896
4.13584192470885	0.128754855533577	0.363695891664807	0.354017899251503	0.723325469136019	0.999474878427896
2.49086521645606	-0.775718098702496	0.544331709105387	-1.42508342932546	0.154133086043333	0.999474878427896
5.61969278885356	-0.446300956966052	0.323121677157718	-1.38121639158307	0.167212436286769	0.999474878427896
2.62554327956891	-0.425081890329829	0.775106101081548	-0.548417680800975	0.583405138804626	0.999474878427896
4.48550259444981	-0.636283079874203	0.318583516892611	-1.99722536206631	0.0458007071291139	0.999474878427896
1.82076242287494	0.334806922920859	0.600284725819771	0.557746863313295	0.577017251923293	0.999474878427896
20.5094611978383	-0.0204226878785483	0.164124912393551	-0.124433808254394	0.900971806239958	0.999474878427896
28.6714076196103	-0.261926695130794	0.193034678444695	-1.35688932807914	0.174816378263348	0.999474878427896
9.21453424784287	0.686798798204478	0.549878338153968	1.24900137093993	0.211664572422501	0.999474878427896
0.468488696605992	0.227923908227722	0.888827907008917	0.25643198917407	0.797617289626061	0.999474878427896
1.16358032818048	-0.575193973022026	0.666984371248923	-0.86237998642304	0.388478450079367	0.999474878427896
10.2974156399388	-0.362054615948824	0.338296347758858	-1.07022915957373	0.284516172080222	0.999474878427896
19.0823265391319	-0.491076429998348	0.307410233398217	-1.59746285792058	0.110162570586966	0.999474878427896
1.18037489788334	-0.639083442217332	0.821422387471719	-0.778020482475997	0.436556938320854	0.999474878427896
1.14498433300633	0.0207324704976252	0.683419749182015	0.0303363643243261	0.975798795372922	0.999474878427896
9.5965805925507	-0.216115531845444	0.278882305863294	-0.774934541567446	0.438378340134661	0.999474878427896
6.34893714616583	-0.176828402404884	0.301672386492641	-0.586160385644703	0.557767739936741	0.999474878427896
0.213984840042131	-0.218009618644967	1.05194515750842	-0.20724428178493	0.835819086065356	0.999474878427896
1.3208797576859	-0.962765439128196	0.570858736491502	-1.68652133633857	0.0916954290395093	0.999474878427896
2.90139558333993	0.357328789185201	0.520973641948795	0.685886502527362	0.492784682280198	0.999474878427896
6.51058873826464	-0.0989433194071195	0.32991705144887	-0.299903624176435	0.76425066981435	0.999474878427896
30.9791898235806	0.261688964013978	0.427248990852891	0.612497559073422	0.540208612476107	0.999474878427896
1.71175331090578	-0.0904826229303817	0.597195880299854	-0.15151247005413	0.879571474713814	0.999474878427896
2.97299219702889	-0.415833992907983	0.47414451880277	-0.877019508646809	0.380476041895156	0.999474878427896
12.2641383847559	-0.0369059504886131	0.253443743056234	-0.145617919162535	0.884223021328011	0.999474878427896
38.7883774043281	-0.213824927606759	0.172780400628059	-1.23755314161504	0.215881798285678	0.999474878427896
6.09617727327506	-0.219445125126994	0.317125777410257	-0.69198135490293	0.488949038090446	0.999474878427896
7.0837954840895	-0.795672280518001	0.590940712875026	-1.34645026680751	0.178157349130953	0.999474878427896
2.08810682499734	-0.227699445806086	1.00402006910526	-0.226787743405371	0.820588794754457	0.999474878427896
1.65543204484342	-0.0181655675893922	0.650730519042994	-0.0279156533431191	0.977729423746544	0.999474878427896
3.87083451560921	-0.173064931697127	0.360149475994067	-0.48053639733736	0.630846028744639	0.999474878427896
1.25412406746097	-0.961840884987259	0.681537601056283	-1.41128073270873	0.158161853338932	0.999474878427896
6.04038541235319	0.222086716246234	0.330050494117829	0.672887089109911	0.501019126585831	0.999474878427896
