LZIC	0.826670010857195
RBP7	0.743911438153505
DRAXIN	0.177064594847777
PDPN	0.604704080077694
LRRC38	0.348540046858957
DHRS3	0.254223358776794
SCNN1D	0.97832883613921
FAAP20	0.860968583299034
MEGF6	0.868510533879205
DFFB	0.969319399769331
PUSL1	0.975508824501846
CLSTN1	2.90428001404665e-05
PIK3CD	0.80273215870564
SLC25A33	0.861068527578299
SPSB1	0.950537990661464
PLEKHG5	0.211407662816372
TMEM51	0.638471895789659
CAMTA1	0.598420711681752
EXOSC10	0.950010023625099
NMNAT1	0.597780290879673
TAS1R1	1
TMEM51-AS1	0.0814607140231782
NPPA	0.115412812946695
AURKAIP1	0.0383523571741643
B3GALT6	0.710661660565855
MTHFR	0.944972702997374
PRDM16-DT	0.802166890833168
CTNNBIP1	0.443817352648104
VWA1	0.924856184908822
TNFRSF18	0.600016354867842
ISG15	0.580858631453831
GABRD	0.867651402111892
KLHL17	0.432013306904211
AGRN	0.833939749138903
HES4	0.97021652172781
TMEM201	0.953635320986548
NOC2L	0.399981082449482
KAZN	0.0349123374504109
MMP23B	0.827183932512694
AJAP1	0.0650084177474754
MIB2	0.207834736243695
ATAD3A	0.259889182825073
HES5_ENSG00000197921	0.851207682001112
MTCO3P12	0.285750008762565
MTOR	0.71478477841183
C1orf174	0.600637622157479
DISP3	0.978371770713047
ZBTB48	0.952678721569096
TMEM240	0.870271244280661
_ENSG00000215014	0.159474707776076
TNFRSF25	0.749378213079273
SLC35E2A	0.237645225506186
TTC34_ENSG00000215912	1
ATAD3C	0.498627726190961
_ENSG00000217801	0.15791942356858
CCNL2	0.67313112590556
CPTP	0.18434794561445
MRPL20-AS1	0.678887461008023
MTND2P28	2.09167027610738e-42
MTND1P23	2.99633780180883e-15
_ENSG00000226849	0.748326137941884
WASH7P	0.946884198971057
TP73-AS1	0.885208457004457
_ENSG00000227775	0.1078700773473
_ENSG00000228463	0.582230530282777
FNDC10	0.851400628270814
LINC01128	0.964739016450936
_ENSG00000230021	0.0817776509868534
_ENSG00000230092	0.0738284318979188
LINC01786	0.0745202436864017
PIK3CD-AS2	0.865249594903117
RERE-AS1	0.40170626686873
CICP27	0.533106523336745
_ENSG00000234396	0.403676982904016
ANKRD65	0.966459334704856
_ENSG00000236948	0.469146967730676
_ENSG00000237094	0.92665261245943
_ENSG00000237365	0.822070852976499
LINC01409	0.885192995288668
MTCO1P12	1.5571056921129e-17
_ENSG00000238290	0.366573269643712
_ENSG00000241860	1
MRPL20	0.0309793652804104
CDK11B	0.0728200869256822
MTATP6P1	0.0291694268579992
CENPS-CORT	0.963051456635936
_ENSG00000268575	0.967146065741903
_ENSG00000272106	0.754670656410349
_ENSG00000272449	0.919074730826364
WASH9P	0.588271180347512
STPG1	0.902273817445492
NIPAL3	0.5132778992716
KDM1A	0.530658964861655
PAX7	0.98796924238851
FAM76A	0.309796766389264
ELOA	0.791429103431402
LYPLA2	0.244196642362596
FBXO42	0.776249540807865
SLC66A1	0.0678383574852407
AKR7A2	0.606039901461052
MRTO4	0.719312781854483
SZRD1	0.566045695918321
PITHD1	0.364911732290149
CROCC	0.77609810371918
PIGV	0.914898002449431
PTPRU	0.910177437002969
SPEN	0.05327132476742
CDC42	0.831845709744835
ARHGEF10L	0.832046596201128
EIF4G3	0.420820996904601
RAP1GAP	0.507435719712829
CAPZB	0.0915309540277477
CROCCP3	0.924396351357688
ASAP3	0.495359830464306
SLC9A1	0.294900567184411
NUDC	0.000132348739044361
MUL1	0.963262516263944
USP48	0.100228991525617
DNAJC16	0.131108919179185
OPRD1	0.659155705230071
SRSF4	0.178093402582768
MECR	0.951936329967104
AGMAT	0.422084761119712
PLEKHM2	0.913561438429672
ZBTB17	0.885388595334815
PADI2	0.747670320412414
SDHB	0.0371873858237607
IGSF21	0.116556155955442
PINK1-AS	0.122648721449744
KIF17	0.536724493572912
ECE1	0.0286646456784247
HMGCL	0.722218868976311
GALE	0.456100872376145
ID3	0.979240235890946
RCAN3	0.768111087360308
SYF2	0.70452795581812
RSRP1	0.141659930308742
STMN1	8.87575583272932e-15
MTFR1L	0.846488027218065
MAN1C1	0.0766443252658793
RPS6KA1_ENSG00000117676	0.992772274817234
DHDDS	0.734872034233336
ARID1A	0.740078631526832
RPA2	0.758076403973893
PPP1R8	0.975224198812526
STX12	0.725785954168537
TAF12	0.500883737471886
HNRNPR	0.213048368793151
ZNF436	0.627437079413808
DNAJC8	0.0455591220812317
AHDC1	0.227234231940819
IFI6	0.019239013688766
AUNIP	0.89049180600576
EMC1	0.549608802997605
PLA2G5	0.467387231152259
UBR4	0.737408202804874
HP1BP3	0.163128975042786
CEP85	0.803159706054463
SESN2	0.423488628146332
ATP5IF1	4.13471460288114e-07
MED18	0.951509358838799
THEMIS2	0.813879581864403
CASP9	0.688969630292803
EPHB2	0.773586312094528
SRRM1	0.106075174222134
SH3BGRL3	0.225030238541341
CNKSR1	0.849580116055652
RPL11	5.81990782548074e-05
ZNF593	0.613733709732989
MAP3K6	0.888885169187495
GPN2	0.728775838142316
WDTC1	0.0529676666655563
NBPF3	0.015284084072267
HSPG2	0.678504933855922
NECAP2	0.264109315668955
LDLRAP1	0.944273173631073
PAFAH2	0.865410469851441
EXTL1	0.32844622137749
UBXN11	0.185134332489262
XKR8	0.547805657762565
EYA3	0.94023294959595
WASF2	0.70038066717517
NBL1	0.636186265404945
VWA5B1	1
CDA	0.331835925146286
PINK1	0.0882528045507936
EPB41	0.98186497728682
C1QC	0.458922562868277
PADI4_ENSG00000159339	0.864330916644192
ATP13A2	0.551553743633343
GMEB1	0.95156846877626
SELENON	0.66224502474252
FBLIM1	0.366379625277199
SLC25A34	0.211867288091549
TMCO4	0.819648612601918
CAMK2N1	2.04409605284511e-08
ALPL	0.442476211934231
PTAFR	0.875428679444187
CLIC4	0.984103499647169
LUZP1	0.515043342630702
OTUD3	0.579195439346167
IFFO2	0.168634428152995
C1QB	0.376908312266109
C1QA	0.88107792231189
PDIK1L	0.600216045887532
_ENSG00000178715	0.441974221284646
RCC2_ENSG00000179051	0.183057124090033
FUCA1	0.388197440855097
_ENSG00000179743	0.972135733994754
TRNAU1AP	0.674469749036117
RCC1	0.177323271022111
GPR3	0.348073771749442
PAQR7	0.374543324269937
FAM43B	0.748869705814086
TMEM50A	0.107807396442155
NCMAP	0.814439657860035
ZBTB40	0.415910298527135
IFNLR1	1
FAM131C	0.295923125993842
MST1P2	0.858377608993815
TMEM222	0.76062272052472
RHD	0.379711337126581
SPATA21	0.777219485664213
SRSF10	0.615043668245748
RHCE	0.516270463253713
CNR2	1
PNRC2	0.810672689942504
SH2D5	0.293691470970399
DDI2	0.859921806975103
MDS2	0.709498586883888
SNHG12	0.709405905185213
YTHDF2	0.00556190080154406
GPATCH3	0.151794181686367
HMGN2	0.573692308156358
PHACTR4	0.53811117605151
ZDHHC18	0.838532461458102
MACO1	0.691387161159077
TCEA3	0.792232287943353
CELA2B	0.0517201425624506
CROCCP2	0.449123673832541
LINC00339	0.553895316382695
NBPF1	0.227107844767437
_ENSG00000223583	0.913951555926246
_ENSG00000224311	1
NPM1P39	0.129296138825368
_ENSG00000225886	0.339069382350867
DHDDS-AS1	0.505705131034082
LINC01772	1
_ENSG00000226526	0.841680961607556
SPCS2P4	0.00897797438661804
EMC1-AS1	0.893144277390936
LINC01756	0.804439615510871
_ENSG00000232456	0.308700397396767
_ENSG00000233478	0.293514950125641
MT1XP1	0.870245517156382
UQCRHL	0.0558786342674428
_ENSG00000235912	0.0338997060701252
ZPLD2P	0.14987534892826
_ENSG00000236528	0.688744061729764
ELOA-AS1	0.474586271396225
LINC01141	0.967812843020615
_ENSG00000238142	0.664649252566765
_ENSG00000240553	0.819326193007097
DDOST	0.140516547553319
ZNF436-AS1	0.81659525674945
TRNP1	0.335874080672342
_ENSG00000261135	0.603708048098943
LINC01355	0.967082222793336
NCMAP-DT	0.578798867507216
ESPNP	0.38839521966064
MICOS10-NBL1	0.326033154051094
_ENSG00000280114	0.0067171328228874
AK2	0.546481755440786
SCMH1	0.627658171835151
NCDN	0.0104718766150799
KPNA6	0.956767491368369
TRIT1	0.790813005124079
COL9A2	0.209593355521713
TRAPPC3	0.0361276223996778
THRAP3	0.0419547790226663
SNRNP40	0.170566213704954
YBX1	0.987160928583896
TIE1	0.932686487992027
KDM4A	0.726239549664245
NFYC	0.732031999209947
ZMYND12	0.709632997623168
ELOVL1	0.0545451354410496
TESK2	0.323425619659541
EIF2B3	0.925079461849505
SMAP2	0.217258375440265
PPIE	0.710473776323148
ZMPSTE24	0.946648516489191
EIF3I	0.0513801948615978
NKAIN1	0.517368114062225
COL16A1	0.362308365295416
TXLNA	0.883077327706358
POMGNT1	0.740430903478656
RAD54L	0.27756494958676
MAST2	0.989808966102091
PABPC4	0.941877473864062
AGO1	0.715226942501118
CLSPN	0.456738176775877
HDAC1	0.846855774800589
S100PBP	0.891224372248274
RNF19B	0.341442224362799
TRIM62	0.639272587144891
DLGAP3	0.391610886347767
SFPQ	0.645402670866062
TFAP2E	0.946793810830679
ADPRHL2	0.3572384233139
MAP7D1	0.640788756745318
OSCP1	0.98973801722761
MRPS15	0.891037484626853
C1orf109	0.807412290090079
RRAGC	0.276819063982717
HPCAL4	0.493687401579964
BMP8B	0.23138354870503
RLF	0.400737502425994
ZNF684	0.954030075009932
KCNQ4	0.183694812823961
RIMS3	0.997178862585418
P3H1	0.493050324054475
SLC2A1	0.339034109620011
EBNA1BP2	0.00104083478265588
MPL	0.927452288094608
IPO13	0.864649740062554
ATP6V0B	0.000500696671011384
B4GALT2	0.0423277284045768
ERI3	0.725793654023307
PTCH2	0.0788585141652612
AKR1A1	0.617328305306337
PRDX1	1.45841329458062e-08
PIK3R3	0.75444150450156
FAAH	0.426860213073244
NSUN4	0.459574367485957
CSF3R	0.15864673505081
ADGRB2	0.321604536214313
HCRTR1	0.799237952218698
ZCCHC17	0.0781256778055992
FABP3	0.349769673771295
KHDRBS1	0.884358959324645
TMEM39B	0.84469477598301
TMEM54	0.876402395146074
ZSCAN20	0.0672005406623879
CSMD2	0.682838096358746
HPCA	0.126577046923457
PSMB2	0.743784599879616
AGO3	0.361316066506142
UROD	0.765532385172888
ST3GAL3	0.269962796161894
TMEM53	0.338034450314777
HECTD3	0.877192749332615
HIVEP3	0.336218750867512
PPCS	0.762658008057619
MACF1	0.950161658470202
CAP1	0.710479505584995
PPT1	0.321906864494031
LRRC41	0.731366311128547
MMACHC	0.765046032614656
DPH2	0.867129736373613
TOE1	0.687344771933309
NASP	0.156072187297107
MUTYH	0.550954400542332
PUM1	0.154908143130215
YARS1	0.633523741182911
PHC2	0.267572513750448
CDCA8	0.842144102951485
GNL2	0.64823844800017
AGO4	0.7161337065212
C1orf216	0.668048250856465
KIAA0319L	0.401126163470396
AZIN2	0.364941706534952
RPS8	0.0750224943517311
KIF2C	0.49054018788039
PTPRF	0.0139712472014894
BEST4	0.0267251638128691
ZMYM4	0.316853129201181
RHBDL2	0.860480825096159
CCDC24	0.109480533878084
MED8	0.722830790770957
GPBP1L1	0.83756305826597
TMEM69	0.639193427689489
CCDC28B	0.969926475386684
IQCC	0.812672355222168
TMEM234	0.382937134373665
BSDC1	0.490986819689419
ZBTB8A	0.540308083497383
ZNF362	0.855343330081214
FNDC5	0.784499020884234
ZSWIM5	0.965201239184885
LAPTM5	0.210188796127726
SDC3	0.00194998524861997
PEF1	0.451685061518419
SYNC	0.621991300385872
RBBP4	0.515747657855787
KIAA1522	0.151684899523806
TSSK3	0.288848931542931
SMIM12	0.0867140584978982
GRIK3	0.796176068455954
MEAF6	0.144753919107489
SNIP1	0.732446374730041
DNALI1	0.731977670366613
EXO5	0.223112345710031
C1orf50	0.129883130552554
ERMAP	0.679196755438197
ZNF691	0.91064793833955
MFSD2A	0.549513048962687
NDUFS5	2.90212611918791e-09
LURAP1	0.486040142175532
SLFNL1	0.733013082502684
CTPS1	0.595278169057661
COL8A2	0.282898334380429
PPIH	0.658827532266585
UQCRH	0.0233320571698417
PLK3	0.817532345700715
AKIRIN1	0.274414623407465
MARCKSL1	0.116737749567013
ZBTB8OS	0.301951048327477
RIMKLA	0.250100275436294
SVBP	0.329906356110652
DMAP1	0.281453026581031
HYI	0.980168599379103
TMEM125	0.679816664674471
CITED4	0.340468726884683
LSM10	0.00146813260593994
LCK	0.183038571848749
EPHA10	0.254400157651459
FHL3	0.511798912103553
SF3A3	0.284673996595807
UTP11	0.897771121575367
BMP8A	0.84390284058715
PTP4A2	0.922363330595609
A3GALT2	1
MANEAL	0.311035278128221
POU3F1	0.195233453779895
CCDC30	0.19299950375678
RNF220	0.138955538772029
ZFP69B	0.8619180455701
ZFP69	0.902173264992646
MTF1	0.69638009991735
STK40	0.355987758534654
YRDC	0.818106559583294
SLC6A9	0.571788998495713
ZMYM1	0.375796150665534
IPP	0.647414944441402
C1orf122	0.733883432968339
SZT2	0.0755529772561988
ARMH1	0.637854822752653
FOXJ3	0.458819363458342
_ENSG00000203325	0.66124367218769
FOXO6_ENSG00000204060	0.299390865741876
INPP5B	0.658905196249509
SH3D21	0.444557791272522
MTMR9LP	0.112125465183512
DCDC2B	0.406609000257839
_ENSG00000223944	0.132437135916055
_ENSG00000224066	0.681798968919869
MIR3659HG	0.848291968176506
_ENSG00000225313	0.908884361076394
_ENSG00000225721	0.344911817505401
FAM229A	0.99936591982452
_ENSG00000226438	0.0425543599024336
ZMYM4-AS1	1
SLC2A1-AS1	0.381668624996984
_ENSG00000228436	0.0362351760510899
_ENSG00000229044	0.50818250627332
_ENSG00000229444	0.406341823630244
_ENSG00000230615	0.669905724711191
_ENSG00000230955	0.527722061243828
_ENSG00000233246	0.176069602933714
_ENSG00000233514	0.000262366576133665
_ENSG00000235358	1
_ENSG00000236065	0.974423729494146
KDM4A-AS1	0.233454467794011
_ENSG00000237899	0.1903740432251
_ENSG00000237950	0.93578558284678
_ENSG00000238287	0.557197402986874
_ENSG00000241014	0.647911590115128
CFAP57	0.583546784705052
PPIEL	0.0908862597062692
_ENSG00000254553	0.882329181806041
_ENSG00000259943	0.864402687297623
_ENSG00000260920	0.240073010303596
_ENSG00000269967	0.984815848427554
_ENSG00000271554	0.846315479519447
_ENSG00000273637	0.100827669092629
_ENSG00000278139	1
SLFNL1-AS1	0.408771144125435
LRRC7	0.676540550376848
PTGER3	0.10545219248851
YIPF1	0.275556530714011
NDC1	0.312207319039655
LRRC40	0.502585266382529
NRDC	0.497408995473411
MKNK1	0.233016124671849
PGM1	0.819975675064152
HSPB11	0.0197839853432449
IL12RB2	0.226435058071064
TTC39A	0.946221113367065
EPS15	0.910048876726721
ORC1	0.408654138380537
ALG6	0.274627968252479
DHCR24	0.0509191416191341
SCP2	0.759491774821115
TCEANC2	0.854461655852106
TMEM59	0.348490162953988
LRRC42	0.218953357716273
MRPL37	0.0792533011179106
DOCK7	0.663004403591036
DNAJC6	0.0793010117053723
LEPR	0.678858053220456
SLC35D1	0.239882945172162
GADD45A	0.137462179027622
WLS	0.426157975137829
SRSF11	0.0482068975242184
CTH	0.170646190377819
OSBPL9	0.887285443526892
TXNDC12	0.141603047349053
ANKRD13C	0.992893846425706
SGIP1	0.821998618581903
ECHDC2	0.185898822952274
RNF11	0.0750302535808072
ATPAF1	0.61782451945831
STIL	0.593268870151086
ATG4C	0.791946315469366
SPATA6	0.746441856907052
ZRANB2	0.324489318487284
PATJ	0.557728202791741
KANK4	0.881932097451742
HOOK1	0.447908887527623
CYP2J2	0.652976143070789
BTF3L4	0.607360744184883
TUT4	0.608333921195269
PRPF38A	0.83651151397625
ITGB3BP	0.665513028223248
SERBP1	0.909915570727945
TCTEX1D1	0.9016747467885
WDR78	0.462608806806195
CC2D1B	0.47037702782555
ZFYVE9	0.081792598774991
CPT2	0.898882473471865
LRP8	0.865245544788674
SSBP3	0.00023736732593385
CACHD1	0.633247701068109
EFCAB14	0.00917047075306207
CMPK1	0.00204483750537924
ELAVL4	0.0496081231549052
COA7	0.560489615384332
ZYG11B	0.470327233031767
CZIB	0.708476253175488
MAGOH	0.0206800626739367
ACOT11	0.112751913978893
FAM151A	0.348325401050632
USP24	0.467142828921655
PLPP3	0.056322340717992
PRKAA2	0.278837209675647
AK4	0.652287057453248
JAK1	0.998880120814313
RAVER2	0.8774606502556
DIRAS3	0.942067561285486
NFIA	0.257697992346045
MYSM1	0.836624545759152
TM2D1	0.676386625342738
USP1	0.736493942619334
RAB3B	0.828608367111162
NEGR1	0.120335358260811
GNG12	0.902946579692146
FGGY	0.1004059794128
DAB1	0.42006696334932
GLIS1	0.952265613567719
JUN	0.346540785626487
SHISAL2A	0.895221028146416
PDE4B	0.366009834068743
FAF1	0.0884262050228328
ROR1	0.560012272278132
AGBL4	0.709239104915831
CYP4Z1	0.719990544700625
CYP4X1	0.971656033111433
FYB2	0.346055383132386
HHLA3	0.514730802699254
MIER1	0.468431323391959
LINC01562	0.0492436031919373
C1orf141	0.388339609466164
EFCAB7	0.477378515751415
ZYG11A	0.408654138380537
C1orf185	0.254072709759287
DIO1	0.220570482524232
_ENSG00000223390	0.823410692607346
LINC01707	0.534060921106863
LINC00466	0.749180111581589
_ENSG00000225087	0.351410720857903
CYP4A22-AS1	0.999872696637568
LINC01771	0.85929443901156
LINC01389	0.525965794536007
LINC01748	0.36582211522479
LINC01359	0.951072548314266
LINC02796	1
EPS15-AS1	0.597324912509864
CALR4P	1
RPS13P2	0.615722772748763
LINC01788	1
_ENSG00000229294	0.503516807520272
_ENSG00000229846	0.856130111510518
ZRANB2-AS2	0.739269063117334
_ENSG00000231252	0.16954367656645
_ENSG00000231985	0.263956720966607
GNG12-AS1	0.399701129662413
LINC02777	0.020744753998277
PIGPP2	0.399631490588653
LINC01135	0.599113674159037
ZRANB2-AS1	0.580284583927784
_ENSG00000235545	0.308103535976574
_ENSG00000236723	0.938978492152842
LRRC7-AS1	0.794396496033186
SKINT1L	0.346217823298428
_ENSG00000248458	0.892622306413369
_ENSG00000256407	0.389282264399324
TRABD2B	0.43055387928409
MKNK1-AS1	0.074124593242436
_ENSG00000271200	0.904744543181251
MROH7-TTC4	0.149408080878934
CLCA1	0.413037154377976
GCLM	0.30279613288246
_ENSG00000036549	0.104140292717454
MSH4	0.466205147527163
COL11A1	0.568415915926493
PKN2	0.307859374183632
EVI5	0.752628506777255
DNTTIP2	0.527568524446697
TGFBR3	0.903975403870071
USP33	0.0979983730508959
CDC14A	0.942967059855368
SLC25A24	0.454977207080468
SH3GLB1	0.564711779572808
CDC7	0.684956890160216
SYDE2	0.178580758743888
PALMD	0.926780395643012
TNNI3K	0.428519396094977
CRYZ	0.0696169405615004
ACADM	0.490363002312062
ST6GALNAC5	0.644064649562149
ADGRL2	0.653068752711395
RPF1	0.302748952110571
CTBS	0.638876966211705
SSX2IP	0.163886543656536
ZNHIT6	0.830116086126482
TMED5	0.966027577284024
DR1	0.673196928121365
CNN3	0.815358398886842
F3	0.449041961172921
ABCD3	0.942515306890244
DPH5	0.250054177608525
PTBP2	0.360372808579783
PLPPR5	0.657808074961104
PLPPR4	0.0652410715200993
SLC35A3	0.523931063394202
OLFM3	0.0882687202981371
RPL5	0.00109773135718133
ODF2L	0.392747362412666
PTGFR	0.333540123801997
SPATA1	0.656316487199736
TRMT13	0.971195433288906
LRRC39	0.759634638712364
ZNF644	0.812889628214493
CCDC18	0.820798148209095
RPAP2	0.046811439444373
VAV3	0.617835432507551
BCAR3	0.296914596369408
TTLL7	0.184867392628703
FNBP1L	0.21671332258181
KYAT3	0.0267720129710375
GTF2B	0.879604722568614
BRDT	0.814355390124963
RABGGTB	0.678302847482789
IFI44L	0.0710018850986119
GIPC2	0.147334127766169
ARHGAP29	0.543872933895906
IFI44	0.992633429264709
SLC44A5	0.0941940423321505
RPL7P9	0.000308863904793952
DBT	0.223593898774835
RTCA	0.279034484914709
BCL10	0.861549215909214
CCN1	0.611935531648338
PRKACB	0.0015828784670923
PIGK	0.770121055101387
LMO4	0.684147343442148
MTF2	0.74698212716301
SLC44A3	0.846115828444252
DDAH1	0.120262790998168
HS2ST1	0.106958707949736
ASB17	1
AK5	0.0472079185993861
DIPK1A	0.271782090945542
FRRS1	0.162504027814864
MFSD14A	0.592892721345657
SASS6	0.784012512152521
FUBP1	0.480972510485861
NEXN	0.718628971716424
ADGRL4	0.791758203007818
LRRIQ3	0.0304569794596209
LRRC53	0.148947636372065
TYW3	0.950994262347326
SNX7	0.561538345783825
NTNG1	0.252137515723487
C1orf52	0.577263152551275
WDR63	0.0509454690819104
GBP4	0.354712183190697
ZNF326	0.792097118796793
HFM1	0.826821251238846
AGL	0.15078163662283
EXTL2	0.54288433459235
SLC30A7	0.774116205422616
S1PR1	0.136691082128382
LRRC8D	0.848909512091777
COL24A1	0.871678392918484
EPHX4	0.207330075387436
ALG14	0.952824612305056
GNG5	0.0955984049889463
GLMN	0.365339120525047
ERICH3	0.926788154768584
MIGA1	0.096233851851273
GPR88	0.919565367536519
SELENOF	0.367168331074609
ST6GALNAC3	0.51004526405049
RNPC3	0.230233058658171
DPYD	0.729180024821504
BTBD8	0.820191982896761
LRRC8B	0.287368052564987
ABCA4	0.236967910527449
PRMT6	0.981773727737459
C1orf146	0.533106523336745
HSP90B3P	0.877215056608967
SAMD13	0.77512493489165
_ENSG00000223653	0.00751526982546908
CCDC18-AS1	0.737075663972442
SLC44A3-AS1	0.10296437245611
LINC01708	0.203351394945629
_ENSG00000224550	2.39124723587075e-14
_ENSG00000224613	0.284960855107204
MIR137HG	0.618794569688139
_ENSG00000225505	0.508181348958561
_ENSG00000226026	0.889319890813001
LINC01776	0.706212739765704
_ENSG00000226970	0.786389480255973
SEC63P1	0.596836125798246
_ENSG00000228187	0.219857768324429
_ENSG00000228399	0.788645164141563
LINC02607	0.552127366472577
VAV3-AS1	1
_ENSG00000230498	0.609261076821267
LINC01676	1
LINC01362	0.874572419944086
LRRC8C-DT	0.987537672332057
_ENSG00000232825	0.437027565440043
DPYD-AS1	0.869237349925243
_ENSG00000232952	0.183854152031087
LINC01725	0.768665556136907
_ENSG00000233184	0.691463298033764
_ENSG00000233359	0.532289729798107
LINC02609	0.620649326891871
ERICH3-AS1	0.193142524050186
PTGES3P1	0.220761462947474
_ENSG00000234953	0.113371333007451
_ENSG00000235501	0.658401496065948
NEXN-AS1	1
_ENSG00000236676	0.460876826966578
CLCA4-AS1	0.0512057873167275
PKN2-AS1	0.970529915362505
AMY2B	0.310984217764758
_ENSG00000241073	0.688222280709431
_ENSG00000259946	0.125491825980746
TLCD4-RWDD3	0.808428432718147
_ENSG00000271576	0.042069231443841
_ENSG00000271949	0.782201839934197
_ENSG00000273487	0.860923404234193
ST7L	0.703102269328925
CSDE1	0.230911037323046
SARS1	0.0048865982237542
SIKE1	0.602994310982501
DDX20	0.752480202204512
GNAI3	0.924676216114045
WDR3	0.683405040681208
RSBN1	0.58201408229077
MAGI3	0.852404219138716
WDR47	0.131346324524922
OVGP1	0.28119700906017
PHGDH	0.745905889178267
STXBP3	0.812288772259741
KIAA1324	0.188628124686494
AMPD2	0.0363522564032835
KCNC4	0.37485858181326
ATP5PB	0.555095349842697
RAP1A	0.845282189139322
CAPZA1	0.328256837930495
AMPD1	0.22586676229984
BCAS2	0.0245535891040626
PHTF1	0.477209706854021
CD58	0.874537848661254
TTF2	0.192575523355841
WARS2	0.594097388253661
GPR89A	0.257266965145041
DCLRE1B	0.945444554198604
POLR3GL	0.964995355678488
LRIF1	0.871656687043603
TMIGD3	0.986069370444523
GPSM2	0.7477020936852
CHD1L	0.139527907133859
PEX11B	0.192912925023328
FMO5	0.788809276855547
PIAS3	0.763443925774233
PRKAB2	0.627678219235934
PRPF38B	0.429752776242153
TSPAN2	0.343807426638946
GSTM5	0.0761368202762908
GSTM3	0.996082133850114
SYT6	0.402299525098058
PSRC1	0.684826981835727
PTPN22	0.130660219886059
SORT1	0.356069645100846
WNT2B	0.786358390909073
PTGFRN	0.624761086860941
LAMTOR5	0.00873211110620889
NOTCH2	0.961608006637416
TRIM45	0.291468807450038
CEPT1	0.924716577271935
CD101	0.770109558963369
VTCN1	0.905015790875275
NGF	0.0205242969177935
AP4B1	0.000163721455208928
IGSF3	0.373730519048474
ZNF697	0.461710200522782
CTTNBP2NL	0.443182848036419
STRIP1	0.108226647447718
PSMA5	0.183313002987106
C1orf162	0.494239354828868
CD53	0.858596509079932
CELSR2	0.642088149872206
ITGA10	0.345259753004764
MOV10	0.97082370940464
RHOC	0.534393631833373
SLC16A1_ENSG00000155380	0.913766934599499
SPAG17	0.343952775173143
GPR61	0.904180824910103
DRAM2	0.0824466848790299
FAM102B	0.0530157906401009
HENMT1	0.855271897327587
AKNAD1	0.709498586883888
ATXN7L2	0.626963320209834
RBM15	0.414726122932292
NBPF20	0.900949055326456
HIPK1	0.298754173614592
SLC22A15	0.487153568325166
ATP1A1	0.115743732347546
SLC16A4	0.25244455450805
AHCYL1	0.491471146368508
GSTM4	0.935462609379737
KCND3	0.784500393818976
SRGAP2C	0.733793998976602
CYB561D1	0.665347443157597
PDZK1	0.832472741477495
DENND2C	0.962769384750721
KCNA2	0.246593791263689
C1orf194	0.78627004910745
AMIGO1	0.15744035496717
CSF1	0.917316981393687
POLR3C	0.727183541662526
SRGAP2B	0.478802712587343
GDAP2	0.338810517679336
SLC6A17	0.0124871924271158
TRIM33	0.582035824591547
TAF13	0.655843693742789
INKA2	0.803372683773958
MAN1A2	0.588218794521596
ANKRD35	0.893588858459811
SYCP1	0.0570884422264295
LRIG2	0.845693306393266
ATP1A1-AS1	0.990245906309848
GNRHR2	0.879938337286351
NRAS	0.343483634514176
TMEM167B	0.434483093643569
LINC01356	0.41510723250637
