baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
5.87478962551365	0.346053428425402	0.359932979641364	0.961438512164706	0.336331727964071	0.861515446601386
10.7935301226818	-0.183002826140585	0.209816740816038	-0.872203168483289	0.383097551300674	0.879474095571418
5.65569554999634	-0.458348699206538	0.32828131937516	-1.39620707044478	0.16265214817447	0.746869058859388
6.0077098568311	-0.21226907869494	0.320079870544833	-0.663175345371203	0.507218259722095	0.924878779508274
11.4081426512618	0.0970251724611646	0.298190911221811	0.325379375459878	0.744893963004973	0.966453592564675
17.931399112433	-0.455105972627632	0.213845851453134	-2.12819640659417	0.0333208026474613	0.55772251900751
4.96939719264687	-0.00561186332667035	0.318258765551355	-0.0176330204666894	0.985931614244832	0.999121735161659
18.2834090656594	0.0437208504497734	0.168591586536557	0.259329966269064	0.795380660313236	0.973480111606884
3.39021385937602	-0.539142233123431	0.397397619171966	-1.35668209147003	0.174882245167185	0.753671821866686
610.532593370367	0.113886321860522	0.137807343323395	0.826416931884846	0.408567621820961	0.889059744800298
29.6998956203714	-0.189886974758422	0.159676934132212	-1.18919476873971	0.234363032592197	0.806610302381085
31.4350972172494	-0.167946259865642	0.171148804285259	-0.981287953293091	0.326450761695109	0.858117211074769
5.51321194450441	-0.105497163675243	0.305668695609041	-0.345135649121808	0.729992394036272	0.965173527358621
32.2449764579438	-0.18754031618774	0.166814994793414	-1.12424135743907	0.260910648750172	0.821770696507185
5.28595493555617	-0.0223288067269921	0.344766321634535	-0.0647650461365581	0.948361072139102	0.993825680055301
666.60367388845	0.183911332905019	0.0733611239939385	2.50693177656622	0.0121784215033385	0.450227258896986
60.2236031757813	-0.0896958353273061	0.143121922311957	-0.626709269120909	0.530849826831553	0.930353771698858
25.2262451974209	-0.139894651021546	0.165967503049401	-0.8429038724521	0.399282207606009	0.885929154548932
10.2121656110534	-0.102894595949238	0.269511840537182	-0.381781356040433	0.702623548887257	0.959430642095377
4.13537137856142	0.204462878291829	0.440871151401276	0.463770146089077	0.642812434475836	0.950547355172158
3.29535138137534	-0.194352979718316	0.411211155402964	-0.472635474900628	0.636473268663705	0.950140498260901
40.3491819236244	-0.38605389875581	0.321795340244521	-1.19968766005891	0.230260667299106	0.803183620411284
14.2351164291649	0.722607376458559	0.257125555801798	2.81032888467753	0.00494908980901362	0.353528413892704
24.600194390588	0.12707984327632	0.183229716821737	0.693554765463916	0.487961469774405	0.9170946691551
0.928236360663205	0.655097939655673	0.845016744637721	0.775248471480325	0.438192851246607	0.897582250390292
50.8627473958616	0.0202372713468262	0.189664868174417	0.106700157713003	0.915026857485308	0.989057124618051
2.95283507313512	0.191523550120977	0.452443215686548	0.423309585558388	0.67206940155261	0.954482100143368
3.27894377206453	0.0379470706838987	0.469381013438892	0.0808449204322981	0.935565283623458	0.991577584625841
13.9057068967484	-0.0547056455385803	0.294228215301731	-0.185929298053484	0.852500206261345	0.980509799685256
73.7893806012676	-0.256076776826742	0.207026204650064	-1.23692929240329	0.216113334068906	0.795531658832307
7.63249063535528	-0.312984449676204	0.315210877171824	-0.992936704736852	0.320740801060343	0.855334889415943
2.91835763167887	0.32377789825279	0.410781323805081	0.788200143213972	0.430579645375673	0.895527389757053
30.93744725102	-0.0269517004980594	0.248512287986299	-0.108452184463189	0.913637007988766	0.98849274692655
11.6534959865288	0.120492779475023	0.245714766438904	0.490376631495541	0.623867409667568	0.947564299898415
53.1306414803436	-0.241867622042448	0.22211398839315	-1.08893466724992	0.276182697258034	0.830903915619009
768.02038286314	-0.215187647829826	0.152142752764001	-1.41437987627067	0.157250395450001	0.74658018260882
32.7561443541704	0.0244924997908336	0.190125989074058	0.128822471404966	0.897498124074906	0.985612068503352
89.6992490251841	0.078233989003563	0.114234707668558	0.684853059111879	0.49343664956421	0.919769498279702
36.0040052757837	-0.0336364342240406	0.246720186763381	-0.136334341609022	0.891556976650274	0.984981305788315
23.324701748281	-0.197734747884269	0.207485745235141	-0.953004013168124	0.340588037355569	0.863230360055242
2.94438985104118	0.911494272797082	0.608284003988925	1.49846825959553	0.134011633217179	0.731050385554168
7.66946587780009	0.608190882955331	0.583111379428465	1.04300979951969	0.296943754187812	0.842542002622424
96.0897805673829	-0.0299374232895339	0.114389498374566	-0.261714787764034	0.793541338822343	0.972838126829448
8.15312273572017	-0.234164406898928	0.286491472018448	-0.81735210213814	0.413727239684513	0.891656090210046
19.4534297262142	0.308407964295899	0.218304589525265	1.4127415505399	0.157731729691341	0.74658018260882
18.2002469856269	-0.424209920259627	0.229165256009651	-1.85110922853751	0.0641538407168253	0.633844162306815
2.90769818361797	0.0719699083859323	0.447922783243662	0.160674810655438	0.872349529818886	0.982407978734738
3.25401453847062	-0.30585588941561	0.425465231601569	-0.718873991804886	0.472218562604696	0.912850047413668
27.8197438321119	0.211913130696159	0.245666873651259	0.862603604411818	0.388355447935259	0.881203043368909
2.78531589371825	0.26392954405067	0.46808344462642	0.563851482210214	0.572855211636026	0.938937119389983
3.56669541658161	-0.166779311086855	0.476457454227051	-0.350040301830136	0.726308452116644	0.964126826709196
6.62402852626997	0.0362108557676215	0.365682584096666	0.0990226424292859	0.92112029239663	0.990058409356465
3.18700812229552	0.643468196719695	0.462910620263242	1.39004846411555	0.164514161160117	0.746869058859388
62.2110233835952	-0.089266597575168	0.132809529731135	-0.672140001970361	0.501494572547933	0.92256124245287
13.1204923195759	-0.241633994324695	0.364404358737387	-0.663093040824002	0.507270967420563	0.924878779508274
5.27886311125919	-0.305547200401232	0.320294330353771	-0.953957567914952	0.340105121379928	0.863132642114591
35.7109642750892	2.56473912958178	0.797134243757042	3.21744944426636	0.00129335818408544	0.262031382325728
86.0384857997729	-1.59815160526416	0.811996928791939	-1.96817444573569	0.0490479694653298	0.599303485303301
12.1966007887439	-0.0549635743403161	0.234262896413958	-0.234623472951481	0.814500989256432	0.976816044495172
9.51002447567407	-0.616397918605967	0.41746811750323	-1.47651495470477	0.139805703615325	0.737927062294935
9.83433317267468	-0.0859396984583821	0.266041982131324	-0.323030590021542	0.746672075429586	0.967098206104182
15.3149073851026	-0.113007204390448	0.270307107180939	-0.418069674782182	0.675896176101627	0.954482100143368
14.0194692693311	0.355443801635939	0.370405590605651	0.95960701093834	0.337253039189727	0.861716138647726
11.6111142274417	-0.00442538037935746	0.344515122335543	-0.0128452427555483	0.989751260967128	0.999501959088047
38.7962927229161	0.152619537198077	0.13292361073107	1.14817477766877	0.250896419334657	0.818963824779514
77.8046365949842	0.0639769199012306	0.256238996526287	0.249676750098681	0.802837339592056	0.975597384615865
6.08011876081383	0.270469495370646	0.324567239059273	0.83332346220332	0.404662327527726	0.8890054859873
4.21926582943896	-0.233523398270334	0.37717671172603	-0.619135251489116	0.535827262193519	0.93092248774486
2.88606784657213	0.117677479739187	0.417023180809594	0.282184504733602	0.777802039160113	0.971600922267472
8.20118484601346	-0.330937144121834	0.39585154468076	-0.836013269542051	0.403147438048676	0.887602105003119
2.7600343794761	0.388053979800662	0.544121652602216	0.713175037135219	0.475737451207721	0.913363314073604
5.70098215904712	0.0445173312791426	0.320793852220624	0.138772395327969	0.889630008223547	0.984530424387253
10.3765550540288	-0.0589576509808793	0.307399177610831	-0.191795083640464	0.847902722160177	0.980405980583954
10.3107176271256	0.221921921758368	0.247538124915996	0.89651612992414	0.369977169466985	0.872586342051614
29.9476171231063	-0.107573608687608	0.203446652956862	-0.528755853803197	0.596974825685382	0.942059849870142
6.15481381066028	-0.832689116948639	0.424818884728792	-1.96010381572428	0.0499836573529755	0.60277751490978
80.7681189859063	0.445453684157631	0.193477495672517	2.30235399010753	0.02131521740793	0.502224606984433
84.4070620573984	-1.92295753754019	0.849398907340052	-2.26390394539364	0.023580023243847	0.512538794388244
12.3092095712591	-0.431209788194736	0.259926708970001	-1.658966829163	0.0971224766376635	0.699077485402042
6.70155226220341	0.0873832451308888	0.313555993622977	0.278684658906439	0.780486836691799	0.971600922267472
62.0140373007771	-0.278550514932944	0.253949567447878	-1.09687335848727	0.272696756344286	0.828443214781295
48.8890861777269	-0.446101167687966	0.145016142718689	-3.07621730467167	0.00209644995111466	0.270567188060936
345.800571755991	0.507009287193066	0.433013313293839	1.1708861405123	0.241644546743375	0.8128911720135
4.01294441793396	-0.0939358931647492	0.346523303724133	-0.271081027322571	0.786328713432004	0.971759082134925
6.04042574357286	0.0369380760135334	0.365239593062248	0.101133822058656	0.919444229558055	0.989875545976565
12.3143886648907	-0.0134676794258455	0.209402831835105	-0.0643146957842988	0.948719652137209	0.993825680055301
2.54379475866217	-0.166942667920392	0.4913310567257	-0.33977633946635	0.73402496733602	0.965381110028886
10.3202386748936	-0.202412378532294	0.396105556408897	-0.511006157973066	0.609346744805773	0.944516249079899
34.5136598836517	0.0836248865113509	0.143894052827206	0.581155960710697	0.561135345699211	0.937068034177585
70.8553695015504	0.0651753844844135	0.135625889349325	0.480552679116777	0.630834454367633	0.949355260653058
78.6973770246044	0.0302406053767762	0.105877534407091	0.285618715491649	0.775170167455162	0.971560264428414
6.48239235040242	-0.103100213739469	0.271571390892434	-0.37964313325002	0.704210338065999	0.959783841433005
34.017118961018	-0.039376572346263	0.147622782365085	-0.266737773908644	0.78967106789322	0.971808480535806
20.3355881682708	0.178878737521833	0.189722657290515	0.942843306521494	0.345761056904785	0.86498804619232
20.9298759914229	-0.0406049799661405	0.225572110307471	-0.180008866835501	0.857145607179574	0.980534954682156
133.569562753919	0.0481774504984903	0.114956236428907	0.41909383949156	0.675147552809474	0.954482100143368
12.2738975141899	-0.506801534765377	0.229883013464822	-2.20460627832743	0.0274817348222771	0.537741841571259
11.4682158369824	0.110934990155511	0.23206691797754	0.478030178201649	0.632628725961643	0.949355260653058
26.3085980426169	-0.269503312360776	0.180044223839458	-1.49687286053168	0.134426343186431	0.731050385554168
17.6026545196294	0.304794407337586	0.190601132762816	1.5991216994333	0.109793564007147	0.710440827848212
69.4095532739939	0.1657448545699	0.193927397583923	0.85467477331651	0.392731219897343	0.882374914682083
67.2176624300538	-0.0288014013858433	0.1558037238463	-0.184856951264245	0.853341236893243	0.980509799685256
4.264903084709	0.152847462740104	0.336735970875967	0.4539089255671	0.649894379103445	0.951572448132417
16.0922055525148	0.0116847150926859	0.233852943847913	0.0499660808216515	0.960149418126539	0.995622109151511
95.9076365854902	0.0510885755593129	0.116627819897024	0.43804793405571	0.661351536111347	0.953683717016465
166.947038934166	0.0626433680685476	0.127948122548936	0.489599744182169	0.62441715752284	0.947803779867893
30.464325120615	-0.308123164384289	0.161234066188213	-1.91103016669324	0.0560007042981762	0.615522454707061
915.357631373441	0.0244964849955896	0.0677432213276503	0.361607914644457	0.717645049352224	0.962483765876815
196.786185759768	-0.314393246351031	0.158412948202378	-1.9846436160596	0.0471841360740959	0.596527584967719
140.429899460479	-0.278336226595437	0.149420800667674	-1.86276760231317	0.0624949700103564	0.629169505556272
65.4569103578023	-0.106537606892451	0.156204879837859	-0.682037635463356	0.495215153360704	0.919955725498677
18.1775645233223	-0.074849631236199	0.209621075861818	-0.357071114764908	0.721038568054124	0.963431041889461
37.3344878451852	-0.0749444589919815	0.141711665345404	-0.528851727268282	0.596908311105322	0.942059849870142
84.417652824123	-0.138099552402164	0.204573461323883	-0.675060936587094	0.499637050631649	0.921249671017759
14.9947039335345	-0.121950562398861	0.220654419880004	-0.552676726191027	0.580484792936304	0.939624136652818
129.186518862352	-0.117744783443749	0.104206123755575	-1.12992192013523	0.258509126530237	0.821536374874386
81.5418332917521	0.111506738145841	0.123301489070007	0.904342185863875	0.365813984068886	0.870323133727859
37.2928942238678	-0.07136891135769	0.180177938444897	-0.396102386194836	0.692029498046201	0.95749563857427
96.264256400287	0.0177288812599119	0.1395859839689	0.127010468786478	0.898932112763057	0.985814673156007
41.704391901028	-0.210522559815766	0.150574397887183	-1.39812984657259	0.162074078581833	0.746869058859388
7.73213606064783	-0.0306691444326871	0.296433823995368	-0.103460340724027	0.917597624050359	0.989577783880777
79.0087288766065	-0.0468954099798515	0.102834531503024	-0.456027846817902	0.648369953786021	0.951572448132417
19.7339925977013	-0.420659671198156	0.188168880643484	-2.23554325114557	0.0253817054584715	0.521628670042213
9.82961663692177	-0.353496035538992	0.266010870755864	-1.32887815649992	0.183888171467286	0.764935785437241
52.235286240575	-0.0536961184897757	0.122135715083918	-0.439643051607646	0.660195654546715	0.953537703609933
149.589180583193	-0.109289510433516	0.140200434671592	-0.779523335213029	0.43567149701366	0.896484596631645
4.83632939258991	-0.440591689326432	0.343265981296979	-1.28352855608273	0.199306961685341	0.779514007054183
35.8102120516037	-0.158208853151223	0.183871463063233	-0.860431795752967	0.389551065122403	0.881632002330244
92.4348125916971	0.0901907166390279	0.1360030010455	0.663152400650736	0.507232953194648	0.924878779508274
21.9095606815361	-0.208263358268762	0.189236782490756	-1.10054375015034	0.271095278434488	0.827271637049492
17.2506229513167	-0.334778160114566	0.20993325956231	-1.59468852535584	0.110781905274316	0.710440827848212
0.983581737702158	-0.715321857308152	0.846852838520132	-0.844682599822386	0.398288077068219	0.885351798717071
13.6507040406583	-0.367388856894995	0.263990296376577	-1.39167561057215	0.164020651088849	0.746869058859388
37.172577169623	-0.158952442615678	0.155420962373518	-1.02272203304	0.306439290823466	0.847405157226572
221.037075960228	-0.278858595882266	0.157279833421374	-1.77300922703273	0.0762271779329285	0.65925911653306
993.451833833838	-0.07528945197714	0.218648812384511	-0.344339633753591	0.73059088121106	0.965367889505248
28.521282624943	0.0746814945068445	0.166940141620151	0.447354924837502	0.654618815707551	0.952554254648397
45.5591501937755	0.10817405778743	0.134481328208953	0.804379754632942	0.421177689778705	0.894857031283157
5.32353625660138	-0.00979019442567651	0.305206521336817	-0.0320772779781869	0.974410423630478	0.997526120221326
57.7141605382353	-0.077414421009867	0.148341502370808	-0.521866232798121	0.601763470473849	0.943297833940282
108.78293350392	0.239186771051203	0.107706620193611	2.22072487857521	0.0263696013252601	0.529330258050028
25.0199399154264	-0.102080230545158	0.175597470575818	-0.581330871170398	0.56101747822701	0.937068034177585
27.1107790685925	0.128362286484014	0.185482988824299	0.692043444510197	0.488910046472962	0.9174112793435
129.647278324106	-0.112756593161774	0.105098378464488	-1.07286710612641	0.283330746578442	0.83426668967737
33.6790292137746	-0.0215259374280296	0.139801364929967	-0.153975159246929	0.877629322037679	0.982947097771327
90.0683605801122	0.177652954200455	0.114367976253732	1.55334526341816	0.120340672105443	0.717233586208888
16.1803284184185	0.310942570696112	0.323167905860515	0.962170330213175	0.335964050282613	0.861515446601386
75.4436017726818	0.0624198991175968	0.138642770494488	0.450221089025903	0.6525510313972	0.951977504279798
90.677283801883	0.179074717356556	0.182226912951482	0.982701810924243	0.32575421918424	0.857821028799134
17.179117380924	-0.299584384275549	0.295781551758496	-1.01285689555161	0.31112851980392	0.849381512036467
23.7768263052458	-0.171817241388049	0.23015647279698	-0.746523611958582	0.455351173534169	0.905795426717092
29.6816869619254	0.00737574523750745	0.160688712621632	0.0459008297295582	0.963389292847351	0.995659749381508
1.91168158099348	-0.596087042399961	0.586827818798355	-1.01577843330701	0.309734908272489	0.849100057763861
73.579046626156	0.0299785740048184	0.0982570695532439	0.305103481521739	0.76028733967672	0.969414417602038
195.144862371729	0.251033596466295	0.124709775980023	2.01294240562591	0.0441206887313132	0.590207342593809
25.4099525452356	-0.103456991036831	0.156491341537472	-0.661103611358964	0.508545869473808	0.925175604560332
12.0032636278091	0.0410141796860033	0.2232153262585	0.183742668451475	0.854215334149911	0.980509799685256
163.61159329059	-0.653906465560417	0.387445945435846	-1.68773598811268	0.0914619202057287	0.687558784292029
4.180038564316	-0.44963552261886	0.371273641978452	-1.21106233187692	0.225871516529351	0.800402299892955
5.33959065427905	-0.358637246607568	0.310237731907548	-1.15600782794029	0.247677955114825	0.817376661068784
14.2786633524959	0.269779508767555	0.205461248129321	1.31304326837219	0.189168368655208	0.770174506959435
69.8842169997735	-0.0384779580834726	0.143681245576109	-0.267800838788598	0.788852625041346	0.971808480535806
113.679768432198	-0.139637075372627	0.137353521231953	-1.01662537749446	0.309331676993681	0.849100057763861
50.709284046484	-0.564693336633936	0.299540375752806	-1.88519939996318	0.0594029218171672	0.619905622323564
7.91340102160216	-0.0765963698638693	0.276012643290107	-0.277510366738388	0.781388246792632	0.971600922267472
165.74457137517	0.330542438079643	0.288576976456004	1.14542207122347	0.252034359804739	0.819289283749561
10.6366142206049	-0.701266975635037	0.444588931457686	-1.57733790928122	0.114717793998211	0.712980390817994
2.93460216251015	0.478797737114211	0.451395965196077	1.06070451229273	0.288824208695783	0.839619327921468
15.4727946542049	-0.194030634445516	0.191483687994832	-1.01330111445709	0.310916355374681	0.849381512036467
52.4410980115153	0.0540692477036526	0.11293109084486	0.478780885752098	0.632094516044413	0.949355260653058
33.9821855901473	0.210852520667122	0.155909231676128	1.35240561703959	0.176245593516993	0.753671821866686
5.79681779777382	-0.190717214909409	0.359867158529437	-0.529965600886607	0.596135781131674	0.942059849870142
16.677270428374	-0.26913614597531	0.196441224510922	-1.37005939891373	0.17066836046962	0.753481133972895
1.43635072871918	-0.696900056252264	0.647758816433289	-1.07586348278447	0.281988315658004	0.834185622633547
15.3532094883222	-0.140130459472352	0.302452422180337	-0.46331405932269	0.643139269675938	0.950547355172158
52.3992917240958	-0.193914580626703	0.211321845770114	-0.917626759883841	0.358814303216284	0.869157827061243
19.0706698354837	-0.600535488544977	0.231546317227082	-2.59358687167553	0.00949805406683307	0.426721940208702
3.39733640605859	-0.228013216170102	0.473498379344584	-0.481550151207946	0.630125545095011	0.949160470824004
111.283209546737	0.0431643763579863	0.0961645036392764	0.448859763472607	0.653532823387993	0.952554254648397
32.9485780799988	0.0226580011677201	0.163366099252031	0.138694632922371	0.889691459416486	0.984538037130149
59.6567761619291	-0.0960699897863316	0.246965171516741	-0.389002178713363	0.697274534697284	0.958493401912513
3.46996667411709	0.173759346740692	0.428756125913583	0.405263823042643	0.685283595677992	0.955809334348881
3.39672108012251	-0.0506764990891828	0.391728283253809	-0.129366454390909	0.897067690112107	0.985612068503352
105.075675925647	-0.175941052688406	0.200188654113389	-0.878876245347806	0.379468379828513	0.878525060618483
105.361792797012	-0.0500126131699645	0.152808157280931	-0.327290205312918	0.743448399897445	0.966453592564675
0.542783012443731	0.200247736204485	1.02413224588271	0.195529178003657	0.844978697738928	0.980252444036858
11.0314696231208	-0.251843044834865	0.296876490786751	-0.848309154313486	0.396265820747294	0.883849120912795
92.0516946674895	-0.306740644895596	0.167032271364534	-1.83641545666442	0.066296235298197	0.639599134232498
43.134869810078	0.0498775139904656	0.186321669850638	0.267695722298158	0.788933542794368	0.971808480535806
4.0066777295901	0.0729712728653202	0.403437620399543	0.180873743983155	0.856466678180041	0.980509799685256
11.9620879593291	-0.0301170057010341	0.26544150594569	-0.11346004685189	0.909665836483725	0.987560558190088
9.60777037585718	0.0382616001562647	0.230882791124006	0.165718718012702	0.868378314892749	0.982327231163334
18.024188602299	-0.302192600399727	0.233274127879785	-1.29543984644306	0.195168539780406	0.776020217632813
496.615606009274	0.710157037924647	0.254646001697009	2.78880105398093	0.00529035521641558	0.364205458375981
39.5422890499524	-0.0803041396772821	0.259004099975401	-0.310049685255596	0.756523173359712	0.969073741166044
11.1330641397261	-0.0288935343604931	0.262467411757215	-0.110084273575342	0.912342540218008	0.988344266175475
15.1682515118921	-0.346759027624194	0.220084511293413	-1.5755721544707	0.115124437603512	0.713151183931847
114.198334316515	-0.235427222537428	0.110813241120485	-2.12454053465916	0.0336249703113199	0.55772251900751
50.6112558867922	-0.0825968089341032	0.151271323207482	-0.546017627021178	0.585053820579346	0.939624136652818
7.90669582683844	-0.373421579073613	0.333893607225627	-1.11838493158473	0.263402627132677	0.823091885895041
1.72499530003666	0.279880073687828	0.565139182254851	0.495240964484419	0.620430037593772	0.947544173142416
1.33761250517956	-0.459733567882844	0.654875880317682	-0.70201633882107	0.482668974079366	0.914733963761624
27.8991626869186	0.326436501370897	0.183540632568564	1.77855168527302	0.0753132911477393	0.658354122443513
11.7551112794951	0.481305773922668	0.348705714865575	1.38026350990035	0.167505525785668	0.750323012217693
21.9203134800932	0.549305441714691	0.192517330723491	2.85327788230997	0.00432707655230614	0.33648615551791
14.2532225485029	-0.166807658461302	0.220299920038626	-0.757184380421267	0.448939406652373	0.901265039882378
