CLSTN1	8.29189060494668e-05
PIK3CD	0.00240759237468476
SLC25A33	0.00101251955157545
SPSB1	0.061700611776553
PLEKHG5	0.433114318349929
TMEM51	0.0101266490212066
CAMTA1	0.384259218038019
EXOSC10	0.0177868772161693
NMNAT1	0.479697666465371
TAS1R1	0.113825495884367
TMEM51-AS1	0.57594065380504
NPPA	0.787121342103039
AURKAIP1	0.000600666474327559
B3GALT6	0.904126480348656
MTHFR	0.332258557564941
PRDM16-DT	0.0179830277011098
CTNNBIP1	0.0465302313340479
VWA1	0.149474802212146
TNFRSF18	0.457002576120028
ISG15	0.269731939071475
GABRD	0.740142468341797
KLHL17	0.828295138859964
AGRN	0.81376445922849
HES4	0.133377040390484
TMEM201	0.878182166524817
NOC2L	0.195561252198295
KAZN	0.000113238643879523
MMP23B	0.290324523861675
AJAP1	0.255636426808536
MIB2	0.00577615819958529
ATAD3A	0.280577895336437
HES5_ENSG00000197921	1.82005257118306e-05
MTCO3P12	0.711887665340221
MTOR	0.154687910424184
C1orf174	0.997557997196304
DISP3	7.49557131593258e-05
ZBTB48	0.205824880594754
TMEM240	0.393342116275002
_ENSG00000215014	0.175903490277476
TNFRSF25	0.633847087853644
SLC35E2A	0.926557765556983
TTC34_ENSG00000215912	0.519948830693851
ATAD3C	0.917903410094119
_ENSG00000217801	0.905422855471411
CCNL2	0.00840200688452149
CPTP	0.254919114807782
MRPL20-AS1	0.13776909838742
MTND2P28	1.6427292121733e-22
MTND1P23	1.26401100889719e-39
_ENSG00000226849	0.004844776651877
WASH7P	0.15282835064654
TP73-AS1	0.0457250129627966
_ENSG00000227775	0.710722589670196
_ENSG00000228463	0.817496583179443
FNDC10	0.998708174744504
LINC01128	0.374424664538698
_ENSG00000230021	0.410211870062021
_ENSG00000230092	0.92606046930643
LINC01786	0.918283008406002
PIK3CD-AS2	0.887934259146843
RERE-AS1	0.110588473950326
CICP27	5.14251035428796e-05
_ENSG00000234396	0.564966938439371
ANKRD65	0.54009157103596
_ENSG00000236948	0.0280647960192104
_ENSG00000237094	0.00560798135876366
_ENSG00000237365	4.86574625180134e-09
LINC01409	0.00191650648063097
MTCO1P12	2.25197881929784e-44
_ENSG00000238290	0.0559684684916774
_ENSG00000241860	0.613472061498356
MRPL20	0.0340616547484619
CDK11B	0.0277401718391612
MTATP6P1	1.60692966530306e-09
CENPS-CORT	0.566203386575699
_ENSG00000268575	0.744856260510716
_ENSG00000272106	0.912841713134588
_ENSG00000272449	0.192024874281788
WASH9P	0.517584885052402
STPG1	0.0570900104083784
NIPAL3	0.323266530033616
KDM1A	0.00222151516240806
PAX7	0.828895147115103
FAM76A	0.0210974482794279
ELOA	0.432691264137354
LYPLA2	0.395189201466319
FBXO42	0.000170924189313642
SLC66A1	0.00171114195555091
AKR7A2	0.236239908975121
MRTO4	0.149598994450225
SZRD1	0.000602715859318752
PITHD1	0.827916443105221
CROCC	0.00539562233892239
PIGV	0.696127505185843
PTPRU	0.666492864283717
SPEN	4.39046095188642e-06
CDC42	0.00756301080547113
ARHGEF10L	0.0244586745460811
EIF4G3	0.000128214119638764
RAP1GAP	0.0121268024475619
CAPZB	4.50387705533011e-14
CROCCP3	0.253746859098224
ASAP3	0.108419332994588
SLC9A1	0.0607328417551684
NUDC	0.00756254209281865
MUL1	0.0335405042090217
USP48	0.0123175375466452
DNAJC16	0.0151888539171121
OPRD1	0.0102862224778625
SRSF4	0.000441241821390943
MECR	0.0190188269704269
AGMAT	0.552190600174649
PLEKHM2	4.37712994206824e-05
ZBTB17	0.0264598494773102
PADI2	0.0025409345733977
SDHB	0.000918787651250031
IGSF21	0.0077064951303875
PINK1-AS	0.172506900311909
KIF17	0.31747262914675
ECE1	0.0167672090456057
HMGCL	0.00066395903706976
GALE	0.0556785656585496
ID3	5.50796631493252e-05
RCAN3	0.897683858437669
SYF2	0.000477481952341662
RSRP1	0.00190381099754518
STMN1	3.83292774721007e-19
MTFR1L	0.0194792191949925
MAN1C1	0.0002146788668611
RPS6KA1_ENSG00000117676	0.223957930971849
DHDDS	0.00125763124948995
ARID1A	0.0800225678804786
RPA2	0.0345301024567955
PPP1R8	0.215922099472554
STX12	0.000115652928637236
TAF12	0.133691834649902
HNRNPR	0.021984775517113
ZNF436	0.401509497730591
DNAJC8	0.0079124336519918
AHDC1	0.0928787540624252
IFI6	9.30774543159732e-09
AUNIP	0.0520417832359279
EMC1	0.171900409326989
PLA2G5	0.200187879910486
UBR4	0.00174574857358313
HP1BP3	0.00071467445762999
CEP85	0.681733193276094
SESN2	0.882263831166126
ATP5IF1	1.16414037908402e-17
MED18	0.924550311136995
THEMIS2	0.651817093298651
CASP9	0.341382665462196
EPHB2	0.0916547831631603
SRRM1	0.000293802481082728
SH3BGRL3	0.00133426436947887
CNKSR1	0.334075384424711
RPL11	0.0148536441348498
ZNF593	0.926174863659291
MAP3K6	0.0288266302560139
GPN2	0.0851715283740865
WDTC1	0.00361769741379764
NBPF3	0.0246655818399588
HSPG2	0.596035199126303
NECAP2	0.177784975706632
LDLRAP1	0.0953274495891307
PAFAH2	0.00759303103127789
EXTL1	0.470882332894813
UBXN11	0.00527705449409714
XKR8	0.85504866058082
EYA3	5.23646320547716e-07
WASF2	8.19229823631774e-06
NBL1	0.151797338213368
VWA5B1	0.919337604933761
CDA	0.271103538001139
PINK1	7.91699625592867e-05
EPB41	2.68335532572441e-06
C1QC	0.592096089262684
PADI4_ENSG00000159339	0.424591526953691
ATP13A2	0.0228059314369393
GMEB1	0.00446548639588495
SELENON	0.958674355791016
FBLIM1	0.0186948150107188
SLC25A34	0.739066717906619
TMCO4	0.102189679745161
CAMK2N1	0.00356979085252098
ALPL	0.263300548516875
PTAFR	0.0813009655197958
CLIC4	2.66783121347013e-22
LUZP1	0.000267947870143409
OTUD3	0.0528660011013192
IFFO2	0.0581698243789075
C1QB	0.0277810526827533
C1QA	0.269458465883894
PDIK1L	0.121847495623056
_ENSG00000178715	0.0752002089937039
RCC2_ENSG00000179051	0.0990679435091224
FUCA1	0.259602329485108
_ENSG00000179743	0.720655449347315
TRNAU1AP	0.000402569967642592
RCC1	0.59585745998437
GPR3	0.23511736452894
PAQR7	0.347081278847185
FAM43B	0.693241401668696
TMEM50A	0.000767461858175256
NCMAP	0.0371843601042833
ZBTB40	0.430307816176685
IFNLR1	0.0346394932752896
FAM131C	0.793992050305682
MST1P2	0.407753419270015
TMEM222	0.0324708375996893
RHD	1.52059715181233e-06
SPATA21	0.0147688875514398
SRSF10	0.00944759061677159
RHCE	0.262213046740034
CNR2	0.0891296246814456
PNRC2	0.0260419068291504
SH2D5	0.616544551024643
DDI2	0.24734582787625
MDS2	0.351479932550991
SNHG12	0.175578097033552
YTHDF2	0.000609358166718008
GPATCH3	0.931906460427235
HMGN2	0.0675694384593589
PHACTR4	0.136281993086925
ZDHHC18	0.098022217232874
MACO1	0.00069307623330393
TCEA3	0.825205829983152
CELA2B	0.0405765109608032
CROCCP2	0.0915092809434679
LINC00339	0.255505446828035
NBPF1	0.0565253313755548
_ENSG00000223583	0.417766909030148
_ENSG00000224311	0.562118289886234
NPM1P39	0.0547047124743167
_ENSG00000225886	0.847670923468973
DHDDS-AS1	0.368783952860049
LINC01772	0.943109273523508
_ENSG00000226526	0.000863980961466256
SPCS2P4	0.415845963972946
EMC1-AS1	0.000191550625592585
LINC01756	0.740019369524019
_ENSG00000232456	0.643642968999783
_ENSG00000233478	2.30429061847689e-05
MT1XP1	0.199771909627518
UQCRHL	0.0797375349207246
_ENSG00000235912	0.0109210604573068
ZPLD2P	0.245899546113249
_ENSG00000236528	0.45746753517379
ELOA-AS1	0.483698599269669
LINC01141	0.0985629962384633
_ENSG00000238142	0.968902249070519
_ENSG00000240553	0.00145266496822442
DDOST	0.181842811960471
ZNF436-AS1	0.000418927250912008
TRNP1	0.556456258479095
_ENSG00000261135	0.202291684283539
LINC01355	0.976216534802357
NCMAP-DT	0.989777888460812
ESPNP	0.350423225964242
MICOS10-NBL1	0.974892391005433
_ENSG00000280114	0.338048979741624
AK2	0.012552150533724
SCMH1	0.0163784955480427
NCDN	0.0112245568061358
KPNA6	4.88634383480568e-05
TRIT1	0.00383925366045813
COL9A2	0.000160604898157362
TRAPPC3	0.127099278491056
THRAP3	0.000844825712102864
SNRNP40	0.0889973335383565
YBX1	0.0398379249717475
TIE1	5.44655332709946e-05
KDM4A	0.0173865610766908
NFYC	0.00297567432662349
ZMYND12	0.079231729849286
ELOVL1	0.267024168470594
TESK2	0.127379510832879
EIF2B3	0.0113138794522586
SMAP2	0.000863459444296951
PPIE	0.000417091522713843
ZMPSTE24	0.0163632911722751
EIF3I	0.000178879837924875
NKAIN1	0.322269531374385
COL16A1	0.0179054204637282
TXLNA	0.0224693591642078
POMGNT1	0.0226659001253482
RAD54L	0.636746519320048
MAST2	0.0197921548113923
PABPC4	0.0671206270381203
AGO1	0.846260741962078
CLSPN	0.251837747070396
HDAC1	0.000852378374657343
S100PBP	0.000145475710135528
RNF19B	0.00526122425342193
TRIM62	0.00571982943724948
DLGAP3	0.156632041935733
SFPQ	0.00106096818743422
TFAP2E	0.0238055283364514
ADPRHL2	0.0250639697189691
MAP7D1	0.952626277403682
OSCP1	0.323468602451295
MRPS15	0.0586077796141912
C1orf109	0.113236593707893
RRAGC	0.345448497669792
HPCAL4	0.59443115258544
BMP8B	0.227445360735821
RLF	0.00692287009909964
ZNF684	0.00329842588166835
KCNQ4	0.411859030618922
RIMS3	0.662211169496864
P3H1	0.422804750776387
SLC2A1	0.216337747218696
EBNA1BP2	0.00154909680967829
MPL	0.692081195128956
IPO13	0.133908737984696
ATP6V0B	0.00153988181865621
B4GALT2	0.353788173396075
ERI3	0.167552071393107
PTCH2	0.0683777343898677
AKR1A1	0.000550539836843714
PRDX1	0.346353307210999
PIK3R3	0.430299323629779
FAAH	0.707221965196021
NSUN4	0.00387304644012393
CSF3R	0.814779373335064
ADGRB2	0.0337978742673424
HCRTR1	0.863431598105836
ZCCHC17	3.17235977259557e-05
FABP3	0.0353423069230411
KHDRBS1	0.00169823634107918
TMEM39B	0.363081325005284
TMEM54	0.00147251399834772
ZSCAN20	0.792744868844068
CSMD2	2.81685209669717e-06
HPCA	0.00379147679620842
PSMB2	0.0747474617281752
AGO3	0.164029355210971
UROD	0.00682496412699869
ST3GAL3	0.0309450989962406
TMEM53	0.00176439777203936
HECTD3	0.618743593879761
HIVEP3	6.24624476830039e-05
PPCS	0.125307337393669
MACF1	9.47242766824538e-10
CAP1	0.00311288831068923
PPT1	0.00112631997152323
LRRC41	5.00470100593132e-05
MMACHC	0.752320319993856
DPH2	0.378435371505176
TOE1	0.3508243336934
NASP	0.000742032331383929
MUTYH	0.0540966920454962
PUM1	2.92741258270447e-06
YARS1	0.00829963926553013
PHC2	0.00064720086047242
CDCA8	0.999324281667197
GNL2	0.146035884144968
AGO4	0.00185110427911741
C1orf216	0.578578099690199
KIAA0319L	0.101711915722755
AZIN2	0.0323690307602113
RPS8	0.0120252660390937
KIF2C	0.990142479334338
PTPRF	1.15360338753185e-05
BEST4	0.323219612703612
ZMYM4	1.18452050209587e-06
RHBDL2	2.85997573157586e-11
CCDC24	0.00754157274797945
MED8	0.00858301993340957
GPBP1L1	5.17890468699503e-05
TMEM69	0.00467616519186505
CCDC28B	0.338203787226283
IQCC	0.470285975004602
TMEM234	0.279104129580485
BSDC1	0.00089170944543825
ZBTB8A	0.537089119363766
ZNF362	0.0966483993113509
FNDC5	0.273727161099549
ZSWIM5	1.06414478714454e-06
LAPTM5	0.143685018432155
SDC3	0.000110895494159266
PEF1	0.155481668844947
SYNC	0.0211401334764212
RBBP4	1.63674912227426e-05
KIAA1522	0.74341708794155
TSSK3	0.0208046274808253
SMIM12	0.569256888676505
GRIK3	0.308997682435821
MEAF6	0.0319624704594378
SNIP1	0.332737629943542
DNALI1	0.747205977159062
EXO5	0.586530263068867
C1orf50	0.149174798392555
ERMAP	0.0968185179763599
ZNF691	0.223249952450086
MFSD2A	0.945964628207033
NDUFS5	0.0122602237870599
LURAP1	0.918624545101193
SLFNL1	0.117563775491448
CTPS1	0.20073080581024
COL8A2	0.479786735552778
PPIH	0.799831771186464
UQCRH	0.591059776388692
PLK3	0.100115229477464
AKIRIN1	0.147820884558076
MARCKSL1	0.0138766351584583
ZBTB8OS	0.0215388668261265
RIMKLA	0.0478974712445622
SVBP	0.260442112245632
DMAP1	0.0338238886135329
HYI	0.941174163377114
TMEM125	0.925501976282405
CITED4	0.996170751579159
LSM10	0.00803650297063236
LCK	0.218427851206505
EPHA10	7.41196485633021e-08
FHL3	0.00415072907761579
SF3A3	0.0106331581069876
UTP11	0.0836887973999981
BMP8A	0.717347047041853
PTP4A2	0.846233391681798
A3GALT2	0.493859188200422
MANEAL	0.57868157220176
POU3F1	0.635953775148838
CCDC30	0.007789794707311
RNF220	0.0132879803555898
ZFP69B	0.972172808667592
ZFP69	0.803020676010459
MTF1	0.352676479767064
STK40	0.0254406436527914
YRDC	0.0675635895323897
SLC6A9	0.0399049599894748
ZMYM1	0.92340760637388
IPP	0.0182172811267397
C1orf122	0.679833708565039
SZT2	0.0789349802707271
ARMH1	0.000656730590982583
FOXJ3	0.0515938469984232
_ENSG00000203325	0.0908898749399682
FOXO6_ENSG00000204060	0.980065800312677
INPP5B	0.0494074451144438
SH3D21	0.484708905297466
MTMR9LP	0.052487791556825
DCDC2B	0.65297601118479
_ENSG00000223944	0.676652425159601
_ENSG00000224066	0.564823719323647
MIR3659HG	0.0749251321626812
_ENSG00000225313	0.0119706085636917
_ENSG00000225721	0.609796474296169
FAM229A	0.723354401609258
_ENSG00000226438	0.000113336388382123
ZMYM4-AS1	0.0185109355908589
SLC2A1-AS1	0.521713383063488
_ENSG00000228436	5.59340994346726e-08
_ENSG00000229044	0.119890195467133
_ENSG00000229444	0.232580285908603
_ENSG00000230615	0.264507894890759
_ENSG00000230955	0.000362999609078723
_ENSG00000233246	0.809280472356619
_ENSG00000233514	0.203600460617959
_ENSG00000235358	0.343812051772625
_ENSG00000236065	1.75441056104251e-06
KDM4A-AS1	0.699297502149539
_ENSG00000237899	0.0516614652853532
_ENSG00000237950	0.124698838153751
_ENSG00000238287	0.166611187077204
_ENSG00000241014	0.521620213104878
CFAP57	0.956330898719066
PPIEL	0.441680965237594
_ENSG00000254553	0.681569040343894
_ENSG00000259943	0.106529325708276
_ENSG00000260920	0.907218788988794
_ENSG00000269967	0.436143842585291
_ENSG00000271554	0.757904953539367
_ENSG00000273637	2.93490649512145e-06
_ENSG00000278139	0.94880924899653
SLFNL1-AS1	0.0556340594132306
LRRC7	0.00049725945268172
PTGER3	0.380565015006156
YIPF1	0.126308784883392
NDC1	0.242394383879754
LRRC40	0.000528324079927841
NRDC	3.09979262282119e-05
MKNK1	0.254461242057509
PGM1	0.106819952817488
HSPB11	0.0049403087046251
IL12RB2	0.158753245268196
TTC39A	0.439404890232346
EPS15	0.010820886395692
ORC1	0.388590133475582
ALG6	0.00704091815594739
DHCR24	0.000270119892102176
SCP2	0.0042902694438876
TCEANC2	0.0167565661274644
TMEM59	0.000710917120744624
LRRC42	0.893951808734694
MRPL37	0.512642319583325
DOCK7	0.120062276388637
DNAJC6	0.185185903543505
LEPR	5.5048728511584e-16
SLC35D1	0.197680022244157
GADD45A	2.16726987191761e-08
WLS	0.0191853855403832
SRSF11	0.00167974049348993
CTH	0.536914184127361
OSBPL9	0.0215471788054264
TXNDC12	0.00609386962848553
ANKRD13C	0.132433027841384
SGIP1	0.000416456990011958
ECHDC2	0.213736363787931
RNF11	0.0248663768951728
ATPAF1	0.2314011108757
STIL	0.465123954852785
ATG4C	0.000831751227485433
SPATA6	0.000636534736061044
ZRANB2	0.0109296274993034
PATJ	0.971012156755526
KANK4	0.317078734195567
HOOK1	0.0183693035235641
CYP2J2	0.000179585206313682
BTF3L4	0.00189118220023765
TUT4	0.00123220860083916
PRPF38A	0.00259215121149291
ITGB3BP	6.25561128528985e-06
SERBP1	0.444207057285836
TCTEX1D1	0.619019968563553
WDR78	0.0632759152095847
CC2D1B	0.207547728344278
ZFYVE9	0.276279380051487
CPT2	0.0943439387452227
LRP8	0.00388162826436653
SSBP3	0.615590136208911
CACHD1	0.063155956138743
EFCAB14	0.154977261304268
CMPK1	0.0835203971664741
ELAVL4	0.00792784262061885
COA7	0.665746536464456
ZYG11B	0.0608170739398868
CZIB	0.19743747939128
MAGOH	0.294213991233364
ACOT11	0.0478915660565353
FAM151A	0.140720274039453
USP24	5.19510971623488e-05
PLPP3	0.177433966601439
PRKAA2	0.539182879124554
AK4	0.0196256189910088
JAK1	0.000409176647382336
RAVER2	0.00023247793721876
DIRAS3	0.543864346032625
NFIA	0.0258312713147543
MYSM1	0.0022168521736077
TM2D1	0.000436564834475951
USP1	0.872921621903121
RAB3B	0.0698717520556075
NEGR1	6.88215126737697e-06
GNG12	0.000977488061140156
FGGY	0.00134865185883794
DAB1	0.000134899586438551
GLIS1	0.847212752414446
JUN	0.000741157479084313
SHISAL2A	0.0542603113064401
PDE4B	0.706891792602245
FAF1	0.00297031372849675
ROR1	0.000155783113992264
AGBL4	0.000853349369620096
CYP4Z1	0.673376845015639
CYP4X1	0.871274396156414
FYB2	0.674351884719861
HHLA3	0.294003973698647
MIER1	3.23331112865954e-05
LINC01562	0.0800947176763224
C1orf141	0.302899148044564
EFCAB7	0.0208250137450901
ZYG11A	0.0536962738942946
C1orf185	0.483096005446059
DIO1	0.947122650525241
_ENSG00000223390	0.219371731996606
LINC01707	0.116651231729759
LINC00466	0.0532738088605271
_ENSG00000225087	0.480906976266966
CYP4A22-AS1	0.442854029081277
LINC01771	0.734463204487345
LINC01389	0.0559085328440489
LINC01748	4.06173201398795e-05
LINC01359	0.000352135646748335
LINC02796	0.913480435346719
EPS15-AS1	0.0119475104172252
CALR4P	0.34195197843354
RPS13P2	0.00771907791478678
LINC01788	0.189207666874945
_ENSG00000229294	0.237326714229749
_ENSG00000229846	0.771245735833413
ZRANB2-AS2	0.00257065584622323
_ENSG00000231252	0.0682234320024089
_ENSG00000231985	0.889579166753886
GNG12-AS1	1.05072781490458e-05
LINC02777	0.110257923891371
PIGPP2	0.0032823816344607
LINC01135	0.000785738339789372
ZRANB2-AS1	0.499915746739443
_ENSG00000235545	0.0273183290298152
_ENSG00000236723	0.429513556178045
LRRC7-AS1	0.275257449232463
SKINT1L	0.687357772173106
_ENSG00000248458	0.361220543197452
_ENSG00000256407	0.450208665756252
TRABD2B	0.0160611480338204
MKNK1-AS1	0.237499386126498
_ENSG00000271200	0.662315354292918
MROH7-TTC4	0.000215894422184979
CLCA1	0.339450214585566
GCLM	0.00441008858144269
_ENSG00000036549	0.0355228194608633
MSH4	0.0264135061753302
COL11A1	0.0544577937856577
PKN2	0.0111655349803393
EVI5	0.0757978495719484
DNTTIP2	0.179438195815734
TGFBR3	0.000130446125573471
USP33	9.2795676664369e-07
CDC14A	1.26229795951177e-05
SLC25A24	0.64345676430255
SH3GLB1	0.000309331860250662
CDC7	2.06781235820789e-08
SYDE2	0.217917627805958
PALMD	0.569310232481598
TNNI3K	0.989609121459747
CRYZ	0.735193172814813
ACADM	0.00463157074164666
ST6GALNAC5	0.580575420840069
ADGRL2	0.022003079455459
RPF1	0.00402149877962399
CTBS	0.0352549107383677
SSX2IP	0.000516771261827675
ZNHIT6	0.193685809710984
TMED5	0.178709210972409
DR1	0.107513190143888
CNN3	5.50957672592113e-06
F3	0.00162680321239933
ABCD3	0.000578783940874399
DPH5	0.281351010289112
PTBP2	0.0344599993741095
PLPPR5	0.715110901807971
PLPPR4	0.476048517868455
SLC35A3	0.0220951052718077
OLFM3	0.478172073571299
RPL5	2.66557472251236e-07
ODF2L	0.219773910077865
PTGFR	0.618512841873678
SPATA1	0.0708626663971445
TRMT13	0.000953423296746719
LRRC39	0.655996220310742
ZNF644	0.00328596381264624
CCDC18	0.00392856439572041
RPAP2	0.000489295345694941
VAV3	0.590475322309489
BCAR3	0.000262382783978277
TTLL7	0.134152842523659
FNBP1L	0.14128279439624
KYAT3	0.00034087645258833
GTF2B	0.000306959716426845
BRDT	0.00312220344420088
RABGGTB	0.294563674633436
IFI44L	1.28577617005423e-06
GIPC2	0.0492226385099501
ARHGAP29	6.2572407890651e-06
IFI44	0.349730207453523
SLC44A5	0.221917151122403
RPL7P9	0.290463786356973
DBT	0.000647794636066869
RTCA	1.01516076256457e-05
BCL10	0.194982664024271
CCN1	1.16656741803095e-05
PRKACB	8.81551219823207e-05
PIGK	0.00535150394213357
LMO4	0.00201482053655099
MTF2	0.0338088554390435
SLC44A3	2.02786641799795e-07
DDAH1	0.644981790510669
HS2ST1	0.103075634429609
ASB17	0.57140270693285
AK5	0.00175461427902351
DIPK1A	0.0107650213675611
FRRS1	0.543281985860142
MFSD14A	0.0159204882427156
SASS6	0.145627676121021
FUBP1	0.00270411724991715
NEXN	0.382344791754615
ADGRL4	0.93670279035987
LRRIQ3	0.688864016928926
LRRC53	0.812797608713592
TYW3	0.0503215223295117
SNX7	0.00429935157200693
NTNG1	9.21607693471484e-08
C1orf52	0.384943948655029
WDR63	0.0360634669763556
GBP4	0.00298322029946649
ZNF326	0.238800142205977
HFM1	0.0154336308826621
AGL	0.0942031287967701
EXTL2	0.00907186562165666
SLC30A7	0.01284945318376
S1PR1	0.000209403326181771
LRRC8D	0.768458287204827
COL24A1	0.000447610934488485
EPHX4	0.0183269158386622
ALG14	0.00465764768646641
GNG5	0.00322594271379926
GLMN	0.00737492137586016
ERICH3	0.955447638400909
MIGA1	0.00941469176195135
GPR88	0.537488823249881
SELENOF	1.64471777638204e-05
ST6GALNAC3	6.76794504526021e-05
RNPC3	0.525099603665683
DPYD	0.234582510376011
BTBD8	0.00555706511327187
LRRC8B	0.000208943423309073
ABCA4	0.0602815308404733
PRMT6	0.835131696040893
C1orf146	0.781794048432315
HSP90B3P	0.15779535199813
SAMD13	0.782333939832373
_ENSG00000223653	5.32290300579693e-07
CCDC18-AS1	0.00041218609295353
SLC44A3-AS1	2.65670805022e-19
LINC01708	0.411802954254627
_ENSG00000224550	0.192413246584674
_ENSG00000224613	0.015962904888621
MIR137HG	0.0195996734415925
_ENSG00000225505	0.793432243609587
_ENSG00000226026	0.000193419553199046
LINC01776	0.898937206784468
_ENSG00000226970	0.879650045275858
SEC63P1	0.481635850979922
_ENSG00000228187	0.322356958223279
_ENSG00000228399	0.0317280072759103
LINC02607	0.156960232772775
VAV3-AS1	0.233529063128818
_ENSG00000230498	0.249101263270415
LINC01676	0.720129661618252
LINC01362	0.0851987767698348
LRRC8C-DT	0.116121786527797
_ENSG00000232825	0.430886650814875
DPYD-AS1	0.397434941852262
_ENSG00000232952	0.950483813270315
LINC01725	0.301346940816888
_ENSG00000233184	6.27163273715687e-05
_ENSG00000233359	0.384254272528262
LINC02609	0.753746996866871
ERICH3-AS1	0.979781072689383
PTGES3P1	0.254818679717042
_ENSG00000234953	0.227021756457329
_ENSG00000235501	0.00477745634245761
NEXN-AS1	0.0776191587590602
_ENSG00000236676	0.0291355962767534
CLCA4-AS1	0.0907137946931462
PKN2-AS1	0.0825068550419146
AMY2B	0.0281275592080577
_ENSG00000241073	0.00259681428910964
_ENSG00000259946	0.60349398434362
TLCD4-RWDD3	0.342592548047421
_ENSG00000271576	0.00982355203014149
_ENSG00000271949	0.408886249095573
_ENSG00000273487	0.623586835339101
ST7L	0.0656446398352555
CSDE1	0.00707293451843833
SARS1	0.0119953488654999
SIKE1	0.462731926729378
DDX20	0.554813439970265
GNAI3	0.061181772555331
WDR3	0.697062575463116
RSBN1	0.0278211061198391
MAGI3	0.169907992786875
WDR47	0.00128028194979285
OVGP1	0.39311618775335
PHGDH	2.58814141147096e-06
STXBP3	1.05744279699299e-05
KIAA1324	0.00180275742635912
AMPD2	0.183893371399881
KCNC4	0.07714205642212
ATP5PB	3.94884361456449e-05
RAP1A	0.0146643790170309
CAPZA1	0.00178857216473308
AMPD1	0.101050242856129
BCAS2	0.327883177665216
PHTF1	0.068260278911614
CD58	0.119081148472225
TTF2	0.0627886173528721
WARS2	3.63819208040792e-07
GPR89A	0.155171286928925
DCLRE1B	0.779622691159942
POLR3GL	0.313964985466196
LRIF1	0.00436423016438789
TMIGD3	0.133654134878826
GPSM2	3.39659311892637e-09
CHD1L	0.0432641045732598
PEX11B	0.00033727741143102
FMO5	0.28142483820947
PIAS3	0.0105434223688387
PRKAB2	0.526265046279846
PRPF38B	0.0507525432586594
TSPAN2	0.154359716168164
GSTM5	0.00447896275836481
GSTM3	0.0321646410666005
SYT6	0.578527037800804
PSRC1	5.60617481384438e-06
PTPN22	0.301425048849284
SORT1	0.00291415673707815
WNT2B	0.159252653945352
PTGFRN	0.0643503318346622
LAMTOR5	0.0328087220247282
NOTCH2	0.073210215100146
TRIM45	0.0875332189842087
CEPT1	0.0213588988355407
CD101	0.688796514110017
VTCN1	0.796929151986378
NGF	0.522344390125361
AP4B1	0.0944167711454663
IGSF3	0.680644815884785
ZNF697	0.0805336750203588
CTTNBP2NL	0.00282230803905886
STRIP1	0.71331819122291
PSMA5	0.009329587290856
C1orf162	0.490502324129943
CD53	0.116609548399867
CELSR2	0.132159669594569
ITGA10	0.963612784570137
MOV10	0.00509019859636944
RHOC	0.00996237245327177
