baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
1.57007058386645	-0.497458034727877	0.633733938506405	-0.784963538326975	0.432474946803744	
0.0508376849621796	1.0919017825114	2.22631221653568	0.490453124409697	0.623813292396298	
0.776744837912911	0.366944443534574	0.678869445791554	0.540522843986182	0.588836511307459	
1.53261837155156	-0.00110859690931097	0.531534921900957	-0.00208565206844027	0.998335891621848	
0.349915412003309	0.600541699321977	0.957154994532072	0.627423669889083	0.530381556125374	
0.218627598929627	0.892310786729307	1.68664408285073	0.529045099557188	0.596774164573557	
0.163626090472321	0.551524700439893	1.44302835477692	0.38219948943772	0.7023134005118	
0.15549110867087	-0.0285805516242156	1.52241340669743	-0.018773187032171	0.985022043701692	
0.10658205611286	0.70021103741047	2.31536669120053	0.302419068250225	0.762332620500026	
3.98971039334149	-0.0624789815150351	0.390928249179045	-0.159822119906254	0.873021198892576	
0.904052687708375	-0.392608890952927	0.755424353555128	-0.519719663663552	0.603258979562173	
0.15985844909109	1.36377776010829	1.27156831697127	1.07251631068998	0.283488191886707	
1.19142249931087	-0.883427216741292	0.574994754596666	-1.53640917535148	0.12443805782716	
0.688661019767972	0.0866079497369607	0.8773234702568	0.0987183777399798	0.921361876813855	
17.3163364027066	0.188610848768063	0.216278967239823	0.872072079754846	0.383169056562557	0.802116161982063
0					
0.148804192826334	-0.194220270892359	1.78824910604624	-0.10860918103394	0.913512478424145	
21.7591405851927	-0.175101162343155	0.201656554803498	-0.868313765023808	0.385222588671482	0.802116161982063
1.31292220781282	-0.259795793344915	0.50754036918708	-0.51187217631777	0.60874047221479	
0.0882768975632973	0.657562022236049	1.74664183055639	0.376472159736713	0.706565909014288	
0.216931243442746	0.915110465794174	1.32631380883209	0.689965270436256	0.490216027758851	
11.0756448578465	0.0601856824246255	0.256068808881226	0.235037147583803	0.814179901087214	
1.03794153894664	0.912238001324801	0.748794049371336	1.21827624310141	0.223119014806189	
0.0230370861087474	0.536314425610736	3.01656528585145	0.177789762458052	0.8588880876351	
0.262163637232956	0.760504307207806	1.70466561744888	0.4461310766307	0.655502565855287	
0.141480475014183	0.537712596396563	1.8918924249638	0.284219435154645	0.776242222267347	
0.221877547809572	-0.0958973352866882	1.21144192114454	-0.0791596638789637	0.936905627433601	
80.8498949846473	0.40553201262312	0.247710705764793	1.63711944290443	0.101605514799799	0.589237179366609
1.48071300749778	-0.066675888778323	0.59666546360036	-0.111747524946377	0.911023595831985	
0.183591137625853	1.02481085626812	1.47621534494002	0.694215013941447	0.48754737835754	
1.40676979622248	1.07558587443631	0.899760108408797	1.19541404912745	0.231925299293021	
3.04038428507265	-0.651960488364435	0.407219403072629	-1.60100546154024	0.109375709491102	
1.56049122518769	-0.00361955812761915	0.607000882081326	-0.00596301955148428	0.995242226959955	
0.436034945669061	0.514998974518058	1.5094060528439	0.341193129276073	0.732958195341372	
0.405800215183545	0.47204095606643	1.05019910206824	0.449477584904425	0.653087174294634	
0.430516050210592	1.06495752247768	1.2280310540012	0.867207322655081	0.385828424795977	
1.81464921388573	0.0170592327366865	0.533786567518486	0.0319589022556206	0.974504825391065	
0.851172223749009	-0.643197555508418	0.837923641173701	-0.767608793812614	0.442719636394898	
3.25649449447134	1.12386595540309	0.554652142746144	2.02625369810835	0.0427387934271903	
1.06393680183431	-0.789532709131477	0.660604314030323	-1.19516735262379	0.23202165123688	
0.0997540517536935	0.0540426548345022	1.64338857232149	0.0328848914643238	0.973766381145041	
0.990124362189759	0.327205847407368	0.679522684824968	0.481523067168316	0.630144789387163	
0.401992682494333	-0.492916879341298	1.35485029832921	-0.363816489503792	0.715995048428782	
0.899807139043114	0.37674195068726	0.7470270702688	0.504321684824217	0.614035341537552	
1.06834804456455	1.00406005678504	0.694583071524534	1.44555791516951	0.148301237840447	
2.21640957306709	0.102107477915086	0.478228535011232	0.213511889065105	0.830927716781675	
13.8918091934265	0.02091314023092	0.281211946087358	0.0743678941165015	0.940717654823055	0.99198546077555
0.170744001354732	1.72780815559982	1.69483064768719	1.01945770095533	0.307985724740533	
0.684006222391927	0.164167084657615	0.695528145879522	0.23603226645849	0.813407632414332	
0					
0.781586078115383	-0.814639942828436	0.769334567061389	-1.05888904217589	0.289650315270646	
0.0204305572420089	1.03396427311925	3.01678577251151	0.342737055624094	0.731796282967512	
5.21871256122506	0.00707018348592634	0.297520790797919	0.0237636619174239	0.981041125447558	
0.0995101951406866	0.666065807862016	1.45317423749562	0.458352337025947	0.646699328751053	
0.0131881699812908	0.928143201816781	3.01746112735175	0.307590773383503	0.758393741823698	
4.2821728106059	-0.576000091613175	0.346487803550899	-1.66239644140478	0.0964333119637301	
0.0433321981233804	1.023749190186	2.83462578769586	0.361158497403695	0.717980965460895	
0.200458496068602	1.1053272724714	1.50353489443344	0.735152390918014	0.462246690172704	
2.96561052587936	0.159124568988961	0.374668177068125	0.424707991573107	0.671049557341744	
1.29157549422232	-0.00518138517316451	0.579120779563357	-0.00894698542343991	0.992861433703681	
2.38716906946704	-0.766030234786669	0.409039153509287	-1.87275528079558	0.0611021858026928	
0					
0.190462306837119	1.21014263350448	1.45911515354371	0.829367463263916	0.406896506817357	
4.64577900474109	0.133599395377814	0.303938863464246	0.439560093944781	0.660255748802985	
0.381886860839902	-0.109377276813282	0.980157049139904	-0.111591583113402	0.911147246039707	
3.39873737670001	-0.374114037604335	0.378398314995686	-0.988677863453489	0.322820776780177	
1.94087492992679	0.240859746976678	0.560085280332616	0.430041201642791	0.667165670260736	
1.86548509925269	0.202105722104108	0.458692431192	0.440612725130209	0.659493388878719	
4.13012339611151	0.109995410418426	0.438176407078615	0.251029970216291	0.801790938026481	
0.145860730158456	0.358071143838273	1.52496944813873	0.234805454152088	0.814359734280856	
0.00620017806601415	1.11371240447625	3.01842835962047	0.368970958322259	0.712149371742752	
1.4799764403031	0.427434019978025	0.547281845877519	0.781012604744219	0.434795081253917	
0.16463710176203	0.37425353258205	1.5501986380389	0.2414229527743	0.809227325041991	
1.52506790633032	-0.0787861066079486	0.555635941979808	-0.141794474862844	0.887242348394229	
2.39898615470256	0.257736999879727	1.07247859618761	0.24031901503295	0.810082955021382	
0.0325513724578408	0.669970077315028	3.01739497106601	0.222035922953214	0.824285918739981	
0.848484073203937	-0.168483776627229	0.771818978357563	-0.218294420520423	0.827199721421958	
0					
0.0308643127759447	0.852795856178335	3.01590506576861	0.28276614733594	0.777356106188328	
0.128159884373623	1.1969519738124	2.71433335627432	0.440974566018424	0.659231410047439	
0.179481270792727	0.752872360517119	1.86726696126023	0.403194816883067	0.686804912366633	
3.27780603839252	-0.669451041527342	0.512739278900625	-1.30563635179799	0.191676252096886	
2.76745261167225	1.54328765141917	0.503791541049018	3.06334570089379	0.0021887704738765	
0.130085861313497	1.3776811959326	3.01644711927145	0.456723138665644	0.647870057315287	
0					
0.0128664301528927	0.712246851087654	3.01758307245151	0.236032226449699	0.813407663459781	
0.357213868038061	0.482907021970842	1.43955924142309	0.335454775375176	0.737282054280063	
21.4981717982358	-0.365131202371006	0.397343760942553	-0.918930251993553	0.358132055297393	0.785233004636157
11.9432629507143	-0.141799496884725	0.330259895722438	-0.429357299270447	0.667663223759235	0.933574105736561
0.0411242140620988	1.03948237616209	2.87066940180087	0.362104523603444	0.717273923366054	
0.68050273802046	1.53080990686018	1.06178511942405	1.44173230426374	0.149377906689448	
