"65"	0.966626434275886	0.175222639671125	0.0437826353259466	0.524674144342519	0.786676547181471	0.779043814500361	0.0584175151964967	0.378592752323897	0.930677562790546	0.00189039665692406
"66"	0.130713277426867	0.346522719390426	0.494251288713243	0.140014345810296	0.00498542859854793	0.924912994701354	0.00318456253337263	0.0286552893695161	0.772989486766072	0.434084255192026
"67"	0.152677477000175	0.379429946806875	0.606676819528975	0.69097742884474	0.773136170351353	0.532162206643418	0.755058883545124	0.76113258949393	0.677914537271723	0.885439080920257
"68"	0.250083684708984	0.347486423711865	0.880739548510931	0.00432285745952593	0.000706872235895455	0.27857061647297	0.757014966350834	0.224774456258234	0.236883609718394	0.00587978025390803
"69"	0.165389174476975	0.71562929436381	0.0211110706748555	0.23819866759758	0.20995455617011	0.00404782840492765	0.797436093029459	0.0251267541567645	0.017173252088128	0.000292670104731788
"70"	0.213096615854298	0.729139761301165	0.496261599448115	0.902555958819579	0.515455932670224	0.530227800095672	0.593094906659808	0.95886890811399	0.184237785495563	0.796098816308898
"71"	0.440381769107586	0.318656275803439	0.0457526382136141	0.336507919515699	0.865151292212035	0.741801869078565	0.348766287803586	0.605066279930199	0.925936759769862	0.185359268689033
"72"	0.605458374493239	0.299344101026427	0.4511032566967	0.165938448241886	0.0905104574391614	0.746968684543767	0.993756998915944	0.947831147136989	0.406976052994481	0.285378804814084
"73"	0.238054430061905	0.0501603883523974	0.794051285125347	0.111780806014343	0.465457660688593	0.985469435122949	0.789450893552661	0.340185998779269	0.443192250243576	0.246270677628722
"74"	0.194576141801707	0.451424475373715	0.116593910820647	0.237124843556964	0.460004823052339	0.666641852438761	0.762342641775044	0.656709534336947	0.103781295901934	0.400548393146613
"75"	0.70550248264656	0.19227106205133	0.6357398839395	0.905258653239943	0.209854183409596	0.379450593609083	0.936438957883749	0.771156564432609	0.7381595870633	0.61177279025867
"76"	0.33498954119004	0.766624085968923	0.674919193285497	0.0242968128001115	0.248808728476878	0.892359687965022	0.01990462215417	0.831623902634743	0.0941871598321775	0.00553361511007117
"77"	0.424971622537585	0.730034308288377	0.284330456881783	0.409112038289467	0.466090255720558	0.0639122957561795	0.247118985845232	0.9593924390737	0.272047228737045	0.634327359292301
"78"	0.646324347318181	0.332380972050341	0.837912703053475	0.841905401572131	0.935893343836862	0.343192725558381	0.737870297825242	0.564870440954188	0.97098747801931	0.453558389320177
"79"	0.215014221973007	0.968650399599138	0.981790560420013	0.566165057526147	0.894197948793214	0.353805601728078	0.598667607983499	0.948916161679599	0.522510751387973	0.301891302176667
"80"	0.261784989521887	0.139044845877086	0.459152743440701	0.834226879915554	0.0881010950369702	0.369120267030971	0.465058640237162	0.164711419989721	0.302308229556869	0.379484511313246
"81"	0.105637243124326	0.785700984381004	0.236463554561452	0.787856527004243	0.00992491472338608	0.753119718699159	0.602084749864329	0.397080873924025	0.280201895026257	0.213819681971111
"82"	0.243376223243118	0.167998625307827	0.633403814641086	0.909301069350165	0.90517386339309	0.433917166572532	0.233220384373243	0.563253428741409	0.235283594013018	0.288505077176256
"83"	0.722521378720304	0.303071944917198	0.545823600284374	0.548354446620117	0.190793542174254	0.642236458843356	0.311752077849554	0.529375712655922	0.726925620347133	0.83778936395084
"84"	0.149147296224769	0.0174138462097834	0.577861813879682	0.152511462316309	0.876554094687345	0.733556673566444	0.37951668948	0.94390156075108	0.572980996323446	0.0079889483335533
"85"	0.219776335085144	0.954623512599037	0.0338771271162597	0.809069127957553	0.00140332644061834	1.72313197153092e-05	0.0271827466507418	0.026074078194325	3.03589649146959e-14	0.0520383909760047
"86"	0.24596392027239	0.95036448087724	0.817421969943025	0.893321362756364	0.191475922159593	0.999747418234956	0.160942047682753	0.375958027417735	0.395651841112391	0.627270141133848
"87"	0.039059644876513	0.672933825332016	0.0844768044236093	0.222122174665636	0.991442365113721	0.183941918193793	0.567288195001638	0.690093809196653	0.112866107797289	0.208002118155198
"88"	0.243527708368861	0.397126153298396	0.884788935334272	0.546186812241668	0.535088729001156	0.903195538382723	0.00362666164888924	0.325013272057831	0.574093627130917	0.435194629972359
"89"	0.769417642456692	0.228978973867082	0.278523777052157	0.409679796516984	0.139136422314316	0.203275757490703	0.144003253410359	0.57408685744666	0.103531154737023	0.00614329898177392
"90"	0.514112820889162	0.435405228450876	0.372341506171806	0.319287633307357	0.213088729675017	0.13677756809671	0.955016673155848	0.178913371094451	0.142663483823153	0.287504886910982
"91"	0.172275586302522	0.0945593849081422	0.821130156726365	0.153725433464152	0.295041658373884	0.0406304050085005	0.00136514247836992	0.0788446849223057	0.0417488327723013	0.0259494033707789
"92"	0.230415103755628	0.593720878907685	0.0533101702583817	0.574619412799842	0.000575995901998668	0.0442289417906773	0.930980574865244	0.420678239553066	0.0410465268667509	0.373774408085975
"93"	0.557959544074274	0.271206279225179	0.506331671803047	0.410330356819559	0.791004425101944	0.27865572553543	0.937204433443353	0.0617471148079823	0.459183252966854	0.815337366713808
"94"	0.220311111441763	0.111083229886934	0.286629678096533	0.974266443473287	0.0109804992446703	0.28114395055741	0.476403014081147	0.414827278367649	0.775773684775386	0.531718721859008
"95"	0.645513877166926	0.0228822676182369	0.145556076848636	0.418478123935428	0.0197082094018706	0.029240102025134	0.934843453435984	0.108933186658684	0.0494706140746149	0.869062576558536
"96"	0.289079720173341	0.955921431057708	0.133289228067197	0.757895240858679	0.161064932975945	0.929873276845091	0.905297609966123	0.153762326480282	0.334610706037523	0.904906334462075
"97"	0.000110588069196901	0.473284325703415	0.084049281774177	0.0196923512869407	0.000853725677857524	0.156862530204223	7.7587999236424e-05	0.00135913212705294	0.071583777658391	0.545817002592208
"98"	0.417383755355051	0.943909621811371	0.497412215720336	0.137813133373017	0.252003407716278	0.0792184337455866	0.363868592580563	0.620952746346553	0.139085860747469	0.0749857859166607
"99"	0.59805224295928	0.943086052386416	0.437718192651976	0.0994561841784785	0.325609976756349	0.235960917044771	0.0287159627670099	0.72800117456427	0.00270519937921339	0.946336084610462
"100"	0.16501596648697	0.437755764557694	0.626752216960938	0.319674314684732	0.473813397586487	0.436007669874962	0.0378085305092511	0.522685711433528	0.509154224675238	0.28106071364876
"101"	0.00025044287699887	0.491674641599391	0.865097628513941	0.30700922959445	0.070505902259196	0.0273174003848766	0.0448428905254894	0.424025659883625	0.426191024595357	0.551746766972955
"102"	0.333558960319825	0.440555632427629	0.25843289327416	0.229979935267439	0.327738629408876	0.85471799151139	0.0769230330286285	0.960983595599868	0.182150926776	0.707330748429274
"103"	0.80528156806581	0.505714162727206	0.320247772311912	0.141592134210934	0.0472630297478662	0.00814098340545508	0.245008167877226	0.964696891090674	0.00897775994729957	0.681740031333977
"104"	0.496303672488311	0.931144903768128	0.922926800557502	0.150833259577367	0.455210479956037	0.645420770842577	0.353061038668765	0.479396996920705	0.472008434168548	0.922060832141662
"105"	0.63250245456948	0.0434129303735873	0.162487716007055	0.364242209142553	0.569558942849687	9.51592913241763e-05	0.00268403534787457	0.169984718594581	4.35815959592351e-09	0.0920394835544509
"106"	0.0663763538551789	0.601057660956493	0.129493862259764	0.689245729734473	0.887908168221165	0.719769290597378	0.0771398858636215	0.797473413930092	0.398023321979127	0.610433527679919
"107"	0.891802432559801	0.630630098945312	0.369377620300146	0.562720205753023	0.591686634541152	0.756045320276369	0.212203734894962	0.260453579659211	0.111577663079083	0.965234858805457
"108"	0.357942973198597	0.00363414656948549	0.462222114429943	0.630932976362216	0.386373123180417	0.611820803932178	0.915648608002661	0.614076624877041	0.302212939861617	0.00209226469271238
"109"	0.75915001284113	0.482756513851246	0.668421676706945	0.151032840565568	0.0943050941879322	0.414392320171332	0.143867960170236	0.749311021115867	0.00593416433590158	0.204912137271739
"110"	0.116583747174408	0.00447862545748235	0.434780417211898	0.153729195246926	0.527980331278994	0.317456001355865	0.140133318822187	0.0207367215272299	0.131199573671968	0.00187352839291947
"111"	0.386548548659029	0.124400550701396	0.178973620992779	0.223621166734411	0.00583235757187997	0.000215080541311498	4.2565514170192e-05	0.0575790307927521	7.41847524408005e-07	0.000511106145696517
"112"	0.771375648291738	0.283659175574469	0.30443128306288	0.813907266664436	0.547207148962124	0.862228946690828	0.263329092836797	0.194547559132693	0.685039660131471	0.553888265378194
"113"	0.732986645891708	0.0952740875592212	0.947418856294945	0.00765055348263668	0.00186870667695524	0.892126932856947	0.00407354737269909	0.17747381379308	0.0153536405851532	0.210972980364809
"114"	0.0618661410050486	0.000834787112879541	0.901660028155645	0.788630489687777	0.0893444179543257	0.744370838999192	0.232708890800652	0.0351983271685817	0.908144265884013	0.439575408576256
"115"	0.900109754417072	0.322926722190602	0.939198092998512	0.298771207829762	0.0648605234730332	0.420046908618314	0.151157877655363	0.395357186589673	0.061478389153639	0.368802424393696
"116"	0.0272832594363768	0.774933740270678	0.103291491822307	0.014975425272084	0.256161500201731	0.210619055500032	0.447679465257568	0.324315666931453	0.0924565277697908	0.137110675625445
"117"	0.0329569840720923	0.290718615630781	0.190399578645058	0.073175287489138	0.61466444118386	0.456122155296604	0.140073287790424	0.0944766372525272	0.810276579671246	0.115920018503296
"118"	0.701073221195668	0.845949081559197	0.0324824080641297	0.223046543761909	0.462323469535337	0.634669424046258	0.645233003445417	0.461731921743922	0.594598707001627	0.69085526113408
"119"	0.262899074409662	0.950188447345038	0.147593949160711	0.519868338773851	0.573458106279588	0.0100198147625586	0.479068571545705	0.0365743188216649	0.108046508364978	0.865982956388632
"120"	9.50780869539854e-05	0.0223811737275387	0.336192915138377	1.54545062018011e-06	2.89273130294009e-07	5.27057522297511e-06	3.64649956464985e-07	0.355493139814196	1.95071556522691e-06	0.0783848978465353
"121"	0.995743675836319	0.17404658025995	0.837163463694114	0.872996175039576	0.0403024592585311	0.222372056623421	0.309746837689669	0.449446738812404	0.317515680852186	0.710907243525309
"122"	0.322185402818824	0.104828105292994	0.370363948386881	0.819479650357503	0.832602567806298	0.47331199232818	0.234779901815921	0.309295535148714	0.0296375955551937	0.967739035657296
"123"	0.681858084262203	0.507925785453102	0.445618633537686	0.160438406120136	0.378796635668252	0.178611183078606	0.231978070280981	0.0261979940873643	0.275740365054721	0.27942427902558
"124"	0.346769312312705	0.00101928376849289	0.00183454848877672	0.317908764946726	0.000564457564839294	0.596870291304195	0.247883875701937	0.0416397975024821	0.284720335031456	0.00011399658547159
"125"	0.289031167796454	0.981427850168154	0.357994447446279	0.200216398391048	0.953707755189092	0.168376897088012	0.231205451132322	0.753060813278417	0.165142098064164	0.213665249447545
"126"	0.322636370265543	0.974207842874356	0.633403814641086	0.161248614867645	0.211342079444681	0.449235462017756	0.322390458821849	0.337657323671942	0.437976271777815	0.609395413653948
"127"	0.510667234997451	0.955921431057708	0.323354120827189	0.564328419101789	0.66543061573183	0.547666446439334	0.0441265095814329	0.850583088144503	0.736221924193246	0.117736961475226
"128"	0.00107682800196579	0.544783250760776	0.891783842951581	0.809928065306624	0.472663359156687	0.228013449293313	0.0181799872084727	0.564061655795574	0.66810709237668	0.75369555811931
"129"	0.0492940527294943	0.221624782370719	0.335288487186631	0.400191691341786	0.466533003085442	0.591856342932424	0.52566562968203	0.450131905368826	0.90196962780198	0.00491987553826307
"130"	0.178588890920272	0.642885298584909	0.582183443738154	0.140470966938057	0.790566020367751	0.235876792022527	0.673292568382482	0.693931151410684	0.0135744574072668	0.304691343796833
"131"	0.69900607554202	0.964518953599807	0.32266212956124	0.629955903803932	0.828444801295665	0.714629437680135	0.867732114824279	0.111116139685421	0.145362911664942	0.460224166739293
"132"	3.07116828119304e-06	0.0943373555858613	1.08316893923677e-06	0.323220364014873	0.000949118609650927	3.42606274084949e-11	0.0441621730244914	0.599866891105649	0.3154077261503	5.34891234542727e-05
"133"	0.82695425160438	5.57277330648598e-05	0.0276782467189085	0.686782479224034	0.000130971203929034	0.00319965470147032	1.67248503600629e-16	0.0962159894339178	0.100644270404634	0.000275990762140287
"134"	0.851786816597306	0.739298136878283	0.632625934880586	0.50249578082377	0.919078500812715	0.655678373727251	0.41086561286562	0.566246079146508	0.739399392919638	0.869062576558536
"135"	0.286407402902036	0.401368790765656	0.863287591587502	0.100872627298197	0.923490506196854	0.905432837110174	0.886627568213265	0.644122667900846	0.583759222234534	0.0293902694174672
"136"	0.161895161698981	0.965207464788549	0.627294860120075	0.749784032574648	0.258820436845579	0.212657363684894	0.139164066232882	0.855120134407825	0.492690615123866	0.304429461709607
"137"	0.82440461540004	0.187362672479381	0.194805293453428	0.896263706230566	0.896484901150737	0.722883634794689	0.41460524001774	0.235736448492954	0.842656572842363	0.811973118216956
"138"	0.816464123135727	0.389395412429656	0.407172953952162	0.316003758548681	0.213088729675017	0.000208460242163365	0.593742649939015	0.00489030444378552	0.00585953817495775	0.00181925620764197
"139"	0.0606738440169895	0.0700840463703858	0.237980865622955	0.223348869490912	0.987729174984232	0.100410989618059	0.691212962320124	0.49485337486474	0.0116327417395249	0.014163244340433
"140"	0.308112710098461	0.958579297393278	0.612223712035042	0.169251141653329	0.265216285254877	0.421367850231963	0.0190280605496942	0.837107334347649	0.0497110858739397	0.959875859723402
"141"	0.307925239914553	0.783712540527269	0.0388328372007935	0.732819579623159	0.131705757736269	0.251220556285762	0.0694037715018705	0.00383874114040698	0.532763628906515	0.907206499731793
"142"	0.409344418870868	0.191527652460858	0.943281619972887	0.779169409332648	0.474388993152334	0.227720516590134	0.47587794475915	0.258800624533336	0.958628431439214	0.718536522157077
"143"	0.64713523739916	0.301139997019575	0.19316538231943	0.843663644321498	0.0370722032618126	0.958758621342126	0.496858727772563	0.108933186658684	0.97098747801931	0.0783960088264694
"144"	0.680008037691415	0.544783250760776	0.530352415152958	0.200216398391048	0.611659765140293	0.532875238441354	0.381258222946316	0.327017592228519	0.97918792274616	0.379630257000148
"145"	0.794358078270293	0.808053989903552	0.00527776208290638	0.748974414741127	0.643566739084919	0.177344661657866	0.391297857112654	0.175569168502928	0.562760652612508	0.162732144054443
"146"	0.868027219563778	0.391595662229592	0.766490062885162	0.969480957402799	0.624242353304056	0.798442634612169	0.337078654767235	0.412407599801769	0.345354511257413	0.964350362782661
"147"	0.922660816292728	0.325872865735157	0.357994447446279	0.683778163047219	0.953707755189092	0.0753813901087919	0.81456637324197	0.257461050757467	0.0776281008283055	0.71966185456036
"148"	0.127954871479887	0.223606562167039	0.678519225648897	0.501551426590512	0.57610874262841	0.00708519495252434	0.0943397012149245	0.323795685463937	0.0199123840382033	0.712265732586665
"149"	0.475245824966262	0.701345667672247	0.512678831428584	0.154720324249807	0.273427823034413	0.0490288129224954	0.0176280180072479	0.247931683726367	0.219811057062339	0.0120868121111491
"150"	0.131773287971297	0.786145595378119	0.503838993384234	0.0581656347231424	0.217657928342148	0.762622176808714	0.0893775363357723	0.0793618873349226	0.479140835674433	0.664237202740623
"151"	0.104169252203171	0.544783250760776	0.892898458796517	0.418478123935428	0.935893343836862	0.343704202610316	0.737870297825242	0.837458575531894	0.29982380808233	0.0783960088264694
"152"	0.000135317410578741	0.93279529697702	0.187133595855291	0.0383494389333373	0.0113770267429336	0.0175197533919418	0.00141761131808837	0.503680954700508	0.735295618416421	0.877597186667402
"153"	0.161086959255723	6.44241765563174e-11	0.0627575384741308	0.558403744010672	1.81384230143694e-10	2.87914866897472e-11	1.51414427510796e-13	0.0161092369077211	0.970802114965585	0.323889203832449
"154"	0.0261872316623904	0.222665092646498	0.190399578645058	0.362024454645762	0.0182158185832642	0.717048047494432	0.533155117802261	0.851671018858635	0.7430412594831	0.986291895813613
"155"	0.646324347318181	0.150646163434974	0.891783842951581	0.116512459682121	0.515729500097129	0.960358883199141	0.81456637324197	0.838538014529241	0.543293274094563	0.798037753988602
"156"	0.0194235779841609	0.202240273067809	0.555660911745471	0.541114581194659	0.0297807062042695	0.132405909707744	0.150592650673539	0.0275699057899812	0.354285137895216	0.115300711832036
"157"	0.744148821438765	0.00325327904327239	0.510846712403687	0.163135078020763	0.502767432149579	0.432715054397204	0.287501135857559	0.518346209950203	0.0886244053039056	0.0266993860047602
"158"	0.0211539960828372	0.510903344105741	0.887264659220407	2.71022992815259e-13	0.00547124039741437	1.92274160942797e-07	0.00131078080132252	0.597431039952692	2.13180672683777e-16	1.87652425033815e-07
"159"	0.455153331204894	0.584276588104445	0.373626353241195	0.821825054577074	0.0547719958243592	0.69530235050336	0.739562644993634	0.140384895461357	0.682596338124692	0.459462421277822
"160"	0.0395753200319484	0.737700110049131	0.898350131732465	0.156724830053867	0.0265698873443176	0.258414497361966	0.0980782320613604	0.700314153030045	0.031857754912881	0.30249380844292
"161"	0.132815906418023	0.826497923027334	0.854007388841773	0.833503774960787	0.703877702702417	0.0449339728698735	0.24549641045773	0.79579215551367	0.073066457834874	0.00451984953876271
