PIGV	0.113159761880518
PTPRU	0.300472925531083
SPEN	0.449132564034687
CDC42	0.00622928189674524
ARHGEF10L	0.429464433471142
EIF4G3	0.104376100878916
RAP1GAP	0.000100235082103498
CAPZB	0.00114336172487841
CROCCP3	0.218786102264851
ASAP3	0.21132537624916
SLC9A1	0.44125649837627
NUDC	0.852723989164277
MUL1	0.256532644114246
USP48	0.308569908620654
DNAJC16	0.00947066090615853
OPRD1	0.0433261517099778
SRSF4	0.307671472156542
MECR	0.363888707776566
AGMAT	0.286194409561057
PLEKHM2	0.362542659934941
ZBTB17	0.928725252167419
PADI2	0.847556893347605
SDHB	0.382205483258125
IGSF21	0.025899720781453
PINK1-AS	0.205292344498696
KIF17	0.150198053558273
ECE1	0.439275504658128
HMGCL	0.304085760020456
GALE	0.0852425177575766
ID3	0.39674510690145
RCAN3	0.695431462489981
SYF2	0.515972814892129
RSRP1	0.445499168789242
STMN1	1.74448560025819e-07
MTFR1L	0.448018695165893
MAN1C1	0.948083835373419
RPS6KA1_ENSG00000117676	0.301306581802875
DHDDS	0.743253533570852
ARID1A	0.257620909373854
RPA2	0.541003104188312
PPP1R8	0.701641484246004
STX12	0.461482982085588
TAF12	0.524660455540631
HNRNPR	0.0823391029883082
ZNF436	0.763638135942266
DNAJC8	0.412662257052611
AHDC1	0.413198799872049
IFI6	0.00858529771407916
AUNIP	8.27007822802408e-06
EMC1	0.78123671829524
PLA2G5	0.851748943311776
UBR4	0.847162494703983
HP1BP3	0.820992917711259
CEP85	0.136590990576605
SESN2	0.553794777983611
ATP5IF1	0.00110681511396775
MED18	0.527273863047229
THEMIS2	0.310618743569084
CASP9	0.536833188992422
EPHB2	0.435388314380711
SRRM1	0.141952701129908
SH3BGRL3	0.081919095434224
CNKSR1	0.281322974321149
RPL11	1.50889418511632e-07
ZNF593	0.000263573698792808
MAP3K6	0.866178786521433
GPN2	0.610828894425042
WDTC1	0.866984464309433
NBPF3	0.0516590606106786
HSPG2	0.00824204625807291
NECAP2	0.529804338149851
LDLRAP1	0.785173438119332
PAFAH2	0.557208810939241
EXTL1	0.000430613410336717
UBXN11	0.977960772067782
XKR8	0.295097494016319
EYA3	0.930286793753936
WASF2	0.10945735656259
NBL1	1.08158910993373e-06
VWA5B1	0.773087912372829
CDA	0.889476248176899
PINK1	1.38830082936644e-08
EPB41	0.00220115247502443
C1QC	0.895085625889905
PADI4_ENSG00000159339	0.651214064970633
ATP13A2	1.84643359356014e-05
GMEB1	3.36930623426709e-05
SELENON	0.739435122280698
FBLIM1	0.0826189124980663
SLC25A34	0.138304281024615
TMCO4	0.00220461341587694
CAMK2N1	2.29654886586301e-12
ALPL	0.0785245388891503
PTAFR	0.487120904776496
CLIC4	0.886605175881714
LUZP1	0.947598892468079
OTUD3	0.0014993340114316
IFFO2	0.858483702950616
C1QB	0.251380546255261
C1QA	0.308092539804793
PDIK1L	0.106743375801373
_ENSG00000178715	0.0166289100725387
RCC2_ENSG00000179051	0.154547550479773
FUCA1	0.812748308711924
_ENSG00000179743	0.290493014708021
TRNAU1AP	0.417706047440035
RCC1	0.079799729272553
GPR3	0.635812677274142
PAQR7	0.342321437505375
FAM43B	0.00273290526061406
TMEM50A	0.900970288576701
NCMAP	0.00284033920385322
ZBTB40	0.976853020858659
IFNLR1	0.560985226064106
FAM131C	0.408455877702102
MST1P2	0.500300878247077
TMEM222	0.480207080637851
RHD	0.118606876331321
SPATA21	0.222614649865456
SRSF10	0.14074984548832
RHCE	0.0119479315920612
CNR2	0.0363625440949096
PNRC2	0.0576713196825804
SH2D5	0.163057166051889
DDI2	0.376892443456344
MDS2	0.180220482293767
SNHG12	0.531281773754786
YTHDF2	0.0749393859109794
GPATCH3	0.564615465572
HMGN2	0.00113863328589661
PHACTR4	0.75614282191108
ZDHHC18	0.201596895274764
MACO1	0.707133067365546
TCEA3	0.188985781541446
CELA2B	0.569025686527205
CROCCP2	0.012233583829122
LINC00339	0.00778130554697326
NBPF1	0.000421457224123903
_ENSG00000223583	2.13604719583449e-10
_ENSG00000224311	0.409089407688956
NPM1P39	0.355267815174237
_ENSG00000225886	0.326368921706737
DHDDS-AS1	0.123076524519181
LINC01772	0.176653291438891
_ENSG00000226526	0.160500111655799
SPCS2P4	0.878032844640481
EMC1-AS1	0.246519723760468
LINC01756	0.806125142709985
_ENSG00000232456	0.536697156070991
_ENSG00000233478	0.923146976422024
MT1XP1	0.0345346406305703
UQCRHL	0.00303284379989383
_ENSG00000235912	0.879053000391969
ZPLD2P	0.972328915031453
_ENSG00000236528	0.106636145488994
ELOA-AS1	0.0202778031398024
LINC01141	0.918942578337334
_ENSG00000238142	0.979108783092484
_ENSG00000240553	0.831456499284503
DDOST	0.0540457838424637
ZNF436-AS1	0.878350592658881
TRNP1	0.333084434166685
_ENSG00000261135	0.131585973563509
LINC01355	0.537112596654164
NCMAP-DT	0.21625153244705
ESPNP	0.803059814613239
MICOS10-NBL1	0.0950718010007556
_ENSG00000280114	0.877865293501935
AK2	0.141351927634691
SCMH1	0.204958836335839
NCDN	0.000152454966795533
KPNA6	0.450114913744885
TRIT1	0.0462603449160447
COL9A2	0.965469293568559
TRAPPC3	0.879506954156499
THRAP3	0.906093838103955
SNRNP40	0.857787332463768
YBX1	0.00142033438300486
TIE1	0.960213560655858
KDM4A	0.996904596134777
NFYC	0.453472800782079
ZMYND12	0.484872382077795
ELOVL1	0.73601250895263
TESK2	0.0243030531563708
EIF2B3	0.506710462944882
SMAP2	0.0132899799735186
PPIE	0.590884256658686
ZMPSTE24	0.246535676052621
EIF3I	0.412137882483947
NKAIN1	0.756646828937619
COL16A1	0.746575082356258
TXLNA	0.129237247185116
POMGNT1	0.209433970030215
RAD54L	0.946943717391626
MAST2	0.0629943280837591
PABPC4	0.961190107217929
AGO1	0.39450019501252
CLSPN	0.801093438697643
HDAC1	0.00369132384484668
S100PBP	0.124421930765101
RNF19B	0.401173935553231
TRIM62	0.399550447547458
DLGAP3	0.403733758711107
SFPQ	0.0020938822834326
TFAP2E	0.738763038382024
ADPRHL2	0.469870880356326
MAP7D1	9.83494791933081e-05
OSCP1	0.490379820689676
MRPS15	0.592266375054401
C1orf109	0.00923620268227786
RRAGC	0.380443298242354
HPCAL4	0.000411676055240657
BMP8B	0.952193631056027
RLF	0.840043958580096
ZNF684	0.81086898873898
KCNQ4	0.544010916298709
RIMS3	0.0824849561454118
P3H1	0.0993076992130586
SLC2A1	0.852382698846864
EBNA1BP2	0.987121369127775
MPL	0.659351223054144
IPO13	0.0880419583694908
ATP6V0B	7.4685246234863e-07
B4GALT2	2.99468585934367e-06
ERI3	0.0136052891564145
PTCH2	0.00226600828341339
AKR1A1	0.938947740811517
PRDX1	0.075429320789408
PIK3R3	0.510767109176519
FAAH	0.458963784452168
NSUN4	0.948244044481876
CSF3R	0.667735629653741
ADGRB2	7.1231676571711e-10
HCRTR1	0.402025844904217
ZCCHC17	0.476029179651129
FABP3	0.555367332203819
KHDRBS1	0.385714861279948
TMEM39B	0.11629498046217
TMEM54	0.441103363941131
ZSCAN20	0.122992886698407
CSMD2	0.201447013362184
HPCA	0.0704426858353193
PSMB2	0.640313476513901
AGO3	0.249962932895104
UROD	0.778830615486499
ST3GAL3	0.58346257758254
TMEM53	0.684154812249272
HECTD3	0.486318485193221
HIVEP3	0.292660050553868
PPCS	0.0280115044270573
MACF1	0.00584497891875936
CAP1	0.886140901848652
PPT1	0.949562233192952
LRRC41	0.0277448645512475
MMACHC	0.947032516995458
DPH2	0.978946199713331
TOE1	0.498175657254272
NASP	0.864021428626195
MUTYH	0.675400550389381
PUM1	0.409595943745172
YARS1	0.0313162887722526
PHC2	0.313205498119197
CDCA8	0.811039141423723
GNL2	0.593343848293798
AGO4	0.653462657168705
C1orf216	0.114245289459798
KIAA0319L	0.502290106426167
AZIN2	0.970431231334087
RPS8	4.2316968619133e-05
KIF2C	0.232929301944535
PTPRF	0.265234797958485
BEST4	0.191648855249923
ZMYM4	0.0634419866143559
RHBDL2	0.196709141098528
CCDC24	0.143986105083281
MED8	0.805186484543715
GPBP1L1	0.144031937400593
TMEM69	0.558319167685381
CCDC28B	0.0952074989801467
IQCC	0.789934895113448
TMEM234	0.930423974829581
BSDC1	0.00292179628081121
ZBTB8A	0.665673698207126
ZNF362	0.852137801863695
FNDC5	0.246012293809603
ZSWIM5	0.77988121290071
LAPTM5	0.426159594025057
SDC3	0.000730374380096919
PEF1	0.200801049093403
SYNC	0.891341387530694
RBBP4	0.241771774509871
KIAA1522	0.207479126267276
TSSK3	0.209194563977461
SMIM12	0.132880831962141
GRIK3	0.739874311194007
MEAF6	0.0753565251858985
SNIP1	0.22315173262775
DNALI1	0.974874400178722
EXO5	0.882687962959551
C1orf50	0.637373483799062
ERMAP	0.137170440331389
ZNF691	0.525500383849538
MFSD2A	0.743447626700154
NDUFS5	0.0405551029654304
LURAP1	0.50848103794673
SLFNL1	0.71860600706886
CTPS1	0.0593876908342251
COL8A2	0.271771914786765
PPIH	0.95187799780125
UQCRH	0.72853846145508
PLK3	0.57398461575024
AKIRIN1	0.904079180323382
MARCKSL1	1.67471207900001e-10
ZBTB8OS	0.550804814480728
RIMKLA	0.293937600171186
SVBP	0.123519776624751
DMAP1	0.00135343263729239
HYI	0.199769629891428
TMEM125	0.432309069835469
CITED4	0.541904142620789
LSM10	0.0262154004214093
LCK	0.501228712238736
EPHA10	0.522068881518394
FHL3	0.641355877822355
SF3A3	0.00668796130593263
UTP11	0.507419254883083
BMP8A	0.150677871757753
PTP4A2	0.839130041993089
A3GALT2	0.0643869008322278
MANEAL	0.0163692392489562
POU3F1	0.695029006769141
CCDC30	0.0591979724690634
RNF220	0.0985623197071115
ZFP69B	0.655613714488851
ZFP69	0.567004814151801
MTF1	0.786296410479861
STK40	0.608582323073852
YRDC	0.32889896220865
SLC6A9	0.432749884164939
ZMYM1	0.546055935303147
IPP	0.214022707275459
C1orf122	2.5329280610505e-05
SZT2	0.342643985395705
ARMH1	0.78801521300494
FOXJ3	0.347247556112337
_ENSG00000203325	0.388944327816982
FOXO6_ENSG00000204060	0.705381083342542
INPP5B	0.0335912797214224
SH3D21	0.0735118042545493
MTMR9LP	0.645905449929096
DCDC2B	0.668309928191913
_ENSG00000223944	0.470216706061307
_ENSG00000224066	0.425092787231059
MIR3659HG	0.860480487635465
_ENSG00000225313	0.615281537663367
_ENSG00000225721	0.75095283596951
FAM229A	0.714871988953162
_ENSG00000226438	0.221345449682452
ZMYM4-AS1	0.305916848457688
SLC2A1-AS1	0.0279290027691932
_ENSG00000228436	0.222877457516639
_ENSG00000229044	0.091356292469649
_ENSG00000229444	0.816394941429086
_ENSG00000230615	0.00555241709344625
_ENSG00000230955	0.0785000928899331
_ENSG00000233246	0.305749769547483
_ENSG00000233514	0.27608316967663
_ENSG00000235358	0.446280519650171
_ENSG00000236065	0.337120619996503
KDM4A-AS1	0.0593669339441176
_ENSG00000237899	0.339018607233543
_ENSG00000237950	0.646536772587659
_ENSG00000238287	0.783245779646928
_ENSG00000241014	0.0328746212935702
CFAP57	0.000666376555154343
PPIEL	0.000407485538252489
_ENSG00000254553	0.184329362394338
_ENSG00000259943	0.14869043583058
_ENSG00000260920	0.18249699901702
_ENSG00000269967	0.101982022252272
_ENSG00000271554	0.46271770890071
_ENSG00000273637	0.689211246164629
_ENSG00000278139	0.679145915690229
SLFNL1-AS1	0.396485581497644
LRRC7	0.0605592050683611
PTGER3	0.144216113422477
YIPF1	0.372365454108398
NDC1	0.255796057394354
LRRC40	0.262935598962903
NRDC	0.00265052893821386
MKNK1	0.610453001917028
PGM1	0.200848228366815
HSPB11	6.49237846915454e-08
IL12RB2	0.0204003536853416
TTC39A	0.515426058066145
EPS15	0.96980360208453
ORC1	0.0639310204689648
ALG6	0.163037212770976
DHCR24	2.32487231800611e-07
SCP2	0.283787711333833
TCEANC2	0.138228562633057
TMEM59	0.000888255729291065
LRRC42	0.183225181172253
MRPL37	0.214983965206319
DOCK7	0.449862364346553
DNAJC6	0.332569758971826
LEPR	0.0847810287949841
SLC35D1	0.806686331723172
GADD45A	0.953852007532374
WLS	0.455445371092512
SRSF11	0.781598578607437
CTH	0.73223292773769
OSBPL9	0.849871003200499
TXNDC12	0.519167533734859
ANKRD13C	0.454994034233873
SGIP1	0.881404746914263
ECHDC2	0.0964266071594936
RNF11	5.39853819870576e-09
ATPAF1	0.309905703152791
STIL	0.746240923415621
ATG4C	0.390359074146209
SPATA6	0.0116643124900754
ZRANB2	0.109368395084112
PATJ	0.00910284223593844
KANK4	0.0529596644962711
HOOK1	0.4334594587551
CYP2J2	0.980430058284794
BTF3L4	0.333808640411973
TUT4	0.238518770996719
PRPF38A	0.652248131932167
ITGB3BP	0.0225513050879801
SERBP1	0.051668925064347
TCTEX1D1	0.258470369456486
WDR78	0.00525661926112728
CC2D1B	0.20594507905513
ZFYVE9	0.978357040781244
CPT2	0.531161702938645
LRP8	0.357737240788216
SSBP3	0.627018505474584
CACHD1	0.0149685503118964
EFCAB14	0.657249895261394
CMPK1	0.426913133913585
ELAVL4	0.2026867938104
COA7	0.877055155870276
ZYG11B	0.00320616087646456
CZIB	0.61600987606628
MAGOH	0.13221025386774
ACOT11	0.857698062855501
FAM151A	0.677388340967313
USP24	0.724397469303711
PLPP3	0.295249599621894
PRKAA2	0.213217837962596
AK4	0.524820715316307
JAK1	0.446777411806912
RAVER2	0.83120878039713
DIRAS3	0.270994469291128
NFIA	0.732702648424951
MYSM1	0.454625083377887
TM2D1	0.198183277789386
USP1	0.469300497993478
RAB3B	0.384616383036121
NEGR1	0.930307694279426
GNG12	0.732526989646332
FGGY	0.160610313397263
DAB1	0.00195836229214646
GLIS1	0.239302788871693
JUN	0.164369853979201
SHISAL2A	0.0361291577308595
PDE4B	0.373975572419049
FAF1	0.167972390523544
ROR1	0.0273053408351962
AGBL4	1.66154388391227e-05
CYP4Z1	0.791938665460403
CYP4X1	0.905414548205838
FYB2	0.353242746292694
HHLA3	0.752235904923891
MIER1	0.433343259037118
LINC01562	0.852719247305515
C1orf141	0.886227374297954
EFCAB7	0.0456578353256012
ZYG11A	0.838385698976678
C1orf185	0.0280988304795511
DIO1	0.910634886906242
_ENSG00000223390	0.855879487279968
LINC01707	0.00989720820175521
LINC00466	0.0137286723976923
_ENSG00000225087	0.00389370389235151
CYP4A22-AS1	0.679402564673067
LINC01771	0.404742228644766
LINC01389	0.000248148501292025
LINC01748	0.0188632680807538
LINC01359	0.224607028920935
LINC02796	0.826272938436841
EPS15-AS1	0.00561809727177324
CALR4P	0.0874826531871069
RPS13P2	4.59340800041225e-11
LINC01788	0.47673188579596
_ENSG00000229294	0.285715785048887
_ENSG00000229846	0.448462154840266
ZRANB2-AS2	0.0273056609033451
_ENSG00000231252	0.0605937766575658
_ENSG00000231985	0.665417919387404
GNG12-AS1	0.453792643374026
LINC02777	0.167977969774329
PIGPP2	0.000117089344216384
LINC01135	0.244544394805626
ZRANB2-AS1	0.628671197752581
_ENSG00000235545	0.339139913707878
_ENSG00000236723	0.801198902347777
LRRC7-AS1	0.336887668653534
SKINT1L	0.276685855774201
_ENSG00000248458	5.95354369729e-05
_ENSG00000256407	0.904844648098979
TRABD2B	0.545246005367487
MKNK1-AS1	0.588229869487483
_ENSG00000271200	0.763708182485274
MROH7-TTC4	0.396767811498125
CLCA1	0.0453339287825461
GCLM	0.809600980979622
_ENSG00000036549	0.753644287245068
MSH4	0.0396118800520538
COL11A1	0.00833895518084686
PKN2	0.973458323785243
EVI5	0.342018529460323
DNTTIP2	0.727056276360063
TGFBR3	0.0131121772037503
USP33	0.402808500684155
CDC14A	0.528210492581242
SLC25A24	0.56714034985771
SH3GLB1	0.738995110902858
CDC7	0.313355194310897
SYDE2	0.530399767121125
PALMD	0.000505239962441494
TNNI3K	0.991883463181695
CRYZ	0.121977823564372
ACADM	0.538114676712823
ST6GALNAC5	0.430589602818463
ADGRL2	0.226743058254408
RPF1	0.0965610787723898
CTBS	0.123576255183623
SSX2IP	0.149332149672994
ZNHIT6	0.761984318910922
TMED5	0.556608548426258
DR1	0.045457164059832
CNN3	0.144624755155407
F3	0.919084788215415
ABCD3	0.403053813622719
DPH5	0.240120127208617
PTBP2	0.37343104390961
PLPPR5	0.089497779308904
PLPPR4	1.01812932752448e-05
SLC35A3	0.325473891481709
OLFM3	0.768879601646781
RPL5	7.71134194404657e-08
ODF2L	0.00199857712584579
PTGFR	0.0773715811352869
SPATA1	0.614329789814161
TRMT13	0.0729634654504285
LRRC39	0.441217821247325
ZNF644	0.803826473310852
CCDC18	0.314827620955052
RPAP2	0.238862609986526
VAV3	0.0918425760922814
BCAR3	0.422244557795663
TTLL7	9.928252077025e-06
FNBP1L	0.00516984756683098
KYAT3	0.980533966504521
GTF2B	8.68534877567724e-05
BRDT	0.0394184969029299
RABGGTB	0.834078686806465
IFI44L	0.537177557700751
GIPC2	0.2484869857813
ARHGAP29	0.46086173939497
IFI44	0.781063492745971
SLC44A5	3.6499971055437e-18
RPL7P9	5.58017701341584e-12
DBT	0.942034263234778
RTCA	0.368146412214007
BCL10	0.445005389648486
CCN1	0.544124672954116
PRKACB	1.48837827355829e-06
PIGK	0.526992547518091
LMO4	0.000103761927620707
MTF2	0.633081242029539
SLC44A3	0.0168288685251999
DDAH1	0.0630013212385106
HS2ST1	0.794628299061128
ASB17	0.0998331231821627
AK5	0.00806852327548516
DIPK1A	0.886825315094758
FRRS1	0.291645870544977
MFSD14A	0.759292799977382
SASS6	0.166502492300686
FUBP1	0.314177331374446
NEXN	0.00592484152559886
ADGRL4	0.895732738592858
LRRIQ3	0.0995324621144232
LRRC53	0.269823532081634
TYW3	0.288259990108064
SNX7	0.13292537399275
NTNG1	0.000279870051378725
C1orf52	0.468371468278279
WDR63	0.00291883266232945
GBP4	0.85082036900729
ZNF326	0.0893755069025348
HFM1	0.15715655862907
AGL	0.109968044176467
EXTL2	0.626349583337747
SLC30A7	0.754068397947562
S1PR1	0.96469742230884
LRRC8D	0.000187304068452471
COL24A1	0.0964556778392841
EPHX4	0.820489399887996
ALG14	0.250854940794263
GNG5	0.252187385280728
GLMN	0.927984821896673
ERICH3	0.0596702715284696
MIGA1	0.03884037062089
GPR88	0.662685183779199
SELENOF	0.184112424083796
ST6GALNAC3	0.59501024951151
RNPC3	0.00345696913269183
DPYD	0.102569031808647
BTBD8	0.444510341980131
LRRC8B	2.13760466832825e-06
ABCA4	0.26907152744127
PRMT6	0.660723781723821
C1orf146	0.428889796304272
HSP90B3P	0.450026970880672
SAMD13	0.938957305524591
_ENSG00000223653	0.971019561172604
CCDC18-AS1	0.0605483516705707
SLC44A3-AS1	0.14165453643598
LINC01708	0.260335350497968
_ENSG00000224550	0.00552400289138243
_ENSG00000224613	0.612879103280725
MIR137HG	0.512448572358594
_ENSG00000225505	0.703078504119839
_ENSG00000226026	0.528353133232969
LINC01776	0.45014575624863
_ENSG00000226970	0.391852283893901
SEC63P1	0.0885917988974461
_ENSG00000228187	0.327757907506105
_ENSG00000228399	8.58199701562153e-08
LINC02607	0.823875595563398
VAV3-AS1	0.172438258924748
_ENSG00000230498	1.74602866983009e-05
LINC01676	0.68684520717398
LINC01362	0.956159208909324
LRRC8C-DT	0.851048652374041
_ENSG00000232825	0.156487981678026
DPYD-AS1	0.185518968508884
_ENSG00000232952	0.708873376543615
LINC01725	0.201154902815576
_ENSG00000233184	0.344614090929983
_ENSG00000233359	0.0390233170183475
LINC02609	0.208609350031785
ERICH3-AS1	0.348193642730458
PTGES3P1	0.670155438027295
_ENSG00000234953	0.570555997750494
_ENSG00000235501	0.631631418086858
NEXN-AS1	0.539043434250288
_ENSG00000236676	0.822004157958546
CLCA4-AS1	0.00248962967734081
PKN2-AS1	0.203829127587253
AMY2B	0.111717051593277
_ENSG00000241073	0.0259203540836035
_ENSG00000259946	0.792913677037999
TLCD4-RWDD3	0.159380109703713
_ENSG00000271576	0.140404783721797
_ENSG00000271949	0.984259054211578
_ENSG00000273487	0.55504170056064
ST7L	0.278084123946295
CSDE1	0.0302992941124452
SARS1	0.754700544846364
SIKE1	0.0440270369319092
DDX20	0.790406597564731
GNAI3	0.0430044607436063
WDR3	0.656030440814127
RSBN1	0.0416113667374609
MAGI3	0.00676030821241035
WDR47	0.0053489823028262
OVGP1	0.43176618466406
PHGDH	0.998043943207357
STXBP3	0.845482752324322
KIAA1324	0.73082632229505
AMPD2	0.0795899863850219
KCNC4	0.688646851482907
ATP5PB	0.213887942682931
RAP1A	0.809816616531065
CAPZA1	0.54161661282879
AMPD1	0.996177553952137
BCAS2	0.783982699214997
PHTF1	0.0791099337604559
CD58	0.0031779848028882
TTF2	5.17244250779668e-08
WARS2	0.231440490311429
GPR89A	0.0393805358777966
DCLRE1B	0.908114227980295
POLR3GL	0.126787995125298
LRIF1	0.741082033922509
TMIGD3	0.000998464014074188
GPSM2	0.216852283233921
CHD1L	0.8969538124834
PEX11B	0.771866162728829
FMO5	0.93358716220309
PIAS3	0.406602204764481
PRKAB2	0.449988407893015
PRPF38B	0.654248977545492
TSPAN2	0.482464143722612
GSTM5	0.603155999390066
GSTM3	0.616985820962158
SYT6	0.121705889156528
PSRC1	0.00335074050026553
PTPN22	0.351940449226112
SORT1	0.22795789005018
WNT2B	0.464354509046918
PTGFRN	0.83285658614917
LAMTOR5	0.757601233358879
NOTCH2	0.158715715182179
TRIM45	0.324243769859089
CEPT1	0.961704948181512
CD101	0.347845448156723
VTCN1	0.0239182285581937
NGF	0.176033130850558
AP4B1	0.756881867699386
IGSF3	0.699668043833289
ZNF697	0.0208507382491921
CTTNBP2NL	0.69548358153725
STRIP1	0.186392769623277
PSMA5	0.632998595525732
C1orf162	0.561756498327996
CD53	0.968553453874594
CELSR2	0.627285323708653
ITGA10	0.949221477295795
MOV10	0.852297405668191
RHOC	0.542530641299733
SLC16A1_ENSG00000155380	0.252349512973639
SPAG17	0.658654304925116
GPR61	0.353359359376228
DRAM2	0.239394921954953
FAM102B	0.866691703443899
HENMT1	0.719689308217854
AKNAD1	0.435901933382463
ATXN7L2	0.900503170120335
RBM15	0.027574571459738
NBPF20	0.112517883688537
HIPK1	0.0669139956873048
SLC22A15	0.585242237511817
ATP1A1	1.15649186325639e-05
SLC16A4	0.00248077266228269
AHCYL1	0.805252241729354
GSTM4	0.382678760619977
KCND3	0.120001183548104
SRGAP2C	0.328180534068483
