ARHGEF10L	0.366205724266048
EIF4G3	0.182463319194708
RAP1GAP	0.0995132049354022
CAPZB	0.0240612694112826
CROCCP3	0.314577124422027
ASAP3	0.379266538483203
SLC9A1	0.643609463059835
NUDC	0.87538680550873
MUL1	0.257122527125746
USP48	0.848228632663285
DNAJC16	0.352287021317223
OPRD1	0.047066424972607
SRSF4	0.307111367416918
MECR	0.960564096872245
AGMAT	0.281591203848669
PLEKHM2	0.107202548644124
ZBTB17	0.824871592956009
PADI2	0.894195853776936
SDHB	0.385180716900554
IGSF21	0.560306140300928
PINK1-AS	0.166348652929837
KIF17	0.128495142868884
ECE1	0.673532411742423
HMGCL	0.398014801152863
GALE	0.0813114763591092
ID3	0.136734046761511
RCAN3	0.79686636231816
SYF2	0.486133504649258
RSRP1	0.646119011464807
STMN1	0.819934000585355
MTFR1L	0.642933082144589
MAN1C1	0.90890612321211
RPS6KA1_ENSG00000117676	0.261732225972996
DHDDS	0.781267891129906
ARID1A	0.210562586327453
RPA2	0.624713690325448
PPP1R8	0.7362125096517
STX12	0.537080069858203
TAF12	0.519687239487671
HNRNPR	0.406807362421465
ZNF436	0.713846900969783
DNAJC8	0.374142047182341
AHDC1	0.556738562009863
IFI6	0.122434730645832
AUNIP	0.00885433962168673
EMC1	0.599941528035401
PLA2G5	0.735796325984542
UBR4	0.841317651002463
HP1BP3	0.559847791487678
CEP85	0.483213938785456
SESN2	0.440695391469738
ATP5IF1	0.961911468398715
MED18	0.388775768205142
THEMIS2	0.800891734142918
CASP9	0.387782700491613
EPHB2	0.772861697402127
SRRM1	0.999354096550607
SH3BGRL3	0.196240800104371
CNKSR1	0.236273291199933
RPL11	0.0702100115853732
ZNF593	0.0401396846027487
MAP3K6	0.993602011422797
GPN2	0.60164000199694
WDTC1	0.872923443038613
NBPF3	0.0496750385314812
HSPG2	0.354010191347283
NECAP2	0.512782623678431
LDLRAP1	0.720143640285264
PAFAH2	0.376118498366494
EXTL1	0.0512083792833377
UBXN11	0.98116666492266
XKR8	0.205934218523754
EYA3	0.997470833758231
WASF2	0.197407239407941
NBL1	0.152472537869596
VWA5B1	0.738372236232234
CDA	0.404833054295803
PINK1	0.0269330734125351
EPB41	0.0439699056722229
C1QC	0.892630645985729
PADI4_ENSG00000159339	0.419312974253569
ATP13A2	0.305524230475545
GMEB1	0.00725083759708876
SELENON	0.559077803431904
FBLIM1	0.138934565340176
SLC25A34	0.058448219120444
TMCO4	0.221733117665186
CAMK2N1	0.301075789819369
ALPL	0.0784288447752
PTAFR	0.670155686261157
CLIC4	0.846192998242222
LUZP1	0.443533254237136
OTUD3	0.0435913431529305
IFFO2	0.809271697786003
C1QB	0.246010896185397
C1QA	0.121252367811992
PDIK1L	0.0893094353572218
_ENSG00000178715	0.433996797388064
RCC2_ENSG00000179051	0.142015591291806
FUCA1	0.645634369638971
_ENSG00000179743	0.124525926752952
TRNAU1AP	0.642764789433102
RCC1	0.0298004941264136
GPR3	0.65502637774496
PAQR7	0.574929381177122
FAM43B	0.118825864012531
TMEM50A	0.906467836718073
NCMAP	0.251984815935031
ZBTB40	0.948717814051295
IFNLR1	0.415999485487989
FAM131C	0.407086776380267
MST1P2	0.332740766452164
TMEM222	0.820572836584282
RHD	0.326431274616403
SPATA21	0.432666107465891
SRSF10	0.366984386300069
RHCE	0.126749826559045
CNR2	0.170444076085728
PNRC2	0.0465066825889198
SH2D5	0.879337595651736
DDI2	0.362597038166875
MDS2	0.922857802378536
SNHG12	0.110536898927336
YTHDF2	0.170715675444274
GPATCH3	0.498014334214483
HMGN2	0.0155414619015556
PHACTR4	0.794529336120127
ZDHHC18	0.45725067157087
MACO1	0.745082403126202
TCEA3	0.177865535203018
CELA2B	0.296456785626296
CROCCP2	0.0542281494397691
LINC00339	0.0143841150407834
NBPF1	0.17149592495315
_ENSG00000223583	0.755693871796394
_ENSG00000224311	0.26363005436147
NPM1P39	0.98468914043012
_ENSG00000225886	0.773704800716247
DHDDS-AS1	0.193574165385472
LINC01772	0.189067361515974
_ENSG00000226526	0.570879512858731
SPCS2P4	0.791165816203964
EMC1-AS1	0.531069326320973
LINC01756	0.769855819879192
_ENSG00000232456	1
_ENSG00000233478	0.883926688970978
MT1XP1	0.139054051968157
UQCRHL	0.687623409436194
_ENSG00000235912	0.921412571218199
ZPLD2P	0.970307414431076
_ENSG00000236528	0.404639300302077
ELOA-AS1	0.238197273945777
LINC01141	0.909988538786962
_ENSG00000238142	0.979159193191562
_ENSG00000240553	0.999101507985232
DDOST	0.040589123611842
ZNF436-AS1	0.808299596016444
TRNP1	0.332464988816341
_ENSG00000261135	0.1203755280159
LINC01355	0.48431346251057
NCMAP-DT	0.236872540891366
ESPNP	0.772376888715787
MICOS10-NBL1	0.0963054999137066
_ENSG00000280114	0.66410022840188
AK2	0.415342970680108
SCMH1	0.25391481393034
NCDN	0.317590548463367
KPNA6	0.268212306283705
TRIT1	0.105399341787058
COL9A2	0.888386731603844
TRAPPC3	0.88169341988116
THRAP3	0.996384096775826
SNRNP40	0.846153241673668
YBX1	0.132005659013335
TIE1	0.686561362044711
KDM4A	0.973768761199215
NFYC	0.222611199966414
ZMYND12	0.636639054697028
ELOVL1	0.542876451762446
TESK2	0.468408606154466
EIF2B3	0.647527697528894
SMAP2	0.0923803515333424
PPIE	0.531608900403343
ZMPSTE24	0.362772144555658
EIF3I	0.412509843491595
NKAIN1	0.611732889439884
COL16A1	0.94096370346866
TXLNA	0.197541601578586
POMGNT1	0.184548088393522
RAD54L	0.915861124530657
MAST2	0.120043215637629
PABPC4	0.998195282142921
AGO1	0.417453942178896
CLSPN	0.81202898560955
HDAC1	0.102378243414858
S100PBP	0.44649355112756
RNF19B	0.401177488303416
TRIM62	0.271174882947008
DLGAP3	0.328174145347305
SFPQ	0.639379219001828
TFAP2E	0.957634927866575
ADPRHL2	0.47062813202769
MAP7D1	0.0501575619876912
OSCP1	0.433361455963114
MRPS15	0.660767190612204
C1orf109	0.00984064124444485
RRAGC	0.512529002548587
HPCAL4	0.159758597118306
BMP8B	0.098081474280274
RLF	0.769584224911826
ZNF684	0.785786753575945
KCNQ4	0.416152881850459
RIMS3	0.104910510524136
P3H1	0.132999146145491
SLC2A1	0.797797484276739
EBNA1BP2	0.613597328171633
MPL	0.0396914728806173
IPO13	0.0720024329878244
ATP6V0B	0.49830110486396
B4GALT2	0.015120333029353
ERI3	0.722991951435472
PTCH2	0.283173908816907
AKR1A1	0.922431586291316
PRDX1	0.783621024323509
PIK3R3	0.644717676313735
FAAH	0.666352604202236
NSUN4	0.916399140735177
CSF3R	0.768751794326976
ADGRB2	0.165453178359359
HCRTR1	0.563019826176132
ZCCHC17	0.471691400290068
FABP3	0.759903626536183
KHDRBS1	0.372786429829764
TMEM39B	0.218263624905288
TMEM54	0.397232369917116
ZSCAN20	0.125492064853188
CSMD2	0.591819987039486
HPCA	0.862825112844438
PSMB2	0.461199494612108
AGO3	0.540694872721945
UROD	0.657120482467163
ST3GAL3	0.580301961806133
TMEM53	0.649676019315346
HECTD3	0.454182575191713
HIVEP3	0.624980324961398
PPCS	0.143833899790408
MACF1	0.107729150915642
CAP1	0.879079637744013
PPT1	0.928065308939682
LRRC41	0.0489003922634953
MMACHC	0.920799399222554
DPH2	0.964054542345474
TOE1	0.360935323752289
NASP	0.859329200412188
MUTYH	0.61975534587864
PUM1	0.48820658612267
YARS1	0.180872367132717
PHC2	0.306881068141339
CDCA8	0.7092638837761
GNL2	0.551272954204991
AGO4	0.64519492777732
C1orf216	0.506595671245661
KIAA0319L	0.483443791657657
AZIN2	0.855932343159514
RPS8	0.337457515572352
KIF2C	0.161908185023169
PTPRF	0.260420129804166
BEST4	0.201931871071128
ZMYM4	0.208546605389002
RHBDL2	0.334681925200404
CCDC24	0.908942491270226
MED8	0.73508929976648
GPBP1L1	0.381211317891967
TMEM69	0.529173001627862
CCDC28B	0.0779407678588726
IQCC	0.198440346696083
TMEM234	0.9169147324686
BSDC1	0.349637693191987
ZBTB8A	0.457582705184878
ZNF362	0.799803372218308
FNDC5	0.130479467391609
ZSWIM5	0.850371965170665
LAPTM5	0.420135251317516
SDC3	0.64639402646495
PEF1	0.631756215500967
SYNC	0.396682809188222
RBBP4	0.27870769667994
KIAA1522	0.185389195167817
TSSK3	0.220871608726271
SMIM12	0.190568744544107
GRIK3	0.86532923216079
MEAF6	0.154641231597736
SNIP1	0.215525743994658
DNALI1	0.575608809673503
EXO5	0.737280428940203
C1orf50	0.310992809735451
ERMAP	0.155826151652809
ZNF691	0.250862042274403
MFSD2A	0.651015787281092
NDUFS5	0.64180767194027
LURAP1	0.866079517456291
SLFNL1	0.324241563074867
CTPS1	0.0795078802772962
COL8A2	0.355600180236988
PPIH	0.950673359794905
UQCRH	0.805423880602139
PLK3	0.277341843726879
AKIRIN1	0.816866552951827
MARCKSL1	0.144631532936607
ZBTB8OS	0.676832495221841
RIMKLA	0.403911258464752
SVBP	0.522539649701895
DMAP1	0.00106365461309099
HYI	0.0338399637544949
TMEM125	0.823745925230785
CITED4	0.0178437890157357
LSM10	0.489466586955404
LCK	0.385121896523361
EPHA10	0.836493091769129
FHL3	0.824724981012252
SF3A3	0.0828268893419844
UTP11	0.506540410521122
BMP8A	0.0401875743245087
PTP4A2	0.813841141097225
A3GALT2	0.424221389012649
MANEAL	0.0436659611709646
POU3F1	0.20022379878458
CCDC30	0.142824368505432
RNF220	0.162011632664734
ZFP69B	0.631265505900919
ZFP69	0.563939287399201
MTF1	0.654580051321835
STK40	0.920507870517889
YRDC	0.317417121050499
SLC6A9	0.429305309323751
ZMYM1	0.543799376330829
IPP	0.974193587716007
C1orf122	0.594563915232746
SZT2	0.321087121891005
ARMH1	0.918607625940359
FOXJ3	0.646333888222984
_ENSG00000203325	0.595846288634602
FOXO6_ENSG00000204060	0.843191581220063
INPP5B	0.273365078250258
SH3D21	0.171876859885294
MTMR9LP	0.557117467384848
DCDC2B	0.264150427645525
_ENSG00000223944	0.353606676760198
_ENSG00000224066	0.421880024802445
MIR3659HG	0.85605139437348
_ENSG00000225313	0.928095207693475
_ENSG00000225721	0.385543313828627
FAM229A	0.750973762583452
_ENSG00000226438	0.350981641152468
ZMYM4-AS1	0.0672471903393508
SLC2A1-AS1	0.0242657864205465
_ENSG00000228436	0.422606085950014
_ENSG00000229044	0.0438906831081493
_ENSG00000229444	0.733604572526814
_ENSG00000230615	0.00734489212899592
_ENSG00000230955	0.191742379441493
_ENSG00000233246	0.312739900509508
_ENSG00000233514	0.320157582016444
_ENSG00000235358	0.27034304387046
_ENSG00000236065	0.345292227134003
KDM4A-AS1	0.136293991830599
_ENSG00000237899	0.50949323395146
_ENSG00000237950	0.880204515190352
_ENSG00000238287	0.938743880095309
_ENSG00000241014	0.123508358866149
CFAP57	0.297145189717262
PPIEL	0.0764264421853971
_ENSG00000254553	0.524200713656963
_ENSG00000259943	0.171158901029524
_ENSG00000260920	0.11238273381513
_ENSG00000269967	0.400210756386097
_ENSG00000271554	0.58781803553123
_ENSG00000273637	0.714210288212569
_ENSG00000278139	0.396186700509235
SLFNL1-AS1	0.193403073896233
LRRC7	0.321966924485038
PTGER3	0.215137794504409
YIPF1	0.548915563909433
NDC1	0.232411087984037
LRRC40	0.321595507075436
NRDC	0.0400863838047389
MKNK1	0.394130859309745
PGM1	0.242202160178961
HSPB11	0.00661476129133039
IL12RB2	0.0360069339759781
TTC39A	0.51532212186627
EPS15	0.971877598591721
ORC1	0.0782565537951053
ALG6	0.20766827428525
DHCR24	0.161429861868302
SCP2	0.402411814678098
TCEANC2	0.372982452342408
TMEM59	0.0334113221469323
LRRC42	0.899770931504029
MRPL37	0.329883448516871
DOCK7	0.509470349344973
DNAJC6	0.846152812626581
LEPR	0.0833118445209564
SLC35D1	0.829054985670484
GADD45A	0.924026211749258
WLS	0.646123531435122
SRSF11	0.938202888026364
CTH	0.784333824673241
OSBPL9	0.705362043777863
TXNDC12	0.506531571003628
ANKRD13C	0.455144339229167
SGIP1	0.816334471373173
ECHDC2	0.58302626350053
RNF11	0.221179001801163
ATPAF1	0.372461228910694
STIL	0.867882482583045
ATG4C	0.422615092517902
SPATA6	0.343051788501984
ZRANB2	0.140000049878755
PATJ	0.724548558011068
KANK4	0.13193782542246
HOOK1	0.424347106333367
CYP2J2	0.848019065579939
BTF3L4	0.464194820902547
TUT4	0.306799129973842
PRPF38A	0.599984749437186
ITGB3BP	0.556084108747925
SERBP1	0.227287104304929
TCTEX1D1	0.248954466145097
WDR78	0.0320743267895293
CC2D1B	0.197728724568041
ZFYVE9	0.980178780622372
CPT2	0.540929200790578
LRP8	0.352002275725099
SSBP3	0.754779509309565
CACHD1	0.0767357092680619
EFCAB14	0.991681350132585
CMPK1	0.759177142772235
ELAVL4	0.82881202242836
COA7	0.848015348571206
ZYG11B	0.177563611706321
CZIB	0.611341865050783
MAGOH	0.318935420083981
ACOT11	0.661785398628987
FAM151A	0.581302125409911
USP24	0.596049871085003
PLPP3	0.544981019840362
PRKAA2	0.434060713347294
AK4	0.479291251789963
JAK1	0.305614750003192
RAVER2	0.816061025386077
DIRAS3	0.647147173036977
NFIA	0.963380821441
MYSM1	0.796426584173028
TM2D1	0.196540633553342
USP1	0.817689741271972
RAB3B	0.387050555915709
NEGR1	0.831112135883993
GNG12	0.429998230272142
FGGY	0.385092777789842
DAB1	0.0311843816384499
GLIS1	0.261876727235718
JUN	0.418396309683468
SHISAL2A	0.0793298629239598
PDE4B	0.449764105094847
FAF1	0.259941927312895
ROR1	0.0643380917530958
AGBL4	0.0891071535795058
CYP4Z1	0.666012343300563
CYP4X1	0.93828361964865
FYB2	0.254317223592481
HHLA3	0.602698783772756
MIER1	0.650605549074549
LINC01562	0.818648637914897
C1orf141	0.605990266450461
EFCAB7	0.0604137089464522
ZYG11A	0.63324995244207
C1orf185	0.394740413016059
DIO1	0.763383099618427
_ENSG00000223390	0.854779257304276
LINC01707	0.299123953774636
LINC00466	0.394662096671864
_ENSG00000225087	0.615951740776655
CYP4A22-AS1	0.672060076709488
LINC01771	0.298771494218379
LINC01389	0.0150947608857008
LINC01748	0.407626433309703
LINC01359	0.157725462532943
LINC02796	0.731527959709143
EPS15-AS1	0.0132227838506412
CALR4P	0.151973035318975
RPS13P2	0.0752008165632982
LINC01788	0.516660502832348
_ENSG00000229294	0.812383116780327
_ENSG00000229846	0.338094969367496
ZRANB2-AS2	0.15546441438393
_ENSG00000231252	0.154711443843889
_ENSG00000231985	0.491144122784254
GNG12-AS1	0.36573772009039
LINC02777	0.422555562826565
PIGPP2	0.286401889337399
LINC01135	0.19230833026439
ZRANB2-AS1	0.587308325781939
_ENSG00000235545	0.30848232943436
_ENSG00000236723	0.451623404687835
LRRC7-AS1	0.280631211925614
SKINT1L	0.0816937006625641
_ENSG00000248458	0.0346709541456995
_ENSG00000256407	0.874193435274411
TRABD2B	0.537540644178119
MKNK1-AS1	0.786652509353253
_ENSG00000271200	0.756562662550121
MROH7-TTC4	0.188923032330988
CLCA1	0.00717041464137713
GCLM	0.793886662111776
_ENSG00000036549	0.88564935146035
MSH4	0.329124097087287
COL11A1	0.0225588885704812
PKN2	0.644434816297766
EVI5	0.211542692837187
DNTTIP2	0.687914715800322
TGFBR3	0.287764679461927
USP33	0.377442401446604
CDC14A	0.507791778421463
SLC25A24	0.559665920133813
SH3GLB1	0.618369966643646
CDC7	0.445190932838093
SYDE2	0.424795228200612
PALMD	0.0661058062666239
TNNI3K	0.903819357011062
CRYZ	0.214020355344566
ACADM	0.5499382341584
ST6GALNAC5	0.680309554916347
ADGRL2	0.206458478036066
RPF1	0.116616556927832
CTBS	0.104696761673877
SSX2IP	0.664026533681212
ZNHIT6	0.603682796803419
TMED5	0.601099648466875
DR1	0.163863893850505
CNN3	0.507110565084495
F3	0.87437311809143
ABCD3	0.276879992377809
DPH5	0.214560302354642
PTBP2	0.588437611998029
PLPPR5	0.179367686742193
PLPPR4	0.717454200124439
SLC35A3	0.333997739056095
OLFM3	0.548096355498841
RPL5	0.173284150794281
ODF2L	0.0851537908282615
PTGFR	0.0157571455462596
SPATA1	0.69057211213495
TRMT13	0.16022995401699
LRRC39	0.700048570190912
ZNF644	0.681854388062874
CCDC18	0.548423708757279
RPAP2	0.338064451471436
VAV3	0.225129763412089
BCAR3	0.818293068922256
TTLL7	0.307820371001226
FNBP1L	0.101291908914944
KYAT3	0.957031292100814
GTF2B	0.000623855513489626
BRDT	0.149412062845835
RABGGTB	0.846510348119083
IFI44L	0.622884704806002
GIPC2	0.569410758362415
ARHGAP29	0.442426367714189
IFI44	0.0980238966187703
SLC44A5	0.00141017785839768
RPL7P9	0.114658804099901
DBT	0.951957476367635
RTCA	0.223456800228178
BCL10	0.33997419063035
CCN1	0.584348934137567
PRKACB	0.429868102653645
PIGK	0.574691163596015
LMO4	0.297407609529838
MTF2	0.633081145781703
SLC44A3	0.0341519000278203
DDAH1	0.178686262273127
HS2ST1	0.826543172966978
ASB17	0.167031443297943
AK5	0.062024865304011
DIPK1A	0.84388130983079
FRRS1	0.0379877643226552
MFSD14A	0.754232457924315
SASS6	0.50066406611575
FUBP1	0.307453612979332
NEXN	0.179983521597964
ADGRL4	0.6191323284958
LRRIQ3	0.107748337011151
LRRC53	0.190092099868507
TYW3	0.270107762812035
SNX7	0.136222729335446
NTNG1	0.215638341164659
C1orf52	0.558832014199742
WDR63	0.195786711183074
GBP4	0.625819888518389
ZNF326	0.667326428014304
HFM1	0.350274396450459
AGL	0.208999544311949
EXTL2	0.276106938292129
SLC30A7	0.919394878409015
S1PR1	1
LRRC8D	0.00132195712697419
COL24A1	0.318048377361375
EPHX4	0.802047765674965
ALG14	0.333780395911272
GNG5	0.21211660473596
GLMN	0.995975644801784
ERICH3	0.641374688035604
MIGA1	0.0835101321041337
GPR88	0.212069733269661
SELENOF	0.23820186050287
ST6GALNAC3	0.731220833712807
RNPC3	0.135345710321757
DPYD	0.38083271448699
BTBD8	0.621486009959792
LRRC8B	0.339925313989103
ABCA4	0.0995084532256982
PRMT6	0.598208587761643
C1orf146	0.161209607112067
HSP90B3P	0.512903242252856
SAMD13	0.895758507692822
_ENSG00000223653	0.934360678528322
CCDC18-AS1	0.16916546389238
SLC44A3-AS1	0.156785459180117
LINC01708	0.72982247973819
_ENSG00000224550	0.122537469915017
_ENSG00000224613	0.675472788860344
MIR137HG	0.697000708076366
_ENSG00000225505	0.707899914988152
_ENSG00000226026	0.912024635708662
LINC01776	0.389282735742543
_ENSG00000226970	0.594111010496459
SEC63P1	0.392160732021224
_ENSG00000228187	0.590388602439014
_ENSG00000228399	0.0310856935620551
LINC02607	0.569779371661315
VAV3-AS1	0.0810499559604023
_ENSG00000230498	0.0807842025740505
LINC01676	0.701186264071858
LINC01362	0.685995193321034
LRRC8C-DT	0.790456606646256
_ENSG00000232825	0.195868318336397
DPYD-AS1	0.337833797700599
_ENSG00000232952	0.756150646349433
LINC01725	0.732610539493787
_ENSG00000233184	0.606840362039837
_ENSG00000233359	0.32772653391805
LINC02609	0.191527777044284
ERICH3-AS1	0.254843378355066
PTGES3P1	0.407995201191358
_ENSG00000234953	0.510617867519397
_ENSG00000235501	0.482033722305943
NEXN-AS1	0.538866678324661
_ENSG00000236676	0.666973284624889
CLCA4-AS1	0.066899563761611
PKN2-AS1	0.302439381179399
AMY2B	0.0954258992343962
_ENSG00000241073	0.413715014442675
_ENSG00000259946	0.907643180380846
TLCD4-RWDD3	0.265191112444729
_ENSG00000271576	0.197246372440302
_ENSG00000271949	0.518239335961543
_ENSG00000273487	0.404818820432684
ST7L	0.291895399662767
CSDE1	0.264065487753765
SARS1	0.731874730080866
SIKE1	0.0935492138310689
DDX20	0.853601036383506
GNAI3	0.0639064793616076
WDR3	0.651536127761755
RSBN1	0.238062834880705
MAGI3	0.0660129862491551
WDR47	0.105137000343614
OVGP1	0.300669056817227
PHGDH	0.802659709976606
STXBP3	0.980712164839107
KIAA1324	0.751271730444582
AMPD2	0.195427781295414
KCNC4	0.456028949502481
ATP5PB	0.466099190983164
RAP1A	0.806916277361681
CAPZA1	0.632686717155667
AMPD1	0.964881926625358
BCAS2	0.91768360603972
PHTF1	0.857273646385026
CD58	0.0536813869009278
TTF2	0.128453311111045
WARS2	0.220916534024873
GPR89A	0.0352548019886648
DCLRE1B	0.881498208314801
POLR3GL	0.137165548772626
LRIF1	0.67466640333219
TMIGD3	0.230665564560999
GPSM2	0.227915429611356
CHD1L	0.886280511452745
PEX11B	0.764868364359606
FMO5	0.905385796459391
PIAS3	0.319168504010699
PRKAB2	0.861010744671616
PRPF38B	0.348323790141909
TSPAN2	0.816358178385831
GSTM5	0.00701109641793975
GSTM3	0.753504367438005
SYT6	0.234693005083094
PSRC1	0.01296286711213
PTPN22	0.605340869503026
SORT1	0.312570662029029
WNT2B	0.249471951248722
PTGFRN	0.828589174820046
LAMTOR5	0.741509567723752
NOTCH2	0.122815368171954
TRIM45	0.287006618708716
CEPT1	0.95150934854548
CD101	0.188756454009675
VTCN1	0.0662887484938357
NGF	0.179690964085141
AP4B1	0.814160676297023
IGSF3	0.873240251468401
ZNF697	0.0244196276885809
CTTNBP2NL	0.957570123374986
STRIP1	0.974800451883567
PSMA5	0.721308221730004
C1orf162	0.297856986000627
CD53	0.925907117687227
CELSR2	0.641010355751373
ITGA10	0.730872463334394
MOV10	0.816358383686467
RHOC	0.243037679998712
SLC16A1_ENSG00000155380	0.167750699471362
SPAG17	0.46952117279113
GPR61	0.429579339048588
DRAM2	0.23550013116888
FAM102B	0.929419665538531
HENMT1	0.603989338275516
AKNAD1	0.705046400684491
ATXN7L2	0.911841313559673
RBM15	0.462670793137839
NBPF20	0.271013348646235
HIPK1	0.16169752129537
SLC22A15	0.906928729977706
ATP1A1	0.590527590020748
SLC16A4	0.00701523950441572
AHCYL1	0.611401057524414
GSTM4	0.164430711629276
KCND3	0.396024418757853
SRGAP2C	0.363058299528869
CYB561D1	0.668142431364804
PDZK1	0.163710857571127
DENND2C	0.199310837421715
KCNA2	0.480449683038322
C1orf194	0.353400520870896
AMIGO1	0.949462643969058
CSF1	0.391960204119378
POLR3C	0.480727176242705
SRGAP2B	0.126754945744002
GDAP2	0.79943828502039
SLC6A17	0.255680461873744
TRIM33	0.576361642027855
TAF13	0.304545522706311
INKA2	0.72486584273146
MAN1A2	0.495015093006324
ANKRD35	0.0311607804825568
SYCP1	0.544253784942136
LRIG2	0.44499026714382
