CENPS-CORT	0.0268197627744112
_ENSG00000268575	0.388874245614138
_ENSG00000272106	0.058252594455256
_ENSG00000272449	0.248725828607898
WASH9P	0.0119590963937568
STPG1	0.0299213252104807
NIPAL3	0.127310498401723
KDM1A	0.00954937439237574
PAX7	0.175489221006987
FAM76A	0.0283761555180046
ELOA	0.0750822908229386
LYPLA2	0.143169913734884
FBXO42	0.0527114672925216
SLC66A1	0.0762690689213397
AKR7A2	0.412201370871716
MRTO4	0.0095462309953183
SZRD1	0.0455851720683551
PITHD1	0.368533192333515
CROCC	0.0553153221493488
PIGV	0.992708934730629
PTPRU	0.53384368150127
SPEN	0.272325730107137
CDC42	0.0975108535130867
ARHGEF10L	0.0293310590655712
EIF4G3	0.823246742330914
RAP1GAP	0.122432667592527
CAPZB	0.0392017535457838
CROCCP3	0.0312628433684334
ASAP3	0.561596994345554
SLC9A1	0.264955499487436
NUDC	0.024555906064087
MUL1	0.0137957381852849
USP48	0.0107322209460241
DNAJC16	0.43808749546434
OPRD1	0.237452362884688
SRSF4	0.465513798378791
MECR	0.0255020977263709
AGMAT	0.561672693797006
PLEKHM2	0.0763852730891284
ZBTB17	0.175194833985066
PADI2	0.244011977682207
SDHB	0.0170627316456867
IGSF21	0.197854713896647
PINK1-AS	0.112157702860899
KIF17	0.00116401939794019
ECE1	0.67496205530714
HMGCL	0.084020955666177
GALE	0.333499602335216
ID3	0.650308315452679
RCAN3	0.0208442171656108
SYF2	0.00796181340463835
RSRP1	0.00600966771411344
STMN1	0.999568361082924
MTFR1L	0.353540677232196
MAN1C1	0.750400517612953
RPS6KA1_ENSG00000117676	0.211074598059249
DHDDS	0.000954284164463935
ARID1A	0.507799730549433
RPA2	0.156149325397881
PPP1R8	0.122205301988109
STX12	0.0123591100345057
TAF12	0.126314862377837
HNRNPR	0.476643107090969
ZNF436	0.156978277511587
DNAJC8	0.290732775811831
AHDC1	0.605032378638313
IFI6	0.0834176280756505
AUNIP	0.0966592536013014
EMC1	0.0353825373383922
PLA2G5	0.772269954113403
UBR4	0.00348530067425567
HP1BP3	0.00787533578783707
CEP85	0.0342614698489629
SESN2	0.000214381414660343
ATP5IF1	0.0991504410667539
MED18	0.0659958954309719
THEMIS2	0.0294533339721918
CASP9	0.0235752781484868
EPHB2	0.0166059850414623
SRRM1	0.433155567833535
SH3BGRL3	0.183201308757291
CNKSR1	0.190885779372297
RPL11	0.81907185581657
ZNF593	0.559443787333095
MAP3K6	0.22770617838786
GPN2	0.0488646017214657
WDTC1	0.116840116854521
NBPF3	0.597072049813536
HSPG2	0.0861916081849952
NECAP2	0.00705253503402196
LDLRAP1	0.164083030967469
PAFAH2	0.0474731317085276
EXTL1	0.476910306750991
UBXN11	0.000885615171733918
XKR8	0.154846831586948
EYA3	0.0112057830808254
WASF2	0.015593586613605
NBL1	0.64481345824281
VWA5B1	0.426420861740546
CDA	0.0996095113972227
PINK1	0.708343350068071
EPB41	0.300923399254013
C1QC	0.0644373242380497
PADI4_ENSG00000159339	0.00762876614310576
ATP13A2	0.202822285367965
GMEB1	0.267667768747535
SELENON	0.00137036255858576
FBLIM1	0.0651755692425021
SLC25A34	0.177747356545885
TMCO4	0.0424269486656657
CAMK2N1	0.0589337234924453
ALPL	0.00631654044780323
PTAFR	0.0835435781084566
CLIC4	0.0570182869698203
LUZP1	0.0898654835537432
OTUD3	0.229541251407893
IFFO2	0.000556944885616259
C1QB	0.0122400069355336
C1QA	0.363523685587971
PDIK1L	0.0605907458108918
_ENSG00000178715	0.434905123997524
RCC2_ENSG00000179051	0.00107693567390259
FUCA1	0.0184555406319379
_ENSG00000179743	0.00205422994790214
TRNAU1AP	0.00843097529609293
RCC1	0.100914846341636
GPR3	0.526854191986764
PAQR7	0.667165848006713
FAM43B	0.934518365056478
TMEM50A	0.134761547406568
NCMAP	0.143671178157124
ZBTB40	0.0967687689974648
IFNLR1	0.0254095330715121
FAM131C	0.346867003189563
MST1P2	0.314509329403497
TMEM222	0.525191414373975
RHD	0.0488880666684942
SPATA21	0.0296134925683541
SRSF10	0.199683170560652
RHCE	0.0567246700324039
CNR2	0.194724059856194
PNRC2	0.00741370119818231
SH2D5	0.102097096558146
DDI2	0.409737325158596
MDS2	0.0280388539520298
SNHG12	0.000405632482950888
YTHDF2	0.266257635281268
GPATCH3	0.116043023078368
HMGN2	0.458329292953814
PHACTR4	0.0374135363007358
ZDHHC18	0.496002046713176
MACO1	0.0931784222643294
TCEA3	0.173043650670283
CELA2B	0.00508553475771543
CROCCP2	0.0974997580675747
LINC00339	0.0732785875295286
NBPF1	0.538611519616526
_ENSG00000223583	0.767212432766056
_ENSG00000224311	0.102130918063533
NPM1P39	0.597895932047905
_ENSG00000225886	0.262864850357891
DHDDS-AS1	0.486729624474768
LINC01772	0.524538887450999
_ENSG00000226526	0.0232065533237199
SPCS2P4	0.816684454596219
EMC1-AS1	0.661956344456955
LINC01756	0.210709287046354
_ENSG00000232456	1
_ENSG00000233478	0.0925843584923347
MT1XP1	0.218742157576858
UQCRHL	0.680447161624343
_ENSG00000235912	0.219314500437923
ZPLD2P	0.49399999523223
_ENSG00000236528	0.423162322782786
ELOA-AS1	0.407852525758483
LINC01141	0.0515254224618213
_ENSG00000238142	0.186457255296915
_ENSG00000240553	0.0401305883963341
DDOST	0.0561483516630462
ZNF436-AS1	0.00318888920982144
TRNP1	0.0378579767422981
_ENSG00000261135	0.0959260604828667
LINC01355	0.112463462011698
NCMAP-DT	0.758212916729174
ESPNP	0.209640659894749
MICOS10-NBL1	0.0722080521765774
_ENSG00000280114	0.16129401189287
AK2	0.021342187477189
SCMH1	0.0945977317031019
NCDN	0.160143270188857
KPNA6	0.110794562103467
TRIT1	0.452338054683945
COL9A2	0.00123155299545939
TRAPPC3	0.0291242112774817
THRAP3	0.00485401751924212
SNRNP40	0.0143314727007838
YBX1	0.129928585964253
TIE1	0.0414690157620945
KDM4A	0.167813308022102
NFYC	0.332273184806973
ZMYND12	0.0816351914409264
ELOVL1	0.0925863312010809
TESK2	0.532152250742327
EIF2B3	0.0489678620086944
SMAP2	0.256920639504583
PPIE	0.0226019186240954
ZMPSTE24	0.0311716402959989
EIF3I	0.601688069109733
NKAIN1	0.139883560810425
COL16A1	0.00239181153866984
TXLNA	0.0837152209048717
POMGNT1	0.0497932249828222
RAD54L	0.181298053981084
MAST2	0.0156643589070949
PABPC4	0.0214944949879066
AGO1	0.0216118260527
CLSPN	0.734860974025329
HDAC1	0.278884303364908
S100PBP	0.380755432700391
RNF19B	0.528519824064325
TRIM62	0.0786204576420062
DLGAP3	0.195774908105587
SFPQ	0.277352776143928
TFAP2E	0.0444755373924452
ADPRHL2	0.0378733054289018
MAP7D1	0.719486968484406
OSCP1	0.0451370365282333
MRPS15	0.0439668791687989
C1orf109	0.0406532653330971
RRAGC	0.0298562434788011
HPCAL4	0.0169487164602087
BMP8B	0.271608498404133
RLF	0.000819140131707635
ZNF684	0.28597324752943
KCNQ4	0.361679924750012
RIMS3	0.717883004110998
P3H1	0.0249155790459522
SLC2A1	0.442554344501417
EBNA1BP2	0.00514222740257584
MPL	0.0893976218565048
IPO13	0.0975841764408344
ATP6V0B	0.725442708160433
B4GALT2	0.765407135879185
ERI3	0.353508966887205
PTCH2	0.0899752166794475
AKR1A1	0.218954311325031
PRDX1	0.669232058746161
PIK3R3	0.377984893137843
FAAH	0.367196134670855
NSUN4	0.0186092804410158
CSF3R	0.377364535817442
ADGRB2	0.685230404488045
HCRTR1	0.0167650635896157
ZCCHC17	0.3259194257684
FABP3	0.479760509308127
KHDRBS1	0.33576157452504
TMEM39B	0.0568091932382576
TMEM54	0.285341874465288
ZSCAN20	0.165442092160623
CSMD2	0.369810941747657
HPCA	0.637139159667865
PSMB2	0.573945421988158
AGO3	0.0490207690722436
UROD	0.0766561081551528
ST3GAL3	0.00904835487187952
TMEM53	0.0966188550544907
HECTD3	0.00311132587184691
HIVEP3	0.422501602598263
PPCS	0.216321305612042
MACF1	0.211468866698124
CAP1	0.558988776741806
PPT1	0.476079946352172
LRRC41	0.182596588877561
MMACHC	0.770753507084674
DPH2	0.384509027526699
TOE1	0.243269519612204
NASP	0.0693730874480904
MUTYH	0.0373708599730557
PUM1	0.138511169280901
YARS1	0.0258853803383216
PHC2	0.139838674855021
CDCA8	0.301293787310521
GNL2	0.00364982272547214
AGO4	0.035080012685762
C1orf216	0.610243370227479
KIAA0319L	0.0510017092929149
AZIN2	0.0157541969738721
RPS8	0.942187272959941
KIF2C	0.0268589279226375
PTPRF	0.40644094228223
BEST4	0.33780763224752
ZMYM4	0.216638024481459
RHBDL2	0.268093632133812
CCDC24	0.00508015371460128
MED8	0.314486325807918
GPBP1L1	0.0788727719307443
TMEM69	0.0181622109841994
CCDC28B	0.248831480026839
IQCC	0.084354865519341
TMEM234	0.0378962873354262
BSDC1	0.140444764155979
ZBTB8A	0.0982819785234639
ZNF362	0.0134001246926055
FNDC5	0.0049996944324842
ZSWIM5	0.0935602135814527
LAPTM5	0.55827304965195
SDC3	0.730318463193129
PEF1	0.460470535890563
SYNC	0.375363921521464
RBBP4	0.100292268822653
KIAA1522	0.0765528884573745
TSSK3	0.413127858194961
SMIM12	0.00843647515893719
GRIK3	0.0644022939612083
MEAF6	0.266654933748378
SNIP1	0.0957403816889262
DNALI1	0.528059111547507
EXO5	0.0353386715191238
C1orf50	0.0170600157862588
ERMAP	0.385608284668298
ZNF691	0.133695561135356
MFSD2A	0.476312630142649
NDUFS5	0.933318815492872
LURAP1	0.140823963580843
SLFNL1	0.249675689621972
CTPS1	0.119232243980269
COL8A2	0.0761247816078206
PPIH	0.250267318796609
UQCRH	0.947073808885609
PLK3	0.264448985403739
AKIRIN1	0.0697912599995652
MARCKSL1	0.251188416242875
ZBTB8OS	0.546755148271247
RIMKLA	0.111505037865113
SVBP	0.0343381822836679
DMAP1	0.121481404030036
HYI	0.49444796507726
TMEM125	0.562517328503632
CITED4	0.479569993659019
LSM10	0.00492010111395818
LCK	0.337079962764307
EPHA10	0.262166162336077
FHL3	0.131919853365898
SF3A3	0.369964316481579
UTP11	0.381563846394346
BMP8A	0.184258758327833
PTP4A2	0.128874512896823
A3GALT2	0.307788233651031
MANEAL	0.0406513225921271
POU3F1	0.147763035688508
CCDC30	0.324453697673946
RNF220	0.719975607960756
ZFP69B	0.120931991792439
ZFP69	0.527114494120933
MTF1	0.119023328333752
STK40	0.00379457147335184
YRDC	0.0127485940819525
SLC6A9	0.00240698271434119
ZMYM1	0.0192949437786349
IPP	0.00728452064683027
C1orf122	0.443725816673027
SZT2	0.0589976046631622
ARMH1	0.271230084131101
FOXJ3	0.594287052800193
_ENSG00000203325	0.144556834633436
FOXO6_ENSG00000204060	0.0836585677754365
INPP5B	0.187796743788063
SH3D21	0.00273247471790023
MTMR9LP	0.721961318372138
DCDC2B	0.403385456624198
_ENSG00000223944	0.159626133543213
_ENSG00000224066	0.0665597602821666
MIR3659HG	0.0164375130578114
_ENSG00000225313	0.664827395014165
_ENSG00000225721	0.0733722686774394
FAM229A	0.0437415585920804
_ENSG00000226438	0.220915134443939
ZMYM4-AS1	0.763964008618819
SLC2A1-AS1	0.206996560852622
_ENSG00000228436	0.54887746261547
_ENSG00000229044	0.0834729096544379
_ENSG00000229444	0.714782616794934
_ENSG00000230615	0.013948028559353
_ENSG00000230955	0.244258852978813
_ENSG00000233246	0.610229292145702
_ENSG00000233514	0.89319710714817
_ENSG00000235358	0.108031863036235
_ENSG00000236065	0.407776826675564
KDM4A-AS1	0.273463891358728
_ENSG00000237899	0.701799261106982
_ENSG00000237950	0.0100943003110829
_ENSG00000238287	0.201341085337594
_ENSG00000241014	0.4324436190053
CFAP57	0.0608127939315362
PPIEL	0.134912014177399
_ENSG00000254553	0.00821827019413943
_ENSG00000259943	0.528307424747234
_ENSG00000260920	0.106822856984714
_ENSG00000269967	0.303207134828138
_ENSG00000271554	0.285729476924965
_ENSG00000273637	0.344366751865078
_ENSG00000278139	0.286624735452645
SLFNL1-AS1	0.458500585284214
LRRC7	0.0958306086161135
PTGER3	0.159515944933765
YIPF1	0.0474357719252161
NDC1	0.0311562255767761
LRRC40	0.00695886544874822
NRDC	0.0109367723541851
MKNK1	0.0645122975713102
PGM1	0.0357033801359379
HSPB11	0.236483165332342
IL12RB2	0.246504904475532
TTC39A	0.0765936911514961
EPS15	0.0722978255502251
ORC1	0.342195931100124
ALG6	0.00447655674184916
DHCR24	0.0880401161258058
SCP2	0.0341510289320401
TCEANC2	0.0176426672435978
TMEM59	0.188049943926147
LRRC42	0.270248860414949
MRPL37	0.0645280315210909
DOCK7	0.263365849344794
DNAJC6	0.0163427260319694
LEPR	0.111244387211055
SLC35D1	0.0403393725254914
GADD45A	0.163405051687534
WLS	0.00579212050517555
SRSF11	0.934379406613242
CTH	0.103326045795741
OSBPL9	0.15892443971763
TXNDC12	0.00518566141795472
ANKRD13C	0.0368047853858559
SGIP1	0.320909579115067
ECHDC2	0.0433527206974729
RNF11	0.0376203848290857
ATPAF1	0.380627482479111
STIL	0.00223035036401578
ATG4C	0.111070540548797
SPATA6	0.0350961235471412
ZRANB2	0.437416322025946
PATJ	0.324438014697221
KANK4	0.302586536622469
HOOK1	0.382149652296341
CYP2J2	0.697344808923441
BTF3L4	0.646211440411179
TUT4	0.229638087542691
PRPF38A	0.195353823340157
ITGB3BP	0.203130840623574
SERBP1	0.106265852718512
TCTEX1D1	0.600650119353779
WDR78	0.0304487221556135
CC2D1B	0.00771160103463319
ZFYVE9	0.0150296166513975
CPT2	0.176805346810353
LRP8	0.0870161763429911
SSBP3	0.072874523006348
CACHD1	0.418473220810978
EFCAB14	0.152042159878266
CMPK1	0.247471864091991
ELAVL4	0.0103138759972077
COA7	0.292977238543273
ZYG11B	0.0419678141197711
CZIB	0.114754266324475
MAGOH	0.214040793192599
ACOT11	0.0418849490592918
FAM151A	0.280468567913076
USP24	0.493889768431237
PLPP3	0.403289965285468
PRKAA2	0.188800468054805
AK4	0.416567651852769
JAK1	0.0663695475924768
RAVER2	0.348814416158117
DIRAS3	0.683323722977172
NFIA	0.118438721073795
MYSM1	0.0461137082922646
TM2D1	0.0421224570458308
USP1	0.114894980095772
RAB3B	0.0606040817281329
NEGR1	0.121099017796334
GNG12	0.00282732547507122
FGGY	0.177328847200379
DAB1	0.880672877882354
GLIS1	0.141722874715135
JUN	0.399631204511624
SHISAL2A	0.0609995319780844
PDE4B	0.957038728041184
FAF1	0.128214361056173
ROR1	0.207958908077385
AGBL4	0.885223364335246
CYP4Z1	0.0487154711876673
CYP4X1	0.0250831101549919
FYB2	0.298761347326669
HHLA3	0.000849080746388938
MIER1	0.347526191362741
LINC01562	0.0539765339530902
C1orf141	0.111456177724084
EFCAB7	0.155779580053638
ZYG11A	0.019461037111217
C1orf185	0.233572838404977
DIO1	0.428869023079556
_ENSG00000223390	0.121861061423956
LINC01707	0.28539075604977
LINC00466	0.071816427805898
_ENSG00000225087	0.181887045194591
CYP4A22-AS1	0.33055539393973
LINC01771	0.138045803121164
LINC01389	0.695722802288557
LINC01748	0.400569090720413
LINC01359	0.0434988869093735
LINC02796	0.0312486380802037
EPS15-AS1	0.100697486727125
CALR4P	0.458791455281241
RPS13P2	0.985109902918873
LINC01788	0.586570192599207
_ENSG00000229294	0.0703565076300891
_ENSG00000229846	0.336687265914217
ZRANB2-AS2	0.103714000933778
_ENSG00000231252	0.040873577542711
_ENSG00000231985	0.224990171121041
GNG12-AS1	0.0420594127096198
LINC02777	0.200664633733044
PIGPP2	0.00781438183474258
LINC01135	0.636520601767708
ZRANB2-AS1	0.12192658532857
_ENSG00000235545	0.128645998886822
_ENSG00000236723	0.655730812814058
LRRC7-AS1	0.0615630773018977
SKINT1L	0.0536668512731542
_ENSG00000248458	0.549259202802433
_ENSG00000256407	0.0644415540681153
TRABD2B	0.301441629145323
MKNK1-AS1	0.286299313637099
_ENSG00000271200	0.0405457680153537
MROH7-TTC4	0.703857598170624
CLCA1	0.424191938279446
GCLM	0.0186772548309641
_ENSG00000036549	0.0985442403270182
MSH4	0.34192883091596
COL11A1	0.440225318353981
PKN2	0.0216983636354192
EVI5	0.736183875248728
DNTTIP2	0.0182638156724761
TGFBR3	0.031332047503826
USP33	0.00480312628079803
CDC14A	0.0347275576851077
SLC25A24	0.0520617834103651
SH3GLB1	0.209392344219336
CDC7	0.699815192168291
SYDE2	0.0117401370589912
PALMD	0.142790751741863
TNNI3K	0.490004528171177
CRYZ	0.033285685850942
ACADM	0.0490835256115904
ST6GALNAC5	0.772562749315291
ADGRL2	0.122495090283172
RPF1	0.148252465998953
CTBS	0.0365067804744403
SSX2IP	0.000788361149408931
ZNHIT6	0.133882753558551
TMED5	0.011243280650847
DR1	0.160249831498728
CNN3	0.0476236360642009
F3	0.105005129346166
ABCD3	0.0130027651848249
DPH5	0.173572882841263
PTBP2	0.00691368549868296
PLPPR5	0.50784213321081
PLPPR4	0.0153215086424445
SLC35A3	0.0826958949844538
OLFM3	0.0118789184135632
RPL5	0.644834723305651
ODF2L	0.288588334469474
PTGFR	0.3605023050772
SPATA1	0.0601618079776538
TRMT13	0.0555649049102179
LRRC39	0.131374316345315
ZNF644	0.0242343358012563
CCDC18	0.344935762477925
RPAP2	0.00263610462053368
VAV3	0.378792952200043
BCAR3	0.0560756114184821
TTLL7	0.191465711170606
FNBP1L	0.226842157567208
KYAT3	0.132082884703704
GTF2B	0.014569581918656
BRDT	0.0140805845539378
RABGGTB	0.62774657817354
IFI44L	0.629973431634251
GIPC2	0.677058849098748
ARHGAP29	0.211487698925084
IFI44	0.0493112086767761
SLC44A5	0.933877482091769
RPL7P9	0.866102898911445
DBT	0.245654298551476
RTCA	0.106019404584872
BCL10	0.140952379446408
CCN1	0.388582647745292
PRKACB	0.0556284529411901
PIGK	0.0133276507405579
LMO4	0.198938353445101
MTF2	0.14600382143227
SLC44A3	0.166517060760173
DDAH1	0.110688432527455
HS2ST1	0.01984953364869
ASB17	0.935145606905382
AK5	0.0736097671391391
DIPK1A	0.341384873780343
FRRS1	0.395875269365535
MFSD14A	0.133153286148069
SASS6	0.00545460757782891
FUBP1	0.51715236914095
NEXN	0.0260270305385253
ADGRL4	0.547668957513102
LRRIQ3	0.0634880170051855
LRRC53	0.841500682428696
TYW3	0.452595952868201
SNX7	0.173715442454643
NTNG1	0.427179158750038
C1orf52	0.832515371605786
WDR63	0.165754449530877
GBP4	0.128652109939738
ZNF326	0.0428847935280512
HFM1	0.024209452361274
AGL	0.0184909540008247
EXTL2	0.13257029895054
SLC30A7	0.194440057226867
S1PR1	0.585567744690897
LRRC8D	0.00560446084053721
COL24A1	0.0169508461246337
EPHX4	0.414738688406837
ALG14	0.00322175936854163
GNG5	0.0139027621064309
GLMN	0.0594595190500186
ERICH3	0.926891856650324
MIGA1	0.13475589089653
GPR88	0.129729217727724
SELENOF	0.00287146557156985
ST6GALNAC3	0.149855265290391
RNPC3	0.22024345243897
DPYD	0.205540595226435
BTBD8	0.731087122633161
LRRC8B	0.893124410160051
ABCA4	0.00244823915332309
PRMT6	0.0836252483433786
C1orf146	0.0198672016840198
HSP90B3P	0.123397497534007
SAMD13	0.00348603441791744
_ENSG00000223653	0.0679518649533803
CCDC18-AS1	0.355448482289382
SLC44A3-AS1	0.0311901204625783
LINC01708	0.167586427557905
_ENSG00000224550	0.409396834063179
_ENSG00000224613	0.0341790010253764
MIR137HG	0.00796309283663822
_ENSG00000225505	0.274691489470896
_ENSG00000226026	0.450142527954624
LINC01776	0.112990937686604
_ENSG00000226970	0.61810740493213
SEC63P1	0.00179706666135067
_ENSG00000228187	0.668467351730692
_ENSG00000228399	0.572357274643862
LINC02607	0.334213436685372
VAV3-AS1	0.1306919973303
_ENSG00000230498	0.25802364946871
LINC01676	0.0141284713526394
LINC01362	0.961987265429213
LRRC8C-DT	0.629637489536781
_ENSG00000232825	0.633765165620202
DPYD-AS1	0.349223874851405
_ENSG00000232952	0.0696378357380774
LINC01725	0.493126783917957
_ENSG00000233184	0.0133695353991567
_ENSG00000233359	0.0450324606894184
LINC02609	0.375095073964603
ERICH3-AS1	0.160513895585862
PTGES3P1	0.0143689308252045
_ENSG00000234953	0.205889921338616
_ENSG00000235501	0.809366469668886
NEXN-AS1	0.0448578349214485
_ENSG00000236676	0.0358116279296954
CLCA4-AS1	0.368949349700941
PKN2-AS1	0.126758128683774
AMY2B	0.675207426556017
_ENSG00000241073	0.0730636424988693
_ENSG00000259946	0.172689110370214
TLCD4-RWDD3	0.278816108365825
_ENSG00000271576	0.0390256401931971
_ENSG00000271949	0.222774166063631
_ENSG00000273487	0.0720376515107692
ST7L	0.465802013747301
CSDE1	0.102493187903924
SARS1	0.38960085493198
SIKE1	0.000557018061711596
DDX20	0.0163795190137817
GNAI3	0.89419079143047
WDR3	0.0165707575771278
RSBN1	0.00615685217338234
MAGI3	0.245494961506714
WDR47	0.313943300663907
OVGP1	0.00705858669730606
PHGDH	0.051410129899261
STXBP3	0.06310198981659
KIAA1324	0.0631494138482267
AMPD2	0.247104371803089
KCNC4	0.356560182918645
ATP5PB	0.246665103634379
RAP1A	0.33906225956005
CAPZA1	0.38945787367111
AMPD1	0.272532483642424
BCAS2	0.365751474114006
PHTF1	0.0156958415581377
CD58	0.000123524306265146
TTF2	0.000155513993970117
WARS2	0.0118990076451606
GPR89A	0.0117452835940989
DCLRE1B	0.0680939333229858
POLR3GL	0.301804704054435
LRIF1	0.480582787349505
TMIGD3	0.539204787408047
GPSM2	0.0550881850324754
CHD1L	0.00041862486512821
PEX11B	0.0671980534732156
FMO5	0.167221878128717
PIAS3	0.285317225385231
PRKAB2	0.261669781454962
PRPF38B	0.0471115692565115
TSPAN2	0.747933280467153
GSTM5	0.947741529590995
GSTM3	0.0943460765108534
SYT6	0.113418676152914
PSRC1	0.00451072633424538
PTPN22	0.20603444580764
SORT1	0.136320017009932
WNT2B	0.0276894981597444
PTGFRN	0.0336279499312485
LAMTOR5	0.231967258465404
NOTCH2	0.0460991362090853
TRIM45	0.0884455332165368
CEPT1	0.0020739120193716
CD101	0.00350917636654301
VTCN1	0.0528910301102749
NGF	0.347036852826791
AP4B1	0.107050958493926
IGSF3	0.757218065004472
ZNF697	0.101861425851272
CTTNBP2NL	0.152993973992485
STRIP1	0.338226017832273
PSMA5	0.0200146627870459
C1orf162	0.00997732969412868
CD53	0.305102850962908
CELSR2	0.85411460040742
ITGA10	0.263185498755629
MOV10	0.154035128477736
RHOC	0.289198404484206
SLC16A1_ENSG00000155380	0.216842890970418
SPAG17	0.591138946603874
GPR61	0.0369217178748509
DRAM2	0.010677550209842
FAM102B	0.329716600663097
HENMT1	0.0310927415957019
AKNAD1	0.38679024472166
ATXN7L2	0.14933914772163
RBM15	0.378079118851412
NBPF20	0.0466592287606461
HIPK1	0.062288910235352
SLC22A15	0.156602150103099
ATP1A1	0.667124822741883
SLC16A4	0.0349905752206563
AHCYL1	0.771781394159528
GSTM4	0.604276194424311
KCND3	0.148297296743434
