baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
1.25729006426382	-0.506587110359751	0.587257479640894	-0.86263202755549	0.388339815348498	0.94748880583646
1.56701255195846	0.0438230895161947	0.555054927747908	0.0789527077869635	0.937070239297064	0.996172570398813
16.9533421175617	0.00689233172811176	0.23328669710394	0.0295444695890264	0.976430352802995	0.997260325944364
10.3963315260913	-0.231673269228672	0.230279533449273	-1.00605236496063	0.314390381198747	0.932720882943499
53.7084269783944	-0.0993204704000398	0.14064812122239	-0.706162795043642	0.480086904411596	0.961446676229716
1.81610912106445	-0.949646151648774	0.564553791771657	-1.6821181001524	0.092545941209633	0.850249729677188
29.6106403081618	0.151135704717108	0.362801933169607	0.416579105289532	0.676986295254044	0.97499940869177
19.5364711712191	0.0985552377707109	0.166647671659125	0.591398828375497	0.554253225227574	0.968703987637473
0.603171947549787	0.378709997517653	0.858623824134091	0.441066258439284	0.659165029844107	0.97499940869177
15.904775372533	-0.153922934802681	0.196755232962236	-0.782306688799604	0.434034356844749	0.956552166476977
29.8014257874839	-0.151165962611114	0.179641770591003	-0.841485597218249	0.400075950363379	0.949154411435475
3.65108476025861	-0.687694680253796	0.428818778863286	-1.60369534673071	0.108781222102367	0.872193061826044
191.346204543905	-0.0766110763207334	0.0941327172195455	-0.813862369892644	0.415723800101549	0.952641827970959
3.55998828879537	-0.186632635201157	0.435584676952093	-0.428464647808729	0.668312866454991	0.97499940869177
2.24689371196552	-0.438280045943383	0.474317782508654	-0.924021957653226	0.355474883686129	0.940754603277888
5.43733265202408	-0.686370691317038	0.395335137750084	-1.73617426273638	0.0825330265896801	0.842691086177668
33.3918547618612	0.519210405026796	0.257709366236615	2.01471297923291	0.0439347314635897	0.798664255205263
28.5806504696955	0.0131489940874402	0.1492972260186	0.0880725947701265	0.929818977922975	0.996172570398813
10.2247989882259	-0.136380579106815	0.235267128587787	-0.57968395298337	0.562127766759486	0.969899734529866
6.57481045151316	0.305971933083272	0.535891889297637	0.5709583205006	0.568027896119876	0.970159202225768
4.64883683485396	-0.00325556170991814	0.369751767812267	-0.0088047225012081	0.992974938621717	0.998686927736548
0.479381545355364	0.206011130228675	0.921110413700345	0.223655196124723	0.823025611086196	0.98923987612446
3.1449882515747	0.307878987269233	0.421020183717648	0.731268949033826	0.46461489274115	0.959529735545368
3.30540854278848	-0.405219815438742	0.462249718246435	-0.876625337871404	0.380690172069283	0.947153820456113
10.4166621144794	-0.0940725386237321	0.327632109117514	-0.287128568921767	0.774013877912114	0.985686901477208
23.2632430273243	0.148196820095116	0.163467716559816	0.906581575946146	0.364628108302587	0.943553293414285
12.5362570260291	0.120683350062496	0.245709953980175	0.491161827624751	0.623311995022952	0.973929092468295
3.80881226832414	-0.196229279051199	0.352146432226407	-0.557237731504365	0.577365013370695	0.970159202225768
4.86947111308791	0.298906711349738	0.305321219366057	0.978990952447924	0.327584449946389	0.933372238628971
11.1702620488055	-0.15569718258095	0.281769221767515	-0.552569871202662	0.580557977539372	0.970159202225768
10.8162507729245	-0.137129278318908	0.359035329133169	-0.381938119153856	0.702507264820246	0.977333158877554
20.5146734217392	-0.200967232812101	0.19789657188801	-1.01551649376639	0.309859688308897	0.929627580025704
9.44352338566753	-0.0210355323000144	0.311719810291989	-0.0674821798470568	0.946197848106027	0.996172570398813
12.0397662839477	-0.160767546524541	0.22904374925979	-0.701907592082734	0.482736793936072	0.961446676229716
5.30571105329232	-0.0501247599578612	0.319811089560663	-0.156732401076897	0.875455750286275	0.993096210639294
11.2319782471298	-0.443982990030799	0.243355719946942	-1.82441978404124	0.0680886332785803	0.835855216087549
10.5971292396585	-0.0479751677453088	0.212844843340471	-0.225399718369342	0.821668330715407	0.989229033611453
1.40131407917878	-0.79304786746249	0.595990335418697	-1.33063880457953	0.183307887730308	0.89916625184234
1.52547978842415	-0.374129080064753	0.602022199112532	-0.621453960694928	0.534300977519848	0.968703987637473
1.02681047710942	-0.119569983755136	0.674615973263106	-0.177241554445825	0.859318656609369	0.993096210639294
1.73426740641451	-0.927431345412952	0.587573227874357	-1.57840980734961	0.114471493577328	0.872193061826044
3.16449852229716	-0.391616691067044	0.403752059379421	-0.969943513524044	0.332074648882017	0.933372238628971
3.83750731922938	-0.0279755069303984	0.477083836945838	-0.0586385552474174	0.95324000085618	0.99642148023192
11.2069718628129	-0.781057796048805	0.350947100550364	-2.22557130354954	0.0260429101254498	0.768939865681478
0.584926966674759	-0.559601361305758	0.874772890308598	-0.639710452284758	0.522360858897543	0.965534876740766
7.15161881854613	-0.211937990222969	0.307429226835886	-0.689387903695008	0.490579193532733	0.963952581563065
1.05125796716081	-1.2332525229109	0.761376059931014	-1.61976792785243	0.105282138197345	0.872193061826044
156.769117133527	0.17956471795817	0.115562771309949	1.55382841656299	0.120225350326378	0.872365234672597
26.9071663463273	-0.107245092305945	0.190103403791216	-0.564140831606195	0.572658291597016	0.970159202225768
12.8752294965586	0.316218612617447	0.21399850900956	1.47766736357644	0.139496833988515	0.876886132206929
1.82717749766752	-0.162551392001345	0.494977356978544	-0.328401672742358	0.742607978397803	0.98286612448095
5.7079206831308	-0.444263748715129	0.285844381615293	-1.55421543080404	0.120133037963261	0.872193061826044
2.87091673455526	-0.306355417422461	0.427985396976376	-0.715808108376583	0.474109845019103	0.961446676229716
250.75194670662	0.168425621047309	0.0918226502468688	1.83424918137835	0.0666170139296341	0.835855216087549
18.3635363328948	-0.413742435852523	0.222133934700584	-1.86258095328933	0.0625212461396033	0.828529164851684
7.67641100648389	-0.199628161928827	0.286185437577385	-0.697548287637268	0.485459731167302	0.962030083651622
3.11312954564686	0.149903603402477	0.464346556764266	0.322826994663338	0.746826267899879	0.983538282055945
0.996938794735513	-0.242544974372601	0.633366871278165	-0.382945470266125	0.701760196043427	0.977283113911304
0.650324181063414	-0.551081754822481	0.761167391855857	-0.723995484723603	0.469068507126774	0.960714930242903
12.185259323752	-0.529747519541604	0.591261196131386	-0.895961925131794	0.370273098812225	0.944905894689051
5.48625503639272	0.110532341693737	0.393706113490273	0.280748349863934	0.778903421657133	0.986485800963595
8.84237302302609	-0.0742531481431356	0.277313062974321	-0.267759287452	0.788884610623878	0.986622968446861
0.311030816011088	-0.539149912121122	1.52580712451884	-0.353353909191597	0.723823135027486	0.97979810579244
10.9904735861883	-0.507429932503849	0.243873747984784	-2.08070748367516	0.0374606886726741	0.793576277721857
2.93168502786743	0.764307776532118	0.587700355519778	1.3005058944641	0.193427637337738	0.903931883798436
1.13749639071876	0.267571487800328	0.732038242829651	0.365515723285229	0.714726472074114	0.978780796891894
10.637397253976	-0.668373647456445	0.302090811193165	-2.21249247806173	0.0269326553663106	0.768939865681478
10.1192967555549	0.037291924820258	0.413928143374612	0.0900927501962779	0.928213510297655	0.996172570398813
2.57892347238096	-0.376522612872342	0.459649841223618	-0.819150969072488	0.412700285005156	0.952002380832837
0.470941397510749	-0.22787199219429	0.854317613949161	-0.266729830303897	0.789677184468575	0.986622968446861
14.0437017454822	0.245953407314521	0.795775000705138	0.309074056230192	0.757265193772157	0.984072643151282
7.16343508796333	0.070660999938008	0.285663100260337	0.247357813709967	0.804631319645057	0.987478232815371
15.805967106652	-0.00721551797342267	0.305951512075834	-0.0235838611303683	0.981184545524071	0.99746729401242
330.524481422513	-0.0422487780565973	0.150271647400185	-0.281149363752468	0.778595840624722	0.986485800963595
8.90704271178452	-0.263473309411579	0.258458591156219	-1.01940240497685	0.308011964873067	0.929348057399061
18.2804444326059	-0.00939566574341737	0.200704581227213	-0.0468134094696162	0.962661941540123	0.996706045723029
10.0342960965153	0.308427610794057	0.802084553016226	0.384532540408889	0.700583782565382	0.977283113911304
5.611014431343	-0.306955754879269	0.286082284187598	-1.07296317124615	0.283287640608891	0.924588819514463
1.24700466985162	0.563826571475702	0.795315342680347	0.708934608975996	0.478365056881515	0.961446676229716
2.34572752093417	-0.384399256980194	0.781359878417283	-0.491961857267141	0.622746308043929	0.97363993552385
29.2098889346911	-0.18493984567807	0.164827574495081	-1.12202006396442	0.261853909123179	0.91913434281443
2.59947094735155	0.0311551737522505	0.402464702781762	0.0774109469399717	0.938296632517112	0.996172570398813
5.77571758842993	0.266226175099968	0.315295010298669	0.844371672256344	0.398461746831355	0.949138770786306
3.88964826124085	0.120627657665622	0.37906712451076	0.318222419898083	0.750316227409029	0.983943431892521
0.954555741135027	0.654017403596286	0.702713862574611	0.930702293533942	0.352007582972674	0.93963083632661
0.804423233352885	-0.0477910453429675	0.686499599400444	-0.0696155473138017	0.944499661996763	0.996172570398813
3.93215852133589	-0.567356778769056	0.523494269922805	-1.08378794452272	0.278458831625555	0.924588819514463
0.950344112976836	-0.0891667446310375	0.663782761852233	-0.134331214601333	0.893140671241478	0.994899490611239
0.578503300842848	-0.341999337234436	0.842915880975866	-0.405733650240988	0.684938314535495	0.975210519437774
1.06782626459988	-0.316175961149734	0.701664502901583	-0.450608460086346	0.652271768128034	0.97499940869177
0.388320755186713	-0.678062905652298	1.07892127211386	-0.628463747242476	0.529700188264962	0.968408445395148
20.6955555939301	-0.241453274755697	0.180181353742446	-1.34005694674064	0.180226831674145	0.89916625184234
4.59179953109943	0.178245363846431	0.434267391654293	0.410450720620366	0.681475345986747	0.97499940869177
1.55437725898666	0.159537483899565	0.598885312400804	0.266390710535232	0.789938318759313	0.986622968446861
5.23387239837234	0.724051400132781	0.530826990966107	1.3640063758156	0.172565559016264	0.895352601665004
22.240674668769	-2.5772216906222	0.836361552780157	-3.08146839372905	0.0020598234329594	0.546004484901933
3.64101899879076	-0.459322131383408	0.370829271894427	-1.23863504366013	0.215480684113189	0.907538951405948
3.03533060186985	-0.488507996011543	0.457529493681327	-1.06770820845004	0.285652154587651	0.924600631876777
2.8986270427283	0.133648143815502	0.395715839237824	0.337737665676758	0.735560887772111	0.981018935253083
3.6855011911124	-0.389703502958865	0.424775455866674	-0.917434135086143	0.358915192309798	0.941380824210307
5.05130741182201	0.454575073444813	0.365750370178195	1.24285608575964	0.213920870539252	0.906166053931204
9.64243425875481	0.0501799936006734	0.473175933205313	0.106049336154424	0.915543208263689	0.996172570398813
8.76684036324205	0.129567035715795	0.230447053802176	0.562242101072901	0.573951080407387	0.970159202225768
22.0995722354121	-0.168780580368173	0.369582359511316	-0.456679211073129	0.647901635398775	0.97499940869177
1.33750263504082	0.685727548744541	0.581540650766896	1.17915668980363	0.23833578840107	0.915837721894074
0.954131284470791	-0.586628449222814	0.682628756847444	-0.859366739737153	0.390138213718918	0.94748880583646
0.978709913506554	-0.911326396751218	0.783149509345988	-1.16366847693268	0.244558388999354	0.915837721894074
1.77870223096187	-1.19597224089682	0.624978587256372	-1.91362114684134	0.0556685810264245	0.817668734473585
1.16146557294107	-0.00945051134560506	0.64556792209045	-0.0146390658863638	0.988320132516498	0.998084556710038
0.925204324558641	-0.643184167843235	0.705157561035971	-0.912114119429297	0.361708646383385	0.941925595063944
1.67041162689352	0.0815197848305853	0.538187501785874	0.151470973517737	0.879604206404403	0.993478576956888
1.00775076760936	-1.67272414011084	0.665838980908868	-2.5122051848445	0.0119979306737274	0.667548860118745
8.34571297304513	-0.31792030115249	0.290044731659523	-1.09610782906993	0.273031588870294	0.923755544656114
1.42471073393099	-0.684367495713623	0.600568325762997	-1.13953311614322	0.254480863980572	0.91794527811741
15.9592328928114	0.350618405989571	0.232884972459386	1.50554328296437	0.132184457693151	0.876886132206929
10.4729933746925	-1.6318214456126	0.853508108211189	-1.91189917226754	0.0558891278846384	0.817668734473585
3.04877569078826	-0.253703071534107	0.477962895585429	-0.530800766915936	0.595556848563519	0.970159202225768
1.09999217156321	-0.267561233210227	0.656865488402756	-0.407330325514334	0.683765392685686	0.975210519437774
17.6513642941722	-0.207848692521907	0.223660397916412	-0.929304849934078	0.352731122487639	0.939644041594361
13.8890631445987	-0.518601712679209	0.240336927446753	-2.15781119526089	0.0309425141134397	0.775346227882725
141.964620924135	0.458100391630225	0.488282987831342	0.938186262980061	0.34814869665673	0.93826459217418
5.11983444020452	-0.64753286165982	0.374637360884231	-1.72842575052176	0.0839119221345411	0.844260701353788
2.4036152847341	-0.0571112665457293	0.520493576203631	-0.109725209218309	0.91262730706248	0.996172570398813
2.36383419681073	0.428393268136833	0.498046506879006	0.860147119234601	0.389707950142897	0.94748880583646
0.634852844282417	-0.97149756546779	0.864308023268868	-1.12401775676399	0.261005493067062	0.918201851585375
3.59687017331623	-0.958366742277665	0.431404599953721	-2.22150329964139	0.0263168914701428	0.768939865681478
5.36758410785747	-0.117323880860631	0.296572671918026	-0.395599095836651	0.692400804220636	0.976446881967692
42.5801644248073	0.0918009605982974	0.214930898761127	0.427118488441834	0.66929302729078	0.97499940869177
26.3780060960164	-0.0753481061682258	0.153702311740306	-0.490221033861439	0.623977498276861	0.974087406448129
1.44462595936692	-0.15345948761578	0.594904651421485	-0.257956442682199	0.796440523488253	0.987449938745836
9.08911580027333	-0.106504738046791	0.230279482009703	-0.462502074076679	0.64372131531176	0.97499940869177
8.13405884707254	-0.113193843367735	0.250191503631984	-0.452428806432355	0.650960098589953	0.97499940869177
5.20454389138622	-0.184214281642253	0.338436701691116	-0.544309410657187	0.586228572148723	0.970159202225768
40.7972273898072	0.0912070550776915	0.144225833424071	0.632390556617641	0.527131703098883	0.967733632579054
4.51404036394719	-0.665093922657721	0.324310760484869	-2.05079202942066	0.0402872041030069	0.793576277721857
4.29220267040957	-0.22045112066867	0.326919517339502	-0.674328417167381	0.500102541292439	0.965059024015165
5.80426329571809	-0.0832882626990637	0.268921883577354	-0.309711733352136	0.75678017930138	0.984072643151282
6.99527667448647	-0.0538153927369801	0.260765673227061	-0.206374528023558	0.836498366253649	0.990021311327422
25.4377638548294	0.240067274578135	0.205078846684795	1.17060963848269	0.241755721294569	0.915837721894074
20.5755234693632	-0.164950199640362	0.222003402595346	-0.743007529218021	0.457477122027346	0.958812410525039
1.11214273765054	0.0339825076839439	0.613077642380771	0.055429370335508	0.955796397654948	0.99642148023192
20.7395807806058	0.0646950916819898	0.213838873920971	0.302541303626109	0.762239451969266	0.984508778382554
34.2735143961853	0.194323933459459	0.122913703681541	1.58097858610572	0.11388293406108	0.872193061826044
55.5643506641331	0.121316579914584	0.148861764423238	0.814961319211969	0.415094451611058	0.952641827970959
13.8356438524734	-0.458711601393607	0.199486118225567	-2.29946627601889	0.0214784762475603	0.756079500735072
238.061049774677	0.0115106801327117	0.07032725903791	0.163673094759841	0.869988499151898	0.993096210639294
35.5106438980532	-0.120952695462145	0.209173269811788	-0.578241644216667	0.563100986648581	0.969899734529866
56.7486158302138	-0.258965028581227	0.147752227358409	-1.75269796747662	0.0796538647888343	0.837707649108326
21.9961883245825	-0.143534449827232	0.212137124946435	-0.676611648543246	0.49865238642435	0.965059024015165
3.80318938206151	0.36581328776594	0.365254453163553	1.00152998710227	0.31657065010713	0.932720882943499
8.2028899308467	-0.0870138314390846	0.256452682936635	-0.339297801226685	0.734385398881596	0.980643777180293
20.0322484687193	-0.526351807912361	0.173354749197457	-3.03626990520363	0.00239524846727218	0.5469655993619
5.55771892994338	0.0985789806063129	0.308854735153119	0.319175875860997	0.74959314927957	0.983880642985163
41.4755150693989	0.0471509962998428	0.159607934282549	0.295417621384491	0.767674873754374	0.984508778382554
24.4448896807234	0.0430401845325984	0.172065896556343	0.250137798331843	0.802480786027074	0.987449938745836
20.2923473377405	0.0235571916204578	0.230547157757296	0.102179492688681	0.918614205011881	0.996172570398813
30.7780691303649	0.0894501300427986	0.15623375904412	0.572540343329627	0.566955962404983	0.970159202225768
10.7280297696678	-0.402431118060969	0.298574886045833	-1.34783981128002	0.177709910187324	0.89574930980143
2.14259589706207	-0.665038594174899	0.4885814993704	-1.3611620477482	0.173462484878199	0.895352601665004
22.8931444485294	-0.0980189499140508	0.180265990047932	-0.543746215733694	0.586616124639002	0.970159202225768
5.71522824446626	-0.38875983701717	0.28102670725819	-1.38335548535606	0.166555892649627	0.895352601665004
3.19631711162417	-0.264650773413863	0.442619051688671	-0.597919977470859	0.549893329238639	0.968703987637473
18.4300367408878	0.0205021144032641	0.197481435898195	0.103817932607262	0.917313835207116	0.996172570398813
10.743004140397	-0.117788759585518	0.250041912471594	-0.47107606249372	0.637586418540514	0.974788409380309
1.68645554118363	0.171555943414275	0.503850984101726	0.340489447927005	0.733487967943368	0.980496483920665
6.3037419896138	-0.0186748316851737	0.311882023192283	-0.0598778714272357	0.952252904308228	0.99642148023192
12.0153559986492	-0.214298653229273	0.216576395886287	-0.989482959822592	0.32242690296189	0.932944086589365
5.44685325635384	-0.0496097460678082	0.365982713832584	-0.135552156407315	0.892175329891675	0.994858775552732
4.29119878340074	0.0635822344743118	0.385441975216098	0.164959289757335	0.868976025071453	0.993096210639294
0.362541450262139	0.0931839518424781	1.44958813911036	0.0642830534607347	0.948744846922807	0.996172570398813
18.7918757222792	0.175307541266778	0.236695390601378	0.740646198565042	0.458907988650709	0.958812410525039
9.79702184149552	-0.419006221893807	0.238599621770046	-1.75610597697271	0.0790703147600248	0.837707649108326
56.626748198475	-0.250548399700451	0.201793887705466	-1.24160549434552	0.214382153597863	0.906367446564558
127.343962402001	-0.396262953546501	0.227583656088722	-1.74117491720065	0.081652922516034	0.842688056172342
11.4302699134077	0.00402900921183955	0.229165044713608	0.0175812555395378	0.985972910279378	0.997736060770064
15.4001948927023	-0.0529304648066377	0.209759919004417	-0.252338316385044	0.800779573940737	0.987449938745836
2.60337093792322	-0.144609454022931	0.500612566564219	-0.288865009952523	0.772684680792184	0.985387684286058
18.0943923218776	-0.411829896166678	0.200866750019002	-2.05026414838553	0.0403386611236664	0.793576277721857
38.3284833234753	0.0507482697039777	0.140469265608654	0.361276678454075	0.717892625960755	0.978780796891894
6.76110676798274	-0.153472609038119	0.274646138380553	-0.55880126312013	0.576297360333323	0.970159202225768
6.8826663838584	-0.0727927027506995	0.27699376699178	-0.262795453996117	0.792708239608514	0.986622968446861
46.6615865028968	-0.0213538583800716	0.147074240363277	-0.145191015961239	0.884560058997499	0.994343279674206
10.6263165820645	0.0799532213763426	0.21402017744352	0.373577960411898	0.708718333663679	0.977591834117463
29.4186745218805	0.264939330082214	0.173149754959962	1.53011669085803	0.125987847534096	0.872365234672597
2.78983196931004	0.444862929841546	0.502020205216004	0.886145468288742	0.375539144420384	0.946341435868549
18.1995938842405	-0.0437314832834209	0.18787496053231	-0.232769088331492	0.815940717586165	0.988790575719505
17.4598842685897	0.185451183069398	0.179332144065633	1.03412126161568	0.301079477742939	0.926872658444133
9.36733469526487	-0.272036132220643	0.352177969334494	-0.772439379824656	0.439854237724986	0.956552166476977
3.82022341100295	-0.551811732225913	0.390586283014949	-1.4127780626766	0.157720990409389	0.891882248111539
10.1771462683624	-0.174967653355725	0.230164650139803	-0.760184734056465	0.447144168803331	0.956683661701928
0.703779676489975	-0.362871766055554	0.8658295500604	-0.419103004777604	0.675140854802639	0.97499940869177
27.4868035658185	-0.0689066830006582	0.164894180323889	-0.417884262897031	0.676031739040969	0.97499940869177
66.3362167380066	0.278659639292691	0.133630489028884	2.08529985423056	0.0370420906570206	0.793576277721857
6.64486111019884	-0.0217887826390285	0.279217520363307	-0.0780351555685969	0.937800088145595	0.996172570398813
4.9945942622282	-0.0907099234287908	0.314804551164492	-0.28814679804738	0.773234371327795	0.985387684286058
49.3057622653699	-0.753832565406992	0.238780902897738	-3.1570052556918	0.00159398473323541	0.51349079620655
1.04960128615664	-0.0824714198103602	0.618208683611041	-0.133403852124227	0.893873999085148	0.994906257467863
1.77189282065183	-0.135740249924025	0.54865346337498	-0.247406166160028	0.804593902590044	0.987478232815371
5.40118246085721	0.0213691492884637	0.319521578361225	0.0668785795252472	0.94667836591473	0.996172570398813
20.4443002581079	-0.0689425847236044	0.196036327166787	-0.351682699426155	0.72507623660819	0.979811653145859
35.4168876879351	-0.0455619419975585	0.148717265177569	-0.306366190523725	0.759325847541086	0.984508778382554
17.0333693809412	-0.343785781417791	0.268147187323985	-1.28207864064752	0.199815060873644	0.903931883798436
2.470051187965	-0.232907805884694	0.446802398150254	-0.521276982507087	0.602173833091286	0.970823918861494
36.6708141593229	-0.125717605546866	0.35380945584206	-0.355325736695364	0.722345576724258	0.979578987962627
3.23183738872391	-0.000870688009814465	0.492926743583861	-0.00176636390933886	0.998590646240853	0.999323920887744
1.33501415940106	1.05722286488699	0.853972450443844	1.238005821309	0.21571390233815	0.907538951405948
5.65267062685639	0.470793553043187	0.314200416234605	1.49838615328777	0.134032951849449	0.876886132206929
16.3353429333301	-0.145862933541503	0.187365313747006	-0.778494859184327	0.436277336117161	0.956552166476977
10.51267127614	-0.0811888346641786	0.337883512863623	-0.240286464338224	0.810108187567044	0.987478232815371
2.17360642828646	-0.618815075018603	0.571213124964164	-1.08333483243654	0.278659829741232	0.924588819514463
4.91276072308427	-0.427306276447147	0.310535197144627	-1.37603170389775	0.168811818006124	0.895352601665004
0.453248679742331	0.537312857206263	0.941607522778349	0.570633564630881	0.568248061363178	0.970159202225768
3.32797334545064	-0.66102946514967	0.398683632725161	-1.65803010429917	0.0973113902311534	0.861037559262755
4.25570124973519	-0.307926833054397	0.479410900749862	-0.642302527065528	0.520676773793798	0.965481075319839
5.27286285306401	-0.788963657556175	0.313961371916805	-2.51293225258691	0.0119732325411851	0.667548860118745
2.16027905633394	0.530178343106744	0.439726128050381	1.2057012519529	0.227932702135242	0.910849828932248
32.5813908121378	-0.0172214168136869	0.140514339428804	-0.122559853205677	0.902455647195793	0.996172570398813
9.43727480725039	-0.014752333894434	0.271762647439732	-0.0542838908636463	0.956708983856949	0.99642148023192
28.8855432075371	0.0671013973554493	0.318546112296173	0.210648928884308	0.83316122912684	0.990021311327422
0.568886431260942	-1.28124713529771	0.931240713914098	-1.37584956945503	0.168868211141699	0.895352601665004
0.969545705806796	-0.645027064386911	0.665864408470259	-0.968706325464641	0.332691735644042	0.933372238628971
24.3320889521979	-0.212799469923828	0.22529459552934	-0.944538724614527	0.344894422751003	0.93826459217418
22.3157784831274	-0.222332434000097	0.24901704705214	-0.892840215688305	0.371942746567317	0.94509204222375
0.932487990272122	0.4967574853538	0.878875439798836	0.565219441639536	0.571924514521218	0.970159202225768
1.97617076586988	-0.147296932178609	0.521534669667493	-0.282429799484891	0.777613967975089	0.986227845752252
37.1793602492703	-0.385268717695497	0.205792048831897	-1.8721263522198	0.0611891250076879	0.828529164851684
11.2930523710412	0.361663436867106	0.243412657234818	1.4858037415787	0.137331040201989	0.876886132206929
0.951252393490968	-0.00710695902459456	0.68929955890602	-0.0103104070396824	0.991773631157698	0.998686927736548
9.53394367257001	-0.401662739006243	0.245693879386303	-1.63480970714257	0.102088945213638	0.871597052368208
2.64466501159885	0.201589721596319	0.478893762379657	0.420948731080994	0.673792519764813	0.97499940869177
6.2723538546434	-0.454157713197193	0.324117313044017	-1.40121398925554	0.161150092242067	0.895352601665004
124.136009755599	0.477240584495692	0.283811657104789	1.68153975549879	0.0926581211709329	0.850249729677188
1.09917626165162	0.0486120852172613	0.747344218524881	0.0650464458174475	0.948137020114672	0.996172570398813
3.31259287598152	-0.527249126967281	0.435762126602705	-1.20994711283844	0.226299187415296	0.910849828932248
4.86531666020053	-0.975184358168599	0.386355143903857	-2.52406205418937	0.0116007448900099	0.667548860118745
38.7119132017023	-0.29837917989014	0.181004395798002	-1.64846372141772	0.0992575493520714	0.863671964788303
15.4817209043449	0.0799025531744737	0.244468569498134	0.326841824036948	0.743787524121805	0.982940089636688
3.49562533157102	-0.463283628423951	0.369265199628853	-1.25460950257321	0.209620552157804	0.904215197255799
0.774462230280288	0.655285076586211	0.76862952545568	0.852536956861925	0.393916136114212	0.948326010255398
0.516741753655465	-0.0807447935848859	0.894489952808433	-0.0902690894753722	0.928073382869685	0.996172570398813
9.44477694065432	0.0160189572370957	0.246770729353663	0.0649143327454285	0.948242208783448	0.996172570398813
3.66055572193241	0.223131239306974	0.554837561329103	0.402155972952636	0.68756924160861	0.975676180987979
3.73341634001682	0.359197964645759	0.410032995470225	0.876022097279833	0.381018021064844	0.947153820456113
