DHDDS	0.747066193168209
ARID1A	0.801030775859254
RPA2	0.697861565056466
PPP1R8	0.728281897967756
STX12	0.0234557888538718
TAF12	0.79093883829323
HNRNPR	0.202057900107542
ZNF436	0.909876258681217
DNAJC8	0.560249266074892
AHDC1	0.471998883261419
IFI6	0.291925323247991
AUNIP	0.89482921808269
EMC1	0.200126725373195
PLA2G5	0.100560964532149
UBR4	0.514795167141592
HP1BP3	0.0711965589295002
CEP85	0.0869584064473272
SESN2	0.937132976275182
ATP5IF1	4.10185707114033e-05
MED18	0.983247800857793
THEMIS2	0.968306702752531
CASP9	0.89558114800135
EPHB2	0.645461741939044
SRRM1	0.222474386709108
SH3BGRL3	0.106930318491042
CNKSR1	0.872506495361311
RPL11	0.01695264887791
ZNF593	0.291862640569331
MAP3K6	1
GPN2	0.936958137135713
WDTC1	0.714325939097313
NBPF3	0.186595955684195
HSPG2	0.807659199904525
NECAP2	0.974050942121992
LDLRAP1	0.30789907932303
PAFAH2	0.196747298765559
EXTL1	0.0117101041475349
UBXN11	0.437318852355482
XKR8	0.424462605483331
EYA3	0.724228203094693
WASF2	0.325976760143833
NBL1	0.179302828688653
VWA5B1	1
CDA	0.34709773829458
PINK1	0.278206050803917
EPB41	0.269222682299934
C1QC	0.342931963277906
PADI4_ENSG00000159339	0.993367845145632
ATP13A2	0.0718070653972814
GMEB1	0.764702673883667
SELENON	0.649975644202776
FBLIM1	0.147803102557918
SLC25A34	0.168343511633369
TMCO4	0.584378062370422
CAMK2N1	0.245860156368755
ALPL	0.101343355721481
PTAFR	0.351531262496725
CLIC4	0.318595932151829
LUZP1	0.630127101137201
OTUD3	0.158071580136952
IFFO2	0.731195175915631
C1QB	0.994395216093057
C1QA	0.632385974854788
PDIK1L	0.633394235316692
_ENSG00000178715	0.79187409091026
RCC2_ENSG00000179051	0.286306417031204
FUCA1	0.331145931310472
_ENSG00000179743	0.767032347343001
TRNAU1AP	0.596410758369032
RCC1	0.482521672887005
GPR3	0.190020730823475
PAQR7	0.718366717288665
FAM43B	0.416095050342975
TMEM50A	0.221303109072816
NCMAP	0.994021198638088
ZBTB40	0.806878893399946
IFNLR1	1
FAM131C	0.279626114423287
MST1P2	0.734301887769586
TMEM222	0.456200550468687
RHD	0.802828279399097
SPATA21	0.776061143766964
SRSF10	0.0149934800502352
RHCE	0.843940567890887
CNR2	0.00704488835386618
PNRC2	0.992601410432433
SH2D5	0.712623239488235
DDI2	0.263815678282658
MDS2	1
SNHG12	0.987193455882669
YTHDF2	0.2826971263069
GPATCH3	0.473165571958519
HMGN2	0.0848288920385234
PHACTR4	0.33875050478068
ZDHHC18	0.330401898420959
MACO1	0.631226936078642
TCEA3	0.433767032408957
CELA2B	0.284321939796311
CROCCP2	0.777283950407743
LINC00339	0.721962861344303
NBPF1	0.910919976444024
_ENSG00000223583	0.155954375024255
_ENSG00000224311	0.187581969878208
NPM1P39	0.921853847682842
_ENSG00000225886	1
DHDDS-AS1	0.217751106102183
LINC01772	0.647371335450235
_ENSG00000226526	0.222452483481566
SPCS2P4	0.820676932336651
EMC1-AS1	0.00360016722746858
LINC01756	0.187131258685157
_ENSG00000232456	1
_ENSG00000233478	0.244792751696193
MT1XP1	0.319550937226009
UQCRHL	0.868112952854672
_ENSG00000235912	0.667504000564582
ZPLD2P	0.767498987255878
_ENSG00000236528	0.40283053010749
ELOA-AS1	0.830227378069706
LINC01141	0.00529946976647192
_ENSG00000238142	0.689814353297468
_ENSG00000240553	0.471674252976034
DDOST	0.804082536615936
ZNF436-AS1	0.390146448500828
TRNP1	0.188155900454161
_ENSG00000261135	0.604078556896338
LINC01355	0.593231792960834
NCMAP-DT	0.738012715049487
ESPNP	0.215923938884211
MICOS10-NBL1	0.415598014150666
_ENSG00000280114	0.876290551416935
AK2	0.874954007475468
SCMH1	0.975896794706915
NCDN	0.00951883009597918
KPNA6	0.853697497779028
TRIT1	0.858551536977116
COL9A2	0.989766128049843
TRAPPC3	0.234240034467801
THRAP3	0.18427262295362
SNRNP40	0.222565407395646
YBX1	0.123120714347082
TIE1	0.369023397903698
KDM4A	0.41449225082607
NFYC	0.962798352423604
ZMYND12	0.687795084233483
ELOVL1	0.617050274281401
TESK2	0.673237169780031
EIF2B3	0.233251198841555
SMAP2	0.4525624201594
PPIE	0.427259049079684
ZMPSTE24	0.246365401660935
EIF3I	0.929816027060843
NKAIN1	0.689940982283011
COL16A1	0.447492810031288
TXLNA	0.910149453449387
POMGNT1	0.980835852115454
RAD54L	1
MAST2	0.938027314023732
PABPC4	0.530131598132118
AGO1	0.935246572633485
CLSPN	0.796412579550146
HDAC1	0.832581712525751
S100PBP	0.727465346597709
RNF19B	0.442127723410727
TRIM62	0.53066896620835
DLGAP3	0.50872242915096
SFPQ	0.679423929274735
TFAP2E	0.344414536927679
ADPRHL2	0.189051607540643
MAP7D1	0.620381926491205
OSCP1	0.27728802282807
MRPS15	0.0348171894986399
C1orf109	0.960436637510109
RRAGC	0.0661832642081601
HPCAL4	0.106939743467754
BMP8B	0.470608074948368
RLF	0.332279952589106
ZNF684	0.662174044955469
KCNQ4	0.915015302653811
RIMS3	0.000535900789389545
P3H1	0.981296076402632
SLC2A1	0.547942614184527
EBNA1BP2	0.99923390750818
MPL	0.328070028492561
IPO13	0.460581813660554
ATP6V0B	0.847420351358292
B4GALT2	0.0435132101779675
ERI3	0.402016969840636
PTCH2	0.508742209535693
AKR1A1	0.147608493013837
PRDX1	0.195008170087551
PIK3R3	0.550795551961033
FAAH	0.338777902935347
NSUN4	0.911286129762453
CSF3R	0.969611761969832
ADGRB2	0.0914056339697277
HCRTR1	0.422309018773946
ZCCHC17	0.127075354027612
FABP3	0.172924885052757
KHDRBS1	0.191580988160719
TMEM39B	0.695852293327882
TMEM54	0.802740192393105
ZSCAN20	0.820957070220037
CSMD2	0.044832154754674
HPCA	0.722467098291474
PSMB2	0.353854239721586
AGO3	0.632858845128878
UROD	0.429368997382016
ST3GAL3	0.904500655453207
TMEM53	0.564103360704674
HECTD3	0.831052591532258
HIVEP3	0.731217990313083
PPCS	0.633799733353557
MACF1	0.644232680186502
CAP1	0.413847044891795
PPT1	0.0853103018044294
LRRC41	0.248687267074659
MMACHC	0.650346557804556
DPH2	0.514756081546156
TOE1	0.858769879686877
NASP	0.937844145149984
MUTYH	0.490207606619157
PUM1	0.0853944614650736
YARS1	0.535139013914443
PHC2	0.122235158863924
CDCA8	0.618147849972535
GNL2	0.771596333754926
AGO4	0.610306843039607
C1orf216	0.338360925260083
KIAA0319L	0.487963885184258
AZIN2	0.281282010315595
RPS8	0.58688753750657
KIF2C	0.0343782203997104
PTPRF	0.108270351188709
BEST4	0.639769239888528
ZMYM4	0.635402398315224
RHBDL2	0.783564121869394
CCDC24	0.601978982250157
MED8	0.122128597287839
GPBP1L1	0.469058292746217
TMEM69	0.983605116581352
CCDC28B	0.76360631697486
IQCC	0.891844428938429
TMEM234	0.0343765824297669
BSDC1	0.182700322570039
ZBTB8A	0.518483408609539
ZNF362	0.179979114613447
FNDC5	0.619456070927395
ZSWIM5	0.553323766583568
LAPTM5	0.659286910729693
SDC3	0.16657612753482
PEF1	0.513400236275794
SYNC	0.0655242216279366
RBBP4	0.135193514807917
KIAA1522	0.96374783444552
TSSK3	0.742894943948256
SMIM12	0.430400854398645
GRIK3	0.227015342866908
MEAF6	0.58029028310609
SNIP1	0.460846496494884
DNALI1	0.890101182473877
EXO5	0.934668506583597
C1orf50	0.415152551113658
ERMAP	0.87559778212759
ZNF691	0.924669889147029
MFSD2A	0.862051706776953
NDUFS5	0.00186000219496719
LURAP1	0.821226179083114
SLFNL1	0.772921449094943
CTPS1	0.654186915857326
COL8A2	0.362342305468729
PPIH	0.616523146158897
UQCRH	0.108702806188785
PLK3	0.365613261396268
AKIRIN1	0.570496835094215
MARCKSL1	0.0298345288902936
ZBTB8OS	0.772623515122484
RIMKLA	0.838111463589562
SVBP	0.211431779893001
DMAP1	0.513135132663931
HYI	0.359702735208667
TMEM125	0.621863675580523
CITED4	0.946975823555021
LSM10	0.0894382112084411
LCK	1
EPHA10	0.459019427704686
FHL3	0.993382174295156
SF3A3	0.964065458226817
UTP11	0.208298664278022
BMP8A	0.369688750696738
PTP4A2	0.0393612180455762
A3GALT2	1
MANEAL	0.53616089223468
POU3F1	0.840384860218545
CCDC30	0.43338395754493
RNF220	0.0444713348488127
ZFP69B	0.94856061767333
ZFP69	0.476074386231744
MTF1	0.0159217909359536
STK40	0.968360648352287
YRDC	0.717890034703965
SLC6A9	0.725292976945435
ZMYM1	0.630351779904646
IPP	0.672388403972759
C1orf122	0.411900994450653
SZT2	0.766691813805886
ARMH1	0.74024975429276
FOXJ3	0.0588367613429234
_ENSG00000203325	0.103565479540298
FOXO6_ENSG00000204060	0.847675862869555
INPP5B	0.722600170332693
SH3D21	0.358511757872337
MTMR9LP	0.795803719308935
DCDC2B	0.457191491144063
_ENSG00000223944	0.256394316866007
_ENSG00000224066	0.365925581878151
MIR3659HG	0.404232540802278
_ENSG00000225313	0.99711301603146
_ENSG00000225721	1
FAM229A	0.894039167819261
_ENSG00000226438	0.116344485373703
ZMYM4-AS1	0.355462244226365
SLC2A1-AS1	0.172496234176177
_ENSG00000228436	0.563152082572038
_ENSG00000229044	0.310972233704081
_ENSG00000229444	1
_ENSG00000230615	0.774379091850652
_ENSG00000230955	0.487733103200635
_ENSG00000233246	1
_ENSG00000233514	0.103651627849355
_ENSG00000235358	0.666899905760222
_ENSG00000236065	0.717599318876111
KDM4A-AS1	0.891532185699738
_ENSG00000237899	0.78288963828164
_ENSG00000237950	0.44171477008634
_ENSG00000238287	0.197277494736805
_ENSG00000241014	0.875680160839654
CFAP57	0.445987459103868
PPIEL	0.310178190691995
_ENSG00000254553	0.956978843450527
_ENSG00000259943	0.298379252410153
_ENSG00000260920	0.312883253039164
_ENSG00000269967	0.239491035812315
_ENSG00000271554	0.465868500418647
_ENSG00000273637	0.617002946194371
_ENSG00000278139	1
SLFNL1-AS1	0.561080001498619
LRRC7	0.111683759083323
PTGER3	0.155845559426609
YIPF1	0.113499866511441
NDC1	0.907390319468356
LRRC40	0.018952545636865
NRDC	0.817450876058904
MKNK1	0.934429350564655
PGM1	0.0540513410787967
HSPB11	0.743507754809959
IL12RB2	0.953890731025768
TTC39A	0.53921916203865
EPS15	0.361090926143174
ORC1	0.259357782260689
ALG6	0.918713707848744
DHCR24	0.0214704775136171
SCP2	0.178583013797639
TCEANC2	0.723387648718915
TMEM59	0.0156509556119225
LRRC42	0.5513406683286
MRPL37	0.242692795598235
DOCK7	0.355909012472498
DNAJC6	0.325170597888687
LEPR	0.452046769865202
SLC35D1	0.471891646419185
GADD45A	0.908482364372221
WLS	0.760925396269484
SRSF11	0.847328517385915
CTH	0.776357722985216
OSBPL9	0.801045619713049
TXNDC12	0.759061942245149
ANKRD13C	0.902702461430483
SGIP1	0.245238775432481
ECHDC2	0.367190471429115
RNF11	0.0383355123710256
ATPAF1	0.725569661020637
STIL	0.313294025338369
ATG4C	0.160600492328719
SPATA6	0.14420784919501
ZRANB2	0.0795983727034802
PATJ	0.474545524159645
KANK4	0.186586801943357
HOOK1	0.533343501415645
CYP2J2	0.0318541480625173
BTF3L4	0.591378822941533
TUT4	0.782868635149729
PRPF38A	0.939091473246282
ITGB3BP	0.955265464026155
SERBP1	0.119794095438093
TCTEX1D1	0.44589938959347
WDR78	0.444589599154231
CC2D1B	0.902048920957967
ZFYVE9	0.803103600686457
CPT2	0.984940459651105
LRP8	0.0597222263303792
SSBP3	7.3617009335585e-06
CACHD1	0.455739858211654
EFCAB14	0.767155924658119
CMPK1	0.445690609901064
ELAVL4	0.00044538368418678
COA7	0.893732896096976
ZYG11B	0.588407865161995
CZIB	0.0631447700823778
MAGOH	0.322062256017368
ACOT11	0.746222061210555
FAM151A	1
USP24	0.123889101441058
PLPP3	0.169629554856438
PRKAA2	0.777249657937925
AK4	0.121889518359783
JAK1	0.158431106616839
RAVER2	0.884415706752593
DIRAS3	0.842462387299239
NFIA	0.303424417150635
MYSM1	0.876261404792247
TM2D1	0.478699968209281
USP1	0.469717022175499
RAB3B	0.249255943650706
NEGR1	0.267089307970827
GNG12	0.267550359772426
FGGY	0.971657255465393
DAB1	0.814582229379066
GLIS1	0.679750508100838
JUN	0.939223674469249
SHISAL2A	0.721537075975485
PDE4B	0.0538107831459294
FAF1	0.187943313785787
ROR1	0.734044219882893
AGBL4	0.710259528109094
CYP4Z1	0.84498236843565
CYP4X1	0.900734846555098
FYB2	0.318545755375671
HHLA3	0.665633995717355
MIER1	0.803033995401971
LINC01562	0.491457388362078
C1orf141	0.0909528346488114
EFCAB7	0.0152256387240579
ZYG11A	0.201062236783963
C1orf185	1
DIO1	1
_ENSG00000223390	0.947088298460487
LINC01707	0.650808626479681
LINC00466	1
_ENSG00000225087	0.304947273541655
CYP4A22-AS1	0.0159760284051157
LINC01771	0.00973091795676921
LINC01389	0.193518589810306
LINC01748	0.711256782024107
LINC01359	0.74516100299994
LINC02796	0.444140194837275
EPS15-AS1	1
CALR4P	1
RPS13P2	0.0723572737777634
LINC01788	1
_ENSG00000229294	0.158115362015838
_ENSG00000229846	0.757633566849729
ZRANB2-AS2	0.254294848239994
_ENSG00000231252	0.841060720889561
_ENSG00000231985	1
GNG12-AS1	0.676388160435556
LINC02777	0.446503173564299
PIGPP2	1
LINC01135	0.710375753483554
ZRANB2-AS1	0.293195557875964
_ENSG00000235545	1
_ENSG00000236723	0.912074454516174
LRRC7-AS1	0.924673052392068
SKINT1L	0.37854064158842
_ENSG00000248458	0.874254042172145
_ENSG00000256407	0.513513169582868
TRABD2B	0.164273721247749
MKNK1-AS1	0.751866913546067
_ENSG00000271200	1
MROH7-TTC4	0.264338106364107
CLCA1	1
GCLM	0.339067874895731
_ENSG00000036549	0.248785793336743
MSH4	0.821122518594688
COL11A1	0.317546811998852
PKN2	0.0292043448838421
EVI5	0.178971204301471
DNTTIP2	0.0632114139503454
TGFBR3	0.858895390623538
USP33	0.91677175416724
CDC14A	0.704603170376126
SLC25A24	0.668236195521479
SH3GLB1	0.0518121003530498
CDC7	0.714205621306029
SYDE2	0.186808197415512
PALMD	0.543432429038136
TNNI3K	0.873174028528537
CRYZ	0.0893678280131452
ACADM	0.251914438493945
ST6GALNAC5	0.0856496616387508
ADGRL2	0.0584277334905095
RPF1	0.834276695640561
CTBS	0.281888218578702
SSX2IP	0.384584520899201
ZNHIT6	0.436495598848606
TMED5	0.8162243330653
DR1	0.472124290648561
CNN3	0.836651442959569
F3	0.915567676843907
ABCD3	0.400846187421678
DPH5	0.53467772458949
PTBP2	0.208141362712882
PLPPR5	0.0466170101396076
PLPPR4	0.279711712046908
SLC35A3	0.966852057146373
OLFM3	0.772944148621892
RPL5	0.796987320879008
ODF2L	0.0715098702325436
PTGFR	0.253345971882735
SPATA1	0.417473712404043
TRMT13	0.672356671056386
LRRC39	0.796048370691997
ZNF644	0.274852237373398
CCDC18	0.381330476511471
RPAP2	0.796533015859365
VAV3	0.898986958068905
BCAR3	0.793128902476349
TTLL7	0.121340988622828
FNBP1L	0.950792980970122
KYAT3	0.201710851801702
GTF2B	0.664999529029723
BRDT	0.165352719930199
RABGGTB	0.515704361206586
IFI44L	0.733612329971935
GIPC2	0.11598955890706
ARHGAP29	0.0010115823845854
IFI44	0.711103690934089
SLC44A5	0.103541223659152
RPL7P9	0.285057625125863
DBT	0.192464357283968
RTCA	0.332119261135424
BCL10	0.309731964097416
CCN1	0.177424308567719
PRKACB	0.332630931742469
PIGK	0.457676222297014
LMO4	0.645198982678362
MTF2	0.260223067865876
SLC44A3	0.0145831117565147
DDAH1	0.112286432545804
HS2ST1	0.839853506925122
ASB17	1
AK5	0.564642728475677
DIPK1A	0.649815684887926
FRRS1	0.413954730853904
MFSD14A	0.509830914329764
SASS6	0.839741314515386
FUBP1	0.806786340742661
NEXN	0.693111959613697
ADGRL4	0.502862702666074
LRRIQ3	0.179517323517323
LRRC53	0.983579116903361
TYW3	0.515663110939752
SNX7	0.713846597977458
NTNG1	0.837687784898938
C1orf52	0.248821308427392
WDR63	0.122286919722783
GBP4	0.503576479466331
ZNF326	0.18950215600781
HFM1	0.481064505849095
AGL	0.125840694617963
EXTL2	0.252422470291994
SLC30A7	0.675581524222372
S1PR1	0.102909682091177
LRRC8D	0.787135646975553
COL24A1	0.220165214000073
EPHX4	0.0666302855432782
ALG14	0.547582664352291
GNG5	0.822037604242759
GLMN	0.963045415753322
ERICH3	0.841805583447267
MIGA1	0.447788426442676
GPR88	0.332259631037517
SELENOF	0.778497123463556
ST6GALNAC3	0.000544769354977165
RNPC3	0.259112993937383
DPYD	0.334996577388679
BTBD8	0.774656813910197
LRRC8B	0.658395222958886
ABCA4	0.208152641049717
PRMT6	0.379982430772967
C1orf146	1
HSP90B3P	0.941664636282551
SAMD13	0.993612948079706
_ENSG00000223653	0.646014210889218
CCDC18-AS1	0.195264775812923
SLC44A3-AS1	0.172859897978275
LINC01708	1
_ENSG00000224550	0.801323133349935
_ENSG00000224613	0.566395802615039
MIR137HG	0.308816764145663
_ENSG00000225505	0.886617794278251
_ENSG00000226026	0.0693090283619195
LINC01776	0.390121755538909
_ENSG00000226970	0.855308636662287
SEC63P1	0.634153179243936
_ENSG00000228187	0.991566988774911
_ENSG00000228399	0.973795606368807
LINC02607	0.20403268250677
VAV3-AS1	1
_ENSG00000230498	0.624227265159671
LINC01676	0.222485540148616
LINC01362	0.268890793183916
LRRC8C-DT	0.401408131312188
_ENSG00000232825	0.437675625915829
DPYD-AS1	0.898215157085953
_ENSG00000232952	0.349630783556271
LINC01725	0.699907224369075
_ENSG00000233184	0.837137149548074
_ENSG00000233359	0.265491531458683
LINC02609	0.377267437185585
ERICH3-AS1	0.214907593076331
PTGES3P1	0.910319898704065
_ENSG00000234953	0.616019293408821
_ENSG00000235501	0.232296549224914
NEXN-AS1	1
_ENSG00000236676	0.894941722782271
CLCA4-AS1	0.49791842885639
PKN2-AS1	0.0604774428937285
AMY2B	0.63872607079079
_ENSG00000241073	0.242252609918553
_ENSG00000259946	0.951446922936426
TLCD4-RWDD3	0.56514291882652
_ENSG00000271576	0.675889119004716
_ENSG00000271949	0.284742331896765
_ENSG00000273487	0.975925245133875
ST7L	0.417901726809785
CSDE1	0.740530764316043
SARS1	0.289970921378459
SIKE1	0.855426497486006
DDX20	0.00762152826423426
GNAI3	0.997660694919534
WDR3	0.632909859415547
RSBN1	0.146259075179593
MAGI3	0.102438723633245
WDR47	0.0997234184883767
OVGP1	0.497424524968577
PHGDH	0.968976881034112
STXBP3	0.163254516248579
KIAA1324	0.0135043788274347
AMPD2	0.602442461731276
KCNC4	0.914815031230013
ATP5PB	0.26218573279524
RAP1A	0.735294873513437
CAPZA1	0.87255785202327
AMPD1	1
BCAS2	0.127672418949395
PHTF1	0.647851130331276
CD58	0.553997085639932
TTF2	0.824633992085244
WARS2	0.841160893044735
GPR89A	0.694358927288689
DCLRE1B	0.593728353135607
POLR3GL	0.192024208859635
LRIF1	0.481377223942723
TMIGD3	0.991355317535385
GPSM2	0.754761967464084
CHD1L	0.0454731571191344
PEX11B	0.241759883797731
FMO5	0.889043867631316
PIAS3	0.284564522392888
PRKAB2	0.514510875571922
PRPF38B	0.880169507513908
TSPAN2	0.779161433217985
GSTM5	0.294839303478094
GSTM3	0.187909298981562
SYT6	0.55608849448985
PSRC1	0.230944800731932
PTPN22	0.854192142415434
SORT1	0.314311549314125
WNT2B	0.377999011757589
PTGFRN	0.784173032210159
LAMTOR5	0.01333377752147
NOTCH2	0.584839644333768
TRIM45	0.943118834509995
CEPT1	0.388221012258587
CD101	0.996819933622139
VTCN1	0.778901613575648
NGF	0.469220858979668
AP4B1	0.342476871364016
IGSF3	0.91051399829208
ZNF697	0.867574385387674
CTTNBP2NL	0.100268678170206
STRIP1	0.204084341444955
PSMA5	0.0525544030263671
C1orf162	0.687134010572129
CD53	0.947566502853955
CELSR2	4.93796389888297e-05
ITGA10	0.159973130231044
MOV10	0.897353470435622
RHOC	0.547743538734263
SLC16A1_ENSG00000155380	0.850161498753997
SPAG17	0.243411091929849
GPR61	0.583637324294854
DRAM2	0.872752920729414
FAM102B	0.113193158910206
HENMT1	0.8205183644618
AKNAD1	0.558908743507374
ATXN7L2	0.998686584777164
RBM15	0.969020446262466
NBPF20	0.916113020137663
HIPK1	0.27209770181878
SLC22A15	0.297916177567834
ATP1A1	0.483653754911227
SLC16A4	0.545287162683299
AHCYL1	0.331190539295454
GSTM4	0.632323364338746
KCND3	0.11466321763559
SRGAP2C	0.451215133502847
CYB561D1	0.67649411307937
PDZK1	0.916075768827599
DENND2C	0.981573522900236
KCNA2	0.00117264758934831
C1orf194	0.891498894191805
AMIGO1	0.276989145233957
CSF1	0.0129791119322931
POLR3C	0.59039263988538
SRGAP2B	0.23816992909252
GDAP2	0.107318148447295
SLC6A17	0.182378661350027
TRIM33	0.141746251783221
TAF13	0.383559977848739
INKA2	0.158033305829361
MAN1A2	0.929941519593122
ANKRD35	0.808363774720213
SYCP1	0.56008631435276
LRIG2	0.76449480261488
ATP1A1-AS1	0.516608546813826
GNRHR2	0.405471440707903
NRAS	0.470315722147848
TMEM167B	0.217893112610275
LINC01356	0.945577351864465
_ENSG00000223804	0.183521424859526
LINC01357	0.684984591064438
_ENSG00000224363	0.486692497250146
LAMTOR5-AS1	0.891466138979452
LINC00623	0.333083111889841
AP4B1-AS1	0.289994469230232
