DNAJC11	0.642502224547936
NADK	0.104243868466492
MASP2	0.882459541071069
CLCN6	0.933597654217924
TNFRSF1B	0.313962228715891
THAP3	0.20317008984282
VPS13D	0.658090436868436
H6PD	0.0664099803375809
VAMP3	0.220981697763759
PER3	0.649051828287305
KIF1B	0.354903558534244
PRKCZ	0.583197002937252
KCNAB2	0.157508617841836
ENO1	0.966625599636794
GNB1	0.61918297704024
SDF4	0.0538363323328259
PLOD1	0.609913067999237
ACOT7	0.941711321550809
DVL1	0.743015159912861
MORN1	0.741721972990901
CEP104	0.598242399580658
WRAP73	0.619896133462671
ICMT	0.297166023441783
RPL22	0.225751571710072
CHD5	0.892460713294726
PHF13	0.616433573787337
ERRFI1	0.193898557017893
PARK7	0.0262435725430606
SRM	0.107976590627481
FBXO2	0.899491831837696
FBXO6	0.846902548858696
MAD2L2	0.468649086585767
KIAA2013	0.591266110993472
MFN2	0.552151810342068
MIIP	0.48157484567909
PRDM2	0.280894278425389
UBIAD1	0.409813720110946
TARDBP	0.803780595949632
TNFRSF8	0.902325732173528
INTS11	0.453442279425925
LRRC47	0.896257806682159
UBE4B	0.122482571509228
CASZ1	0.164453389375224
ACAP3	0.964115735885833
C1orf159	0.435379462201692
CA6	0.99658825190269
NPHP4	0.26193407110921
FBXO44	0.797714643073911
SLC2A5	0.817435291149216
RERE	0.616933279481706
CFAP74	0.915947769505051
PRDM16	0.209068451132257
FHAD1	0.364496423678734
EFHD2	0.0185834896432875
PEX14	0.386309366732015
PGD	0.705341162747612
PLCH2_ENSG00000149527	0.0177578762492629
PRXL2B_ENSG00000157870	0.407491562873555
TNFRSF14_ENSG00000157873	0.745062682283551
PANK4_ENSG00000157881	0.466043920101867
PEX10	0.034345019108543
RER1	0.400799269106872
SKI	0.203592247769669
TPRG1L	0.0950875585409909
RNF207	0.327629957741095
GPR153	0.78691928820054
DFFA	0.077218098564531
ATAD3B	0.721771138177381
SSU72	0.697183707795015
UBE2J2	0.27221222992066
NOL9	0.290536571167211
KLHL21	0.542000662063832
SLC45A1	0.179620644612105
LZIC	0.171936966184092
RBP7	0.0449694252450392
DRAXIN	0.821167610537382
PDPN	0.211481685187236
LRRC38	0.0281136067726993
DHRS3	0.0698336334144811
SCNN1D	0.793254887300396
FAAP20	0.918725625677789
MEGF6	0.205961265549058
DFFB	0.519437893325252
PUSL1	0.795166620216516
CLSTN1	0.255082443064322
PIK3CD	0.766723336880988
SLC25A33	0.806563626153639
SPSB1	0.632521710250334
PLEKHG5	0.212254848414101
TMEM51	0.494031152129771
CAMTA1	0.274832677231958
EXOSC10	0.462442656209565
NMNAT1	0.376622952043024
TAS1R1	0.369840167494325
TMEM51-AS1	0.632416646630667
NPPA	0.783758024519777
AURKAIP1	0.476404956196215
B3GALT6	0.685422839732603
MTHFR	0.545714234054363
PRDM16-DT	0.455778347019459
CTNNBIP1	0.762079262200216
VWA1	0.920596499911225
TNFRSF18	0.947020179436416
ISG15	0.82000349670943
GABRD	0.936664041985776
KLHL17	0.231858540100103
AGRN	0.912729909301149
HES4	0.569145617944323
TMEM201	0.780017350393063
NOC2L	0.529732502419418
KAZN	0.281246264176425
MMP23B	0.865709910312769
AJAP1	0.0184352756054557
MIB2	0.757966801240682
ATAD3A	0.945707659306285
HES5_ENSG00000197921	0.63314630214949
MTCO3P12	0.830024564249731
MTOR	0.227582268515863
C1orf174	0.673433398258644
DISP3	0.901428304830827
ZBTB48	0.703069403931438
TMEM240	0.652095703093814
_ENSG00000215014	0.283231663925686
TNFRSF25	0.508923708535918
SLC35E2A	0.683419104131828
TTC34_ENSG00000215912	0.295322230049233
ATAD3C	0.295459578735672
_ENSG00000217801	0.238902995504442
CCNL2	0.399232047534033
CPTP	0.0837227186032699
MRPL20-AS1	0.182253255291419
MTND2P28	0.00217525989974867
MTND1P23	0.314439043830538
_ENSG00000226849	0.133040265943308
WASH7P	0.545341329906383
TP73-AS1	0.428276488807062
_ENSG00000227775	0.606062588224481
_ENSG00000228463	0.0868733077773083
FNDC10	0.617043506406044
LINC01128	0.00760063156856049
_ENSG00000230021	0.684718446647863
_ENSG00000230092	0.304776034818454
LINC01786	0.2419327569338
PIK3CD-AS2	0.229485788610761
RERE-AS1	0.0666467325345582
CICP27	0.513296345510837
_ENSG00000234396	0.481408761782116
ANKRD65	0.165989384231995
_ENSG00000236948	0.901519581837715
_ENSG00000237094	0.490888531971395
_ENSG00000237365	0.067611148776691
LINC01409	0.0652034897033491
MTCO1P12	0.0531288399867238
_ENSG00000238290	0.920159835999998
_ENSG00000241860	0.503794273613836
MRPL20	0.57669687805616
CDK11B	0.116934989110353
MTATP6P1	0.27849291289404
CENPS-CORT	0.701199176014677
_ENSG00000268575	0.730269895274632
_ENSG00000272106	0.0374258956943253
_ENSG00000272449	0.212833082421438
WASH9P	0.408045407312052
STPG1	0.168518858147147
NIPAL3	0.0646143165675904
KDM1A	0.300635936963542
PAX7	0.268134768914925
FAM76A	0.200461984060892
ELOA	0.437073078364747
LYPLA2	0.875329522666842
FBXO42	0.907702872076348
SLC66A1	0.426475084726543
AKR7A2	0.325494364670082
MRTO4	0.0209571759434738
SZRD1	0.169687241843951
PITHD1	0.754111419610021
CROCC	0.81354243229175
PIGV	0.82929255618009
PTPRU	0.0509841298204117
SPEN	0.793645784056554
CDC42	0.635068652083357
ARHGEF10L	0.179233444972865
EIF4G3	0.537814978375755
RAP1GAP	0.261204931997095
CAPZB	0.616720879137503
CROCCP3	0.125674321994485
ASAP3	0.0571477448855765
SLC9A1	0.528143453061561
NUDC	0.345908849895203
MUL1	0.86020523374665
USP48	0.305955933173489
DNAJC16	0.790180485166027
OPRD1	0.417496716398131
SRSF4	0.645039467385633
MECR	0.175415907899064
AGMAT	0.887477887795311
PLEKHM2	0.192882706139411
ZBTB17	0.304767089449337
PADI2	0.903977457930521
SDHB	0.0972957605560918
IGSF21	0.660784327175628
PINK1-AS	0.277605925160499
KIF17	0.889586629042971
ECE1	0.181783590758754
HMGCL	0.196724304763788
GALE	0.966829683440692
ID3	0.573171757266636
RCAN3	0.814944250488451
SYF2	0.720221353416103
RSRP1	0.239507046978
STMN1	0.326738034142626
MTFR1L	0.758070667231723
MAN1C1	0.873020784579025
RPS6KA1_ENSG00000117676	0.287307868692011
DHDDS	0.0444404259589509
ARID1A	0.836397077000549
RPA2	0.0169561842420207
PPP1R8	0.121065352730722
STX12	0.542423951484453
TAF12	0.792094889532954
HNRNPR	0.0988312182370805
ZNF436	0.0086923767751712
DNAJC8	0.901066676665779
AHDC1	0.0114306722524649
IFI6	0.744111969874866
AUNIP	0.363959094004391
EMC1	0.629286951672387
PLA2G5	0.763397124680972
UBR4	0.226368376367588
HP1BP3	0.184130332769736
CEP85	0.961227845201684
SESN2	0.744486692564379
ATP5IF1	0.114731126946723
MED18	0.632274537198229
THEMIS2	0.0530861251887456
CASP9	0.547986181438046
EPHB2	0.289239509447407
SRRM1	0.358501509621197
SH3BGRL3	0.717858752800653
CNKSR1	0.872695520758758
RPL11	0.737810485611431
ZNF593	0.336035502883798
MAP3K6	0.794578818856448
