SLC35E2A	0.933116291228635
TTC34_ENSG00000215912	0.764790920231335
ATAD3C	0.566971710777834
_ENSG00000217801	0.347624869461421
CCNL2	0.579247310684277
CPTP	0.409152850796623
MRPL20-AS1	0.134035263720056
MTND2P28	2.12097799281216e-25
MTND1P23	4.01096192993687e-30
_ENSG00000226849	0.169484428476922
WASH7P	0.459157196718773
TP73-AS1	0.525647217846495
_ENSG00000227775	0.0198935404165371
_ENSG00000228463	0.0601336332477565
FNDC10	0.571930623993309
LINC01128	0.408434237079966
_ENSG00000230021	0.141534727753413
_ENSG00000230092	0.912042597280909
LINC01786	0.615059678445678
PIK3CD-AS2	0.65044369237637
RERE-AS1	0.375882340459807
CICP27	0.00452723456443413
_ENSG00000234396	0.213053654295171
ANKRD65	0.506472574202531
_ENSG00000236948	0.492748172391659
_ENSG00000237094	0.970495046490648
_ENSG00000237365	0.00428611777163927
LINC01409	0.049034124458376
MTCO1P12	3.65729903731491e-34
_ENSG00000238290	0.0520450333736133
_ENSG00000241860	0.740704382561975
MRPL20	0.103564665798075
CDK11B	0.0303663728244087
MTATP6P1	0.145682095821195
CENPS-CORT	0.186824962916787
_ENSG00000268575	0.992397626046703
_ENSG00000272106	0.188732470741276
_ENSG00000272449	0.8752544179748
WASH9P	0.772412174930504
STPG1	0.243878396563364
NIPAL3	0.872736930606015
KDM1A	0.194677621376952
PAX7	0.977285062445981
FAM76A	0.599195061979383
ELOA	0.681735984897628
LYPLA2	0.638821051033351
FBXO42	0.912362195097056
SLC66A1	0.633290795049265
AKR7A2	0.0595568671148605
MRTO4	0.288548328971831
SZRD1	0.993965505350887
PITHD1	0.880355192212632
CROCC	0.121375556483701
PIGV	0.805367290075134
PTPRU	0.0739061478303098
SPEN	0.399466224930436
CDC42	0.584696841828024
ARHGEF10L	0.271955721081222
EIF4G3	0.155482282675204
RAP1GAP	0.876847255121765
CAPZB	0.00181346339824832
CROCCP3	0.497772497111048
ASAP3	0.0144564577989993
SLC9A1	0.696349754118464
NUDC	4.15061092495667e-07
MUL1	0.400517743834988
USP48	0.352348687024339
DNAJC16	0.873775586041228
OPRD1	0.028371187182069
SRSF4	0.64172598542172
MECR	0.181254991843694
AGMAT	0.590126906770863
PLEKHM2	0.858695867806307
ZBTB17	0.125376058724565
PADI2	0.209104902352939
SDHB	0.179925215364661
IGSF21	0.278289611991985
PINK1-AS	0.854317991558971
KIF17	0.0512959328710845
ECE1	0.796612170461407
HMGCL	0.0557269196641344
GALE	0.40416406216362
ID3	0.406594165953659
RCAN3	0.381181310650592
SYF2	0.38518198321853
RSRP1	0.0595177558167556
STMN1	2.41996426525742e-18
MTFR1L	0.207450059856113
MAN1C1	0.22207117070883
RPS6KA1_ENSG00000117676	0.584877091539314
DHDDS	0.289035037374453
ARID1A	0.154039344655151
RPA2	0.284289896670173
PPP1R8	0.369824795412987
STX12	0.399614573728203
TAF12	0.0991781341488505
HNRNPR	0.0161400945890721
ZNF436	0.277963472456942
DNAJC8	0.123277437491841
AHDC1	0.0242811313510895
IFI6	0.107080156448
AUNIP	0.118249116153862
EMC1	0.428499264285726
PLA2G5	0.977824166621847
UBR4	0.572722134839653
HP1BP3	0.000471262943123634
CEP85	0.781767705051235
SESN2	0.113929788137401
ATP5IF1	3.57174571577021e-21
MED18	0.675779244166213
THEMIS2	0.0784305292261389
CASP9	0.40779062379033
EPHB2	0.123368133960876
SRRM1	0.393193582318699
SH3BGRL3	0.00331824201603911
CNKSR1	0.0318917650665702
RPL11	0.00521835003996333
ZNF593	0.0145779333573927
MAP3K6	0.499255997956715
GPN2	0.984332912385435
WDTC1	0.477636483427833
NBPF3	0.867455450594197
HSPG2	0.339291792013494
NECAP2	0.3660193016353
LDLRAP1	0.62494661421006
PAFAH2	0.130117495764397
EXTL1	0.383565069945822
UBXN11	0.0116986787594027
XKR8	0.954658441889686
EYA3	0.805840986025818
WASF2	0.525520829278962
NBL1	0.190043767451155
VWA5B1	0.563713953035016
CDA	0.630315633141297
PINK1	0.0337302325195698
EPB41	0.114475594935305
C1QC	0.422348902414766
PADI4_ENSG00000159339	0.675479425593325
ATP13A2	0.0333394966928109
GMEB1	0.723380627916311
SELENON	0.320445364095922
FBLIM1	0.360617018053074
SLC25A34	0.942700442108218
TMCO4	0.744974225037809
CAMK2N1	2.70604402176423e-09
ALPL	0.0135091576640086
PTAFR	0.0028524502867683
CLIC4	0.683402162671048
LUZP1	0.0941116538287134
OTUD3	0.202003331607604
IFFO2	0.293647833643149
C1QB	0.949349140786959
C1QA	0.339111775367754
PDIK1L	0.0147953150348745
_ENSG00000178715	0.00698395235092948
RCC2_ENSG00000179051	0.0148081097637995
FUCA1	0.0247937252882845
_ENSG00000179743	0.440365607132876
TRNAU1AP	0.991861244517684
RCC1	0.110048158132279
GPR3	0.812071629264021
PAQR7	0.444343566131317
FAM43B	0.737028393060909
TMEM50A	0.217182488011193
NCMAP	0.897493276431054
ZBTB40	0.421411200282556
IFNLR1	0.669003370554476
FAM131C	0.670211612712534
MST1P2	0.939010865362688
TMEM222	0.234132863706694
RHD	0.00039561013745268
SPATA21	0.457441199196525
SRSF10	0.478716966951403
RHCE	0.892556792007357
CNR2	0.405340418885645
PNRC2	0.000506940681855805
SH2D5	0.581609328967594
DDI2	0.803239886856247
MDS2	0.87557153244436
SNHG12	0.290531482332146
YTHDF2	0.911120148331715
GPATCH3	0.39832882466999
HMGN2	0.977758883623557
PHACTR4	0.364148694076768
ZDHHC18	0.44529584284429
MACO1	0.0262405955134195
TCEA3	0.537097993902419
CELA2B	0.518651550475508
CROCCP2	0.521200063898859
LINC00339	0.00774259780284815
NBPF1	0.237068984440418
_ENSG00000223583	0.349546123669552
_ENSG00000224311	0.871608308379846
NPM1P39	0.108979047525042
_ENSG00000225886	0.887234985651196
DHDDS-AS1	0.458793446826126
LINC01772	0.696670552753156
_ENSG00000226526	9.00919934342105e-05
SPCS2P4	0.0100525501061062
EMC1-AS1	0.223116979611194
LINC01756	0.596891347551936
_ENSG00000232456	0.399808877751437
_ENSG00000233478	0.0349667455459891
MT1XP1	0.6265691935201
UQCRHL	0.0802413672452215
_ENSG00000235912	0.0920053547439717
ZPLD2P	0.133027683549333
_ENSG00000236528	0.868175263950411
ELOA-AS1	0.00102199326171662
LINC01141	0.416404614562426
_ENSG00000238142	0.54878945641172
_ENSG00000240553	0.110860882550897
DDOST	0.148113235177745
ZNF436-AS1	0.00245465524887931
TRNP1	0.598549295250649
_ENSG00000261135	0.584928439089101
LINC01355	0.878361596946452
NCMAP-DT	0.714140639445927
ESPNP	0.348575359198771
MICOS10-NBL1	0.0169587613243917
_ENSG00000280114	0.0464626215164934
AK2	0.303818077871538
SCMH1	0.288593213744353
NCDN	0.0345965621739577
KPNA6	0.307972564797887
TRIT1	0.77179517249851
COL9A2	0.943863259199739
TRAPPC3	0.263503134026201
THRAP3	0.300787985679645
SNRNP40	0.0132980904502669
YBX1	0.0156109052444595
TIE1	0.543877189114437
KDM4A	0.0292373688428559
NFYC	0.406527350223842
ZMYND12	0.336729263046193
ELOVL1	0.502384224442759
TESK2	0.175803631242023
EIF2B3	0.345941662046749
SMAP2	0.372646570843947
PPIE	0.660662504578041
ZMPSTE24	0.801338152221173
EIF3I	0.0121173121153065
NKAIN1	0.000727159335813394
COL16A1	0.718374009391717
TXLNA	0.739462259689213
POMGNT1	0.0323042603398128
RAD54L	0.0560265053373872
MAST2	0.416111566161506
PABPC4	0.166794559388736
AGO1	0.730309859163065
CLSPN	0.968003218833943
HDAC1	0.0155724875018855
S100PBP	0.589448919610977
RNF19B	0.310500888485941
TRIM62	0.727766058687781
DLGAP3	0.654206520848501
SFPQ	8.31914723602131e-07
TFAP2E	0.239362277221349
ADPRHL2	0.288383669678655
MAP7D1	0.493255631215852
OSCP1	0.103819914690995
MRPS15	0.000450692492534353
C1orf109	0.164953347124999
RRAGC	0.269892581438714
HPCAL4	0.000380865418199803
BMP8B	0.672186357593726
RLF	0.000211989724101559
ZNF684	0.980421944088225
KCNQ4	0.0693619951508103
RIMS3	0.0232915705797708
P3H1	0.439210483985801
SLC2A1	0.305813417673167
EBNA1BP2	0.0131912123357793
MPL	0.813422180993227
IPO13	0.567421123126749
ATP6V0B	0.000244070913922889
B4GALT2	0.262124532805
ERI3	0.943459758053505
PTCH2	0.637466272441074
AKR1A1	0.207214483122049
PRDX1	0.00103278512588494
PIK3R3	0.0147700706720217
FAAH	0.0615240071232846
NSUN4	0.0350970246673349
CSF3R	0.757325808379187
ADGRB2	0.187690470523171
HCRTR1	0.167778559667507
ZCCHC17	0.000996159874407992
FABP3	3.42934674810652e-08
KHDRBS1	0.0824084028093647
TMEM39B	0.692538647225419
TMEM54	0.839548917126211
ZSCAN20	0.945406215608992
CSMD2	0.0441760900795152
HPCA	0.00278411303574712
PSMB2	0.74229671528436
AGO3	0.649833564539565
UROD	0.160197016621762
ST3GAL3	0.143231548793502
TMEM53	0.676576327750534
HECTD3	0.841800868811211
HIVEP3	0.284722868020204
PPCS	0.169027087886555
MACF1	0.00327629965164941
CAP1	0.49224767415975
PPT1	0.170913804433641
LRRC41	0.0284315286663517
MMACHC	0.0905115559554125
DPH2	0.719972319902388
TOE1	0.529212864369539
NASP	0.118815490793242
MUTYH	0.114147509721857
PUM1	0.00895394081219281
YARS1	0.0379504685564929
PHC2	0.0106620231394111
CDCA8	0.494349480073479
GNL2	0.0256845835292946
AGO4	0.0358519636291586
C1orf216	0.640898485778106
KIAA0319L	0.671220889135042
AZIN2	0.0845206600434728
RPS8	0.033882153806959
KIF2C	0.196128365553158
PTPRF	0.334205447793612
BEST4	0.559719295390191
ZMYM4	0.0123276732766716
RHBDL2	0.134066729798054
CCDC24	0.786602222821891
MED8	0.20050573519507
GPBP1L1	0.0549869735064103
TMEM69	0.345033058516126
CCDC28B	0.0085206222053232
IQCC	0.248173718837553
TMEM234	0.907341088599537
BSDC1	0.175203493508272
ZBTB8A	0.633143246071609
ZNF362	0.5730520342152
FNDC5	0.834937303747091
ZSWIM5	0.0214844670419233
LAPTM5	0.448418559310154
SDC3	0.563607167059246
PEF1	0.700262297202616
SYNC	0.379473555413402
RBBP4	0.471322570390009
KIAA1522	0.228824984311807
TSSK3	0.0737186771320004
SMIM12	0.345823500948044
GRIK3	0.558856567542266
MEAF6	0.973890700417426
SNIP1	0.776864075641501
DNALI1	0.326230459641235
EXO5	0.379146648971018
C1orf50	0.136910875703327
ERMAP	0.481458158379479
ZNF691	0.312826955331157
MFSD2A	0.098299192221516
NDUFS5	1.9307812027961e-06
LURAP1	0.376022142697734
SLFNL1	0.00691179738996474
CTPS1	0.644108159340584
COL8A2	0.22142605040879
PPIH	0.335281637130331
UQCRH	0.0339324139424472
PLK3	0.898141572186235
AKIRIN1	0.590519316795494
MARCKSL1	7.84465094626236e-05
ZBTB8OS	0.54919542474994
RIMKLA	0.41945820976979
SVBP	0.000351813716510556
DMAP1	0.708628976163295
HYI	0.651558203404485
TMEM125	0.73504955834172
CITED4	0.294117895638589
LSM10	0.00694189751154569
LCK	0.73210205451677
EPHA10	0.277686643329339
FHL3	0.793642886254634
SF3A3	0.284413802296822
UTP11	0.426166170483688
BMP8A	0.174664957245447
PTP4A2	0.676810759065976
A3GALT2	0.251626195069085
MANEAL	0.475108780886433
POU3F1	0.372332268514152
CCDC30	0.788891448411673
RNF220	0.0157099237815345
ZFP69B	0.272719965205694
ZFP69	0.183049178084109
MTF1	0.283106370648686
STK40	0.800972919484524
YRDC	0.207214443501299
SLC6A9	0.238272069805834
ZMYM1	0.0916827489879496
IPP	0.184048439307149
C1orf122	0.156417586422244
SZT2	0.247499469875043
ARMH1	0.590759442324847
FOXJ3	0.00107006897076498
_ENSG00000203325	0.0156333685381969
FOXO6_ENSG00000204060	0.250190756768522
INPP5B	0.117075089890878
SH3D21	0.395084815173671
MTMR9LP	0.542118573414385
DCDC2B	0.446376044749367
_ENSG00000223944	0.380840878590768
_ENSG00000224066	0.839854613131653
MIR3659HG	0.928440158823494
_ENSG00000225313	0.992759648341345
_ENSG00000225721	0.621732494350298
FAM229A	0.142701374178865
_ENSG00000226438	0.0232157767626894
ZMYM4-AS1	0.643340371507362
SLC2A1-AS1	0.335207577340071
_ENSG00000228436	0.439895275464999
_ENSG00000229044	0.138826404046321
_ENSG00000229444	0.866634300558289
_ENSG00000230615	0.00825147015331689
_ENSG00000230955	0.317570056534609
_ENSG00000233246	0.552898602172473
_ENSG00000233514	0.55682384187844
_ENSG00000235358	0.140928017294384
_ENSG00000236065	0.107090240767477
KDM4A-AS1	0.679558730616324
_ENSG00000237899	0.641841038191877
_ENSG00000237950	0.242916432037262
_ENSG00000238287	0.505804463848285
_ENSG00000241014	0.675150702328553
CFAP57	0.169457186250926
PPIEL	0.00843107334109801
_ENSG00000254553	0.514816398277445
_ENSG00000259943	0.702792826474547
_ENSG00000260920	0.994079386734577
_ENSG00000269967	0.982505198164086
_ENSG00000271554	0.71665734347974
_ENSG00000273637	0.480359391466863
_ENSG00000278139	0.686430123288979
SLFNL1-AS1	0.356572899600651
LRRC7	4.18996689573132e-08
PTGER3	0.379710063771467
YIPF1	0.860200751965424
NDC1	0.544834346605965
LRRC40	0.504661057047882
NRDC	0.0539155604296968
MKNK1	0.706536529722555
PGM1	0.572747331677464
HSPB11	0.0285117451262874
IL12RB2	0.502680170547366
TTC39A	0.436104147703286
EPS15	0.661195822176372
ORC1	0.601321334045756
ALG6	0.450463505707005
DHCR24	0.116224498741799
SCP2	0.614532944317038
TCEANC2	0.348176757680787
TMEM59	0.642277771165747
LRRC42	0.171183136514531
MRPL37	0.364149801563033
DOCK7	0.742641897477253
DNAJC6	4.32692080707981e-06
LEPR	0.105823549598464
SLC35D1	0.0546251934315026
GADD45A	0.119047657172627
WLS	0.0033669942473787
SRSF11	0.639001004014391
CTH	0.645175984420166
OSBPL9	0.746495694561465
TXNDC12	0.500928805700987
ANKRD13C	0.180307433903573
SGIP1	0.0990914093143668
ECHDC2	0.451505887482507
RNF11	0.00160284540328999
ATPAF1	0.350418023069646
STIL	0.880839745502413
ATG4C	0.392716526585852
SPATA6	0.228653545934524
ZRANB2	0.072632608700328
PATJ	0.109159510646493
KANK4	0.368617473229435
HOOK1	0.509813241777754
CYP2J2	0.181024984093606
BTF3L4	0.887528072483915
TUT4	0.229551569779272
PRPF38A	0.555341611383373
ITGB3BP	7.45124348502953e-07
SERBP1	0.393680400902847
TCTEX1D1	0.489770772999553
WDR78	0.24397529303819
CC2D1B	0.545107145006519
ZFYVE9	0.313251184313546
CPT2	0.538881953181886
LRP8	0.0341785026505207
SSBP3	0.130948381754841
CACHD1	0.562887551909213
EFCAB14	0.000101683949055531
CMPK1	0.000203505218764923
ELAVL4	5.94794813712151e-09
COA7	0.339100594033366
ZYG11B	0.000280509141181558
CZIB	0.476004241205465
MAGOH	0.63775100865023
ACOT11	0.0898573719974922
FAM151A	0.310577439160254
USP24	0.513726889133089
PLPP3	0.723503844479735
PRKAA2	0.00918494698534463
AK4	0.226892248189201
JAK1	0.450502160980463
RAVER2	0.676044739616739
DIRAS3	0.977862429993301
NFIA	0.531007489162916
MYSM1	0.0308197090895015
TM2D1	0.952478434332272
USP1	0.861473855942428
RAB3B	0.0403010186004789
NEGR1	7.98180716843021e-10
GNG12	0.122409315404686
FGGY	0.00846934530626914
DAB1	0.0543246869294315
GLIS1	0.0617045145429939
JUN	0.118592357022731
SHISAL2A	0.379991649115006
PDE4B	0.231498823514233
FAF1	0.761337978278236
ROR1	0.144025509837881
AGBL4	0.570458426655038
CYP4Z1	0.701811069754826
CYP4X1	0.88011763620556
FYB2	0.863746113835552
HHLA3	0.295380596748718
MIER1	0.640261211481809
LINC01562	0.244958693609758
C1orf141	0.736257937986346
EFCAB7	0.689448744697389
ZYG11A	0.00442163749524344
C1orf185	0.157818181799962
DIO1	0.652470829514337
_ENSG00000223390	0.106551227357557
LINC01707	0.091849248561885
LINC00466	0.683170803037664
_ENSG00000225087	0.796364065262417
CYP4A22-AS1	0.738569421015201
LINC01771	0.899644648384101
LINC01389	0.896125725735842
LINC01748	0.661420686163694
LINC01359	0.0764549557707365
LINC02796	0.373140314140386
EPS15-AS1	0.598871343498495
CALR4P	0.751565723765395
RPS13P2	0.801190734950806
LINC01788	0.452307273522932
_ENSG00000229294	0.0915755971807588
_ENSG00000229846	0.846725575872459
ZRANB2-AS2	0.697410573650413
_ENSG00000231252	0.627774956570111
_ENSG00000231985	0.75126752987605
GNG12-AS1	0.836066074743478
LINC02777	0.840162540202579
PIGPP2	0.0782177216470636
LINC01135	0.168172945780413
ZRANB2-AS1	0.760827111931151
_ENSG00000235545	0.649528751159541
_ENSG00000236723	0.917366756881455
LRRC7-AS1	0.152689596510938
SKINT1L	0.325797775149236
_ENSG00000248458	0.457415654475185
_ENSG00000256407	0.529429832574227
TRABD2B	0.124967947383687
MKNK1-AS1	0.326723072840533
_ENSG00000271200	0.853209179129655
MROH7-TTC4	0.958154683271499
CLCA1	0.289137345495255
GCLM	0.823808498035663
_ENSG00000036549	0.0311771472546867
MSH4	3.05840031824324e-06
COL11A1	0.424481057832773
PKN2	0.253327982094416
EVI5	0.782358697565654
DNTTIP2	0.128804190232737
TGFBR3	0.194587926916122
USP33	0.0206049174370855
CDC14A	0.325624635292885
SLC25A24	0.696677876068729
SH3GLB1	0.00710817466714184
CDC7	0.574181962120316
SYDE2	0.0804385134293041
PALMD	0.245089658281142
TNNI3K	0.880085024176066
CRYZ	0.116463185508584
ACADM	0.368471301004903
ST6GALNAC5	0.00117697897720801
ADGRL2	0.122204164160163
RPF1	0.689891164475125
CTBS	0.707119656976734
SSX2IP	0.194693612839758
ZNHIT6	0.350941043864056
TMED5	0.412171577155147
DR1	0.00934813715734534
CNN3	0.099827785590764
F3	0.449068332052905
ABCD3	0.00439805004060833
DPH5	0.735100960501316
PTBP2	0.0566809009751354
PLPPR5	0.00621902580193612
PLPPR4	0.46730484616331
SLC35A3	0.046431442921621
OLFM3	0.032611934059119
RPL5	0.136835689408124
ODF2L	0.180894784917652
PTGFR	0.673999254075609
SPATA1	0.783353600419488
TRMT13	0.0858755306350787
LRRC39	0.0782989099245102
ZNF644	0.00276583073528688
CCDC18	0.245462891500587
RPAP2	0.000802262453017037
VAV3	0.353742606270253
BCAR3	0.114374338768394
TTLL7	0.400872086464715
FNBP1L	0.00384730660746702
KYAT3	0.31425642130142
GTF2B	0.754884434738182
BRDT	0.12673112172795
RABGGTB	0.195589413433894
IFI44L	0.771502361514359
GIPC2	0.00184410963136534
ARHGAP29	0.48908278771727
IFI44	0.472449633090317
SLC44A5	0.0221501791252736
RPL7P9	0.758995491777009
DBT	0.894699407151325
RTCA	0.634732112455167
BCL10	0.431552729177589
CCN1	0.570835889731062
PRKACB	0.000247545663053627
PIGK	0.583228915200756
LMO4	0.0557276789486972
MTF2	0.140183791500506
SLC44A3	0.983892905622159
DDAH1	0.204239113103506
HS2ST1	0.714187678709787
ASB17	0.947584683844364
AK5	0.576524954787945
DIPK1A	0.0416091004716438
FRRS1	0.14751667089296
MFSD14A	0.251110022161139
SASS6	0.771865478470846
FUBP1	0.00288211740996278
NEXN	0.182322891821406
ADGRL4	0.790334276108143
LRRIQ3	0.105081413432606
LRRC53	0.847463711303018
TYW3	0.0886389568326566
SNX7	0.0694212707527532
NTNG1	0.932948931116191
C1orf52	0.667191693546941
WDR63	0.81984636133482
GBP4	0.838084515268465
ZNF326	0.24563112358186
HFM1	0.0252930092433927
AGL	0.981112494221696
EXTL2	0.0438892133551391
SLC30A7	0.291214407598296
S1PR1	0.382915755999855
LRRC8D	0.511138462505902
COL24A1	0.0123820111522265
EPHX4	0.104942240979757
ALG14	0.388560592991141
GNG5	0.0222603667939715
GLMN	0.0534055341752538
ERICH3	0.0313361614103437
MIGA1	0.730918867587501
GPR88	0.394499249108361
SELENOF	0.0237379578933387
ST6GALNAC3	0.145713593015234
RNPC3	0.141612693408771
DPYD	2.77545574636868e-05
BTBD8	0.20238945334787
LRRC8B	0.074210065808103
ABCA4	0.0246012012157508
PRMT6	0.52414078614634
C1orf146	0.232848315409699
HSP90B3P	0.638828657232772
SAMD13	0.891048801250484
_ENSG00000223653	0.944816714883499
CCDC18-AS1	0.12882603644361
SLC44A3-AS1	0.771660129334143
LINC01708	0.841870385218295
_ENSG00000224550	2.84473745294103e-20
_ENSG00000224613	0.482732247502071
MIR137HG	5.01904729390177e-08
_ENSG00000225505	0.869458085118765
_ENSG00000226026	0.980533415180714
LINC01776	0.103790849681522
_ENSG00000226970	0.0602901426282728
SEC63P1	0.998996673085184
_ENSG00000228187	0.730926049863138
_ENSG00000228399	0.866687571390884
LINC02607	0.943542854257561
VAV3-AS1	0.96244756831746
_ENSG00000230498	0.799360939616581
LINC01676	0.639629630849206
LINC01362	0.941083716525809
LRRC8C-DT	0.53517997576646
_ENSG00000232825	0.89232561665171
DPYD-AS1	0.735122611412241
_ENSG00000232952	0.00677571595676805
LINC01725	0.877295968310413
_ENSG00000233184	0.695892177041524
_ENSG00000233359	0.912239954716597
LINC02609	0.490149848981198
ERICH3-AS1	0.374058234876644
PTGES3P1	0.229171222838276
_ENSG00000234953	0.679569607055522
_ENSG00000235501	0.750132470823818
NEXN-AS1	0.595086000595219
_ENSG00000236676	0.142779262354498
CLCA4-AS1	0.129684118716909
PKN2-AS1	0.063716747734253
AMY2B	0.238029595482534
_ENSG00000241073	0.123348606944387
_ENSG00000259946	0.26297113234329
TLCD4-RWDD3	0.168845351789494
_ENSG00000271576	0.311542365991652
_ENSG00000271949	0.230618473742706
_ENSG00000273487	0.647025393629089
ST7L	0.11874377724848
CSDE1	1.30661080263769e-05
SARS1	0.0442974719879719
SIKE1	0.0574620742684142
DDX20	0.828260050623868
GNAI3	0.002299906172921
WDR3	0.280966153463585
RSBN1	0.00894024675802982
MAGI3	0.225964353035102
WDR47	0.0128148504691928
OVGP1	0.915041217131601
PHGDH	0.720241344651169
STXBP3	0.152352579360905
KIAA1324	0.479105654537985
AMPD2	0.0252094242911415
KCNC4	0.962713313297145
ATP5PB	0.567127592752343
RAP1A	0.0403238190619417
CAPZA1	0.130501983854878
AMPD1	0.994543667707419
BCAS2	0.000359719859341788
PHTF1	0.142227851090103
CD58	0.764605283492487
TTF2	0.000559387526998231
WARS2	0.864789080315495
GPR89A	0.192427611987667
DCLRE1B	0.108017088950833
POLR3GL	0.573274878818621
LRIF1	0.331800675560873
TMIGD3	0.749717488178804
GPSM2	0.400467865687502
CHD1L	0.151921262575315
PEX11B	0.477904825187264
FMO5	0.551250931279963
PIAS3	0.848096684013121
PRKAB2	0.24170402878529
PRPF38B	0.254746342924374
TSPAN2	0.527912903520883
GSTM5	0.0429780806461039
GSTM3	0.0280539239483953
SYT6	0.144764899969498
PSRC1	0.000320258913684518
PTPN22	0.0666828288203474
SORT1	0.28828519643528
WNT2B	0.109030611294246
PTGFRN	0.98428936597034
LAMTOR5	0.0129188534453832
NOTCH2	0.523593671470301
TRIM45	0.512478982389952
CEPT1	0.131847462744915
CD101	0.344673427010989
VTCN1	0.74956997926874
NGF	0.689839207949001
AP4B1	0.727102006511507
IGSF3	0.257635716595489
ZNF697	0.12626454494515
CTTNBP2NL	0.294931303940161
STRIP1	0.367815252918811
PSMA5	0.0572215109863373
C1orf162	0.981788061453325
CD53	0.247892376751817
CELSR2	2.08508424392445e-05
ITGA10	0.943145800685489
MOV10	0.176374052597012
RHOC	0.710773717648383
SLC16A1_ENSG00000155380	0.00152244855750137
SPAG17	0.221707265622385
GPR61	0.726894460647286
DRAM2	0.500973552625347
FAM102B	0.408439049628582
HENMT1	0.519124865221308
AKNAD1	0.801915319304313
ATXN7L2	0.180662448267287
RBM15	0.100774533757339
NBPF20	0.0661675148106822
HIPK1	0.00120789011738272
SLC22A15	0.655345230643873
ATP1A1	0.122948328642767
SLC16A4	0.599188864776683
AHCYL1	0.723834816671702
GSTM4	0.410959072616031
KCND3	0.657279520573683
SRGAP2C	0.485562156853263
CYB561D1	0.142712495691144
PDZK1	0.590197373008379
DENND2C	0.0451496740288095
KCNA2	0.0157975421670426
C1orf194	0.00944832579945276
AMIGO1	0.453309196684923
