"50"	0.500780296963096	0.534854490235043	0.694830103850115	0.605790438323512	0.710949937017361	0.810956816976868	0.417226676529434	0.6792970511281	0.395224746176714	0.940067142437622
"51"	0.700895585598281	0.67434058515495	0.206231954793778	0.874739964602746	0.421350733912605	0.813142824732005	0.404223002765196	0.463079953104742	0.211381141166166	0.735747031197776
"52"	0.163951477361768	0.295464927844477	0.867475795646196	0.0533078769745922	0.479866130601633	0.0517256370724083	0.316305314249999	0.248606012670036	0.226056327580487	0.195466101529839
"53"	0.663225718537842	0.548871234985795	0.931940678673183	0.490679035800917	0.798479847786512	0.625963335461179	0.224164590087344	0.459598291374838	0.33293295151686	0.527710046835012
"54"	0.698716492654885	0.82833956628559	0.361544678990767	0.347399145783399	0.951622097535302	0.837052761074208	0.667208525563192	0.863983250492406	0.235207011467608	0.928921431380465
"55"	0.254956201366381	0.850278028649876	0.909383076846153	0.522098484935296	0.90456630498304	0.179744078538398	0.316325478170535	0.469852424369642	0.942838637613392	0.301264836939934
"56"	0.302330452013591	0.636429924890751	0.713612576667034	0.987388842878826	0.40384739971242	0.364178200430156	0.590468124461128	0.332382315019779	0.583929530174379	0.336777666101648
"57"	0.372338334806184	0.144973918685641	0.53990050047711	0.25450556316315	0.669532568731519	0.0415365708939805	0.338995577423067	0.266436420162233	0.114822450934273	0.308187044040977
"58"	0.446619295421756	0.504582196984375	0.833086392199721	0.582686434840258	0.337428242597406	0.858280355605926	0.127209356447127	0.540108697347806	0.683244542685556	0.891351451385165
"59"	0.615313702679048	0.3080375566203	0.220071467952792	0.596875182104094	0.92016288687783	0.378942347822543	0.530583252040275	0.616202474580015	0.169668559300088	0.388655930208697
"60"	0.929539322744575	0.394723504891193	0.963232699771006	0.047648904887754	0.793864951394434	0.432336568107658	0.870702335495704	0.500543122994528	0.956699475960519	0.492793479069509
"61"	0.642577431403518	0.379392108848428	0.524678870776222	0.358014524452685	0.241919455013738	0.91280080305636	0.544028255743488	0.957714018640774	0.320769067518343	0.118854070060223
"62"	0.782680886638219	0.675247570298871	0.061969697872751	0.100835303686673	0.89343125124497	0.932705493141176	0.0181292204581839	0.604588692502156	0.258632349154632	0.403980229408105
"63"	0.0186482695056526	0.0341247171229823	0.21080410357296	0.399118816975597	0.854901770975463	0.278979113819836	0.827946099127724	0.916924950750287	0.0298336717142726	0.0164395732808545
"64"	0.187213817794102	0.82308017948984	0.439760820346748	0.071988803239044	0.755264597412626	0.973967742762841	0.0237975272946295	0.270399767074352	0.605969465221821	0.768085902745281
"65"	0.346794136178766	0.475163430452024	0.611417901109459	0.959064434390249	0.190677433359514	0.636071047372597	0.282942772330903	0.267110645228555	0.594383404223196	0.797605862893845
"66"	0.271646521332059	0.945965950841427	0.553473161284873	0.806777788532251	0.856304123467811	0.313477107440986	0.346626313841447	0.365912435941602	0.275024341827463	0.632248983098439
"67"	0.61648613759351	0.664485193587413	0.300958119711677	0.112973535953495	0.682084821669391	0.476870295836381	0.513713734146497	0.789160614812295	0.0872059195541774	0.023060407496508
"68"	0.531176748709652	0.0305884847429718	0.137935153096889	0.0981472414145026	0.0101117996838874	0.395079871034902	0.972927854861694	0.190258204222256	0.0691892476141616	0.0109560626828941
"69"	0.693195517443748	0.723186275998572	0.526807476753338	0.228493213354112	0.9194946437426	0.679862483654709	0.0285369616998264	0.312436939216568	0.230046509355855	0.485329122985608
"70"	0.642574420004032	0.476324168307558	0.441350784149746	0.395337864585055	0.111697048285663	0.0194829218567069	0.78539898968453	0.97072861389972	0.567431150750436	0.388860723740387
"71"	0.939868650287384	0.127254457792764	0.765860512693507	0.31412560659299	0.179337439637743	0.066857931194999	0.442772649437504	0.0155598757047819	0.876170521267298	0.734597791883894
"72"	0.227609571977094	0.857629691142396	0.456626213082079	0.149051337035074	0.161406171583077	0.665607889447644	0.413823214121901	0.537947441869046	0.99763285851502	0.741239564337079
"73"	0.905196157707416	0.198935997102948	0.93734969568365	0.640115967085082	0.0148417681262532	0.489175468150743	0.437198904504959	0.119475739125183	0.335081503825723	0.639391976937381
"74"	0.0112042879401578	0.561112126467181	0.652720003545364	0.346789019031958	0.798335266475324	0.377443131231165	0.0244138682021892	0.304860768675156	0.805932711203387	0.43002923493859
"75"	0.30166982384081	0.156932750559065	0.166664150617419	0.599268938740165	0.520052587638999	0.338636124562274	0.510650788846061	0.746618006858028	0.0083896236179867	0.0146906736413084
"76"	0.920059280975119	0.896721751161335	0.372833714275329	0.923732250227238	0.517920184431219	0.473301686689015	0.443746419695057	0.171030112716948	0.254633018493025	0.117530231804449
"77"	0.198989857811557	0.363493414139619	0.152112065183636	0.55334695374299	0.529191867238477	0.290624211808114	0.500862119244474	0.103907378013931	0.352742587564991	0.410335951135124
"78"	0.828821357757689	0.817960187897138	0.075325306810538	0.600393077187841	0.0376466265832931	0.338636124562274	0.0604538223783006	0.030397888143525	0.13144569022873	0.071368267191657
"79"	0.354097763474538	0.6079990463523	0.756017544268099	0.618629320269212	0.26522095562178	0.212692931724758	0.465532765389743	0.0631249283462175	0.799506787718372	0.244924690753214
"80"	0.0817374633968515	0.510875821840971	0.192481899906011	0.183096859395136	0.117700003009822	0.564209717152347	0.585841136487666	0.101195415327416	0.541751220474084	0.373153088803577
"81"	0.918542478606591	0.1453977892589	0.120945509341055	0.316945542309632	0.231242827859874	0.12529456925125	0.894206273245409	0.354472438949814	0.347669919950908	0.792575686462213
"82"	0.0300694974030521	0.119777621094233	0.925532814390834	0.0014425109936751	0.252022691668671	0.770648826252049	0.00580512262518113	0.329262418756296	0.167707090326153	0.236962258577316
"83"	0.211673285695218	0.238465188628945	0.958939018394421	0.312713160494693	0.997843819934527	0.431209075131492	0.693449448242357	0.786507451623511	0.175895091182441	0.798919555793791
"84"	0.671825346562453	0.654219284224544	0.973059602970113	0.306267541008495	0.312662232719354	0.614088758846267	0.70433987558043	0.692669259046889	0.428825675929045	0.806598472191496
"85"	0.305671816555456	0.194399018102447	0.000307370255409763	0.20262932544277	0.000543433439711273	0.0133700428328951	0.108163684282985	0.000163132246610768	0.0925524090743663	0.179858561130418
"86"	0.398464254539339	0.278537002174331	0.788662712336182	0.234873092196454	0.877947338551116	0.340021233165518	0.660013705936774	0.247832433047152	0.107384106027351	0.583020458424827
"87"	0.381359599654859	0.209865129396361	0.245380377925121	0.0532033660190855	0.561356831779981	0.19081674895122	0.706198528813659	0.491323005782962	0.131603547172438	0.640975188834986
"88"	0.916144059267311	0.105149978019918	0.0582415576871769	0.653640112208307	0.8221118458362	0.829136733916072	0.411502121771055	0.815225097540572	0.0603350022290216	0.0267418668556936
"89"	0.958503483427865	0.790979337643792	0.334614255119568	0.607777807036936	0.913174614436292	0.487576602243677	0.31717022409779	0.790640349771105	0.642891590421977	0.836009562197859
"90"	0.47411286138173	0.931129421507309	0.563556218981833	0.626729669118657	0.151909124779554	0.428107820370433	0.273464714569994	0.991634185031359	0.424774084296401	0.221006767089951
"91"	0.0101177147960838	0.235844596432806	0.21633508524756	0.000222025619616146	0.00188334053786889	0.55917026876489	5.36160212457121e-05	0.351653626560883	0.295847030418038	0.0571946130279737
"92"	0.121181917424297	0.180815444112377	0.553501443723218	0.628279198129025	0.353328925329193	0.0585169032190945	0.468939429527533	0.530503172691985	0.232861054230154	0.743828318209731
"93"	0.360219120527056	0.505716832086424	0.494833501449329	0.254110084325826	0.977147540636896	0.40858112078504	0.678748902917608	0.757114181272045	0.116101282611094	0.943469202173566
"94"	0.825395313820322	0.510875821840971	0.296329591440296	0.600393077187841	0.157601433069622	0.324115014050223	0.912405351042483	0.131817225505473	0.518658272955227	0.367441359576192
"95"	0.411026047570078	0.345510710659674	0.346713092192028	0.816826344891201	0.423692351005361	0.218015322763789	0.864942008614173	0.271950577550428	0.598089537679872	0.585578431373279
"96"	0.616746852888871	0.194876351857552	0.388443576477233	0.317681674329032	0.680135743181431	0.273719063273472	0.145509563335848	0.216639722759278	0.823722555327407	0.0482405206658051
"97"	0.113466104023617	0.0470188981482665	0.160166119002526	0.00103846575997477	0.00542739404667527	0.101244833058068	0.000440168936348189	0.255817700823443	0.00116751346763014	0.0028504651512426
"98"	0.0987741622308768	0.469456404734364	0.38723155677123	0.538736688699378	0.0681226527759283	0.586159546472411	0.0814277283817524	0.712212444418161	0.444146249071667	0.0713891480125995
"99"	0.395894981876237	0.115113425574238	0.387605716091077	0.399472101907477	0.177007810794548	0.0581010981521971	0.332205735805011	0.775508123847476	0.101067177483691	0.405697156363563
"100"	0.0258332188099722	0.198058700408827	0.21091376642184	0.303079179312222	0.372550471634651	0.497677822717299	0.938491297757145	0.818150663471121	0.482453215443925	0.355940085746756
"101"	0.0347102233681516	0.221686439656702	0.273440244715773	0.204728427396898	0.0051199070826032	0.701878950111478	0.0136357276955056	0.266906875215352	0.748932664940814	0.283889662476131
"102"	0.44612948611846	0.249635316668315	0.208759755059421	0.870554726737535	0.568183981389647	0.740648448146262	0.155155324881832	0.877814780359342	0.0184602505272583	0.0905687788401149
"103"	0.271891805156893	0.12057315183236	0.324464190612267	0.40088589670859	0.372550471634651	0.181691034100564	0.340270843829422	0.38566485894588	0.188177655591445	0.243612427961968
"104"	0.027437217007657	0.217977084463284	0.559219099732096	0.357504138741969	0.204189671980104	0.211153406701293	1.05756653600505e-05	0.980654032911983	0.177287461965445	0.294425905077465
"105"	0.184391183690724	0.799246108858827	0.333804153365434	0.582978689458367	0.337258603817148	0.68982792405598	0.282118199253061	0.570465216389153	0.301769030566794	0.49204847485597
"106"	0.414399823042023	0.550277579306586	0.545357326686754	0.478865947119919	0.794277122030946	0.335247862785702	0.917090974020429	0.745353816987132	0.31686437042265	0.983686749962715
"107"	0.955789197935492	0.85507920789515	0.139420398182762	0.798257918828472	0.238918341715272	0.198234718008274	0.718610164063155	0.329420053454148	0.98504412912533	0.719350073815392
"108"	0.0251642475682207	0.339981340565017	0.000562184864211454	0.0440830315179804	7.71529970886056e-05	0.970561239010941	0.20458988712809	0.14004670389626	0.0127270137953726	0.561452478768983
"109"	0.718356077069398	0.801861361984503	0.693032741802845	0.83550653911643	0.0280136541081073	0.786231043122149	0.0391803183122195	0.220262463414013	0.427339718407739	0.799576615999448
"110"	0.0960769211881894	0.847602171097772	0.535797910866025	0.956435867585925	0.81518830909574	0.491076242244768	0.300699839972917	0.13700423417822	0.339966250393292	0.900352407936731
"111"	0.036548113918661	0.0173830995879036	0.777639311837879	0.0253334510389434	0.490057653344702	0.000858525802356703	0.828653714071054	0.298923131073732	0.0603115398722307	0.748653133537563
"112"	0.992539631135239	0.0892648500029192	0.0109663601915549	0.478845700391327	0.85195205292953	0.0817296056382988	0.545359182831065	0.787989542419803	0.0124659724802781	0.0282559608249511
"113"	0.967482833072051	0.276523474702875	0.840660315221385	0.798795389553517	0.756236741592601	0.14081830403502	0.601742197156083	0.984078335442814	0.0800385511745152	0.150862030183629
"114"	0.975365072238287	0.369450298564943	0.872428159050606	0.413184032456338	0.879123740626122	0.0502761780945536	0.220876145901668	0.715218044174042	0.0585185916147972	0.664112332959352
"115"	0.901532852417631	0.1183823139614	0.812683293190315	0.796807132464429	0.146602670537162	0.184784262477127	0.389059346521478	0.996145227015307	0.321394500000865	0.575756450457843
"116"	0.0564159088904349	0.787603644790096	0.165023949878762	0.597023527746096	0.314031140212283	0.86752945062727	0.706241230944302	0.55389331515206	0.142520950380738	0.358512366310225
"117"	0.17806095469155	0.0570771973426121	0.227107899234463	0.775310222399397	0.851630230775483	0.633033255010751	0.242418029577396	0.816318676026467	0.651051844689419	0.152963956184758
"118"	0.582072124653581	0.6009341390525	0.486023147549219	0.0208267870626435	0.15941299769586	0.152313417693194	0.0177042976863797	0.772927815665667	0.0305342823944797	0.268950680334373
"119"	0.3013934285166	0.404476001141319	0.55076932898659	0.584164606204961	0.657401837992323	0.158008810405561	0.141548602870297	0.542012032530142	0.0162502960608507	0.885351066077762
"120"	0.271891805156893	0.896623162906296	0.324464190612267	0.442038464740836	0.372550471634651	0.935964000967703	0.340270843829422	0.38566485894588	0.919367929143697	0.243612427961968
"121"	0.940795824100622	0.583128342270891	0.529036955749715	0.187256909031918	0.769042722114968	0.622847676646789	0.545427462012701	0.697600555898096	0.858585865578131	0.192885002039965
"122"	0.17806095469155	0.12057315183236	0.227107899234463	0.778810950818219	0.372550471634651	0.101656317488872	0.340270843829422	0.287534027200344	0.106756941801308	0.799509056242393
"123"										
"124"	0.213138555039084	0.825092759935696	0.43837498311277	0.134335739491276	0.264081961049283	0.222971495950508	0.0435868497465225	0.89145774202104	0.438341198355515	0.274277234137893
"125"	0.17806095469155	0.456839210143983	0.984484933104109	0.303079179312222	0.855275221617805	0.630327200214876	0.242418029577396	0.819983644500315	0.648183994657923	0.799509056242393
"126"	0.30107556360473	0.894481949747111	0.21012656688868	0.303079179312222	0.372550471634651	0.631679610723921	0.940150530389776	0.816318676026467	0.0627425983035254	0.0357077224112522
"127"	0.337990721735576	0.789693138730323	0.386487559588103	0.210176172778069	0.822286806765858	0.866813581276513	0.899138634367048	0.721596360772171	0.590150721228641	0.971320198743614
"128"	0.17806095469155	0.0570771973426121	0.227107899234463	0.303079179312222	0.274310665047263	0.101656317488872	0.242418029577396	0.287534027200344	0.106756941801308	0.152963956184758
"129"	0.908524145882243	0.298535188243097	0.933884339051041	0.158993409909298	0.710927829445779	0.249677670955576	0.652341082200777	0.773572772418834	0.102579860359549	0.0229770166631884
"130"	0.111543033210833	0.180999156325014	0.191243660815887	0.819872351108541	0.298956739686432	0.613768151971527	0.653652597572295	0.493620626746855	0.561663261435441	0.375948322732891
"131"	0.172781555687057	0.518476189682346	0.972020695060426	0.358779182140379	0.634832320592191	0.807690785025046	0.0178947001317768	0.580256250244687	0.506963724388993	0.107484806386202
"132"	3.10366682735382e-13	0.885125328664615	3.45183687491146e-12	0.00513123078755397	0.40494916831507	1.81316408858011e-07	0.0520422659992977	0.00528270780793314	1.83377740492616e-06	3.16014991306883e-10
"133"	0.732729470620465	0.670709097266464	0.320378128070561	0.5488927509855	0.493030116441067	0.364910990526021	0.00418032030359054	0.527246520955239	0.336150748122889	0.580133017246516
"134"	0.879068688122	0.620063483247684	0.743554652799152	0.148752318960439	0.41402789670249	0.0517630357970564	0.419972061090806	0.859508280994604	0.0597449938932651	0.200338759730989
"135"	0.879068688122	0.847012761884006	0.818748011818677	0.40262022040257	0.323746702868073	0.217088511503604	0.0295502676324879	0.270093607010639	0.78990225897095	0.789080983651419
"136"	0.934306798108965	0.733921387351564	0.331119244794937	0.275688979966727	0.5547232789911	0.803428789280805	0.634391534528913	0.527107666428456	0.224795097970282	0.730947174044239
"137"	0.493338452123961	0.132627461340108	0.557719677940757	0.0535182994448344	0.5547232789911	0.254306897753545	0.397289739073721	0.25753617766239	0.319377331859609	0.423328288199545
"138"	0.882000486933058	0.0157132467426764	0.066199607145222	0.6637840279943	0.0932495911855625	0.145950351997284	0.557020458254253	0.371626630046226	0.00558695739162029	0.00139596721665396
"139"	0.788815883474237	0.470638738902668	0.495442645350397	0.788446424317862	0.244889410982669	0.241202750921287	0.560267437979056	0.720574314365775	0.581424917669366	0.662484246499817
"140"	0.604699493795198	0.697818511235753	0.439997644892432	0.857690164354468	0.433912097340777	0.527514647316753	0.130047724423667	0.939543379537481	0.936683204126831	0.131660256726966
"141"	0.00613085154438216	0.844568224915866	0.918352861744781	0.331988960358649	0.778709040481179	0.629162378076397	0.0052868677606859	0.716867958816133	0.10172516016688	0.75932346665113
"142"	0.13983545161768	0.325763012728982	0.971064862880919	0.0916861487164989	0.826727591641528	0.402120292709146	0.18865317833423	0.878635214902676	0.608833916406476	0.814488605602967
"143"	0.299144234311713	0.114640078719578	0.984484933104109	0.303079179312222	0.855275221617805	0.0666899246667487	0.185736713727439	0.819983644500315	0.0627425983035254	0.0357077224112522
"144"	0.381346731303406	0.458925300755181	0.459138767088937	0.58982591438347	0.219771947793193	0.349730004027754	0.112194723167496	0.252805826624454	0.140568661719926	0.334481114338428
"145"	0.146207622446932	0.739626876484755	0.626877808334323	0.244849982773316	0.553172495339506	0.272922433246469	0.307401931823251	0.5076436759704	0.583210607777512	0.536817607929694
"146"	0.198989857811557	0.363493414139619	0.486748324017015	0.0930614995122474	0.500239626740903	0.937816298125954	0.036177868824191		0.352742587564991	0.786029662678686
"147"	0.142089885297599	0.809652779848091	0.368351322536775	0.598145754885302	0.674030510736428	0.498570780549129	0.911234414518996	0.74409031249615	0.773276711131331	0.982478548633974
"148"	0.605208030883317	0.993063472803828	0.30006493574411	0.1275840757682	0.926741971065966	0.942578247921825	0.0650136147373242	0.779513724152117	0.597667322108981	0.68217874737775
"149"	0.286570193274072	0.156474475151123	0.0760815396163078	0.600393077187841	0.0381029016547084	0.00939868805303213	0.919434876289541	0.0307837060784316	0.0083896236179867	0.0325374889809875
"150"	0.0287609390451807	0.224305013410519	0.947365404333362	0.108519501292259	0.81560959747556	0.0355640663894538	0.0279533515932313	0.97918034291659	0.131564474305989	0.00953354515361347
"151"	0.718920066219617	0.896623162906296	0.324464190612267	0.40088589670859	0.372550471634651	0.935964000967703	0.568239489854257	0.38566485894588	0.919367929143697	0.784190917320734
"152"	0.0183358925529516	0.653538632448604	0.515803580124758	0.879520234567625	0.328383830642232	0.858867735575377	0.138377581596392	0.762787616840915	0.279431757079633	0.247880506520698
"153"	0.614346784152026	0.0144281512141229	0.0280344049898071	0.623855422166006	8.14047224703279e-05	0.000424618532605237	2.57104310654549e-06	0.00240271351171744	0.22127875150105	0.0287339514826742
"154"	0.119692160455653	0.231895498337855	0.162828740205003	0.957399450836079	0.206511802925101	0.373047801475207	0.176801083309918	0.219080014489611	0.388526009606295	0.0986984458948603
"155"	0.53715258628897	0.415509636018069	0.0760815396163078	0.144526556466462	0.340489181127726	0.889143326700783	0.437783333303935	0.741565372245793	0.0699707997026237	0.0325374889809875
"156"	0.0291314010987531	0.242544696692873	0.803636717852369	0.0257447649608949	0.130859695200446	0.57764657158727	1.50054307916047e-05	0.743454856013011	0.253749464842992	0.016104922910234
"157"	0.0858896499523032	0.180984386510277	0.845748744268572	0.0604608768395631	0.440987624117789	0.158859959792615	0.0127959002780951	0.24518918275527	0.877274088784556	0.236753212287351
"158"	0.981806764384816	0.0190971942066266	0.00219754449938277	0.356735183459369	0.744939732846762	0.000602581742905493	0.596392282659474	0.00253241336446218	0.052719160973653	0.0716892998560434
"159"	0.720816366638793	0.894481949747111	0.324464190612267	0.40088589670859	0.372550471634651	0.937816298125954	0.569971834188729	0.38566485894588	0.921304480072759	0.786029662678686
"160"	0.259010797835921	0.262658565871258	0.441232883711014	0.146671117754228	0.908674678242172	0.0394779937067165	0.259489372677623	0.790560151219383	0.245896460586217	0.900492213753084
"161"	0.619151023782107	0.959667190559146	0.855873490053118	0.654701763743351	0.245982804618486	0.86106266157938	0.145509563335848	0.597482260403947	0.821167510036614	0.499985441742626
"162"	0.78328617219402	0.525744652500604	0.219965756048764	0.207781129442492	0.831173925005449	0.869262395775333	0.555400413175273	0.345694199827674	0.586176969949409	0.259334516260301
"163"	0.413467251294149	0.540130269771744	0.617649507074998	0.24638040427824	0.681121820010378	0.650572973333027	0.937447371346521	0.850458114042087	0.689088978411744	0.981591228504528
"164"	0.76707950747716	0.630895670524843	0.223904525562401	0.428711564633062	0.39875975002331	0.247873146426049	0.18174566994392	0.839222974170332	0.970107778840282	0.683778948830096
