"25"	0.000158027356315476	0.58738681515687	0.136004750273168	0.11708629696775	0.0200424878178404	0.707353376765355	0.00451262585409088	0.450330533896773	0.0788069420657312	0.967778312027665
"26"	0.656505569525581	0.960666076877804	0.243275099557538	0.599092011764202	0.0911775016277465	0.967685899555705	0.713632370871512	0.827934698302556	0.892453007216327	0.898358557176148
"27"	0.883693291156824	0.517232230344453	0.00493925732313781	0.0750051436912385	0.190601308345507	0.0551616328522366	0.440366432605897	0.135952833796585	0.441587316261435	0.68615184372315
"28"	0.614372449782979	0.828803268907979	0.962266384252383	0.000175156429573959	0.00065958413938908	0.672616451582689	0.0108506661643644	0.071694355845207	0.888256147473352	0.00585027371835269
"29"	0.470379166911644	0.912761325001155	0.191121760306631	0.781013555760976	0.798645951087049	0.798192545889136	0.32316130447208	0.304972265667489	0.74367915313842	0.869381839840056
"30"	0.166324456987201	0.68203929422921	0.0347647361129943	0.00482681710676651	0.000639830765799887	0.149745452353327	0.00128124380147947	0.00281294445044572	0.0266576007221832	0.0325812279738245
"31"	0.614482616584928	0.369352646165214	0.448918551195038	0.657164524840998	0.522822904372159	0.0887622237191768	0.923967203925845	0.566971537509502	0.79974949840115	0.223994584785619
"32"	0.48532673893417	0.0802212988285196	0.0199574313190709	0.214699103293601	0.466300545635291	0.150805137933631	0.0372252483856079	0.0274235439137949	0.817411367367074	0.713919683673038
"33"	0.450501164448841	0.137228118733467	0.628196603844102	0.55196518841816	0.433338927223651	0.525799113615836	0.15619195659739	0.752995103703531	0.817194442075481	0.602578870244964
"34"	0.685351819799966	0.631764986043949	0.640666454141348	0.320165330590024	0.771768666555634	0.434060931304761	0.856413091274123	0.469391396079592	0.843597991568302	0.715804866419548
"35"	0.953571279544798	0.573960973037974	0.777008209779974	0.755719094810767	0.790198605895842	0.366305864009064	0.964758858817983	0.113271661015907	0.501496959505518	0.80702063792517
"36"	0.397482892449625	0.989468851328823	0.684427424049738	0.731848589307087	0.229918174633693	0.868702191886187	0.181524732434379	0.722822918452094	0.679833131432053	0.923247295448208
"37"	0.836402388616848	0.583694917128861	0.206729371206374	0.162944753319097	0.985898836092744	0.198717587514027	0.864076482604307	0.969450776834522	0.483194980323016	0.67172067723768
"38"	0.00812212865151781	0.884818302146304	0.436502821122618	0.779752206232268	0.000290008699051326	0.522057169544658	0.00485541016807676	0.162689049158434	0.928694740802677	0.910877408635158
"39"	0.272194193992802	0.707347608976023	0.035992973098305	0.695353447272652	0.504489971310309	0.882023298709487	0.266712777183806	0.326288239044152	0.495322737342957	0.33706174765079
"40"	0.161911651535892	0.646090230431316	0.44265754831598	0.426768624486303	0.949329749474618	0.596303850048277	0.126412280194005	0.738043887684568	0.631454172581862	0.253968270649231
"41"	0.268914716342797	0.121359019294079	0.140925592532298	0.440130211845404	0.27304481866949	0.405522065016078	0.657010029579459	0.674997134190063	0.993220516545898	0.713805538678034
"42"	0.012825134158469	0.127310600268996	0.0725710892844249	0.331601052402971	0.000324406713941951	0.0721280478884762	0.313198330680978	0.14055535452207	0.73779535977746	0.534370977847033
"43"	0.00544355840685522	0.423225724248777	0.672721336255436	0.655035398822252	0.0158443250605513	0.0548941790265889	0.0829579245009099	0.506999393885307	0.568506038319223	0.0616294994451107
"44"	0.957955000320508	0.0110574356313301	0.210086717079028	0.329202188287345	0.0542695876784763	0.0391087359610351	0.633841766372157	0.994227085988394	0.140590014343186	0.129771866417889
"45"	0.339001401884345	0.449175145078909	0.577172964520135	0.215062947047978	0.0854734534112633	0.929424952988711	0.339336615201989	0.989888936611103	0.428148439020746	0.0629580768377154
"46"	0.620959468015604	0.285332208845244	0.201402500714252	0.535276273698649	0.84319330560485	0.884121258698272	0.828821010175935	0.577021624601067	0.424043331881724	0.147958505699141
"47"	0.303216149875546	0.119602228744117	0.0585378942257866	0.841372257524427	0.0397252127896696	0.9107120368791	0.0332545059019991	0.00568190583669457	0.42393852138268	0.900704504233261
"48"	0.836854813145298	0.163263643616869	0.255683591421901	0.99303991716617	0.768502727388166	0.0946590042525447	0.536104001151977	0.13055241959253	0.041927947694745	0.015863995095944
"49"	0.525735231991351	0.584113178084909	0.172255277825879	0.750664018381419	0.579014238420228	0.167691386896203	0.526879880813211	0.510012971150962	0.819520393560881	0.013818881999263
"50"	0.423384679435216	0.915770042180013	0.707284168709168	0.0160173826521237	0.392283961947166	0.486609675184273	0.798342685229044	0.901443780431737	0.242644133437128	0.230630802793418
"51"	0.941464438027384	0.894759724161838	0.877507347934318	0.491933315735252	0.869443011199905	0.666774790465742	0.843880634829065	0.912142125483322	0.885038231422855	0.541764797637392
"52"	0.0544748192550885	0.00933877953406909	0.774009015310953	0.00165358862795196	0.755110198931419	0.00776482218175824	0.42010790649622	0.17661904669868	0.0244392514698866	0.0305448347827995
"53"	0.13085323765426	0.328118786681216	0.0524363633352381	0.098842984893362	0.0518516553715996	0.323133923642331	0.00452199983493683	0.0279153250017894	0.371509257470104	0.650303984796278
"54"	0.0619599578773956	0.66838295285493	0.322492421152167	0.0551370736205469	0.0277161314448017	0.906292182790635	0.0111511526061446	0.149347106511893	0.183679241855318	0.227135051922955
"55"	0.0424715053776151	0.741904728252537	0.668693089154016	0.834641990592153	0.912806660330118	0.955916375131316	0.104375915259649	0.197296450341035	0.116694591986769	0.188126710662246
"56"	0.708558156208857	0.941364857405398	0.58658934063256	0.0490279122474216	0.472762686975508	0.46268181426848	0.0770224960299808	0.889658801757922	0.244024105016487	0.5101201739206
"57"	0.724746543907247	0.639198116721194	0.735999924991763	0.461427723074143	0.633836508975872	0.0862296440350225	0.122348132965475	0.911069879904218	0.218399128050101	0.132479415945671
"58"	0.134056850801099	0.897217240662324	0.12612899437174	0.53211856397594	0.139294149668905	0.711729309616768	0.151621559661379	0.135987368441221	0.246709626139836	0.708370415231368
"59"	0.662462101767187	0.0107630064743022	0.273280334863968	0.919268524331775	0.0491118422120229	0.0434765500573035	0.944602114116773	0.27419372586007	0.472244904939125	0.98755587678946
"60"	0.458116832931946	0.896007499671275	0.597023390036131	0.282339364492866	0.148183791277619	0.286580009416974	0.71913566310304	0.988185698059497	0.304305963464121	0.135195645261838
"61"	0.254832254746037	0.711628289362466	0.651549491415095	0.145677346575136	0.253335696992872	0.575290223186611	0.330276894487461	0.428038824609986	0.82079063514094	0.925780256152578
"62"	0.00719119917737283	0.3035463346749	0.0061629747979117	0.0997044123444344	0.00910725185113746	0.614266866510461	0.151080818842344	0.0357302322141171	0.0876407411852039	0.980214702791486
"63"	0.0995903646158773	0.889254737758188	0.763149856201338	0.744408959506699	0.688977304479976	0.0917065755910598	0.415799723209101	0.993192521404183	0.225788394333542	0.118742375135122
"64"	0.520956261577387	0.965459277714268	0.114370044999467	0.868105025836807	0.744385525945764	0.704822581427239	0.296223741236859	0.258828455594013	0.491113083230938	0.737131210034436
"65"	0.273034754746485	0.935476755306663	0.0705324495897455	0.2924964198938	0.808943576296367	0.0684546379792674	0.056495680293592	0.577021624601067	0.42577336991	0.700358340826535
"66"	0.29453152843278	0.30182822182692	0.461382656934977	0.330033205286347	0.27025839379209	0.353453263625133	0.36968748445356	0.428279507719878	0.267801300940142	0.40413071545686
"67"	0.325313433055649	0.573159271831548	0.0419716433034793	0.788486099122045	0.858850830093804	0.836929868197649	0.142355902576158	0.795692757446418	0.0767262046333379	0.225711919909421
"68"	0.513497109188501	0.562266159975145	0.146544887955921	0.462447740315136	0.844330381891415	0.0775713805704367	0.864970003559641	0.872438759948844	0.591092240485275	0.721204250230183
"69"	0.0833230155976673	0.721691498412485	0.290806328979294	0.00216191775085838	0.00146354168543532	0.412145361059755	0.115915675488502	0.662442835078428	0.398201504639941	0.889110687901185
"70"	0.226853660572268	0.843432030734781	0.682070425230186	0.0108661207653852	0.0800826800718258	0.22509413599259	0.0869751565262071	0.87632463029385	0.727964460151196	0.454222673439365
"71"	0.45081916703152	0.118854589278919	0.871521183142796	0.414415115479579	0.701701812938271	0.624196598442013	0.371809296026519	0.617383297102935	0.831720465426775	0.32695272482077
"72"	0.980763111491292	0.0278262329326547	0.652835447813983	0.480313697346788	0.712067493969014	0.442216134982529	0.216088057899886	0.611897297950183	0.496299534195751	0.214458396371534
"73"	0.206051037966287	0.381008784319809	0.791955617890113	0.247449490710259	0.81881844748207	0.890047050597522	0.863656715819889	0.439586183612544	0.105782405121039	0.0116215330077604
"74"	0.400777898872217	0.705038637968691	0.66770365779117	0.738060341096319	0.318934816496662	0.635653405008397	0.0216321089296471	0.270930529761963	0.70341358669796	0.0397859831370045
"75"	0.120348749640434	0.0265290466738678	0.0366736801478825	0.943678595665665	0.0893148581873869	0.434203285181699	0.308161721541601	0.0899014569736112	0.170477551514246	0.0993846879604893
"76"	0.273034727084688	0.34939231048439	0.667702172578238	0.959614944944751	0.84547560444076	0.393293409256974	0.829917879873547	0.57523960966317	0.44726851286377	0.147958505699141
"77"	0.0201140648929052	0.131326142092418	0.000679965586179644	0.00550994798589981	0.00769877768065322	0.0616075129248948	0.01054118835753	0.0484030950709629	0.166289090522286	0.0844534643433427
"78"	0.12935031253664	0.425768575921598	0.225327341767238	0.451975792587114	0.781312417647218	0.835332818464826	0.308792462376134	0.0744663219135757	0.282666406089692	0.203109964558517
"79"	0.233155540125238	0.934676833668152	0.0161389863097231	0.596334600163929	8.17431916923931e-05	0.145513103702317	0.586511937184415	0.598543411200933	0.00889050271654056	0.0643463039690208
"80"	0.0806732553736671	0.358513657124083	0.499161213989353	0.15186654377636	0.486819188794788	0.446106654660938	0.095757100986404	0.403451733050613	0.136030955095889	0.499707199685208
"81"	0.0025164935510134	0.917357823603617	0.190267698082485	0.337871699481786	0.0280674825496948	0.555072962118617	0.0861086467610063	0.779232205327796	0.892311252815448	0.271341800509722
"82"	0.923020294326488	0.30182822182692	0.94548440212566	0.960002938137662	0.889085046123062	0.0631146859562215	0.694655975166116	0.1694638267161	0.42461955393925	0.718908306878061
"83"	0.174695770941993	0.256092910215849	0.529052827427883	0.18934417986257	0.909383648532761	0.872352774747616	0.0548234632137094	0.642486152246472	0.500869927629344	0.856104281799955
"84"	0.272614252710418	0.350190334875271	0.140015951804412	0.0510597772870662	0.0697787479234241	0.884121258698272	0.221971036667814	0.112500502298106	0.837417707463257	0.718908306878061
"85"	0.00240874003258909	0.984951696588662	0.0320201795021938	0.0433769073412403	0.21639807247061	0.0477807814474642	0.0463592917747893	0.0105222522818048	4.15026834821666e-06	0.0909081378329469
"86"	0.170172830094167	0.340661472690226	0.214110147963854	0.213491522553706	0.0400029941284924	0.953375276349031	0.0595522151198829	0.944269066485145	0.264395772309771	0.974147508284842
"87"	0.971247794564239	0.0130775584853143	0.685397071194811	0.839884975223465	0.279809900882191	0.632771847897456	0.161120831873174	0.467356396047274	0.897907703553344	0.915660967251957
"88"	0.527505764478817	0.957454435059989	0.360250719345996	0.345480357225297	0.90187169171856	0.301400572275588	0.939967371658492	0.232035788038574	0.219257519230853	0.184583626309496
"89"	0.0992569067847244	0.235583374920154	0.172526294119055	0.795804242197539	0.0111664682755177	0.438766902241369	0.266575444100068	0.139423789154167	0.457226132079191	0.790014659588924
"90"	0.253016590247496	0.598989291794069	0.836173336990813	0.100243018162632	0.187003242188442	0.458010494455216	0.830573157781395	0.411199850797732	0.193685055635122	0.453141697738037
"91"	0.0557901549927373	0.252862106003193	0.101896708726478	0.40738033389027	0.747888097973805	0.0638973591394572	0.694911062257849	0.529555922183903	0.780661042444766	0.623309698957388
"92"	0.00368139923924182	0.67256098606199	0.00695130222044229	0.998179050886518	0.0104741088684681	0.0339189908219192	0.563571764397642	0.0503348175347578	0.0208081202064668	0.861039511754368
"93"	0.0332781227063559	0.599669677993114	0.584788141343952	0.747796913798707	0.210579983155064	0.731747766131614	0.775550400739246	0.960732532799016	0.771133412104666	0.398839953778304
"94"	0.476322474138521	0.507672997084414	0.877300677589251	0.00549229118480124	0.0275105873341642	0.977131682587657	0.498882233598061	0.0446206208022858	0.515447497505668	0.848932649172456
"95"	0.289143314080269	0.375040938254653	0.398589076204447	0.485110783710794	0.926050603730364	0.245942975763973	0.306522990185277	0.175746659296091	0.92741545692788	0.725224467510462
"96"	0.265095049031022	0.458187071263011	0.311707295019396	0.683374526034587	0.337608950563544	0.578118297303866	0.0428625676719055	0.310884654834589	0.521267322086741	0.474154918417495
"97"	0.00607506963256471	0.685474502285279	0.0138722513766025	0.0296371398246871	0.00123077718422516	0.726945582487791	0.0004141924552273	0.00085951859601204	0.824140550293377	0.0644164345772982
"98"	0.579898611014901	0.047432638911026	0.475072306390818	0.695353447272652	0.52138883478964	0.852460864726386	0.505452710886472	0.817838957635515	0.016913358331118	0.0616294994451107
"99"	0.139439025949449	0.952051134417896	0.993935707794021	0.760160187855378	0.0957771127019717	0.990785630340295	0.661081871893917	0.73296973278611	0.587953460363027	0.965007099864995
"100"	0.419903469864589	0.800825349956658	0.992867001511389	0.942620680950098	0.92259910126523	0.117686463894672	0.671961395634147	0.363953720188021	0.997799060412016	0.576112350426139
"101"	0.597321883228554	0.274336786003501	0.946703786925377	0.244650653573868	0.607671602472043	0.193329652191747	0.896478611824374	0.555852403739713	0.187796101839295	0.423748995733279
"102"	0.0590277266459596	0.756934831519964	0.981358527386739	0.610984365509285	0.0718561115164183	0.392861163988714	0.043238286040318	0.320242522538103	0.0495596765516744	0.522156744583605
"103"	0.177803266253573	0.30182822182692	0.297116183508563	0.147027785343792	0.27025839379209	0.916710194379304	0.36968748445356	0.74087172063983	0.883305096798341	0.798939862788819
"104"	0.516941318355299	0.00477912121350861	0.00602158975070976	0.457838245916178	9.02226152950378e-05	0.368701913093636	0.335061275308971	0.00202602293852095	0.0174259469086328	0.0735967644179754
"105"	0.00662776029819188	0.647032828594906	0.000891133334865086	0.5804674293728	0.00381189761718208	0.449929115904307	0.446605949297715	0.00230183063426968	0.0756077054205339	0.941726939445956
"106"	0.395334590126256	0.131050245488961	0.128444759353165	0.135555029519748	0.525094794100518	0.382166889571514	0.0446946899452052	0.184757768206436	0.0651081308719026	0.9416852472067
"107"	0.578721481382334	0.934806128195591	0.2460809548568	0.0291170280850132	0.161895703156802	0.857271827862955	0.168291390303831	0.15754533494133	0.0270499514155853	0.0616294994451107
"108"	0.00519307082152091	0.422893355579077	0.0199158470508243	0.20169690077465	0.0366442759715305	0.479274030534838	0.317166157042883	0.586334091974932	0.178195187208228	0.876241157261936
"109"	0.389017720529823	0.0673590775154618	0.218384959199897	0.00696938016015099	0.78857079398097	0.0687923368166175	0.168672485329697	0.20997181159349	0.825063935579059	0.466305503403073
"110"	0.331713679395613	0.0119693530725754	0.664835939371726	0.118025633298612	0.765664905189365	0.381969062464082	0.759888901398132	0.569423368603462	0.502507888471373	0.851731080807799
"111"	0.180399565829905	0.38171469375635	0.0681401482211351	0.0433880562117323	0.198442568736442	0.795858281394094	0.150263943688516	0.36320284464474	0.00434525847374374	0.00140012965882767
"112"	0.761057848618612	0.268051940817968	0.22389257408896	0.208148683137812	0.512436575408638	0.115116315822916	0.579848607726845	0.388409597946495	0.884688277695169	0.0731353964019154
"113"	0.0722239069747373	0.0400604367951205	0.1274769766737	0.872813003154146	0.140404433077256	0.139917341175544	0.0103346849434451	0.0612916601900936	0.682266217497288	0.305552920585092
"114"	0.00862040685680326	0.00812016649110313	0.0726057053429272	0.728633660970661	0.0356729464749973	0.00389188948255827	0.0918930496155189	0.351921849320053	0.00726875057385854	0.0667641485723311
"115"	0.53682812441666	0.829337375852744	0.485476677014858	0.262973426623467	0.333700771850564	0.268258417035889	0.553874269985219	0.133140911939768	0.800455567432212	0.516420975411593
"116"	0.0169436570311116	0.00316674094072511	0.000106467528581974	1.03923059958904e-05	0.311074943800122	0.450281812371763	1.72336401621358e-10	0.736529501356834	3.72593822378238e-06	3.71206227988911e-14
"117"		0.333791317088459	0.175491998225056	0.305529854811554	0.36531375813289		0.36968748445356	0.428279507719878	0.267801300940142	0.40413071545686
"118"	0.251357037254528	0.596284077893187	0.148343480833992	0.889689534791454	0.429724254247015	0.353931320451076	0.506308838334859	0.0346333091259769	0.794324333674672	0.308959797018126
"119"	0.033663481944561	0.697539027621981	0.0998183687440349	0.458961465666842	0.511186647162351	0.222912653847586	0.836031161661296	0.438637286464859	0.63945533287577	0.253605193794131
"120"	0.494471035467988	0.239356263828541	0.677798983263102	0.571265487513437	0.754893442447877	0.705660287147764	0.00528467484228662	0.354191056631849	0.136501025860579	0.410982809927251
"121"	0.747321330565312	0.0257523992315247	0.184600319049329	0.987745913900497	0.261035786527388	0.651879520536425	0.742100028189816	0.596956637386948	0.00626053526469793	0.912538827324459
"122"	0.614482616584928	0.0474326304656661	0.0705324495897455	0.0502715495751048	0.0887975512921645	0.566859532979597	0.761330269285119	0.791393648574333	0.258510234825097	0.148743447439712
"123"	0.508621116962051	0.603778383205845	0.254436193464793	0.593748464857108	0.683347048785422	0.884121258698272	0.429636435903193	0.640964705626307	0.835089418111876	0.785889883382767
"124"	0.789678573876965	0.383130955427569	0.647297325848998	0.922005622278903	0.193429047151871	0.0591953632495895	0.838170344930164	0.816502251373751	0.676061080727623	0.13349074505436
"125"	0.922256743760144	0.60211736720084	0.535151359324096	0.293837861183907	0.452823800287451	0.884121258698272	0.429636435903193	0.640964705626307	0.0546749343060776	0.785889883382767
"126"	0.717803843988831	0.103771898440542	0.0221001548531254	0.848239674982715	0.52882657777829	0.17486313399538	0.650657988844262	0.158091364142352	0.0759050015014832	0.492970299341001
"127"	0.285105619271233	0.339703057020472	0.641266829072539	0.620096451003396	0.523184599535511	0.95412799297441	0.501948920872523	0.824972342021149	0.14231860961051	0.0704737374201739
"128"	0.507909544566101	0.0937202402238815	0.946414878179624	0.534536410708031	0.683347048785422	0.651569600302019	0.442306456099247	0.852221116632242	0.884413911788212	0.237687422355039
"129"	0.207583657486436	0.142799087931077	0.47459189293603	0.635742307965971	0.274085807318736	0.574069515041184	0.579183147298138	0.559609658436833	0.0986165495328961	0.396583562365957
"130"	0.0481315127220194	0.432722432325586	0.953674989936023	0.486610922396854	0.610598875628045	0.78113163263322	0.337523281763768	0.955148963207525	0.294772574868232	0.0802664437174343
"131"	0.50696271417125	0.00260217664274074	0.88936723492351	0.0639960971077047	0.628841075007147	0.0160168275025362	0.1175770670694	0.989575531574281	0.486970762401353	0.447857705161708
"132"	0.042311724985066	0.00199181180442222	0.000136479842897353	0.0720964972173602	0.000228458400933823	0.000341379162375463	0.152395277174733	0.345770538437092	0.0250933843937035	4.65374424938223e-06
"133"	5.50315747986687e-05	0.0102583356319717	0.0829173315116902	0.00421211504460968	1.09562733996617e-05	0.00413271082134972	5.75201973446368e-09	0.0172770400983814	0.000977486788358649	0.131885488166687
"134"	0.978951233914599	0.16387812654663	0.361963117671814	0.044917005921656	0.877017721194679	0.437622269318167	0.909330951233438	0.689903037994538	0.0484852210710857	0.184040957520581
"135"	0.0255745115848742	0.476754435042658	0.82980396339231	0.174254203793911	0.089302097563725	0.715031611692251	0.946040871955067	0.891585974301239	0.627995793033302	0.0327083334021138
"136"	0.85406507855671	0.280002904210967	0.599954984776567	0.382642261068303	0.372776413765827	0.97822908250113	0.435542888751828	0.151021607576518	0.694938878272154	0.134404840422423
"137"	0.624824595253239	0.710611749214207	0.861796276513847	0.417622315884661	0.370173328970344	0.297527480379567	0.335815860134944	0.542385344979338	0.0379527802494401	0.934047588399253
"138"	0.62960266441296	0.769933346571877	0.177079904040923	0.796625180785567	0.780784271738238	0.815655514862847	0.0831938815936678	0.311884382688916	0.335398961655469	0.118296050651999
"139"	0.463494915689835	0.680034659159522	0.0109131654215054	0.290461022104497	0.194402886815376	0.751013746223402	0.155715145829923	0.00290733239836578	0.142299544651184	0.868729082398166
"140"	0.839297944910554	0.372716424371318	0.173372492000731	0.589287178714345	0.729698371466796	0.571501997584026	0.588945553696994	0.739140638097935	0.823638919350109	0.243213832287881
"141"	0.00485758760245547	0.528079215470486	0.104511462241431	0.612733345242148	0.126979137830904	0.109428947169578	0.0119990221374434	0.869956934464764	0.407339715275981	0.25370672840642
"142"	0.155922862545313	0.849882656375914	0.233497251035401	0.936583980749141	0.733079049745996	0.745074179871488	0.706306807153685	0.741836081560891	0.757055376596471	0.767568842709006
"143"	0.207363075762418	0.461868160520734	0.225620501912889	0.653971885299921	0.562948502173443	0.56663263383513	0.790915509618109	0.315060095644389	0.386707388194041	0.501723315227838
"144"	0.137952268605378	0.962758776752942	0.662979016073367	0.972548831363078	0.118715296171612	0.189121758406297	0.879851369556994	0.74198725610131	0.267801300940142	0.40413071545686
"145"	0.802146775735378	0.185620300210994	0.544565686776197	0.284958476050463	0.253275876490679	0.357143063190967	0.68402939617296	0.584804248479296	0.029342343562614	0.60685378027196
"146"	0.913385273274699	0.116078838231139	0.972950906525457	0.00283592374977568	0.753762567718179	0.621984392647569	0.0601620311250871	0.572529920165985	0.239633130111877	0.0106955524795277
"147"	0.733054137883035	0.934135547343494	0.245712310865714	0.614884869981709	0.228638310987582	0.316688047679398	0.00632332818215703	0.792379889204996	0.798495408882145	0.389505005913611
"148"	0.66042119814247	0.0663942314988417	0.479560328623715	0.16380928079991	0.364937773579615	0.671011651438957	0.34642055174107	0.384722771787077	0.643806161750428	0.658191092200965
"149"	0.311491144598795	0.369352646165214	0.244486295400273	0.286954268879164	0.161657627463491	0.85666750864611	0.105623211846014	0.186069373412023	0.511904898703597	0.498497184749443
"150"	4.12556973735848e-06	0.196236478608936	0.0799073941485321	0.543543698519444	0.000292418096680301	0.329491133303819	0.0056709840846282	0.347645469770447	0.992285442753607	0.333715068093242
"151"	0.483794624838431	0.143930132333362	0.476193088526251	0.378321759215605	0.452823800287451	0.0227724071869201	0.694655975166116	0.392808445133462	0.569607522952306	0.202554648801113
"152"	0.000927550983887019	0.0431899086767663	0.215631101388489	0.85374454555089	0.938509202628506	0.393443107622819	0.245243242505147	0.486887606998757	0.184711380330264	0.105557389138961
"153"	3.78443349823868e-09	2.6617003880471e-12	1.37440896850978e-05	3.57574843152215e-10	7.34999797609776e-15	6.42982263817843e-13	9.02543098795388e-12	2.43516170419397e-05	1.65746714576613e-06	1.36174406165275e-06
"154"	0.977923549569797	0.119417534431663	0.574577540872728	0.14447080743787	0.170569495638625	0.171568744617288	0.243122190233484	0.683841021421533	0.613175574931308	0.300992332667664
"155"	0.0795876187628225	0.925773971304356	0.542188749603746	0.449110952038897	0.664943740304526	0.182855230242706	0.685980911675196	0.951940060752596	0.165480857977937	0.836607426546653
"156"	0.211311291537494	0.646273061623868	0.861338384190491	0.0144458554729818	2.70383034477466e-05	0.178087636075296	0.0253409115177141	0.0336181409510289	0.0696902763574406	0.0661562945352627
"157"	0.217496235397862	0.0911191453696924	0.6368320184399	0.00265786886764715	0.0187419639253904	0.42154967622603	0.4395017591078	0.140409006015951	0.781065015743909	0.557517630821474
"158"	0.0540413602045058	0.063117353202523	0.906964444318475	6.17947964747114e-14	2.9905816795051e-05	0.000130131384874938	0.0773491462183907	0.772904876474384	4.18043362158277e-05	0.000534830541818904
"159"	0.507909544566101	0.602947617800069	0.201402500714252	0.535276273698649	0.682523365140372	0.0621612015734433	0.442306456099247	0.1694638267161	0.44726851286377	0.785889883382767
"160"	0.28932278804173	0.718411990375811	0.316688963641125	0.938988894018968	0.557453583265404	0.85020153218397	0.567163826627726	0.168309595947381	0.122075084296813	0.898059482907847
"161"	0.508675176198855	0.137375042195058	0.6980560772831	0.718649605724756	0.937547035499392	0.585529968037269	0.891865751518196	0.991891988981499	0.0352591584964369	0.494915958991132
"162"	0.00232430031291425	0.842736183917717	0.00222371671759836	0.0191308657671441	0.00629607279982712	0.0333053126436822	0.0753324167870986	0.117071289176212	0.127360402518241	0.000137087771304693
