CICP27	0.434982405143528
_ENSG00000234396	0.379666603927717
ANKRD65	0.622307400682459
_ENSG00000236948	0.24906150889983
_ENSG00000237094	0.85780384943301
_ENSG00000237365	0.34149556913134
LINC01409	0.137358306333011
MTCO1P12	0.394189697092608
_ENSG00000238290	0.748592248997453
_ENSG00000241860	0.844246410237462
MRPL20	0.353307786170756
CDK11B	0.725606750816894
MTATP6P1	0.269154148651073
CENPS-CORT	0.0637493408900003
_ENSG00000268575	0.388837732686207
_ENSG00000272106	0.838895656292589
_ENSG00000272449	0.388573656405024
WASH9P	0.233860338627506
STPG1	0.154025742898111
NIPAL3	0.437557468943748
KDM1A	0.506077278482732
PAX7	0.325683438164163
FAM76A	0.568680055189062
ELOA	0.0173002547653791
LYPLA2	0.0818741522395186
FBXO42	0.549257352109598
SLC66A1	0.712647344338915
AKR7A2	0.966127317426814
MRTO4	0.720225290597266
SZRD1	0.216176930643214
PITHD1	0.956417686738473
CROCC	0.76694432784655
PIGV	0.553186780597724
PTPRU	0.236477485657583
SPEN	0.692108503411472
CDC42	0.332729151582739
ARHGEF10L	0.533601191990588
EIF4G3	0.107986465534589
RAP1GAP	0.275432629183647
CAPZB	0.914474163892827
CROCCP3	0.859382407725102
ASAP3	0.1896010194678
SLC9A1	0.429377598262964
NUDC	0.425001466009085
MUL1	0.164035833200806
USP48	0.439228768481185
DNAJC16	0.535637061415232
OPRD1	0.666441403575942
SRSF4	0.0241082625527098
MECR	0.239524791789987
AGMAT	0.789569238940154
PLEKHM2	0.944138236567401
ZBTB17	0.9586502344594
PADI2	0.969694587384363
SDHB	0.675031090252682
IGSF21	0.764444349149583
PINK1-AS	0.548698943698942
KIF17	0.654460046439611
ECE1	0.187318062070508
HMGCL	0.79554878607361
GALE	0.790130659433905
ID3	0.612554363392543
RCAN3	0.676057836471291
SYF2	0.0631157049359212
RSRP1	0.359814455697445
STMN1	0.881954212207341
MTFR1L	0.98287106368511
MAN1C1	0.293987620193599
RPS6KA1_ENSG00000117676	0.209212190581663
DHDDS	0.668982491766723
ARID1A	0.839203538026716
RPA2	0.18724711730907
PPP1R8	0.15362143871921
STX12	0.145970385243513
TAF12	0.667717891634176
HNRNPR	0.805924610014541
ZNF436	0.502403615205279
DNAJC8	0.593561084629004
AHDC1	0.667618038172865
IFI6	0.988530100044026
AUNIP	0.990348187110048
EMC1	0.944141096779554
PLA2G5	0.861509685567325
UBR4	0.997613911037367
HP1BP3	0.602697935711791
CEP85	0.708084521817597
SESN2	0.222311563807515
ATP5IF1	0.37110954638473
MED18	0.98927617241637
THEMIS2	0.0794946470089072
CASP9	0.525721497386974
EPHB2	0.636765129411351
SRRM1	0.11371189742241
SH3BGRL3	0.878607238263405
CNKSR1	0.720607770721952
RPL11	0.288481431446339
ZNF593	0.857407311857284
MAP3K6	0.65495306098849
GPN2	0.274801028798328
WDTC1	0.48584291712325
NBPF3	0.897614877309316
HSPG2	0.263081824818929
NECAP2	0.260994995481118
LDLRAP1	0.957919283512214
PAFAH2	0.256114196873448
EXTL1	0.331560067659883
UBXN11	0.345316170589742
XKR8	0.794322337320011
EYA3	0.428125695859642
WASF2	0.433901227719357
NBL1	0.196464884611356
VWA5B1	0.62656462805341
CDA	0.298538267012674
PINK1	0.522754752847931
EPB41	0.493532373559806
C1QC	0.148477647778328
PADI4_ENSG00000159339	0.476280779190518
ATP13A2	0.0462887776945095
GMEB1	0.982505607235152
SELENON	0.141627598443735
FBLIM1	0.148116601852476
SLC25A34	0.577040395672183
TMCO4	0.721630231748055
CAMK2N1	0.5224377836547
ALPL	0.192254685389499
PTAFR	0.197217725783845
CLIC4	0.96759205289588
LUZP1	0.637755223952706
OTUD3	0.556607906219582
IFFO2	0.391983995945636
C1QB	0.403322863641485
C1QA	0.600894502492756
PDIK1L	0.780523739608384
_ENSG00000178715	0.517517006307836
RCC2_ENSG00000179051	0.924999327516122
FUCA1	0.361835242140175
_ENSG00000179743	0.965299457410014
TRNAU1AP	0.811216622622195
RCC1	0.354207901787668
GPR3	0.402597462261735
PAQR7	0.792112651432994
FAM43B	0.722056230676676
TMEM50A	0.977855827909751
NCMAP	0.156613699401029
ZBTB40	0.0594188523195228
IFNLR1	0.263545933498581
FAM131C	0.0503681980455258
MST1P2	0.781153354170813
TMEM222	0.324990272486736
RHD	0.581270317191281
SPATA21	0.933781577149477
SRSF10	0.673330473710423
RHCE	0.799513349721226
CNR2	0.412098154163949
PNRC2	0.880361348172465
SH2D5	0.477032100365739
DDI2	0.948193963000921
MDS2	0.814972527033192
SNHG12	0.952111775734605
YTHDF2	0.935660498696552
GPATCH3	0.935831373781912
HMGN2	0.586679651301221
PHACTR4	0.578980776477211
ZDHHC18	0.995561996270045
MACO1	0.54598954747615
TCEA3	0.828312096356341
CELA2B	0.208021629532654
CROCCP2	0.716631705391065
LINC00339	0.437059000509095
NBPF1	0.3309994268265
_ENSG00000223583	0.58420472404366
_ENSG00000224311	0.929277908234691
NPM1P39	0.29716902802036
_ENSG00000225886	0.339969269620951
DHDDS-AS1	0.0324988515578105
LINC01772	0.629625917925145
_ENSG00000226526	0.147021909064347
SPCS2P4	0.300830267621535
EMC1-AS1	0.011172936962224
LINC01756	0.300539309964433
_ENSG00000232456	1
_ENSG00000233478	0.0615764012747233
MT1XP1	0.725976489149777
UQCRHL	0.66517114891793
_ENSG00000235912	0.312684242289014
ZPLD2P	0.177282404948195
_ENSG00000236528	0.576932940517687
ELOA-AS1	0.298265188257022
LINC01141	0.29871560879248
_ENSG00000238142	0.903492478575672
_ENSG00000240553	0.553180882180729
DDOST	0.849882308548212
ZNF436-AS1	0.516806768273305
TRNP1	0.298740959264518
_ENSG00000261135	0.870992477645617
LINC01355	0.545754143830256
NCMAP-DT	0.675423952687524
ESPNP	0.259529822845938
MICOS10-NBL1	0.0184619471242816
_ENSG00000280114	0.849054153264688
AK2	0.106688970982403
SCMH1	0.971684528652113
NCDN	0.949801751827244
KPNA6	0.774418818375635
TRIT1	0.691601191809967
COL9A2	0.441939189052011
TRAPPC3	0.389214100960884
THRAP3	0.233861855476753
SNRNP40	0.892491377108836
YBX1	0.83234846632984
TIE1	0.116202644879741
KDM4A	0.687102162318839
NFYC	0.903357655483442
ZMYND12	0.297924005556506
ELOVL1	0.422681912138669
TESK2	0.472885634592315
EIF2B3	0.917450662886623
SMAP2	0.627727022018343
PPIE	0.199375736762833
ZMPSTE24	0.0933866205684818
EIF3I	0.783195632382241
NKAIN1	0.125679243775363
COL16A1	0.659985088487825
TXLNA	0.526906627249254
POMGNT1	0.64889944879875
RAD54L	0.743124778775249
MAST2	0.740397671566656
PABPC4	0.820599941850935
AGO1	0.213745799765857
CLSPN	0.912910275847733
HDAC1	0.782933305685052
S100PBP	0.540849070837077
RNF19B	0.95030243544318
TRIM62	0.883139678506883
DLGAP3	0.980251581233783
SFPQ	0.179197613605967
TFAP2E	0.16934851958521
ADPRHL2	0.530845576809003
MAP7D1	0.333634977698045
OSCP1	0.0980042448036489
MRPS15	0.911125451474467
C1orf109	0.669703506374397
RRAGC	0.958957170392921
HPCAL4	0.571149361221126
BMP8B	0.159320187032528
RLF	0.131822685214298
ZNF684	0.467656987442074
KCNQ4	0.893316524339771
RIMS3	0.949244429491078
P3H1	0.665771295022237
SLC2A1	0.407156572821097
EBNA1BP2	0.676600000181229
MPL	0.00986032668243341
IPO13	0.0868102462834969
ATP6V0B	0.46217598074306
B4GALT2	0.123378561409995
ERI3	0.135635369959268
PTCH2	0.951541791518566
AKR1A1	0.429411011372819
PRDX1	0.815992224602075
PIK3R3	0.17693683724938
FAAH	0.230376165298348
NSUN4	0.501841636874164
CSF3R	0.412276465970516
ADGRB2	0.314499413506946
HCRTR1	0.532891640294703
ZCCHC17	0.922728349707091
FABP3	0.800403563957319
KHDRBS1	0.650850685377517
TMEM39B	0.810132978428455
TMEM54	0.0884994406152664
ZSCAN20	0.935487168258192
CSMD2	0.674300099148506
HPCA	0.699718533347005
PSMB2	0.932012420831696
AGO3	0.418430342535246
UROD	0.374530566389558
ST3GAL3	0.0445120310806014
TMEM53	0.806942301998986
HECTD3	0.858275212259543
HIVEP3	0.487803671357921
PPCS	0.951857710696721
MACF1	0.449545971049155
CAP1	0.88334010376468
PPT1	0.549866158794177
LRRC41	0.640522299242065
MMACHC	0.832872016815384
DPH2	0.170011486750011
TOE1	0.390354561633423
NASP	0.643431380021067
MUTYH	0.558429390525027
PUM1	0.296806245582042
YARS1	0.755545053263796
PHC2	0.728419491001619
CDCA8	0.0778584725670659
GNL2	0.743923802546422
AGO4	0.256577115125881
C1orf216	0.410610733392674
KIAA0319L	0.226395922215052
AZIN2	0.0311560521422766
RPS8	0.814588318867228
KIF2C	0.723826678569782
PTPRF	0.872616184222301
BEST4	0.54723382268722
ZMYM4	0.494968496598927
RHBDL2	0.562357198215602
CCDC24	0.562823467749974
MED8	0.4473502977616
GPBP1L1	0.78116893458528
TMEM69	0.967746754919314
CCDC28B	0.156092541215244
IQCC	0.124903270927036
TMEM234	0.76402161941243
BSDC1	0.794527351363653
ZBTB8A	0.703872087158322
ZNF362	0.0614508217801374
FNDC5	0.721656049389503
ZSWIM5	0.360384998242661
LAPTM5	0.326915967255077
SDC3	0.974525012184554
PEF1	0.740801923493724
SYNC	0.728909962533696
RBBP4	0.569986519384926
KIAA1522	0.0867955330278457
TSSK3	0.414845365152231
SMIM12	0.713517082069025
GRIK3	0.168828571977338
MEAF6	0.170519677111516
SNIP1	0.887105974614538
DNALI1	0.985233105098449
EXO5	0.369049236583874
C1orf50	0.496920644555461
ERMAP	0.562125984899519
ZNF691	0.966060551091436
MFSD2A	0.693961333478349
NDUFS5	0.539387438193098
LURAP1	0.24766715311058
SLFNL1	0.0194444503478178
CTPS1	0.60582172926057
COL8A2	0.033884929470694
PPIH	0.667494888121807
UQCRH	0.5656903937239
PLK3	0.837789357850456
AKIRIN1	0.781343016243926
MARCKSL1	0.802178007596564
ZBTB8OS	0.0377568065619512
RIMKLA	0.323774623217201
SVBP	0.0911684693437974
DMAP1	0.873961408755284
HYI	0.79007864682417
TMEM125	0.209056218493108
CITED4	0.909516129538513
LSM10	0.621082340067735
LCK	0.0688200665386974
EPHA10	0.894742046440568
FHL3	0.210251983327671
SF3A3	0.301575354250306
UTP11	0.902499028395427
BMP8A	0.00270139346466381
PTP4A2	0.0568527973021859
A3GALT2	0.0365751569114304
MANEAL	0.371599287773272
POU3F1	0.0994121586930481
CCDC30	0.217408908355186
RNF220	0.435918875524334
ZFP69B	0.781096863091866
ZFP69	0.422082292080112
MTF1	0.215956776213221
STK40	0.694018757550541
YRDC	0.271383964782384
SLC6A9	0.559664942996636
ZMYM1	0.463587507283611
IPP	0.580658121028509
C1orf122	0.569703691886939
SZT2	0.157726456180611
ARMH1	0.502781562235147
FOXJ3	0.391086630859518
_ENSG00000203325	0.327300117070252
FOXO6_ENSG00000204060	0.921531341798286
INPP5B	0.660269046137169
SH3D21	0.238604737601005
MTMR9LP	0.182051267315188
DCDC2B	0.296410703844489
_ENSG00000223944	0.707343714777112
_ENSG00000224066	0.496482781523662
MIR3659HG	0.292610942702593
_ENSG00000225313	0.783159537476175
_ENSG00000225721	0.169188621858413
FAM229A	0.321036477321422
_ENSG00000226438	0.800110262004311
ZMYM4-AS1	0.682654132365051
SLC2A1-AS1	0.951877626009272
_ENSG00000228436	0.686798848076756
_ENSG00000229044	0.064108238321579
_ENSG00000229444	0.275961791442745
_ENSG00000230615	0.0615374291093399
_ENSG00000230955	0.0660226211875478
_ENSG00000233246	0.813298097834968
_ENSG00000233514	0.40023230996749
_ENSG00000235358	0.284150827853881
_ENSG00000236065	0.021177162723101
KDM4A-AS1	0.936397860989589
_ENSG00000237899	0.463307280524227
_ENSG00000237950	0.135706230511752
_ENSG00000238287	0.736929582642245
_ENSG00000241014	0.708640385792257
CFAP57	0.212685015679932
PPIEL	0.703393267576149
_ENSG00000254553	0.506048675040767
_ENSG00000259943	0.439404650519124
_ENSG00000260920	0.432699770174203
_ENSG00000269967	0.703749752065468
_ENSG00000271554	0.326572044260282
_ENSG00000273637	0.879228861651279
_ENSG00000278139	0.264088652090155
SLFNL1-AS1	0.133202524606575
LRRC7	0.57852049980497
PTGER3	0.256953549973911
YIPF1	0.0574692321188827
NDC1	0.767657313196378
LRRC40	0.114121752524629
NRDC	0.816435033280557
MKNK1	0.608363210427875
PGM1	0.247426404120756
HSPB11	0.737359860259683
IL12RB2	0.978679353919015
TTC39A	0.455005238244242
EPS15	0.289240313215115
ORC1	0.277309492592741
ALG6	0.474612387422974
DHCR24	0.328134074563756
SCP2	0.110181205538615
TCEANC2	0.192326310589499
TMEM59	0.403917720344377
LRRC42	0.880851062308199
MRPL37	0.817004838882898
DOCK7	0.572899876978403
DNAJC6	0.925686496770555
LEPR	0.960753290074741
SLC35D1	0.544353970289339
GADD45A	0.607831763637686
WLS	0.533139733477357
SRSF11	0.792769538717442
CTH	0.528050518374186
OSBPL9	0.0928784981110978
TXNDC12	0.099146073961169
ANKRD13C	0.0576914579715173
SGIP1	0.157063175168682
ECHDC2	0.553791981088733
RNF11	0.628333153250561
ATPAF1	0.622997997303482
STIL	0.728115703704915
ATG4C	0.139710070570049
SPATA6	0.0857876146130918
ZRANB2	0.245306176785347
PATJ	0.37431379239838
KANK4	0.0490298446734408
HOOK1	0.533044268987059
CYP2J2	0.414390829912297
BTF3L4	0.319818339766385
TUT4	0.741455602761021
PRPF38A	0.104746137180558
ITGB3BP	0.189271802379193
SERBP1	0.47604077847003
TCTEX1D1	0.625636795591607
WDR78	0.464799102830637
CC2D1B	0.791918702237452
ZFYVE9	0.938738520372047
CPT2	0.705679150396886
LRP8	0.450597467786133
SSBP3	0.916711063200646
CACHD1	0.979616253442109
EFCAB14	0.257936712452471
CMPK1	0.359243051210098
ELAVL4	0.937310544231861
COA7	0.434878347353962
ZYG11B	0.970632017395561
CZIB	0.0551812783537634
MAGOH	0.768888355805042
ACOT11	0.453807330508469
FAM151A	0.720766867104144
USP24	0.613657060544782
PLPP3	0.383676838033896
PRKAA2	0.137891343153542
AK4	0.0840363700655655
JAK1	0.730211227821778
RAVER2	0.281338101759508
DIRAS3	0.712859514999692
NFIA	0.967629093069354
MYSM1	0.236085382950923
TM2D1	0.627092088790291
USP1	0.960767515021424
RAB3B	0.322078112157993
NEGR1	0.516081466361738
GNG12	0.301421477832846
FGGY	0.650247820856044
DAB1	0.964124944449278
GLIS1	0.123916716921327
JUN	0.764900263735187
SHISAL2A	0.386888082093478
PDE4B	0.249363617482288
FAF1	0.736230896083648
ROR1	0.859736404960123
AGBL4	0.385490234451455
CYP4Z1	0.348788467358563
CYP4X1	0.255105842142448
FYB2	0.00731827740499922
HHLA3	0.718186535292742
MIER1	0.587141206314274
LINC01562	0.385842370180232
C1orf141	0.549596933734931
EFCAB7	0.108661867467333
ZYG11A	0.569520063303624
C1orf185	0.92348255013527
DIO1	0.446950795642201
_ENSG00000223390	0.206855636935417
LINC01707	0.381559919903594
LINC00466	0.670583162746216
_ENSG00000225087	0.0168945810054302
CYP4A22-AS1	0.084348388644462
LINC01771	0.314607782701908
LINC01389	0.401616004663506
LINC01748	0.0209241607152507
LINC01359	0.260387045172991
LINC02796	0.189773039948093
EPS15-AS1	0.443804194455678
CALR4P	0.470184046227861
RPS13P2	0.0351009972426699
LINC01788	0.796976713544078
_ENSG00000229294	0.505552171646953
_ENSG00000229846	0.749620961813004
ZRANB2-AS2	0.0907650912390741
_ENSG00000231252	0.566180296284893
_ENSG00000231985	0.803740458331393
GNG12-AS1	0.933245436573486
LINC02777	0.509858492003597
PIGPP2	0.31882207757859
LINC01135	0.293123496076026
ZRANB2-AS1	0.0842379162619912
_ENSG00000235545	0.412476241769605
_ENSG00000236723	0.687102350191731
LRRC7-AS1	0.0643196266284696
SKINT1L	0.729633310108976
_ENSG00000248458	0.253297596306424
_ENSG00000256407	0.293391471084557
TRABD2B	0.525741225668907
MKNK1-AS1	0.00859520257579908
_ENSG00000271200	0.736275510649042
MROH7-TTC4	0.526741472068853
CLCA1	0.858438448624019
GCLM	0.632644036767819
_ENSG00000036549	0.823497399760893
MSH4	0.37228596549913
COL11A1	0.108514578731431
PKN2	0.394304922773725
EVI5	0.13998513811348
DNTTIP2	0.0411445427658229
TGFBR3	0.302918679545013
USP33	0.878757490079707
CDC14A	0.268334547739691
SLC25A24	0.583440289207088
SH3GLB1	0.398037562738727
CDC7	0.210406171107917
SYDE2	0.0634073811278062
PALMD	0.136436908297317
TNNI3K	0.486729417483958
CRYZ	0.877024009672175
ACADM	0.105389605085473
ST6GALNAC5	0.727530212451506
ADGRL2	0.972542783743611
RPF1	0.348910805173127
CTBS	0.586358884193956
SSX2IP	0.499237523215085
ZNHIT6	0.524789080518741
TMED5	0.0136885301721744
DR1	0.470437790131973
CNN3	0.383490607649287
F3	0.860428466960281
ABCD3	0.0466548840776736
DPH5	0.261374513433483
PTBP2	0.201559287787576
PLPPR5	0.895682934392349
PLPPR4	0.956138527800656
SLC35A3	0.946399341330227
OLFM3	0.0315272451292154
RPL5	0.810507202280449
ODF2L	0.534365104294459
PTGFR	0.970614130736379
SPATA1	0.420071776441222
TRMT13	0.032439035478065
LRRC39	0.730290244903605
ZNF644	0.494305432256926
CCDC18	0.294650788894093
RPAP2	0.981077953062437
VAV3	0.0526051842369978
BCAR3	0.609374044646066
TTLL7	0.712404597074331
FNBP1L	0.395050523727992
KYAT3	0.389847381744248
GTF2B	0.619872460807402
BRDT	0.640797652863619
RABGGTB	0.633055715559845
IFI44L	0.00620221414031897
GIPC2	0.844792783765103
ARHGAP29	0.643847420101265
IFI44	0.359484277302096
SLC44A5	0.89591849658458
RPL7P9	0.975445172479718
DBT	0.186158360228984
RTCA	0.887476991980803
BCL10	0.286522080478089
CCN1	0.706879768686662
PRKACB	0.649223655652764
PIGK	0.982460701334958
LMO4	0.698626295468478
MTF2	0.814382010106344
SLC44A3	0.876231570134626
DDAH1	0.931025838804601
HS2ST1	0.868549376208564
ASB17	0.674462495789763
AK5	0.621143925538707
DIPK1A	0.429160699350638
FRRS1	0.830100764306726
MFSD14A	0.42676817410135
SASS6	0.954325682081901
FUBP1	0.534657175331745
NEXN	0.709689921313394
ADGRL4	0.896957373389936
LRRIQ3	0.565276285233755
LRRC53	0.309070178868826
TYW3	0.728675070532062
SNX7	0.0191502825447223
NTNG1	0.641344662719014
C1orf52	0.998053438075744
WDR63	0.641640200551514
GBP4	0.288384614883075
ZNF326	0.955314992250636
HFM1	0.691882287149486
AGL	0.839145173142402
EXTL2	0.00251074716293614
SLC30A7	0.698642151544087
S1PR1	0.0224672862704199
LRRC8D	0.0297677102686227
COL24A1	0.255102180337554
EPHX4	0.842588189621441
ALG14	0.903349069368104
GNG5	0.897460984388902
GLMN	0.265589999430773
ERICH3	0.979696445560705
MIGA1	0.309581815377163
GPR88	0.96878341901049
SELENOF	0.182829734053287
ST6GALNAC3	0.402416935309763
RNPC3	0.888590267640479
DPYD	0.126972289245379
BTBD8	0.967575290491213
LRRC8B	0.733633159556418
ABCA4	0.648049256011954
PRMT6	0.169824814673034
C1orf146	0.78691401242261
HSP90B3P	0.432569544892886
SAMD13	0.0327594685524774
_ENSG00000223653	0.451249774778854
CCDC18-AS1	0.322327676721002
SLC44A3-AS1	0.801980729321692
LINC01708	0.365778613366865
_ENSG00000224550	0.27427033351237
_ENSG00000224613	0.240664348105435
MIR137HG	0.899679577467038
_ENSG00000225505	0.830559290572792
_ENSG00000226026	0.191145557904097
LINC01776	0.0184793246838491
_ENSG00000226970	0.124193309775149
SEC63P1	0.826873638343323
_ENSG00000228187	0.499264635201321
_ENSG00000228399	0.522262647536773
LINC02607	0.42186188782032
VAV3-AS1	0.496387759272435
_ENSG00000230498	0.581841995870672
LINC01676	0.832764968013523
LINC01362	0.579575124236294
LRRC8C-DT	0.691225197241067
_ENSG00000232825	0.326717453298364
DPYD-AS1	0.186527201191903
_ENSG00000232952	0.881977491417762
LINC01725	0.0544833658949288
_ENSG00000233184	0.47472667172253
_ENSG00000233359	0.320146813995225
LINC02609	0.0484431284226123
ERICH3-AS1	0.0523073823169939
PTGES3P1	0.0853157123453706
_ENSG00000234953	0.841193523910641
_ENSG00000235501	0.00917652705556904
NEXN-AS1	0.394555820670015
_ENSG00000236676	0.894767021313139
CLCA4-AS1	0.69616802542306
PKN2-AS1	0.241154117944062
AMY2B	0.891302402189514
_ENSG00000241073	0.194777033448298
_ENSG00000259946	0.895786705657556
TLCD4-RWDD3	0.586717083621336
_ENSG00000271576	0.360132222072354
_ENSG00000271949	0.274246116520919
_ENSG00000273487	0.432907599310276
ST7L	0.793567914444248
CSDE1	0.863819348816224
SARS1	0.909803060705148
SIKE1	0.509610739247919
DDX20	0.154680598737743
GNAI3	0.225405788010876
WDR3	0.680123378210562
RSBN1	0.973243319618985
MAGI3	0.163548939123875
WDR47	0.870458735419694
OVGP1	0.15297537358242
PHGDH	0.363263634715741
STXBP3	0.407967574587726
KIAA1324	0.679390535791137
AMPD2	0.762613262516478
KCNC4	0.352545960986741
ATP5PB	0.030745927432503
RAP1A	0.450033369411019
CAPZA1	0.291601521371587
AMPD1	0.924692821573434
BCAS2	0.417427361478738
PHTF1	0.191758666146732
CD58	0.645157555649974
TTF2	0.948900477085541
WARS2	0.371983642189379
GPR89A	0.111246390324042
DCLRE1B	0.817592407845103
POLR3GL	0.584448924881397
LRIF1	0.96604525192697
TMIGD3	0.848285407880221
GPSM2	0.684923656419143
CHD1L	0.336297772072134
PEX11B	0.0159888607761686
FMO5	0.315624362154739
PIAS3	0.745440571411147
PRKAB2	0.276283327716926
PRPF38B	0.0681092118959274
TSPAN2	0.643905695755539
GSTM5	0.170324041746859
GSTM3	0.158798473920235
SYT6	0.755309376910728
PSRC1	0.609263513128944
PTPN22	0.953579373149117
SORT1	0.444754280975706
WNT2B	0.401970723496014
PTGFRN	0.339969397125931
LAMTOR5	0.0425216415004196
NOTCH2	0.179090752517814
TRIM45	0.942589330491437
CEPT1	0.440045759634733
CD101	0.572834832433762
VTCN1	0.641254228500283
NGF	0.656010268483209
AP4B1	0.547190343567282
IGSF3	0.839576757460489
ZNF697	0.860105788817816
CTTNBP2NL	0.61987561559994
STRIP1	0.744847717295517
PSMA5	0.78587087338732
C1orf162	0.167559916515937
CD53	0.203148374172749
CELSR2	0.714068207374298
ITGA10	0.177052043073593
MOV10	0.0450793770862231
RHOC	0.526176851040272
SLC16A1_ENSG00000155380	0.375227208832629
SPAG17	0.239013421155985
GPR61	0.441619636113668
DRAM2	0.282888489868367
FAM102B	0.135135179471077
HENMT1	0.631366986970423
AKNAD1	0.558164035002394
ATXN7L2	0.142213608307114
RBM15	0.732134626950315
NBPF20	0.371659559016532
HIPK1	0.389914805080235
SLC22A15	0.730119991035384
ATP1A1	0.327846943283425
SLC16A4	0.145881759778098
AHCYL1	0.965578402236341
GSTM4	0.557629075785677
KCND3	0.909642166795069
SRGAP2C	0.415442710721923
CYB561D1	0.657817123439745
PDZK1	0.712162761963384
DENND2C	0.179339752056939
KCNA2	0.199880883056895
C1orf194	0.276934210114747
AMIGO1	0.839644520277754
CSF1	0.742988287571772
POLR3C	0.565689695878355
SRGAP2B	0.581363911755609
GDAP2	0.545800962972082
SLC6A17	0.938985312932874
TRIM33	0.954280561613669
TAF13	0.0608430913431031
INKA2	0.923591110030591
MAN1A2	0.35396243192138
ANKRD35	0.710760884888839
SYCP1	0.753190219108045
LRIG2	0.765209977846689
ATP1A1-AS1	0.590227903414803
