baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
0.400319743250532	0.38139473238989	0.867606380942323	0.439594199359911	0.660231042687919	0.999878384537618
1.05281282858997	-0.717041074454271	0.66853424022889	-1.0725569930551	0.283469929639742	0.999878384537618
2.65454577955786	0.108005010795412	0.589812082552184	0.183117664066938	0.854705696193943	0.999878384537618
4.57029363048059	-0.50748760116425	0.583453634207743	-0.869799366068488	0.384410057985354	0.999878384537618
0.260566060715383	0.214344878866781	1.29821923820321	0.165106842172084	0.868859887650083	0.999878384537618
5.71075746407122	0.115144971160398	0.313246081351927	0.367586309981749	0.713181724268813	0.999878384537618
0.656482500361912	0.245038195352513	0.957514986584314	0.255910558879734	0.798019901247064	0.999878384537618
46.2895477676627	0.0590852813875351	0.250312944897599	0.23604564842504	0.813397248483765	0.999878384537618
4.16095474666519	0.361746102349648	0.427382805718397	0.846421750031758	0.397317509270553	0.999878384537618
6.1585810436738	-0.330706823360489	0.295849087859916	-1.11782269045588	0.263642728547853	0.999878384537618
12.0893816688372	-0.0904103096701221	0.209352589724291	-0.431856657656774	0.665845597668663	0.999878384537618
2.95179961470954	-0.322995319910987	0.358692981362471	-0.90047850583558	0.367865658838154	0.999878384537618
1.72656548739667	-0.410374835915836	0.681262925321244	-0.602373651439093	0.546925444809731	0.999878384537618
90.6310119347208	0.0913442085837001	0.0877645301652076	1.04078730224789	0.29797427449846	0.999878384537618
10.6747497232686	-0.063442745192374	0.210099507941037	-0.301965225021749	0.762678572632312	0.999878384537618
6.8920031481143	0.0372714756876233	0.251878808283781	0.147973844808854	0.882363409797045	0.999878384537618
1.14320590260823	-0.455971539994822	0.691630652613523	-0.65927028866029	0.509722217994493	0.999878384537618
0.32324054200878	-0.0458349278581551	1.1921238849749	-0.0384481247593828	0.969330391316016	0.999878384537618
0.609181923215784	-0.410255649588104	0.988792380238854	-0.414905755532827	0.678210896314937	0.999878384537618
11.7457837691468	-0.378877741666139	0.48019998381873	-0.788999905108619	0.43011206199374	0.999878384537618
1.80353681814266	-0.553316174923211	0.537835724125635	-1.02878286083124	0.303581722358996	0.999878384537618
4.90830263414154	0.23209308350183	0.341690823441704	0.67924880499879	0.49698022838545	0.999878384537618
0.265549551130956	0.409166682075323	1.53676592585656	0.266251792280768	0.790045297572246	0.999878384537618
9.86893157495561	0.178234761191	0.266799485407385	0.668047619802743	0.504103195931013	0.999878384537618
33.9256260580363	0.120328075412595	0.177663832785885	0.677279520123886	0.498228622344166	0.999878384537618
0.0885221543296106	0.737151920805515	2.12757837500122	0.346474625549384	0.728986050553935	0.999878384537618
1.81802611342167	-0.95453775174297	0.673784372242439	-1.41668134653546	0.156576113156565	0.999878384537618
6.54808854914917	0.345806262405885	0.617411686763171	0.560090244191524	0.575417884450566	0.999878384537618
0.433828654562725	-0.0249282508404666	1.13994872671594	-0.0218678702438502	0.982553354474422	0.999878384537618
0.572794578823738	0.0985332857039523	0.789150543551635	0.12485993516585	0.900634437190063	0.999878384537618
2.83653545954804	-0.429891541981504	1.27766047660316	-0.336467746990522	0.736518169391507	0.999878384537618
1.89270881676971	-0.468979642063314	0.462970657447509	-1.01297919105486	0.311070100438183	0.999878384537618
6.41205051000062	-0.519386574804045	0.329724758943693	-1.57521253929476	0.115207393793421	0.999878384537618
60.9960563964841	-0.175391341962516	0.210839657843812	-0.831870738912147	0.405481909860503	0.999878384537618
6.00535701084331	0.272344012021872	0.271793396748098	1.00202585964325	0.316331103484748	0.999878384537618
7.90951656266481	0.198918842716231	0.338201310341061	0.588166978169393	0.556420219803468	0.999878384537618
5.56323292262791	0.217960879701026	0.879502660793222	0.247822876970546	0.804271453699038	0.999878384537618
3.85110026000352	-0.113396167589595	0.375872880463389	-0.301687547794872	0.762890261680777	0.999878384537618
0.516808352854057	1.83534595227776	1.1560686592266	1.5875752167744	0.112382426014032	0.999878384537618
0.224435932716408	0.624046737088129	1.29112682065272	0.483334965323274	0.628857917133466	0.999878384537618
16.1863597681786	-0.0887550152085515	0.186146402963643	-0.476802204047353	0.633502976114308	0.999878384537618
2.27581356934771	-0.74717502261519	0.449958574515819	-1.66054180302974	0.0968055055408745	0.999878384537618
0.766527288733214	-0.0239430813941312	0.716520304574587	-0.0334157751584538	0.973343029930567	0.999878384537618
2.32790927125069	-0.0284917754531403	0.499030397798236	-0.0570942683629062	0.954470102161309	0.999878384537618
0.959456469057464	1.30446966886521	0.970996841519608	1.34343348308293	0.179131650998847	0.999878384537618
0.578065919050698	-0.127827914228953	0.768855746734386	-0.166257343814995	0.867954433489049	0.999878384537618
0.925327256975043	0.314549863861849	0.974372931491354	0.322822867606149	0.74682939362185	0.999878384537618
1.06506795136453	-0.00714186543735994	0.990158036193977	-0.00721285408621458	0.994245024986011	0.999878384537618
0.0978811991635088	0.771085647712741	2.49049007043775	0.30961201446477	0.756856018744107	0.999878384537618
4.1828636157946	0.375555224018596	0.377542023194791	0.994737541640047	0.319863930564686	0.999878384537618
0.0609720690213406	0.836042464409351	2.76206851925742	0.302687083459509	0.762128342217817	0.999878384537618
18.9877825320152	-0.150440800822421	0.17886913718096	-0.841066285628816	0.400310801143477	0.999878384537618
1.55468928344615	-0.05904105796386	0.673936402847486	-0.0876062751832403	0.930189614484164	0.999878384537618
1.57895031365775	-0.291771625022351	0.602245893693001	-0.484472585164829	0.62805051594959	0.999878384537618
2.01326897489536	1.15755072130527	0.607615329316429	1.90507162254698	0.0567707615807339	0.999878384537618
6.27772258239381	-4.08980211247565	1.10526010571086	-3.70030736778041	0.000215338487849821	0.945182581915981
2.58620994251701	0.290922052802734	0.433932301751048	0.670431889096009	0.502582511839954	0.999878384537618
1.53002169064634	-0.372763014118937	0.495796289106696	-0.75184712412948	0.452142999176296	0.999878384537618
3.28854180702976	-0.13943701245258	0.389444112496677	-0.358041136014784	0.720312529295376	0.999878384537618
2.65890201850791	0.20004497024908	0.419759005357614	0.476571003113207	0.633667635788604	0.999878384537618
1.52141498560884	0.677313130043119	0.662313859771462	1.02264677093853	0.306474887193309	0.999878384537618
1.16968036250623	-0.0669461936466842	0.718789519245371	-0.0931374092891177	0.925794398271599	0.999878384537618
2.5107455381036	-0.0943721030150166	0.411880035921963	-0.229125217986766	0.818771593653359	0.999878384537618
12.8234146729545	0.158781161504703	0.345269059668341	0.459876600750802	0.645604796599314	0.999878384537618
1.8874345352567	0.695479919815356	0.652182313437463	1.06638880798482	0.286247918886642	0.999878384537618
0.64588062532285	0.461927668361374	0.776383750189283	0.594973385582523	0.551861261351883	0.999878384537618
0.238893090970146	-0.243720953184936	1.08310576104182	-0.225020456867024	0.821963360051793	0.999878384537618
0.853570327219789	-0.89845298958159	0.800873223847057	-1.12184171330613	0.261929746842938	0.999878384537618
1.4801394863671	1.95366425513065	0.704020019323605	2.77501235974462	0.00551996099839123	0.999878384537618
0.357352011315327	-0.199060237200401	0.935568478403239	-0.212769286049635	0.831506921375759	0.999878384537618
6.01028312076466	-0.230279488966305	0.400923864061639	-0.574372118021144	0.565716016438832	0.999878384537618
0.788653936912667	-0.0727572824593657	0.742920324524333	-0.0979341660977573	0.921984569757433	0.999878384537618
3.87501882903511	-0.261245759072241	0.321885984168364	-0.811609613097026	0.417015673469785	0.999878384537618
0.699417369604521	-0.741010302744183	0.743003801581459	-0.997316973569943	0.318610677417109	0.999878384537618
6.63597829112245	0.255106367602265	0.389088955915273	0.655650497717586	0.512049026356021	0.999878384537618
0.811188073496453	0.369512149524149	0.862670724088864	0.428335098440278	0.668407168931676	0.999878384537618
1.56809037520738	0.263551966485721	0.577817757015447	0.456116073426029	0.648306512399821	0.999878384537618
0.900419688806695	0.591420667942003	0.674626897086715	0.87666333864833	0.380669525222607	0.999878384537618
13.3408504741448	-0.494208522009674	0.359763915381588	-1.37370231109889	0.169534119126175	0.999878384537618
9.96203823189597	-0.257453786295272	0.239440318884355	-1.07523155454707	0.282271071353153	0.999878384537618
27.4385527960794	0.162462412296296	0.206969201049712	0.784959363385058	0.432477394694784	0.999878384537618
0.398112791969769	-0.2236555047518	0.84678394717128	-0.264123458526736	0.791684788251277	0.999878384537618
1.55110608995652	-0.589925453412737	0.641275077740448	-0.919925744645118	0.357611564368228	0.999878384537618
2.53757305641692	0.249234763615464	0.461972504503746	0.539501293227816	0.589541004876212	0.999878384537618
0.283792347262459	1.14070062936901	1.43409280706164	0.795416184888502	0.42637144828404	0.999878384537618
2.96641492593554	-0.778702644612821	0.465989246058034	-1.6710742816495	0.0947070065575757	0.999878384537618
8.17493595619614	0.321874080959645	0.232186225291484	1.38627552325969	0.165662787914314	0.999878384537618
38.6025925548171	-0.220312027953797	0.214856246428303	-1.02539270612881	0.305177928371874	0.999878384537618
9.41609711796273	0.189330931401696	0.222309671776126	0.851654045858874	0.394406133312332	0.999878384537618
0.693653262305357	0.342871516169526	0.82169373136803	0.417274104791675	0.676477927117706	0.999878384537618
6.29207108988739	0.206970638607591	0.337559796314684	0.613137704392518	0.539785291320759	0.999878384537618
4.45277749173936	-0.0679520074962949	0.323792788764845	-0.209862633925566	0.833774886570762	0.999878384537618
2.76319370378092	-0.183837023059999	0.476074661498123	-0.386151664702121	0.699384348624346	0.999878384537618
28.3129950722497	0.0238819685379886	0.176149572226754	0.135577783335436	0.892155069589873	0.999878384537618
2.31941543371864	-0.190708256896134	0.477254379749956	-0.399594566310843	0.689455159229637	0.999878384537618
2.93272155910159	0.474252272428249	0.381121168777111	1.24436087858873	0.21336677441395	0.999878384537618
2.68915885402821	-0.127394858236071	0.395688515493657	-0.321957431787311	0.747484943329469	0.999878384537618
4.78410610589958	-0.108296270285507	0.291827496592948	-0.371096869040283	0.710565382947056	0.999878384537618
11.8184328455205	-0.139965011405006	0.269953872528996	-0.518477509115828	0.604125148197401	0.999878384537618
10.4975655670149	0.0551778363003612	0.264840427074298	0.208343706849867	0.834960607183595	0.999878384537618
1.34686675437662	0.0875913046638036	0.560292355304766	0.15633142918068	0.875771783988716	0.999878384537618
1.95582902741296	0.149584866001307	0.591202485301122	0.25301799251591	0.800254309458703	0.999878384537618
32.3425254079352	0.111149044993591	0.15063694811851	0.737860441159146	0.460599260062377	0.999878384537618
30.12578715336	-0.0284795035452367	0.179922963130229	-0.158287208312722	0.874230487361191	0.999878384537618
3.93954597764968	-0.46510194093309	0.355071982140736	-1.30988071243747	0.190236192953194	0.999878384537618
161.197031988823	-0.0763959537875348	0.0881306398777307	-0.866848963011318	0.386024770483869	0.999878384537618
10.0105967225478	-0.353531358940239	0.316143715501995	-1.11826154247247	0.263455306722603	0.999878384537618
32.8307091771494	-0.174383149493155	0.139580360317484	-1.24933872570976	0.211541209469048	0.999878384537618
10.0405180119835	0.350383699667104	0.252484803989129	1.38774173388348	0.165215702881381	0.999878384537618
2.90597265801292	0.271945088361861	0.44218315310914	0.615005538880715	0.538551062534212	0.999878384537618
3.18619324009974	-0.148072418611338	0.416437894448272	-0.355569031025661	0.722163339517916	0.999878384537618
14.8379617902647	-0.452488042451278	0.24911131954305	-1.81640899852037	0.0693076558664955	0.999878384537618
2.84614626560812	-0.432898873240764	0.428406575091084	-1.01048606256504	0.312262473561818	0.999878384537618
33.0181649316564	-0.0156403622447968	0.141601875661928	-0.1104530725436	0.912050064763849	0.999878384537618
13.8628676910057	0.14116464854498	0.17658238814213	0.799426545479483	0.42404312323328	0.999878384537618
2.14969876043169	0.0958415717106207	0.439913243614951	0.217864711057686	0.827534523184743	0.999878384537618
21.1647987935572	-0.118425244891449	0.154685957340989	-0.765584975696233	0.443923286951126	0.999878384537618
4.58107897761313	-0.191357034631299	0.337494770686363	-0.566992591447079	0.570719215044218	0.999878384537618
0.52168928775972	-0.496399138267446	0.796706804569003	-0.623063761249014	0.533242622507017	0.999878384537618
8.58811369101745	0.122487551077779	0.251870760129074	0.486311118507796	0.626746597305131	0.999878384537618
8.02476524241287	-0.189026957764694	0.329382157038385	-0.573883416953472	0.566046695493946	0.999878384537618
41.2320584418295	-0.306706571505718	0.184790041344619	-1.6597570370891	0.0969633399046306	0.999878384537618
9.67070613302925	-0.551871189198026	0.245021843314511	-2.25233465609693	0.0243011316718573	0.999878384537618
4.50576437526497	-0.246851964232807	0.454700666595847	-0.54288894291905	0.587206269382348	0.999878384537618
1.25388107597027	-1.03243609168151	0.684420000538363	-1.50848322794396	0.131430896086939	0.999878384537618
1.57267052950837	0.456718630097508	0.520645439648195	0.877216230696494	0.380369201874082	0.999878384537618
14.2016721804835	0.133525367753855	0.223576589563363	0.597224280120853	0.550357650707729	0.999878384537618
5.49283673738026	-0.381723548207823	0.326172852553695	-1.1703106043903	0.241875995933922	0.999878384537618
1.21305903520707	0.252251334290316	0.582423443378089	0.433106423098706	0.664937456699168	0.999878384537618
1.19774352256671	-0.159496601056169	0.743341781089952	-0.214566979972929	0.830104940464558	0.999878384537618
10.0671608029994	0.235718746265171	0.240908792762101	0.978456384105271	0.327848653072002	0.999878384537618
6.23753749618653	-0.323564338021848	0.317949978330455	-1.01765799677319	0.308840515056003	0.999878384537618
59.442139998453	-0.212455401197832	0.164309330169016	-1.29302091962332	0.196003823898044	0.999878384537618
99.5447148507642	-0.629587894998188	0.314437869326596	-2.00226485552304	0.0452562536928819	0.999878384537618
5.30395875919146	0.189190785486273	0.320627006641146	0.590065033723189	0.555147050018571	0.999878384537618
6.18907373511351	-0.44543889745387	0.315029755011373	-1.41395817495966	0.157374183262195	0.999878384537618
5.38721333292012	-0.246838065822806	0.295373958810366	-0.835679850779533	0.403335033568532	0.999878384537618
6.24879705845738	-0.381117100675499	0.255853636818306	-1.48959031974265	0.136331988854921	0.999878384537618
45.4554885625339	0.062748386881964	0.150612591492009	0.416621122180831	0.676955557166227	0.999878384537618
5.7217401623982	0.00962940177389824	0.298604579854739	0.0322480042957902	0.974274274174833	0.999878384537618
8.52262866528504	0.0131692131844216	0.303434520542767	0.0434005107950973	0.965382270530868	0.999878384537618
26.203777304	-0.00510771408280401	0.149125881327856	-0.0342510236138998	0.972676979425642	0.999878384537618
6.23312249150247	-0.191371636182945	0.265651192558292	-0.720386889063003	0.471286820167653	0.999878384537618
25.6001864348762	0.0889412393636483	0.19980692736758	0.445135914632355	0.656221535792127	0.999878384537618
1.70831493869015	0.512576419548621	0.58847490658534	0.871025108823884	0.383740443487267	0.999878384537618
11.5367296582481	-0.138724760235835	0.215631581118353	-0.643341571380002	0.520002487243921	0.999878384537618
4.31762871427287	0.577516542806275	0.322731333188509	1.7894653645822	0.0735399006389102	0.999878384537618
3.75575452086024	0.283777421334789	0.500810755633886	0.566636035952556	0.570961486618143	0.999878384537618
2.40716553634798	-0.302000061166652	0.483004489041179	-0.625253114657707	0.531804946536214	0.999878384537618
6.17609226153756	0.115832768761554	0.283571855310094	0.408477663042009	0.682923026254349	0.999878384537618
0.212249870353488	0.0259150524588441	1.05081272672919	0.0246619133929873	0.980324634543005	0.999878384537618
10.7290086051467	0.0142573760548873	0.200326447750986	0.0711707126789856	0.943261890187918	0.999878384537618
56.0728175866872	0.112473007691025	0.120649332471452	0.932230667066796	0.351217329985571	0.999878384537618
11.2688110737424	0.343422779149885	0.229482654197351	1.49650865923203	0.134521153080786	0.999878384537618
1.17817092799698	0.177968311653012	0.578332826460318	0.307726456999279	0.758290486214588	0.999878384537618
25.6070118935352	-1.06612275514266	0.384450860929605	-2.773105391323	0.00555241352772428	0.999878384537618
0.827633465221199	-0.61200118414196	0.775715235372125	-0.788950836898765	0.430140741389502	0.999878384537618
2.95527181617614	-0.523893414436811	0.408347501220673	-1.28295976556912	0.199506172387294	0.999878384537618
3.22367635411314	-0.299761375868353	0.3914251837665	-0.765820361847673	0.443783196860362	0.999878384537618
19.3340535889593	0.138387708747633	0.236163285365888	0.585983162172007	0.557886830004438	0.999878384537618
56.5171693639204	-0.093554642431468	0.143026136579043	-0.654108715156165	0.513041767028922	0.999878384537618
10.1086863100654	-0.820831949658718	0.387495055566384	-2.11830302830302	0.0341494123392669	0.999878384537618
1.50655809559352	0.0446696748418596	0.51060567719756	0.0874837018793591	0.930287039774788	0.999878384537618
42.936040358554	-0.459027322212892	0.318731480883802	-1.44016938941854	0.149819481270682	0.999878384537618
2.8484983831271	0.0586809871319881	0.728476334340916	0.0805530452613526	0.935797409244473	0.999878384537618
0.0851945936210957	0.0106400420389982	2.05432677050194	0.00517933280711641	0.995867508793966	0.999878384537618
4.20020323140762	0.424557171950388	0.409716478420997	1.03622186148476	0.300098650035656	0.999878384537618
13.1796747682721	0.213543434528553	0.209013558779981	1.02167264064118	0.306935864348684	0.999878384537618
5.68363074226958	0.258963143289674	0.319037260331735	0.8117018777694	0.416962716619145	0.999878384537618
2.43183951351319	-0.268518716204619	0.402753582956303	-0.666707206509823	0.504959174699773	0.999878384537618
4.79519507422818	-0.318620615643571	0.323438300404468	-0.985104779629152	0.324572605863354	0.999878384537618
20.604321446761	-0.512687681005045	0.262307157355495	-1.9545318022345	0.0506383576459727	0.999878384537618
4.65802163391188	-0.057251417709747	0.324530700642329	-0.176412948286346	0.859969532932573	0.999878384537618
2.29875912052666	-0.653594882659784	0.659083343586666	-0.991672584385134	0.321357268913827	0.999878384537618
1.75426810329588	-0.454767240771767	0.497048933243227	-0.914934547398436	0.360225992162318	0.999878384537618
0.540145199357817	-0.618466422902478	0.792840619471615	-0.78006399737018	0.435353206615794	0.999878384537618
28.3939716961733	0.199983914553468	0.146072787569845	1.36907029625792	0.170977302257682	0.999878384537618
24.7028645784638	-0.146142163278805	0.191537578144812	-0.762994732909872	0.445466537058131	0.999878384537618
4.59328248326536	-0.0711561907566533	0.676908302539795	-0.105119394295611	0.916281070141334	0.999878384537618
0.487720303187386	0.20522280332702	0.78774220853103	0.260520257902285	0.794462491114139	0.999878384537618
0.46223838519805	-0.362484596719423	1.0770006790924	-0.336568586962168	0.736442139906188	0.999878384537618
11.0057133518102	-0.27933483826584	0.44901621963106	-0.622104115738534	0.533873408847118	0.999878384537618
9.12027052212565	-0.311903129538935	0.338350063638621	-0.921835587038835	0.356614341757953	0.999878384537618
1.51564467802136	0.35459047617269	0.713072738587695	0.49727111553162	0.618997877747116	0.999878384537618
0.6838395118662	0.0447971477989407	0.713817073181512	0.0627571817514507	0.949959862633671	0.999878384537618
8.01076297569909	-0.397302236262418	0.345089535636113	-1.15130189482581	0.249608057904693	0.999878384537618
7.85273718447731	-0.208296727587376	0.294807297506496	-0.706552142193109	0.479844838616882	0.999878384537618
0.44119144081021	0.498058068321507	0.853622544194396	0.583464051774251	0.559580950030748	0.999878384537618
2.38722649083098	-0.978382659427828	0.631494967090142	-1.54931188752953	0.121306763479669	0.999878384537618
0.658774398931257	-0.0167099077344417	0.793515800021123	-0.0210580655533222	0.983199336310806	0.999878384537618
2.05112111440508	-0.195536070545876	0.556849852325459	-0.35114684816616	0.725478183145415	0.999878384537618
86.9394377594381	0.167454540003636	0.290026257169402	0.577377171425643	0.563684692164275	0.999878384537618
1.06770469847354	-0.162397732034308	0.681849168571679	-0.238172516033854	0.81174729284466	0.999878384537618
4.35780693711377	-0.384433031043278	0.388515000734535	-0.989493405187598	0.322421794882115	0.999878384537618
80.0650126637066	-0.0956998707013317	0.133769964112761	-0.715406267289282	0.474358040961787	0.999878384537618
4.96857920837009	-0.353539805093071	0.369493298091344	-0.956823322423755	0.338656438426777	0.999878384537618
4.4244590178018	0.243723186868695	0.324670226850755	0.750679202194691	0.452845742547391	0.999878384537618
2.10861698576377	-0.333490731093584	0.470247782858613	-0.709180868575946	0.4782122441077	0.999878384537618
1.19179374492971	0.0525600128192205	0.641547471786217	0.0819269268926916	0.934704821846761	0.999878384537618
0.84415974313264	-0.432684900285601	0.625272143672554	-0.691994525366528	0.488940767038437	0.999878384537618
5.39033561395914	0.574916408318025	0.38736780499145	1.48416156662972	0.137766063188344	0.999878384537618
3.26338112832328	-0.536526972743421	0.563292275577161	-0.95248416498111	0.340851492946282	0.999878384537618
6.59062159587572	0.0876997176244333	0.31775998826224	0.275993582779392	0.782552995087744	0.999878384537618
2.00787224731674	-0.0204138697785511	0.453411847673478	-0.0450227974484956	0.964089137640647	0.999878384537618
