gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
AP2B1	0.709214064147868	0.995303116147309	0.989166095890411	0.880109911678116	0.844499694811801	0.670720812182741	0.615412935323383	0.430242836676218	0.442196991404011	0.209433154792725	0.694810784822103	0.0321620022708007	0.929047754137116	0.975009708737864	0.578241183162685	0.692354144620811
ZNF207	0.699659999887824	0.995303116147309	0.989166095890411	0.805507913669065	0.792586924939467	0.683751274787535	0.480624370594159	0.45818276580959	0.307453598484849	0.246664328120592	0.707326327607014	0.000156349796875159	0.929047754137116	0.974906280193237	0.507531428571429	0.603440324763193
NLK	0.757794878919681	0.995303116147309	0.999414965986394	0.902380591357089	0.864778433024431	0.57085991902834	0.405029702970297	0.168997368421053	0.101516483516484	0.0975691855799651	0.694810784822103	0.0882304103508201	0.929047754137116	0.974906280193237	0.363820809248555	0.3812352
ASIC2	0.832194558536273	0.995303116147309	0.999414965986394	0.902380591357089	0.903872765657987	0.510482551594747	0.435285238095238	0.203204318936877	0.265376842105263	0.434115028337833	0.773987048873068	0.0192156045303992	0.929047754137116	0.974906280193237	0.52590988372093	0.619586346396966
SSH2	0.832194558536273	0.995303116147309	0.989166095890411	0.809924383561644	0.792586924939467	0.488346987951807	0.317590598290598	0.148742214532872	0.121950769230769	0.0481322399229005	0.860285935904372	0.156361785745558	0.936300751879699	0.974906280193237	0.619262944162437	0.590478605388273
TAOK1	0.775545651464356	0.995303116147309	0.989166095890411	0.823793794749403	0.792586924939467	0.658376964980545	0.50420977443609	0.312632672332389	0.253610076670318	0.402975413794143	0.776008458902382	0.0482746712052773	0.929047754137116	0.974906280193237	0.382914691943128	0.387963819095477
CRLF3	0.738902381820293	0.995303116147309	0.999414965986394	0.892281341358556	0.896260959409594	0.657123076923077	0.589186597170514	0.33893970714901	0.381250793650794	0.298808901020878	0.78985825038753	0.0487662696499988	0.929047754137116	0.974906280193237	0.382914691943128	0.43435
NF1	0.647476783661701	0.995303116147309	0.989166095890411	0.82608343079922	0.792586924939467	0.52989014084507	0.429712946979038	0.214535269709544	0.216691390728477	0.097711641362938	0.840972659840601	0.407889485146428	0.936300751879699	0.984771365960555	0.652979297929793	0.74793590504451
SUZ12P1	0.599195661767769	0.995303116147309	0.989166095890411	0.894986666666667	0.844499694811801	0.488567251461988	0.317590598290598	0.119546511627907	0.076828125	0.038381765815169	0.710702170500906	0.392743465071606	0.93771746835443	0.975009708737864	0.624520792079208	0.657575733063701
TAF15_ENSG00000270647	0.8135402828856	0.995303116147309	0.999414965986394	0.877827655310621	0.892990620272315	0.539	0.346056470588235	0.14206976744186	0.129582446808511	0.410082437357763	0.707326327607014	0.00416139379519502	0.929047754137116	0.974906280193237	0.4741689373297	0.387963819095477
ACACA_ENSG00000278540	0.686581804200186	0.995303116147309	0.989166095890411	0.892281341358556	0.844499694811801	0.488346987951807	0.317590598290598	0.120424657534247	0.101516483516484	0.26740093348057	0.766229603133992	0.0740231401236715	0.942601290322581	0.975728949478749	0.698262068965517	0.738168778979907
CDC27	0.677354140669949	0.995303116147309	0.989166095890411	0.82608343079922	0.818082644628099	0.488768586387435	0.381757809983897	0.159137658227848	0.173358260869565	0.14633490626033	0.67855678750389	0.0997550632072395	0.929047754137116	0.974906280193237	0.363820809248555	0.460596466431096
ATP6V0A1	0.709583686916065	0.995303116147309	0.989166095890411	0.868739559286464	0.850338287864534	0.498405857740586	0.410674063800277	0.214160968660969	0.234168047337278	0.0661496353001855	0.700356926636965	1.29323361028046e-05	0.931770781426954	0.984371493555724	0.540008141112619	0.713155702479339
FBXL20	0.830434857057326	0.995303116147309	0.989166095890411	0.809924383561644	0.792586924939467	0.488346987951807	0.334286419753086	0.146596774193548	0.117807958477509	0.398146748385335	0.850758371057981	0.00622928429962683	0.936300751879699	0.975009708737864	0.608388185654008	0.667013026819923
KANSL1_ENSG00000120071	0.698224358166929	0.995303116147309	0.989166095890411	0.868739559286464	0.829039603960396	0.516755555555556	0.346056470588235	0.214160968660969	0.141221577726218	7.92988470673006e-05	0.694810784822103	0.123676956606949	0.935755780022447	0.975009708737864	0.60887891440501	0.7036
NPEPPS	0.76267195029386	0.995303116147309	0.989166095890411	0.809924383561644	0.792586924939467	0.488768586387435	0.346056470588235	0.195059590316574	0.154843137254902	0.260813322387445	0.750765771640609	0.00303707211074673	0.929047754137116	0.974906280193237	0.508711610486891	0.482053179190752
GPATCH8	0.76267195029386	0.995303116147309	0.999414965986394	0.888002946593002	0.899720320466133	0.644357928802589	0.575278412698413	0.364772285251216	0.386391817466562	0.30696087929185	0.714849984974849	0.000261635558894091	0.929047754137116	0.974906280193237	0.488408644400786	0.619586346396966
MAPT_ENSG00000186868	0.708539495565256	0.996941740918437	0.999414965986394	0.918516262975779	0.905841140529532	0.567112114989733	0.535867931034483	0.2643653217012	0.320629460201281	0.472588944764109	0.841979057427989	0.00372660212598186	0.93771746835443	0.984371493555724	0.672744186046512	0.737885136186771
ARL17B_ENSG00000228696	0.737554351224754	0.995303116147309	0.999104746317512	0.868739559286464	0.888034367541766	0.658418167821401	0.459635737351991	0.380085240726125	0.220754764930114	1.05095350191954e-16	0.70336120725899	5.8401962595407e-06	0.929047754137116	0.974906280193237	0.562671515151515	0.656166147455867
CCDC200	0.603971751794645	0.995303116147309	0.989166095890411	0.82608343079922	0.829039603960396	0.714347873058744	0.649902156334232	0.492090786819099	0.496131897711979	7.51603387225352e-21	0.694810784822103	2.78678097882034e-07	0.929047754137116	0.974906280193237	0.488408644400786	0.595762836879433
SPAG9	0.775545651464356	0.995303116147309	0.989166095890411	0.866170048309179	0.834766829268293	0.679448	0.625966478873239	0.403644360902256	0.445189421015011	0.34650969715205	0.766229603133992	0.0235219382641581	0.954847932725998	0.974906280193237	0.720712527154236	0.659276266137041
MED13	0.52953684853687	0.995303116147309	0.989166095890411	0.809924383561644	0.818082644628099	0.529732126696833	0.363427255278311	0.168997368421053	0.157132553606238	0.0289574527074204	0.761775157604028	0.445389869383754	0.929047754137116	0.974906280193237	0.52590988372093	0.654476352067869
LUC7L3	0.711083447162104	0.995303116147309	0.989166095890411	0.902380591357089	0.844499694811801	0.514735055350553	0.339492485549133	0.233775862068966	0.154843137254902	0.360907760472434	0.789671357228485	0.109348962802215	0.950680952380952	0.998833220796759	0.715610698365528	0.781400675219446
CLTC	0.738176491015663	0.998350168350168	0.999414965986394	0.925771197846568	0.905841140529532	0.562752542372881	0.437324852767962	0.245084112149533	0.220754764930114	0.00315424750206766	0.829888627662894	2.40670133060691e-08	0.929047754137116	0.974906280193237	0.534181818181818	0.644138478500551
BCAS3	0.708880141309833	0.995303116147309	0.9998	0.884873822975518	0.91006711409396	0.488768586387435	0.334286419753086	0.171080722891566	0.144714601769912	0.282951581717411	0.755933614355534	0.000646427898686832	0.965983827493261	0.974906280193237	0.750539447066757	0.619586346396966
MSI2	0.582422367437386	0.995303116147309	0.989166095890411	0.84762489146165	0.792586924939467	0.488346987951807	0.317590598290598	0.107247252747253	0.0907545454545455	0.00010459363662381	0.67297962519816	0.347615081507725	0.929047754137116	0.974906280193237	0.382914691943128	0.3812352
CA10	0.647476783661701	0.995303116147309	0.992241758241758	0.892281341358556	0.860588918205805	0.538863716814159	0.469847167868177	0.250739331026528	0.277350947158524	0.0186203630964131	0.72850344019709	0.0692575502280532	0.962499931740614	0.984371493555724	0.747491156462585	0.738045820433437
USP32	0.603971751794645	0.995303116147309	0.989166095890411	0.805507913669065	0.792586924939467	0.498405857740586	0.347983636363636	0.171045918367347	0.186654263565891	0.177540520350601	0.700356926636965	6.58133032695394e-06	0.954847932725998	0.984371493555724	0.706525920360631	0.734954182955434
TANC2	0.553907839251636	0.995303116147309	0.989166095890411	0.861476762402089	0.850338287864534	0.554294279176201	0.48900726202159	0.281753894080997	0.318268382352941	0.000358383395021331	0.587631936440988	0.0327329491670276	0.93771746835443	0.974906280193237	0.683115602263541	0.686984946236559
PPM1E	0.727576017963636	0.995303116147309	0.989166095890411	0.84762489146165	0.820837078651685	0.539524574209246	0.347505287356322	0.232777358490566	0.121950769230769	0.355490167111023	0.821580152526779	0.0733360281739377	0.929047754137116	0.974906280193237	0.569126030624264	0.509170685579196
CACNG4	0.709583686916065	0.995303116147309	0.989166095890411	0.868739559286464	0.844499694811801	0.488768586387435	0.339817777777778	0.154427152317881	0.121617549668874	0.358156184228338	0.739786191713268	0.000131724444878248	0.929047754137116	0.974906280193237	0.516855633802817	0.542540458015267
TNRC6C	0.603971751794645	0.996941740918437	0.999414965986394	0.916695337508699	0.903161768901569	0.488346987951807	0.317590598290598	0.120303703703704	0.101516483516484	0.203324250386578	0.749409114083839	0.258750861259348	0.936300751879699	0.974906280193237	0.652979297929793	0.638628062360802
DDX5	0.709061938511557	0.995303116147309	0.989166095890411	0.902380591357089	0.864778433024431	0.532609793814433	0.448170155902004	0.26608288482239	0.280887128712871	0.429696167097982	0.78604242994791	0.000970280694659361	0.929047754137116	0.974906280193237	0.52590988372093	0.597156043956044
H3-3B	0.553907839251636	0.995303116147309	0.989166095890411	0.809924383561644	0.818082644628099	0.488346987951807	0.317831578947368	0.148742214532872	0.117807958477509	2.28281053087041e-09	0.694810784822103	2.276147767925e-17	0.929047754137116	0.974906280193237	0.363820809248555	0.430612048192771
PITPNC1	0.76267195029386	0.995303116147309	0.989166095890411	0.84762489146165	0.834766829268293	0.498405857740586	0.334286419753086	0.147274131274131	0.101516483516484	0.318055978977917	0.843966662898416	0.0326525993882946	0.929047754137116	0.974906280193237	0.563532467532467	0.592277165354331
PRKCA	0.639169998446702	0.995303116147309	0.989166095890411	0.829877735849057	0.818082644628099	0.488567251461988	0.405029702970297	0.208936995153473	0.261384042553192	0.00304976727716467	0.707326327607014	0.0136915782335802	0.93771746835443	0.975009708737864	0.634681510164569	0.668250995260664
BPTF	0.825342095507181	0.995303116147309	0.989166095890411	0.868739559286464	0.864778433024431	0.514308379888268	0.368834517766497	0.212184962406015	0.186308294209703	0.310980143515251	0.789799031852498	0.0506588840089491	0.93771746835443	0.975009708737864	0.627852071005917	0.654476352067869
LRRC37A3	0.695905112652817	0.995303116147309	0.989166095890411	0.866170048309179	0.844301886792453	0.665610738255034	0.540594889267462	0.405543006731488	0.329654222222222	0.00476042989877598	0.776875509536544	0.20564348394858	0.93771746835443	0.984771365960555	0.651302197802198	0.74247676161919
HELZ	0.590329464437065	0.995303116147309	0.999414965986394	0.868739559286464	0.892990620272315	0.488346987951807	0.339347246376812	0.168997368421053	0.154843137254902	0.0827724792937283	0.67297962519816	0.172033466639076	0.93771746835443	0.974906280193237	0.6564	0.632711520737327
LINC00511	0.699659999887824	0.995303116147309	0.999414965986394	0.910472834067548	0.879650322580645	0.488346987951807	0.317590598290598	0.124319018404908	0.101516483516484	5.58175300160982e-05	0.755798377476878	0.0366859398372351	0.962499931740614	0.998833220796759	0.737911172796669	0.779772278566599
SOX9-AS1	0.832194558536273	0.995303116147309	0.989166095890411	0.892281341358556	0.829039603960396	0.627962975778547	0.583952526799387	0.323284029038113	0.386391817466562	0.402975413794143	0.829888627662894	0.0193619159562076	0.931770781426954	0.975009708737864	0.550580729166667	0.667013026819923
SMCHD1	0.797126069861268	0.995303116147309	0.989166095890411	0.902380591357089	0.850338287864534	0.689255220742817	0.626771369006255	0.433184022824536	0.457960444136017	0.443434232901311	0.766229603133992	0.0310174441598415	0.929047754137116	0.974906280193237	0.363820809248555	0.3812352
SPIRE1	0.806786908152733	0.995303116147309	0.989166095890411	0.84762489146165	0.818082644628099	0.49150396039604	0.365508127208481	0.203204318936877	0.241506300114548	0.279951975616297	0.755798377476878	0.00259337846222453	0.929047754137116	0.974906280193237	0.4741689373297	0.429227983539095
L3MBTL4	0.72709298192977	0.995303116147309	0.990958155422716	0.911048901903367	0.866288982338099	0.488346987951807	0.317590598290598	0.0963362068965517	0.0970757575757576	0.346205683240155	0.82321792448614	0.196399896267383	0.965983827493261	0.975009708737864	0.750539447066757	0.706733954276037
RAB31	0.647835689950348	0.995303116147309	0.9998	0.902380591357089	0.91006711409396	0.52989014084507	0.402453372434018	0.250884703196347	0.228224390243902	0.0111923294175461	0.694810784822103	0.382160978704001	0.945821276595745	0.974906280193237	0.691241488519398	0.626985873605948
LDLRAD4	0.649191530757149	0.995303116147309	0.989166095890411	0.805507913669065	0.792586924939467	0.498405857740586	0.317590598290598	0.213869242199108	0.123431952662722	0.3271403808801	0.773987048873068	0.000456148134936737	0.938976929460581	0.995904632152588	0.651302197802198	0.77248
DLGAP1	0.639169998446702	0.995303116147309	0.999414965986394	0.911360466812545	0.903872765657987	0.488346987951807	0.322477902621723	0.123844155844156	0.117807958477509	0.174901692299434	0.841569484033953	0.00370753077217301	0.93771746835443	0.974906280193237	0.672811224489796	0.649509565217391
PTPRM	0.749352730001515	0.995303116147309	0.989166095890411	0.866293457943925	0.820837078651685	0.45901935483871	0.317590598290598	0.0963362068965517	0.0890574712643678	0.121649989070898	0.763294869774674	0.15635516614672	0.93771746835443	0.995904632152588	0.682593495934959	0.775908446866485
ACTG1	0.582422367437386	0.995303116147309	0.989166095890411	0.866170048309179	0.818645581395349	0.500515187376726	0.330134736842105	0.174630733944954	0.106891304347826	3.05574105126042e-09	0.700356926636965	2.00609933286692e-19	0.965333333333333	0.984771365960555	0.747491156462585	0.74247676161919
ROCK1	0.64509440105617	0.995303116147309	0.999414965986394	0.902380591357089	0.892990620272315	0.713160949152542	0.575641550387597	0.4861150202977	0.387657501963865	0.118924065170369	0.67297962519816	0.152951972156364	0.936300751879699	0.975009708737864	0.533497919556172	0.632363552479815
PIAS2	0.832194558536273	0.995303116147309	0.9998	0.893330598290598	0.91006711409396	0.562752542372881	0.516107047279215	0.250884703196347	0.328356761565836	0.45424547356122	0.84195504105071	0.022379739903517	0.929047754137116	0.974906280193237	0.562671515151515	0.631606364749082
NOL4	0.590329464437065	0.995303116147309	0.989166095890411	0.901345484133442	0.818645581395349	0.582770788704966	0.508406593406594	0.283758478931141	0.310591549295775	0.0575152028149111	0.700356926636965	0.250460644346746	0.929047754137116	0.974906280193237	0.578241183162685	0.668096
MIB1	0.647476783661701	0.995303116147309	0.989166095890411	0.841395509499136	0.818082644628099	0.528286956521739	0.410802721088435	0.231312020460358	0.239396770472895	0.0426786676323339	0.773987048873068	0.199625978403907	0.936300751879699	0.974906280193237	0.648291079812207	0.634747586206897
TMEM241	0.553907839251636	0.995303116147309	0.989166095890411	0.809924383561644	0.818082644628099	0.635204705882353	0.589186597170514	0.314384398496241	0.381878859857482	0.00449512686963466	0.67297962519816	1.15879616414896e-09	0.929047754137116	0.974906280193237	0.363820809248555	0.387963819095477
CABLES1	0.741833513466146	0.995303116147309	0.989166095890411	0.82608343079922	0.792586924939467	0.580739310344828	0.433594685990338	0.330761653474055	0.234419621749409	0.241236602072806	0.837910411444553	0.0445427342439201	0.930760930232558	0.974906280193237	0.608388185654008	0.656166147455867
DTNA	0.832194558536273	0.995303116147309	0.989166095890411	0.862075422626788	0.818645581395349	0.56914	0.543823539373412	0.328327433628319	0.38914609375	0.18179161863805	0.778333976042038	0.200320434880306	0.929047754137116	0.974906280193237	0.488408644400786	0.511265454545455
FHOD3	0.664745335646015	0.995303116147309	0.989166095890411	0.854350070921986	0.8636568457539	0.488346987951807	0.317590598290598	0.110229591836735	0.133185421994885	0.0955783327276292	0.694810784822103	0.0297712239024268	0.929047754137116	0.974906280193237	0.575817762399077	0.628570306748466
OSBPL1A	0.713148499215843	0.995303116147309	0.999414965986394	0.884873822975518	0.895301258327165	0.488346987951807	0.346056470588235	0.170560723514212	0.17032332155477	0.414876867039216	0.776875509536544	0.000983658180738033	0.929047754137116	0.974906280193237	0.391862660944206	0.387963819095477
DYM	0.686581804200186	0.995303116147309	0.989166095890411	0.84762489146165	0.818082644628099	0.53158962386511	0.472429918032787	0.286698602794411	0.327666367713005	0.289104059099993	0.82321792448614	0.0603502533682691	0.954847932725998	0.975009708737864	0.719992684711046	0.71575960591133
KIAA1328	0.698224358166929	0.995303116147309	0.999414965986394	0.891466184448463	0.903872765657987	0.488346987951807	0.349619213973799	0.134025125628141	0.157629343629344	0.250526584019433	0.707326327607014	0.0692575502280532	0.936300751879699	0.975009708737864	0.562631319358816	0.658177419354839
RIT2	0.647476783661701	0.995303116147309	0.999414965986394	0.901345484133442	0.892646445497631	0.488346987951807	0.323596336996337	0.177798319327731	0.154843137254902	0.432217194373976	0.739786191713268	0.146386119721761	0.936300751879699	0.974906280193237	0.641239653512993	0.643755138121547
SETBP1	0.733324332993282	0.995303116147309	0.989166095890411	0.809924383561644	0.792586924939467	0.682860666194189	0.575641550387597	0.443106638418079	0.391673643410853	0.337377896662975	0.80438035248266	0.0937973286847619	0.93771746835443	0.984371493555724	0.672811224489796	0.737893725793958
CHST9	0.826335901947385	0.995303116147309	0.989166095890411	0.894986666666667	0.844499694811801	0.498405857740586	0.317590598290598	0.208936995153473	0.101516483516484	0.0680930850677098	0.755798377476878	0.233573809001474	0.959098888888889	0.988356297842728	0.742793935217092	0.757783737517832
MAPRE2	0.797126069861268	0.996941740918437	0.989166095890411	0.92310904109589	0.869408925619835	0.689255220742817	0.589186597170514	0.443319689484827	0.408262245666918	0.268316696262297	0.766229603133992	0.0560771808189723	0.929047754137116	0.974906280193237	0.488408644400786	0.571065123966942
CDH2	0.553907839251636	0.995303116147309	0.989166095890411	0.809924383561644	0.792586924939467	0.52989014084507	0.405029702970297	0.214492176386913	0.186308294209703	0.0115412856111507	0.689404672159815	0.138048977595239	0.929047754137116	0.974906280193237	0.476214285714286	0.508654196642686
SMAD2	0.636840658537992	0.995303116147309	0.989166095890411	0.832845229681979	0.829039603960396	0.593353788587465	0.560744580277099	0.319011059907834	0.365805441055235	0.131308853696723	0.67297962519816	0.116470164629056	0.938976929460581	0.975009708737864	0.692425531914894	0.710990604026846
DCC	0.709583686916065	0.995303116147309	0.999414965986394	0.896271973466003	0.892990620272315	0.689255220742817	0.52043838028169	0.457879694019472	0.358294754371357	0.00713384154776545	0.739786191713268	0.00563172483945498	0.938976929460581	0.984771365960555	0.692425531914894	0.753844541484716
ZNF521	0.636840658537992	0.995303116147309	0.989166095890411	0.8304	0.814879245283019	0.562752542372881	0.459769892473118	0.233775862068966	0.2328125	0.241236602072806	0.729257930461995	0.0952471770111157	0.929047754137116	0.974906280193237	0.608388185654008	0.638628062360802
ZNF532	0.462018253727693	0.995303116147309	0.989166095890411	0.805507913669065	0.792586924939467	0.488346987951807	0.317590598290598	0.0890760869565217	0.0970757575757576	0.000250073537298045	0.772435715419882	0.10002572999718	0.929047754137116	0.974906280193237	0.355505617977528	0.3812352
PHLPP1	0.832194558536273	0.995303116147309	0.989166095890411	0.84762489146165	0.818082644628099	0.527022222222222	0.429712946979038	0.232612862547289	0.248556053811659	0.20203524497569	0.832537657016798	0.328130731579708	0.929047754137116	0.974906280193237	0.52590988372093	0.571065123966942
ATRN	0.797126069861268	0.995303116147309	0.989166095890411	0.809924383561644	0.792586924939467	0.658418167821401	0.574334817170111	0.415953778429934	0.343964010282776	0.490174222713407	0.836310236076731	0.00128703156363228	0.936300751879699	0.988356297842728	0.626910167818361	0.761375122979621
C20orf194	0.736265626487033	0.996941740918437	0.999414965986394	0.919801242236025	0.903161768901569	0.62953730834753	0.506229568411387	0.328483245149912	0.278133333333333	0.0258991073163927	0.67855678750389	0.142006050716838	0.932937401129944	0.974906280193237	0.52590988372093	0.601639183673469
WDR7	0.825342095507181	0.995303116147309	0.999414965986394	0.911048901903367	0.903161768901569	0.516755555555556	0.322749815498155	0.209342679127726	0.124953890489914	0.394920139498105	0.73275104488356	0.0038916213455929	0.929047754137116	0.974906280193237	0.479958762886598	0.534621138211382
CDH20	0.462018253727693	0.995303116147309	0.989166095890411	0.805507913669065	0.792586924939467	0.488346987951807	0.346056470588235	0.190996138996139	0.18553821656051	9.53232524973611e-11	0.585320895334454	8.89246144614583e-07	0.929047754137116	0.974906280193237	0.363820809248555	0.387963819095477
PTPRA	0.825342095507181	0.995303116147309	0.989166095890411	0.809924383561644	0.792586924939467	0.62953730834753	0.361379476861167	0.384557466770915	0.190025718608169	0.124405811423478	0.773987048873068	0.00471677154058435	0.936300751879699	0.975009708737864	0.608388185654008	0.69039928762244
NETO1	0.78572139562485	0.995303116147309	0.989166095890411	0.877827655310621	0.844499694811801	0.52989014084507	0.347505287356322	0.200768959435626	0.123411854103343	0.456223653353499	0.80486794113563	0.0341247985159721	0.936300751879699	0.975009708737864	0.615583162217659	0.679327019498607
ATP9B_ENSG00000166377	0.662148793333371	0.995303116147309	0.989166095890411	0.865299381953028	0.850338287864534	0.488346987951807	0.429712946979038	0.169335958005249	0.283948919449902	0.15807132618406	0.694810784822103	0.221564048305085	0.93771746835443	0.974906280193237	0.634681510164569	0.650634273318872
GALR1	0.607721420375657	0.995303116147309	0.989166095890411	0.805507913669065	0.792586924939467	0.717795555555556	0.623470056497175	0.492090786819099	0.457960444136017	0.0041292218784556	0.67855678750389	1.04713536158781e-06	0.929047754137116	0.974906280193237	0.355505617977528	0.387963819095477
TCF4	0.462018253727693	0.995303116147309	0.989166095890411	0.805507913669065	0.792586924939467	0.500515187376726	0.418126121372032	0.203204318936877	0.229896009673519	7.87202162590821e-16	0.585320895334454	1.04462323691377e-12	0.929047754137116	0.974906280193237	0.382914691943128	0.493574193548387
PIGN	0.553907839251636	0.995303116147309	0.989166095890411	0.809924383561644	0.792586924939467	0.52989014084507	0.317590598290598	0.233775862068966	0.106891304347826	0.000250049366769912	0.829091258773466	1.23639190185955e-09	0.929047754137116	0.974906280193237	0.475758974358974	0.539146978557505
MBP	0.553907839251636	0.995303116147309	0.999414965986394	0.902380591357089	0.873570515970516	0.500515187376726	0.368469152542373	0.232777358490566	0.219002624671916	0.446395592136297	0.855668184256975	1.83122559483275e-05	0.929047754137116	0.974906280193237	0.513818827708703	0.535156363636364
DOK6	0.803234872008771	0.998350168350168	0.989166095890411	0.925771197846568	0.850338287864534	0.640201819685691	0.540594889267462	0.284371951219512	0.258823275862069	0.46659885458629	0.737592332430847	0.0198069665414858	0.931770781426954	0.975009708737864	0.60887891440501	0.719121568627451
_ENSG00000264015	0.759701407982799	0.995303116147309	0.989166095890411	0.809924383561644	0.792586924939467	0.567112114989733	0.514286128739801	0.312759433962264	0.343531330472103	0.00113023217862926	0.727390759642187	3.03626691737859e-08	0.929047754137116	0.974906280193237	0.550580729166667	0.632363552479815
KIZ	0.826339142749646	0.995303116147309	0.999104746317512	0.868739559286464	0.8636568457539	0.53158962386511	0.387459340659341	0.222696765498652	0.1788	0.438234390713629	0.78604242994791	0.00221879851451651	0.929047754137116	0.975009708737864	0.479958762886598	0.656166147455867
FERMT1	0.709583686916065	0.995303116147309	0.989166095890411	0.868739559286464	0.8636568457539	0.488768586387435	0.349619213973799	0.177798319327731	0.17569795221843	0.355490167111023	0.776008458902382	0.308581101232554	0.929047754137116	0.974906280193237	0.54621635883905	0.506723232323232
PLCB4	0.769796896540027	0.995303116147309	0.989166095890411	0.823793794749403	0.792586924939467	0.630762130177515	0.605159708029197	0.37369391025641	0.423633843909555	0.40703098978242	0.78985825038753	0.0495619030960658	0.929047754137116	0.974906280193237	0.542581769436997	0.595762836879433
CST3	0.707810786718541	0.995303116147309	0.989166095890411	0.861476762402089	0.858882481751825	0.541354854368932	0.363838405797102	0.209342679127726	0.1132533632287	0.0344662917142799	0.811906146116587	2.39454225588764e-06	0.947643979057592	0.984771365960555	0.708718446601942	0.74247676161919
SNAP25	0.52953684853687	0.995303116147309	0.989166095890411	0.805507913669065	0.693066666666667	0.543156144578313	0.367842233856894	0.202996581196581	0.117807958477509	8.33061460126879e-28	0.724064451000432	1.53577879114603e-26	0.93771746835443	0.975009708737864	0.6564	0.693621773485514
RIN2	0.553907839251636	0.995303116147309	0.989166095890411	0.866170048309179	0.850338287864534	0.488346987951807	0.317590598290598	0.0883604651162791	0.076828125	0.000320743598197034	0.720915535812949	0.240821345577624	0.939847278635256	0.975009708737864	0.615583162217659	0.65621244813278
PRNP	0.79471424042723	0.995303116147309	0.999414965986394	0.84762489146165	0.892990620272315	0.658418167821401	0.486226984126984	0.34202561912895	0.219701960784314	0.233427118261129	0.78985825038753	0.000706565035097599	0.929047754137116	0.974906280193237	0.438424028268551	0.387963819095477
MACROD2	0.766880731508876	0.995303116147309	0.989166095890411	0.82608343079922	0.792586924939467	0.488346987951807	0.317590598290598	0.124319018404908	0.106891304347826	0.212371216514833	0.78604242994791	0.0182726180053981	0.936300751879699	0.984371493555724	0.652979297929793	0.74247676161919
PLCB1	0.703882042295633	0.995303116147309	0.989166095890411	0.865299381953028	0.818082644628099	0.635204705882353	0.585292895339954	0.321080659945005	0.378249196141479	0.0889483068187501	0.694810784822103	0.408828027028081	0.929047754137116	0.975009708737864	0.505996146435453	0.678614525139665
SLC24A3	0.553907839251636	0.995303116147309	0.991642553191489	0.861476762402089	0.869236544850498	0.488346987951807	0.317590598290598	0.0717407407407407	0.0638571428571429	6.599568562626e-06	0.587631936440988	0.00325475222007273	0.931770781426954	0.974906280193237	0.619253822629969	0.659276266137041
RALGAPA2	0.72709298192977	0.996941740918437	0.999414965986394	0.92228618556701	0.905841140529532	0.488346987951807	0.12175	0.0903510638297872	0.0596	0.409118434705933	0.84732099697533	0.0637484264149188	0.929047754137116	0.974906280193237	0.381074468085106	0.405201895734597
ITCH	0.749352730001515	0.996941740918437	0.989166095890411	0.915868070175438	0.852414869888476	0.666169072164948	0.628391436464089	0.397295763993949	0.446258179231863	0.0286511825685049	0.67297962519816	0.0123669517280942	0.929047754137116	0.974906280193237	0.501341130604288	0.632363552479815
DLGAP4	0.832194558536273	0.995303116147309	0.999414965986394	0.912480113234253	0.905841140529532	0.658814351145038	0.546194276094276	0.414096750369276	0.377306451612903	0.479047611978511	0.843488671817815	0.0120644201154404	0.929047754137116	0.974906280193237	0.4741689373297	0.420372350230415
ZMYND8	0.462018253727693	0.995303116147309	0.989166095890411	0.805507913669065	0.792586924939467	0.530955223880597	0.400772352941176	0.188086785009862	0.159120754716981	2.61059493261679e-05	0.67297962519816	0.05270462101664	0.936300751879699	0.975009708737864	0.608388185654008	0.675958208955224
ADNP	0.590329464437065	0.995303116147309	0.989166095890411	0.82608343079922	0.792586924939467	0.488346987951807	0.339817777777778	0.0963362068965517	0.0890574712643678	0.165387872412022	0.757525113873901	0.267561320593866	0.929047754137116	0.974906280193237	0.355505617977528	0.511265454545455
CHD6	0.599589109917113	0.995303116147309	0.989166095890411	0.805507913669065	0.792586924939467	0.488346987951807	0.317831578947368	0.160443573667712	0.136943236714976	0.00345419989258554	0.67297962519816	0.144922694874836	0.929047754137116	0.974906280193237	0.589069506726457	0.595762836879433
RBM39	0.689797276095578	0.995303116147309	0.999414965986394	0.865299381953028	0.892990620272315	0.562752542372881	0.459156418554477	0.321905195989061	0.272730093071355	0.24027788897975	0.803300936994314	4.79822399190282e-06	0.929047754137116	0.974906280193237	0.527442196531792	0.571065123966942
ZHX3	0.553907839251636	0.995303116147309	0.989166095890411	0.809924383561644	0.792586924939467	0.488346987951807	0.317590598290598	0.107247252747253	0.0970757575757576	0.00648587516898718	0.67297962519816	0.389712456276581	0.929047754137116	0.974906280193237	0.469767295597484	0.534621138211382
PTPRT	0.812995733465377	0.998350168350168	0.999414965986394	0.925771197846568	0.905841140529532	0.488346987951807	0.317831578947368	0.146596774193548	0.118686206896552	0.22248978175352	0.821580152526779	0.231862784529346	0.929047754137116	0.975009708737864	0.620191339375629	0.711497751873439
