SESN2	0.00486167601396799
ATP5IF1	5.90919592519873e-23
MED18	0.673827809651251
THEMIS2	0.319847159451924
CASP9	0.0517020862411528
EPHB2	0.0171595730469425
SRRM1	0.00707272302102488
SH3BGRL3	0.0278878978779054
CNKSR1	0.580647039401631
RPL11	0.0283492795270255
ZNF593	0.760277117833138
MAP3K6	0.769654231517054
GPN2	0.000145160838328558
WDTC1	0.0308694625021378
NBPF3	0.272417978160418
HSPG2	0.876067150050126
NECAP2	0.0491999693928731
LDLRAP1	0.188633158266547
PAFAH2	0.343011026993137
EXTL1	0.635782889720054
UBXN11	0.0599366374931319
XKR8	0.771615386489274
EYA3	0.257799954595963
WASF2	0.0788416807228736
NBL1	6.71974640089907e-05
VWA5B1	0.209614480101988
CDA	0.924759687309759
PINK1	0.00565951771282277
EPB41	0.111557688971776
C1QC	0.995596802686917
PADI4_ENSG00000159339	0.524372477174207
ATP13A2	0.278187140054731
GMEB1	0.100235115777939
SELENON	0.628931372872129
FBLIM1	0.00316332147665801
SLC25A34	0.994144605172563
TMCO4	0.46753092616589
CAMK2N1	8.02800324252494e-20
ALPL	0.807729282006847
PTAFR	0.63476537576793
CLIC4	0.348953953142833
LUZP1	0.000115671633103629
OTUD3	0.707731446784196
IFFO2	0.00146295693042088
C1QB	0.252626409978505
C1QA	0.769616206379427
PDIK1L	0.0092195483251485
_ENSG00000178715	0.693699801720525
RCC2_ENSG00000179051	0.899490593130963
FUCA1	0.913898131305546
_ENSG00000179743	0.745947970746058
TRNAU1AP	0.019348036684354
RCC1	0.869606827099181
GPR3	0.573374370750032
PAQR7	0.498144112187971
FAM43B	0.0011101591818292
TMEM50A	0.339342198186224
NCMAP	0.77271993411813
ZBTB40	0.92666386481387
IFNLR1	0.885514235355225
FAM131C	0.0820144454395105
MST1P2	0.448715336686727
TMEM222	0.720898653747795
RHD	0.0519499300434708
SPATA21	0.113356180158918
SRSF10	0.393338946113881
RHCE	0.187468935243468
CNR2	0.993976477214613
PNRC2	0.448155793795533
SH2D5	0.0211765647112257
DDI2	0.224528997992211
MDS2	0.153484771627273
SNHG12	0.16737572453018
YTHDF2	0.369889302168353
GPATCH3	0.789299291292523
HMGN2	0.948211479439373
PHACTR4	0.817262889287145
ZDHHC18	0.661869816110767
MACO1	0.201434284355368
TCEA3	0.0173365805810869
CELA2B	0.0070629902172266
CROCCP2	0.247129318083429
LINC00339	0.277086414386873
NBPF1	0.516980400003539
_ENSG00000223583	0.0171711196028698
_ENSG00000224311	0.334606380644189
NPM1P39	0.576416505273308
_ENSG00000225886	0.554443675209485
DHDDS-AS1	0.825174328952412
LINC01772	0.445951879430464
_ENSG00000226526	8.89280601637126e-06
SPCS2P4	0.778215193944158
EMC1-AS1	0.30173007867628
LINC01756	0.555275734186676
_ENSG00000232456	0.220169452477532
_ENSG00000233478	0.192352981338522
MT1XP1	0.287518659985992
UQCRHL	0.283298659498473
_ENSG00000235912	0.00258917101320607
ZPLD2P	0.468289941279175
_ENSG00000236528	0.936136767174999
ELOA-AS1	0.0536597741276484
LINC01141	0.972159701154039
_ENSG00000238142	0.0119605007331833
_ENSG00000240553	0.0909569976505511
DDOST	0.751321631147722
ZNF436-AS1	8.04681014140518e-07
TRNP1	0.488070058365581
_ENSG00000261135	0.904300629689369
LINC01355	0.575182889762424
NCMAP-DT	0.791059743874405
ESPNP	0.56354206151936
MICOS10-NBL1	0.126348400104531
_ENSG00000280114	0.437881088919064
AK2	0.0225272702588175
SCMH1	0.564646632263001
NCDN	2.56998241889492e-06
KPNA6	0.256370719741923
TRIT1	0.67644307596646
COL9A2	0.385641708180273
TRAPPC3	0.0857614204460509
THRAP3	0.121643494348873
SNRNP40	0.00546361977612845
YBX1	0.462324520044939
TIE1	0.260547747894837
KDM4A	0.660101544922324
NFYC	0.138202758439685
ZMYND12	0.147140834228429
ELOVL1	0.944870316380034
TESK2	0.658121165715033
EIF2B3	0.173503921813405
SMAP2	0.0242973516576712
PPIE	0.846642501509994
ZMPSTE24	0.143212218507123
EIF3I	0.00571275342365842
NKAIN1	0.756383093031183
COL16A1	0.164557219280854
TXLNA	0.301955454094519
POMGNT1	0.948571706105311
RAD54L	0.398811446497147
MAST2	0.0221984082857698
PABPC4	0.000509781394146351
AGO1	0.696215136671161
CLSPN	0.970784752776666
HDAC1	0.468112702203895
S100PBP	0.319951552073838
RNF19B	0.873514450061457
TRIM62	0.0812982903008007
DLGAP3	0.190286584903041
SFPQ	0.10882723438475
TFAP2E	0.598004589907516
ADPRHL2	0.901809448028712
MAP7D1	0.179038082778864
OSCP1	0.0987508628694793
MRPS15	0.624140106757998
C1orf109	0.188737160067739
RRAGC	0.717839929048384
HPCAL4	0.10594769620909
BMP8B	0.170577969078844
RLF	0.00240772524431063
ZNF684	0.226348809854094
KCNQ4	0.00533446962188757
RIMS3	0.00528799974626074
P3H1	0.0373760592896246
SLC2A1	0.989205229594072
EBNA1BP2	0.857347953686639
MPL	0.444784470033369
IPO13	0.286343998550343
ATP6V0B	0.00305509459690498
B4GALT2	0.843521330738183
ERI3	0.168701691513768
PTCH2	0.0169341113968458
AKR1A1	0.42694842416536
PRDX1	0.358817729764149
PIK3R3	0.00973535948161209
FAAH	0.163072132880046
NSUN4	0.333820606487471
CSF3R	0.89394570755609
ADGRB2	0.537190523910263
HCRTR1	0.977897953144306
ZCCHC17	0.429934615274865
FABP3	0.639563983544554
KHDRBS1	0.0217755337237456
TMEM39B	0.155508101193071
TMEM54	0.8179550901731
ZSCAN20	0.131477345191913
CSMD2	0.00384922693748282
HPCA	0.631972944645558
PSMB2	0.860070732732985
AGO3	0.586170890198085
UROD	0.81549498011169
ST3GAL3	0.0943411732733819
TMEM53	0.384555447730576
HECTD3	0.392724400764625
HIVEP3	0.150150635908712
PPCS	0.831804031199658
MACF1	0.00486733530177122
CAP1	0.829990376926015
PPT1	0.148382727108946
LRRC41	0.150659545661039
MMACHC	0.0275236921876437
DPH2	0.756131540441153
TOE1	0.788689734596577
NASP	0.389170086785686
MUTYH	0.112541711678731
PUM1	0.000424288358989763
YARS1	0.481414535445976
PHC2	0.0248695534347553
CDCA8	0.516397460369131
GNL2	0.0553096552920195
AGO4	0.0217303179827088
C1orf216	0.652406046011681
KIAA0319L	0.0928207235185361
AZIN2	0.00187905323918753
RPS8	0.00172925774157815
KIF2C	0.433746709949656
PTPRF	0.594521661184196
BEST4	0.219898335460174
ZMYM4	0.0067851912411245
RHBDL2	0.133131108203602
CCDC24	0.0286249561235027
MED8	0.367309994150225
GPBP1L1	0.526168143598885
TMEM69	0.245204221524196
CCDC28B	0.560431064678923
IQCC	0.99048253345579
TMEM234	0.162937281252528
BSDC1	0.00242960264654648
ZBTB8A	0.24887911422336
ZNF362	0.906590125934682
FNDC5	0.755573012712575
ZSWIM5	0.142143347824041
LAPTM5	0.192254113126931
SDC3	0.909560250671926
PEF1	0.146493301517254
SYNC	0.788827056627678
RBBP4	0.82291416415078
KIAA1522	0.402979441313766
TSSK3	0.878026339114977
SMIM12	0.0215841066781161
GRIK3	0.0829760879999692
MEAF6	0.247387276768467
SNIP1	0.435526136576914
DNALI1	0.446083435002026
EXO5	0.534253100170572
C1orf50	0.63512259362899
ERMAP	0.963329584736249
ZNF691	0.452881495598599
MFSD2A	0.85138515262211
NDUFS5	5.60833736223998e-08
LURAP1	0.389410202406408
SLFNL1	0.611587819673728
CTPS1	0.711862935072312
COL8A2	0.630188473083435
PPIH	0.107775664248182
UQCRH	0.449604501044939
PLK3	0.982396896470008
AKIRIN1	0.664892049982754
MARCKSL1	0.444124465453407
ZBTB8OS	0.956104780777203
RIMKLA	0.257739893612789
SVBP	0.330562852111106
DMAP1	0.251658418492383
HYI	0.587177135649901
TMEM125	0.732513906538302
CITED4	0.141015566910276
LSM10	0.00677092160705355
LCK	0.743840660848156
EPHA10	0.0448063339085916
FHL3	0.433953518614275
SF3A3	0.121456415278056
UTP11	0.540003604135702
BMP8A	0.485855434944098
PTP4A2	0.878507529421005
A3GALT2	0.743321752244605
MANEAL	0.952758038450256
POU3F1	0.152164302243528
CCDC30	0.059339356755382
RNF220	0.0541054973723917
ZFP69B	0.600770540817451
ZFP69	0.410116794688648
MTF1	0.89332989054015
STK40	0.0871773674287401
YRDC	0.711191639976918
SLC6A9	0.0124458362494356
ZMYM1	0.224153845743768
IPP	0.0910269448484338
C1orf122	0.0026534449102246
SZT2	0.12001817120114
ARMH1	0.487494217916574
FOXJ3	0.0648717071469603
_ENSG00000203325	0.133667023861354
FOXO6_ENSG00000204060	0.590079031724119
INPP5B	0.269389301610486
SH3D21	0.301261549991161
MTMR9LP	0.88785393212509
DCDC2B	0.205244262359786
_ENSG00000223944	0.691937775701181
_ENSG00000224066	0.799968076673026
MIR3659HG	0.533973699357935
_ENSG00000225313	0.572217443659327
_ENSG00000225721	0.805049261816316
FAM229A	0.692027587854777
_ENSG00000226438	0.636714272675139
ZMYM4-AS1	0.485500105148622
SLC2A1-AS1	0.631785761718936
_ENSG00000228436	0.389370597566356
_ENSG00000229044	0.0425033263375162
_ENSG00000229444	0.390076321685207
_ENSG00000230615	0.451353369698568
_ENSG00000230955	0.33445671043542
_ENSG00000233246	0.81029884829073
_ENSG00000233514	0.0110066280016845
_ENSG00000235358	0.340345862354923
_ENSG00000236065	0.0509335792863036
KDM4A-AS1	0.79485173329343
_ENSG00000237899	0.183112876440686
_ENSG00000237950	0.802088025319429
_ENSG00000238287	0.515797472505565
_ENSG00000241014	0.239398925391389
CFAP57	0.322184636411771
PPIEL	0.402018968729076
_ENSG00000254553	0.262063317216092
_ENSG00000259943	0.0373703803589845
_ENSG00000260920	0.348242812568843
_ENSG00000269967	0.164164461562852
_ENSG00000271554	0.594548154374475
_ENSG00000273637	0.521327926011245
_ENSG00000278139	0.287004495521767
SLFNL1-AS1	0.243240149059544
LRRC7	0.00646624986286653
PTGER3	0.823320657821586
YIPF1	0.12197392929595
NDC1	0.494385155868564
LRRC40	0.0236141550969444
NRDC	0.00420169823954552
MKNK1	0.357957531606446
PGM1	0.948613235204619
HSPB11	0.0358770545667542
IL12RB2	0.811560746720957
TTC39A	0.258806429664977
EPS15	0.203447297661368
ORC1	0.188652347866439
ALG6	0.227395554599085
DHCR24	0.234329018438501
SCP2	0.14116108437062
TCEANC2	0.567787722028775
TMEM59	0.220671418524143
LRRC42	0.182442095582181
MRPL37	0.365178565116851
DOCK7	0.273485576388934
DNAJC6	0.00329898177744098
LEPR	0.602571375001272
SLC35D1	0.0717719486279353
GADD45A	0.384891312033298
WLS	0.0371369687807122
SRSF11	0.0298220469668055
CTH	0.151912350600755
OSBPL9	0.0484244478619874
TXNDC12	0.695694659453917
ANKRD13C	0.469524466032183
SGIP1	0.945797865738683
ECHDC2	0.0965653093697903
RNF11	3.13874485150706e-11
ATPAF1	0.0149796898624924
STIL	0.707981390374835
ATG4C	0.0736378934336454
SPATA6	0.159945610073525
ZRANB2	0.465376962083214
PATJ	0.0246649773201204
KANK4	0.174306376038836
HOOK1	0.2921989292322
CYP2J2	0.939426805479551
BTF3L4	0.72932801490811
TUT4	0.0301404110299249
PRPF38A	0.629017541486898
ITGB3BP	0.0502094868519604
SERBP1	0.206069567863119
TCTEX1D1	0.00505423339647717
WDR78	0.727751609224438
CC2D1B	0.643753072807211
ZFYVE9	0.100698358211473
CPT2	0.787883808029109
LRP8	0.00112078126802902
SSBP3	0.00530677778978882
CACHD1	0.190812830274761
EFCAB14	3.85462725865713e-05
CMPK1	4.58186700569189e-08
ELAVL4	0.000215766501645406
COA7	0.352034294691952
ZYG11B	0.00122576550292941
CZIB	0.154363661106761
MAGOH	0.0284153684440177
ACOT11	0.0576252791974753
FAM151A	0.89746889716416
USP24	0.00407421785881961
PLPP3	0.308391009379435
PRKAA2	0.0223055420542256
AK4	0.942417953517387
JAK1	0.55053746617316
RAVER2	0.11932064887482
DIRAS3	0.232334005745264
NFIA	0.413060613793543
MYSM1	0.332128017274153
TM2D1	0.00143060630476702
USP1	0.987115722250967
RAB3B	0.561417809090982
NEGR1	2.95047119622766e-15
GNG12	0.479147714019061
FGGY	0.661762929681744
DAB1	0.430592547648955
GLIS1	0.0312395166057817
JUN	6.24348330471828e-09
SHISAL2A	0.216301391322388
PDE4B	0.152336060162123
FAF1	0.333473783534346
ROR1	0.736145535129353
AGBL4	0.194409375058814
CYP4Z1	0.15457481047573
CYP4X1	0.435639284735448
FYB2	0.244688266073628
HHLA3	0.568097170896586
MIER1	0.371215448689999
LINC01562	0.712211246936539
C1orf141	0.175041856150738
EFCAB7	0.645236528356608
ZYG11A	0.923251025097838
C1orf185	0.868050996238677
DIO1	0.26682834435997
_ENSG00000223390	0.372253957275592
LINC01707	0.878762604718832
LINC00466	0.238701176572022
_ENSG00000225087	0.344824093197164
CYP4A22-AS1	0.513803755993288
LINC01771	0.0134750344363831
LINC01389	0.126737277235234
LINC01748	0.805831011975639
LINC01359	0.0260046092145181
LINC02796	0.195734110080838
EPS15-AS1	0.505869105416401
CALR4P	0.741204405368726
RPS13P2	0.204052306310553
LINC01788	0.699957167065002
_ENSG00000229294	0.165798667287267
_ENSG00000229846	0.356381970561348
ZRANB2-AS2	0.278390695312284
_ENSG00000231252	0.526876826030736
_ENSG00000231985	0.909619410829316
GNG12-AS1	2.69450980362783e-10
LINC02777	0.580506406439968
PIGPP2	0.0405113714982781
LINC01135	0.78847268700324
ZRANB2-AS1	0.191293549667839
_ENSG00000235545	0.304608603485696
_ENSG00000236723	0.913053064420497
LRRC7-AS1	0.821958768908533
SKINT1L	0.376019283161856
_ENSG00000248458	0.477873022167221
_ENSG00000256407	0.684946446310753
TRABD2B	0.0332484085931254
MKNK1-AS1	0.253585138583457
_ENSG00000271200	0.723385874765553
MROH7-TTC4	0.290430749189529
CLCA1	0.119628624382288
GCLM	0.601773040645194
_ENSG00000036549	0.489931960408976
MSH4	0.0158284123489937
COL11A1	0.0135644781440072
PKN2	0.528392166805465
EVI5	0.582120936792093
DNTTIP2	0.0303520248312724
TGFBR3	0.189193950359302
USP33	0.00303052035945265
CDC14A	0.625155291084379
SLC25A24	0.539106038205071
SH3GLB1	0.211108203804594
CDC7	0.0547309684841988
SYDE2	0.723281511982414
PALMD	0.0639194111206728
TNNI3K	0.846967102249587
CRYZ	0.347796520917966
ACADM	0.434209848457932
ST6GALNAC5	0.969109226810187
ADGRL2	0.013091443934386
RPF1	0.470166114314923
CTBS	0.200811298047315
SSX2IP	0.00130034983414564
ZNHIT6	0.0551052370619935
TMED5	0.135602268552491
DR1	0.0219915665569406
CNN3	0.226782029872286
F3	0.0382990210072329
ABCD3	0.00642318741527695
DPH5	0.807653898454789
PTBP2	0.0209179027312931
PLPPR5	0.125817025338302
PLPPR4	0.0402593381053424
SLC35A3	0.290874624907476
OLFM3	0.032104411224642
RPL5	0.422226023674797
ODF2L	0.135884301376125
PTGFR	0.60904450783038
SPATA1	0.857847021292242
TRMT13	0.0502951874393169
LRRC39	0.0029959292791627
ZNF644	0.377249580466459
CCDC18	0.207002746047306
RPAP2	0.155667714704403
VAV3	3.33657536229451e-05
BCAR3	0.126063398002195
TTLL7	0.550680438693513
FNBP1L	0.755846957304578
KYAT3	0.111229095679259
GTF2B	0.702241826603515
BRDT	0.164414500508453
RABGGTB	0.561712878087085
IFI44L	0.0435412904480164
GIPC2	0.0060879376899789
ARHGAP29	0.142027648867138
IFI44	0.6709409320492
SLC44A5	0.0328653998594649
RPL7P9	0.000638027272316117
DBT	0.111381593354198
RTCA	0.239301909673541
BCL10	0.287655258991839
CCN1	0.247230786616384
PRKACB	1.86776837658307e-06
PIGK	0.0207453991981199
LMO4	0.396899787900511
MTF2	0.48343892725256
SLC44A3	0.363919667879426
DDAH1	0.0474675189526821
HS2ST1	0.0318494630349316
ASB17	0.743929926850568
AK5	0.00144989552219782
DIPK1A	0.0354293676698787
FRRS1	0.855819477800843
MFSD14A	0.661516534303118
SASS6	0.827841325115869
FUBP1	0.203358489051667
NEXN	0.925451698946462
ADGRL4	0.679888214819449
LRRIQ3	0.616359784786824
LRRC53	0.296747101811091
TYW3	0.189899630557967
SNX7	0.236167445006757
NTNG1	0.663535220430184
C1orf52	0.45988247802696
WDR63	0.804593723834046
GBP4	0.24228346463986
ZNF326	0.177102752334939
HFM1	0.476530561807364
AGL	0.455145402265068
EXTL2	0.419287935564769
SLC30A7	0.612136584928009
S1PR1	0.760276604994787
LRRC8D	0.000652133707184119
COL24A1	0.882598962235748
EPHX4	0.833477836271271
ALG14	0.668817178700024
GNG5	0.856158348463675
GLMN	5.14230885762958e-05
ERICH3	0.0465145157360009
MIGA1	0.934446101319071
GPR88	0.580871888769649
SELENOF	0.23060563685295
ST6GALNAC3	0.128358306971797
RNPC3	0.226154298891466
DPYD	0.072947179858568
BTBD8	0.539079022539304
LRRC8B	0.00951394233574493
ABCA4	0.919006262939004
PRMT6	0.0857771719842107
C1orf146	0.497025666560368
HSP90B3P	0.757718886905311
SAMD13	0.000411769681341278
_ENSG00000223653	0.23932708615477
CCDC18-AS1	0.815431014473989
SLC44A3-AS1	0.16715237720339
LINC01708	0.8633870475293
_ENSG00000224550	1.26368994426455e-21
_ENSG00000224613	0.3839600476193
MIR137HG	0.457985812487798
_ENSG00000225505	0.677509135836286
_ENSG00000226026	0.579595184928853
LINC01776	0.872978099164884
_ENSG00000226970	0.362232966186635
SEC63P1	0.177403380470843
_ENSG00000228187	0.0511907149804534
_ENSG00000228399	0.989824170054131
LINC02607	0.308478241570144
VAV3-AS1	0.498844840143612
_ENSG00000230498	0.137349744680955
LINC01676	0.328566219655595
LINC01362	0.907990318194069
LRRC8C-DT	0.364840520715338
_ENSG00000232825	0.0125740552026807
DPYD-AS1	0.518035440334944
_ENSG00000232952	0.422326678701023
LINC01725	0.507424369039747
_ENSG00000233184	0.893303915121032
_ENSG00000233359	0.77007174755556
LINC02609	0.424691158761
ERICH3-AS1	0.566318835232408
PTGES3P1	0.563933789282145
_ENSG00000234953	0.610203695402273
_ENSG00000235501	0.921015852360361
NEXN-AS1	0.877928644432589
_ENSG00000236676	0.130861832244814
CLCA4-AS1	0.851895604571311
PKN2-AS1	0.238987964829467
AMY2B	0.0378787690856765
_ENSG00000241073	0.510214732715513
_ENSG00000259946	0.284881599988216
TLCD4-RWDD3	0.159339762681592
_ENSG00000271576	0.116930460776125
_ENSG00000271949	0.0153222883620621
_ENSG00000273487	0.619972880880222
ST7L	0.00165551425353793
CSDE1	1.57813120708609e-06
SARS1	0.0491972364900278
SIKE1	0.000357294260894982
DDX20	0.0913499208992261
GNAI3	0.637556957544386
WDR3	0.0440261763631352
RSBN1	0.0010008773893847
MAGI3	0.0223143208580415
WDR47	0.271359229653251
OVGP1	0.647284867854642
PHGDH	0.373313839789072
STXBP3	0.0133942170086183
KIAA1324	0.448055410510211
AMPD2	0.0658084241429519
KCNC4	0.717107786932767
ATP5PB	0.608992462086861
RAP1A	0.0434079259127514
CAPZA1	0.954938356852006
AMPD1	0.94101218750184
BCAS2	0.00594222112618466
PHTF1	0.00133379662261897
CD58	0.794565052765376
TTF2	0.0111296433140725
WARS2	0.193283785820056
GPR89A	0.39572649200572
DCLRE1B	0.434446398858434
POLR3GL	0.024282698929868
LRIF1	0.343814894169737
TMIGD3	0.597063188526244
GPSM2	0.558217576364372
CHD1L	0.0548759611942845
PEX11B	0.104456602504448
FMO5	0.810342393997601
PIAS3	0.86030372132259
PRKAB2	0.559546302684219
PRPF38B	0.811986004474255
TSPAN2	0.228396476731759
GSTM5	0.932803235503998
GSTM3	0.733310367949619
SYT6	0.634340068750081
PSRC1	0.630216802759098
PTPN22	0.755990550704581
SORT1	0.295231729239957
WNT2B	0.668962825028888
PTGFRN	0.880567097345224
LAMTOR5	0.267372331593315
NOTCH2	0.961701553225216
TRIM45	0.709836109456403
CEPT1	0.992134662057067
CD101	0.359119327165956
VTCN1	0.607379951319684
NGF	0.139534233075691
AP4B1	0.103491679417812
IGSF3	0.0885075655251277
ZNF697	0.0304322850337917
CTTNBP2NL	0.107047212467646
STRIP1	0.0520390188140847
PSMA5	0.433111435749905
C1orf162	0.665636311880829
CD53	0.593375527948876
CELSR2	0.0335069547507757
ITGA10	0.259227436227873
MOV10	0.576470861502107
RHOC	0.478041695378985
SLC16A1_ENSG00000155380	0.129645556827879
SPAG17	0.0691747934395327
GPR61	0.867653191411279
DRAM2	0.442947333732595
FAM102B	0.110651723272786
HENMT1	0.900138609910825
AKNAD1	0.886208373570695
ATXN7L2	0.977910245738923
RBM15	0.507154226860373
NBPF20	0.517470006904302
HIPK1	0.724781310198356
SLC22A15	0.0395021270139267
ATP1A1	0.247579465823242
SLC16A4	0.72056008062423
AHCYL1	5.61833920046994e-05
GSTM4	0.331381129047809
KCND3	0.0394961013117093
SRGAP2C	0.408941672407828
CYB561D1	0.0247473700627951
PDZK1	0.125673290667759
DENND2C	0.48534362948547
KCNA2	0.0075971288856243
