gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
FAM92A	0.626267186270569	0.56120033557047	0.636892592592593	0.432107135016465	0.491670386266094	0.3286463878327	0.385852676659529	0.0934553881807648	0.137648810754912	0.307548531687303	0.397786263985071	0.0556727239234843	0.515010794896958	0.601575051975052	0.145557055214724	0.182473059360731
TRIQK	0.687038120336023	0.636754039497307	0.824511258278146	0.518532797858099	0.699716864608076	0.267527552447552	0.269454970760234	0.0935668202764977	0.109831384615385	0.155100241727827	0.320594349980542	0.385478813403178	0.531357620817844	0.609608884940027	0.324732934131736	0.36413709063214
_ENSG00000225885	0.409487880129752	0.550244680851064	0.559498113207547	0.364086411149826	0.387251851851852	0.226108077994429	0.275868691588785	0.068780487804878	0.0993303370786517	0.0172920785534609	0.267919957148414	6.03341554040636e-05	0.515010794896958	0.601575051975052	0.145557055214724	0.182473059360731
RPL34P18	0.693064008281284	0.776045011600928	0.824143295530354	0.583210256410256	0.636059581589958	0.374662361251261	0.470019629789066	0.0972102454642476	0.188530277442702	0.289049508856688	0.630345445440354	0.473940062847087	0.593963049700755	0.715514285714286	0.371757119476268	0.51401609421001
LINC01609	0.798043844613943	0.856576666666667	0.884355123600254	0.713338113795791	0.745942189781022	0.498849557522124	0.606935735735736	0.314820826952527	0.435458752515091	0.0406838596521153	0.613717624368794	0.412485335656221	0.692459903381643	0.76047390702275	0.531722287047841	0.598713591289131
AZIN1-AS1	0.72032742268989	0.817379272326351	0.897350018989746	0.704144734671432	0.804834207002104	0.362232435530086	0.379127189642041	0.094423900789177	0.130175656324582	0.2988406262012	0.479122484842463	0.0530269257807395	0.561644092641454	0.666956661698957	0.277612807148176	0.426098586355255
ST3GAL1	0.423247548429073	0.573171542553192	0.605966318926975	0.447341998060136	0.477652738336714	0.223690476190476	0.307557877813505	0.0941077981651376	0.150519863013699	0.0539335059135794	0.216782818830372	0.00297500408594803	0.515010794896958	0.601575051975052	0.145557055214724	0.182473059360731
RFX3	0.521113405602053	0.832336931960834	0.890972727272727	0.733536392024982	0.797180271173118	0.293071194379391	0.357238095238095	0.0977521008403361	0.144840336134454	0.0923348620485447	0.375076761057314	0.0153176932948044	0.515010794896958	0.601575051975052	0.16846125	0.219127974276527
SMARCA2	0.46741790718845	0.531695238095238	0.554593103448276	0.310469902912621	0.35254693877551	0.200022580645161	0.220392857142857	0.0832131147540984	0.114145695364238	0.0577735005533499	0.20618022101106	0.0549232371503565	0.515010794896958	0.601575051975052	0.174578674351585	0.217570434782609
PUM3	0.692011621427009	0.810231224608241	0.829382051282051	0.681508236729713	0.681395369489375	0.50487732300885	0.576032792686523	0.304241624901082	0.378214322691976	0.395149754100121	0.578500613870705	0.480144905073087	0.515010794896958	0.601575051975052	0.211510104102878	0.296673259334006
JAK2	0.851812260024028	0.806794790697675	0.855473353293413	0.704144734671432	0.749369452449568	0.675749216074968	0.726182160331201	0.50665270001806	0.573834955500852	0.313335508040075	0.559896901510741	0.334877906213893	0.582552114193375	0.646870365535248	0.412147151819322	0.436276777251185
SPATA6L	0.768078996399258	0.711781838819523	0.742724743443558	0.5538597582038	0.571276373937677	0.600209067357513	0.654169611307421	0.398189364461738	0.446597501836885	0.293041070623493	0.463306022720041	0.174139485147569	0.6448	0.667013017751479	0.437193638737242	0.395418924438394
SLC1A1	0.832661206417116	0.848452996845426	0.857856369896704	0.751780265228141	0.74101760974372	0.620385345886206	0.617538592750533	0.423291683905668	0.415205737051793	0.304624222804896	0.489860369672734	0.0910520226602801	0.648951762924508	0.740919522258415	0.492124381032312	0.567707779408681
CDC37L1	0.361127176324604	0.584128258064516	0.601897872340426	0.428681515499426	0.425494512195122	0.35051979301423	0.426264369093941	0.132871396895787	0.20620522512507	0.107514209013691	0.331298282713019	0.0507472337755373	0.515010794896958	0.601575051975052	0.191456921995784	0.245266962962963
RIC1	0.688531644457953	0.787375832127352	0.809465620542083	0.64519008509064	0.655308946034046	0.583673121191605	0.659225616217461	0.312123552123552	0.452955560916767	0.394801235104001	0.564494719905018	0.303589843474696	0.718369640576537	0.795094579847217	0.574113664371149	0.636370001815871
KDM4C	0.740481357704927	0.616011464968153	0.723718175979448	0.500225909752547	0.584620310880829	0.474889244007376	0.531292107960369	0.125533372025537	0.167610270645385	0.165251000620049	0.322459791299904	0.330043896866337	0.526824120603015	0.605338044530494	0.325333751962323	0.368171578552681
GLIS3	0.77921850279746	0.846019144508671	0.824511258278146	0.751716076662909	0.685718979464841	0.424219326500732	0.36793995234313	0.278182741116751	0.216174183514775	0.369281961544071	0.541870002856622	0.242035530980001	0.643703670745273	0.645096058784235	0.484509261230573	0.43299724055189
AGO2	0.738792210877838	0.843228962264151	0.873304499411072	0.751716076662909	0.767979018765544	0.612924947938359	0.719354113557358	0.402580562111135	0.554190629288375	0.538585131405998	0.71180253988263	0.343846612904293	0.515010794896958	0.601575051975052	0.165952307692308	0.216855111111111
PHF20L1	0.825504067691418	0.851480239520958	0.833416039661709	0.750122212148685	0.70615476931786	0.62793995991984	0.737573333333334	0.372491579426491	0.58333338306602	0.19247309665994	0.593342912379695	0.487444751758787	0.574164261931188	0.648075130208333	0.244327693677649	0.322476957494407
LRRC6	0.799078400906119	0.775995123869446	0.87537208776295	0.658288865908307	0.771387394584998	0.534975825292026	0.618568120539255	0.349824478178368	0.443588910891089	0.487804022714941	0.660696670896595	0.18526425189443	0.548096280087527	0.629727442905279	0.319794799357945	0.366100793350963
KHDRBS3	0.626267186270569	0.861169987389659	0.886640048889794	0.777946917109024	0.791848927720413	0.504423897264098	0.655519049836982	0.308063525123666	0.489657960644007	0.2341080568369	0.483236828941767	0.336637147789136	0.515010794896958	0.601575051975052	0.158782702702703	0.204095473251029
EFR3A	0.536086336888884	0.616011464968153	0.674779445350734	0.393762874251497	0.421874491392801	0.389718518518519	0.494575738724728	0.134942903752039	0.239265417999086	3.97309890221087e-05	0.167504419123148	0.00356070123724365	0.515010794896958	0.602906777030522	0.190351198257081	0.280928735632184
RANBP6	0.812817677742121	0.633534604904632	0.674779445350734	0.513067032213845	0.544146758967905	0.519024124097352	0.625515484205075	0.315868702290076	0.447567789165447	0.359477192709605	0.527527891295345	0.31880667785214	0.592167276529012	0.722642320185615	0.40087797833935	0.537861464310305
FAM135B	0.769784165226143	0.810941156169111	0.824511258278146	0.702216261525566	0.68008276303166	0.598269018070978	0.583124096037026	0.338809189842805	0.300429545454545	0.335613952104778	0.633363593243319	0.37979420269712	0.721961608113003	0.796999170423805	0.571934631483167	0.638586140763525
VLDLR	0.682251082640419	0.848452996845426	0.855521314741036	0.756742944651061	0.762226452064381	0.526373063973064	0.649485973282443	0.370395780784224	0.493597872340426	0.254952293992514	0.408049643606423	0.200833807149337	0.658107202680067	0.738466067119982	0.500818616144975	0.561994351732991
AK3	0.858842043168188	0.826104214963119	0.842172228320527	0.731666617898074	0.739735093956323	0.254052059925094	0.327180397022333	0.0870425196850394	0.149073867595819	0.433077266913307	0.610337414217424	0.216124472569337	0.663210963455149	0.774546178892932	0.476154486345904	0.598758250728863
UHRF2	0.713265220638117	0.790617189079879	0.824143295530354	0.679476682316119	0.684524056162247	0.655302573736615	0.699876067852034	0.482615327102804	0.553882112703711	0.140751815453316	0.29416408683577	0.156627648649158	0.55969955290611	0.71405875059609	0.347891992986558	0.534208888888889
FAM49B	0.50517337252348	0.64559180887372	0.768603723404255	0.500517236363636	0.636059581589958	0.206266165413534	0.296117582417582	0.0784811320754717	0.135612605042017	0.109427143849092	0.29615353090345	0.0166440048708491	0.515010794896958	0.601575051975052	0.179728474576271	0.235721967213115
ASAP1	0.713265220638117	0.794999404958678	0.803168904057641	0.693468844807468	0.68008276303166	0.588965271593945	0.662831851179673	0.420799167533819	0.516047479259732	0.358681323900563	0.542438944300238	0.467162232900958	0.59529144039307	0.690948888307612	0.431276893576222	0.512319213759214
PTPRD	0.550639668354359	0.789050034746352	0.845765779467681	0.56263716433942	0.658934666190646	0.475459668508287	0.555051077313055	0.290647489823609	0.351460430769231	0.0125487683623859	0.498216625357972	0.00231557696700472	0.515010794896958	0.62819083728278	0.195985714285714	0.291164064171123
ADCY8	0.822297094611989	0.843228962264151	0.897350018989746	0.732869042424242	0.800222963537626	0.375234887218045	0.551599233471734	0.218857331571995	0.40436911406123	0.401210539211113	0.687985969817691	0.202571476405396	0.695851027068535	0.749901048218029	0.544721169546231	0.588274445554446
LY6E_ENSG00000160932	0.726270830153309	0.865831032351123	0.788004264042641	0.7671279540132	0.56331441806601	0.641599067055394	0.647723599808521	0.451798702575192	0.446597501836885	0.107157490886347	0.534275664172073	0.452996827868749	0.678900738965448	0.795094579847217	0.513462691377921	0.635681892629663
VPS28	0.575922686241384	0.833213223140496	0.847259121171771	0.725848480355819	0.72884304130492	0.388098909090909	0.529938983050848	0.204353560154332	0.34347355163728	0.113358121759779	0.559896901510741	0.00136553094857084	0.598877874297394	0.704004831404127	0.412147151819322	0.485026442432083
RPL8	0.208668076394773	0.660163277249451	0.742345977011494	0.544267147147147	0.602009009854529	0.232903209876543	0.294620408163265	0.0930906892382104	0.142318590998043	0.00388610302821774	0.163862655943416	1.95737151783118e-05	0.515010794896958	0.601575051975052	0.191456921995784	0.241299219968799
TRAPPC9	0.473984869017159	0.531803460207613	0.559498113207547	0.396419475655431	0.421874491392801	0.245388911704312	0.291084905660377	0.0784811320754717	0.111796246648794	0.0204737568532575	0.165344598859711	0.00556119081297265	0.515010794896958	0.601575051975052	0.145557055214724	0.182473059360731
KIFC2	0.695362004830586	0.83085862764884	0.835041634023503	0.691360702781845	0.660648702452897	0.598269018070978	0.71257615399725	0.318391700404858	0.534771323228185	0.0526108424607623	0.497679709004831	0.166083552344767	0.608055596922313	0.716851077943615	0.293495688748686	0.414112215453671
PTK2	0.740010210571282	0.88001717325228	0.878936529072348	0.799712295236302	0.780732434168272	0.277935416666667	0.320556399437412	0.124353010625738	0.169865759019741	0.273219220476175	0.441009080506881	0.31981985565603	0.688372384118913	0.794756845564074	0.541697594501718	0.636370001815871
LY6H_ENSG00000176956	0.604147530586851	0.846019144508671	0.896445144969839	0.699803441466855	0.790751749095296	0.644580269749518	0.713007221350078	0.444455303933254	0.544931223713198	0.0255892811894591	0.558796417322549	0.214935551441832	0.644584269662921	0.745038017941051	0.428892924414393	0.533418072009292
GRINA	0.729249520675528	0.830253073770492	0.87982639683238	0.709677502001601	0.769900178412132	0.562320018952855	0.736693023255814	0.359269320843091	0.59057133345663	0.190798114833735	0.560097681234682	0.0865252722694645	0.603458480120785	0.753903679741205	0.41125061759516	0.580062512685204
MROH1	0.179609421807232	0.4926	0.5026	0.2885375	0.347444285714286	0.206266165413534	0.289939047619048	0.0709795918367347	0.139615291750503	0.00267403255538002	0.110446657180624	5.41561292989448e-06	0.515010794896958	0.601575051975052	0.145557055214724	0.182473059360731
LYNX1	0.663229794591262	0.873200797766255	0.894317922686451	0.783061329063251	0.797578270249068	0.542103914235851	0.705257142857143	0.316057971014493	0.542679283269579	0.429227432857152	0.621905169685887	0.114957672797323	0.622964750414005	0.753513827411168	0.427578732702112	0.576301960784314
ADGRB1	0.725720881170756	0.856823544465771	0.883486536833192	0.751716076662909	0.765499195956811	0.664052518518519	0.693174910845395	0.465714945181766	0.43245076765609	0.0186973001262213	0.540086014833274	0.0388265859030162	0.641077302263052	0.706796646115906	0.282078999632218	0.329689432314411
KIAA2026	0.544356769356965	0.76441436236071	0.824511258278146	0.650685632183908	0.699716864608076	0.396025347222222	0.42048013582343	0.128563573883162	0.168401646090535	0.20175452008797	0.391802946600145	0.210644476026468	0.515010794896958	0.601575051975052	0.245110124333925	0.341673815461347
KCNQ3	0.79715083856812	0.809302891207154	0.887409504467912	0.681508236729713	0.789172985105081	0.655302573736615	0.722170915344926	0.481195505617978	0.573834955500852	0.293477053542247	0.512124635562773	0.335745775617325	0.661610995418576	0.75063603976802	0.497190813159528	0.582245806451613
CYHR1	0.487162706999056	0.828213361060567	0.87537208776295	0.70730202647933	0.759320018975332	0.518961904761905	0.542016105610561	0.134307692307692	0.202170324047754	0.3627205022181	0.567828261446436	0.044880396444797	0.698435446906035	0.7760344365793	0.499900906842539	0.592586677146787
ZNF251_ENSG00000198169	0.829789793114649	0.56120033557047	0.559498113207547	0.436156161395856	0.420700573613767	0.607385656864819	0.72690977443609	0.383812332439678	0.561832243081092	0.34849261343909	0.526370519785611	0.159040201110861	0.531357620817844	0.614288756388416	0.219921886999451	0.278873383808969
VLDLR-AS1	0.836265362009435	0.751182677165354	0.833937328767123	0.643622960725076	0.724843853113358	0.509941144414169	0.656057608189856	0.324629537543511	0.447567789165447	0.442882591335908	0.618901521263456	0.506015264250245	0.691476577622919	0.722297140199953	0.529778073089701	0.534953250345781
PVT1	0.846346851655312	0.70950382387022	0.80604974692697	0.56263716433942	0.664513543859649	0.324540758676352	0.35200635226179	0.123909090909091	0.167947180192572	0.416150462696938	0.593684706258841	0.18742510547825	0.58224811218986	0.684107275167785	0.373999130907116	0.491761102603369
LINC00824	0.707591130467583	0.883595580110497	0.897350018989746	0.802782043229263	0.791848927720413	0.622714971521562	0.738856112224449	0.438717011448082	0.594529824561404	0.123128062439232	0.603063505464314	0.487642676036886	0.702906691800189	0.760322836205189	0.544721169546231	0.592342924807578
FRMPD1	0.786644302682403	0.841122163714696	0.801448477842004	0.71637695473251	0.621729437418229	0.212513099041534	0.250954	0.068780487804878	0.0981176470588235	0.467928590406308	0.66500399234737	0.417623789692256	0.526824120603015	0.601575051975052	0.280768129841387	0.262954779169413
DNAJA1	0.786644302682403	0.795503105590062	0.760155941756693	0.685964853556485	0.626139863713799	0.675952826791502	0.707975438596491	0.507234425639179	0.555521064996085	0.0842440475314866	0.370050005082217	0.345138358158714	0.65339015555082	0.707469411764706	0.490454759898905	0.516228682926829
CHMP5	0.858842043168188	0.789050034746352	0.824143295530354	0.679476682316119	0.699176154992548	0.610586274921301	0.603234507628294	0.438414790996785	0.434741990904497	0.345922399000371	0.50131746321924	0.281703726957729	0.687956095648765	0.706796646115906	0.538247926267281	0.507696114823064
NFX1	0.858842043168188	0.550244680851064	0.559498113207547	0.4109147102526	0.421874491392801	0.334593859649123	0.365300848896435	0.113858234885337	0.151300255754476	0.256119474962376	0.636495553118073	0.0553838714989672	0.515010794896958	0.601575051975052	0.160569468267581	0.188846846846847
ELAVL2	0.367180037397364	0.787375832127352	0.831228925869894	0.583851851851852	0.650430260741829	0.375985214391326	0.411889179548157	0.091875	0.121853892215569	0.00124560526393918	0.180322464491522	0.00454513745110168	0.521231326392033	0.604655220883534	0.181460276198213	0.22639768563163
MPDZ	0.797998003411895	0.821798379254457	0.855473353293413	0.699801357466063	0.712378435167266	0.294066743383199	0.335023917995444	0.0958552631578947	0.131844191343964	0.436244996355961	0.660769271431775	0.434247744855304	0.531357620817844	0.629727442905279	0.315003916449086	0.383588297497356
SH3GL2	0.740010210571282	0.853868612502723	0.80604974692697	0.761887972508591	0.662435527246992	0.644477068466731	0.567822972972973	0.451643657817109	0.305467884750527	0.38456846058332	0.606090256424209	0.098779447192106	0.716349798755946	0.672455140723722	0.556394189944134	0.410296740547588
UBE2R2	0.563911556474167	0.738546966077401	0.684094444444445	0.549023887587822	0.483066413662239	0.374662361251261	0.473818104547387	0.106577464788732	0.177204887459807	0.0248114492714601	0.155676612129398	0.0607849737851342	0.515010794896958	0.601575051975052	0.16846125	0.236117647058824
CAAP1	0.829387532289734	0.866749610176447	0.897350018989746	0.782626639839034	0.802707680491552	0.324540758676352	0.327180397022333	0.111848973607038	0.127503759398496	0.233060298169702	0.386936617377298	0.392230299409891	0.71868077344035	0.739731181857828	0.570464502006567	0.566540540540541
MOB3B	0.695362004830586	0.736412121212121	0.760155941756693	0.576932251521298	0.59152226640159	0.612623723160309	0.683674918707999	0.422152889993785	0.508883793103448	0.176618762955879	0.336272285424154	0.142986623369859	0.615972894482091	0.712658983050848	0.430192927592014	0.497237773860489
SMU1	0.738754673409662	0.881514226649126	0.887409504467912	0.800917673545966	0.790965683323299	0.293894871794872	0.309205095541401	0.10310699241786	0.127328244274809	0.375959889554198	0.64085835330202	0.468045490796324	0.528671238402582	0.628557939914163	0.257175092783505	0.36413709063214
CLTA	0.486785533258951	0.825894381429702	0.881383519313305	0.71647177377892	0.779202747960498	0.334412334801762	0.395428647925033	0.134019801980198	0.199193043478261	0.073024141932643	0.386967696084006	0.0193602774942714	0.68304	0.76659515625	0.512885374218277	0.592342924807578
RECK	0.837806583465356	0.878655832849681	0.877987744227354	0.790301399688958	0.76055403434486	0.388863927765237	0.475279831223629	0.177033333333333	0.297814254859611	0.479248769678275	0.659449541790029	0.221499292226483	0.531357620817844	0.645257943925234	0.235816139688532	0.367132305377962
ACO1	0.784484900486436	0.711096465222349	0.750924434876211	0.569378083642139	0.594183932971907	0.262340500736377	0.383452447041636	0.111116417910448	0.219478120262759	0.387645391343234	0.636551208089151	0.127821113443527	0.515010794896958	0.601575051975052	0.180821576763486	0.256694275618375
DCAF10	0.795100618491535	0.693108585546634	0.716762889330683	0.569378083642139	0.554087786732796	0.411827591582229	0.563614165890028	0.189535833642778	0.35345226993865	0.482489603223263	0.66226811394234	0.305643532593851	0.531357620817844	0.606660447405997	0.295279664570231	0.3624156621881
UBAP2	0.822297094611989	0.825297065820777	0.82177440496723	0.721450112415688	0.679931087584216	0.675517791411043	0.738856112224449	0.502275774596847	0.566509951876805	0.541361024090411	0.716654890255569	0.334877906213893	0.540881578947368	0.628557939914163	0.263807278481013	0.330427826086957
APTX	0.803273908715633	0.83085862764884	0.90457022206043	0.733536392024982	0.81750487937602	0.443053825136612	0.456896907216495	0.146460774577954	0.154032592592593	0.482570947509155	0.666881358686111	0.146258196367701	0.515010794896958	0.601575051975052	0.165472509960159	0.208427722772277
RNF38	0.640128705515414	0.87199501807955	0.885974685666387	0.760486058519794	0.774636018336608	0.399516306649725	0.510037974683544	0.10942965204236	0.206036120401338	0.107568396511158	0.292606942656144	0.345138358158714	0.578059709668584	0.706010266633441	0.355486270022883	0.5066772591857
DENND4C	0.818253916539247	0.663908225108225	0.803712249443207	0.55837602663707	0.679624798191799	0.259074242424242	0.320556399437412	0.0876951219512195	0.136283575883576	0.520366014108662	0.692922785646379	0.123284936490221	0.532753750457373	0.629727442905279	0.263504988123515	0.354964463791057
RPS6	0.674941177678927	0.867072924779668	0.898263829787234	0.772682852934988	0.804964920967435	0.665702857142857	0.738468280161349	0.492878854625551	0.591880860452289	0.0977096914824216	0.484455916120749	0.00239686471309039	0.624139163140574	0.73683823921743	0.455211759301791	0.553236909492274
NFIB	0.717106045039374	0.830278496548197	0.826808024691358	0.724032507433102	0.685017581047382	0.327118167456556	0.477140958788898	0.117287192755498	0.264458709677419	0.120848053683021	0.651594815915694	0.0190102813181734	0.515010794896958	0.64448786440678	0.266219043917606	0.410296740547588
C9orf72	0.752128297068759	0.813679571106095	0.824511258278146	0.710567461579226	0.704145252702308	0.614973747412008	0.719870945426595	0.414200462281992	0.5713591160221	0.221755068703282	0.412016440860513	0.154652100630134	0.5764090657822	0.654689694656489	0.343923140987507	0.39563537414966
ZCCHC7	0.626267186270569	0.851782973092193	0.897852226415094	0.758340585408475	0.805083888149135	0.375985214391326	0.43657881852049	0.185241534988713	0.239265417999086	0.0901715515198743	0.259149752129411	0.0260768442502189	0.53544905130007	0.701352458185504	0.341947513481126	0.531734706295343
LURAP1L	0.839698229852042	0.843996446107085	0.833937328767123	0.751243971952047	0.72405558524853	0.575968384879725	0.682505263157895	0.408798130046749	0.524059327344892	0.532315295444553	0.696327962953088	0.198677268987257	0.70098923105989	0.692558545454545	0.553716853932584	0.509111964549483
TTC39B	0.50517337252348	0.692385139318885	0.741394549763033	0.561460907599781	0.583946209761163	0.422792327554408	0.380514114114114	0.125388111888112	0.114145695364238	0.33220180116981	0.520209717720734	0.314295861400395	0.645302366345311	0.760322836205189	0.496605096333126	0.596773525403932
RRAGA	0.521113405602053	0.751897078063672	0.761953738968881	0.621371237458194	0.599759082217973	0.518961904761905	0.638575853537853	0.308836193447738	0.440152835820896	0.00889214872116537	0.142577697741856	0.308468070792894	0.610475627769572	0.737142654553512	0.425366081871345	0.54107593778591
SLC24A2	0.840625033203228	0.781138530066815	0.850187578947369	0.644482979515829	0.713675803350728	0.403178184778185	0.417376176641488	0.166178571428571	0.144840336134454	0.3535090132191	0.654266618118642	0.497566164700921	0.515010794896958	0.601575051975052	0.174511798839458	0.225927413127413
FREM1	0.666893256569363	0.789511903945112	0.824511258278146	0.647511597374179	0.664513543859649	0.66920094855892	0.684753426423201	0.49642301369863	0.506997017505943	0.493601425476774	0.692789398487065	0.364938167083326	0.647840034775049	0.712071202145818	0.487583146305315	0.529992467043314
FAM219A	0.831288014685074	0.738546966077401	0.72671954459203	0.607479703186382	0.573180169014085	0.649304460541365	0.702585714285714	0.461295621851995	0.536968215158924	0.396898032644768	0.599147616567018	0.493303749897386	0.622729768102224	0.75063603976802	0.434754201380624	0.574325067051785
SNAPC3	0.731259721065989	0.561895412844037	0.674779445350734	0.413380821917808	0.486660397830018	0.588689151258632	0.627892901234568	0.381470008952552	0.443257468417141	0.488415296852016	0.653873560053705	0.0910961192404318	0.520078873239437	0.601575051975052	0.289828285714286	0.270964996907854
PSIP1	0.348971216319401	0.663908225108225	0.674779445350734	0.436498765432099	0.446294275274056	0.548160785276074	0.597619954904172	0.262206167400881	0.329327290640394	0.00729682744959058	0.245734504502088	0.0711797499160901	0.531357620817844	0.608735562882713	0.183802523659306	0.227955555555556
CCDC171	0.738754673409662	0.775995123869446	0.78714956449606	0.639678527607362	0.64072114924182	0.570766549871525	0.676144360902256	0.396679590503158	0.513143149807939	0.46625236279468	0.63750202026539	0.123855489688099	0.707545945945946	0.739731181857828	0.557192865105909	0.564952235643145
UBAP1	0.829387532289734	0.81322969679796	0.805264615384615	0.684974902665469	0.643794607268464	0.368580789754536	0.607737258108477	0.159076923076923	0.407184271478589	0.0745871839162328	0.242068108586715	0.317073549168557	0.543544963457261	0.605042214532872	0.293495688748686	0.3156052141527
NDUFB6	0.747554142007536	0.886360014435222	0.894317922686451	0.810167760548143	0.800222963537626	0.668790791156587	0.702080308880309	0.495023068473087	0.531398230088496	0.286239957974688	0.453040933750304	0.0910894490978659	0.515010794896958	0.604655220883534	0.191456921995784	0.268886269592477
TRMT10B	0.687038120336023	0.779159682899207	0.805691872278665	0.646226086956522	0.647843995425086	0.537774616737874	0.614834703196347	0.307489028213166	0.391528308207705	0.194547870886407	0.351879214251282	0.0948831083415654	0.515010794896958	0.601575051975052	0.16846125	0.191300176366843
VCP	0.795100618491535	0.790617189079879	0.802777225831104	0.647552512745812	0.640655315747402	0.651310473294051	0.647723599808521	0.467057422700211	0.460508746148376	0.290519315203529	0.568097931646748	0.423441711687324	0.692459903381643	0.763935164835165	0.532792536443149	0.589637323803852
MLLT3	0.606402691679558	0.795102140270003	0.876299464763604	0.674150836550837	0.769900178412132	0.307377030812325	0.347195427435388	0.112228654124457	0.150519863013699	0.129114052039263	0.367142209374144	0.13323175364268	0.515010794896958	0.601575051975052	0.181193086419753	0.294222769230769
LINGO2	0.608720529491621	0.726533472803347	0.824715211970075	0.576932251521298	0.687724606359988	0.324540758676352	0.357238095238095	0.140485669619594	0.185013201727329	0.0198035488508724	0.320135437473353	0.00176909198476341	0.524884648742411	0.658182685069009	0.311397028722351	0.45385596432553
ZDHHC21	0.284248371532539	0.561895412844037	0.624334560906516	0.39377330754352	0.4191412	0.347944204851752	0.385852676659529	0.0930906892382104	0.132181132075472	0.00791937318627644	0.226484822129784	0.0208405383554516	0.515010794896958	0.601575051975052	0.159986690017513	0.191300176366843
FOCAD	0.661040331885588	0.780897542814594	0.814388350877193	0.619158424140822	0.650335194709772	0.574681730326737	0.636773860791187	0.347965697951405	0.434384728938661	0.535123259947873	0.701900623619159	0.175544278045768	0.643300624442462	0.685872727272727	0.443252292499412	0.437890909090909
KLHL9	0.231579567542721	0.559192222222222	0.670829937629938	0.389328813559322	0.486660397830018	0.364360766629087	0.444893394777266	0.101559440559441	0.156739047619048	0.000211854854623913	0.188588775194401	0.00156894864203672	0.515010794896958	0.601575051975052	0.171186844809866	0.205501717305152
RUSC2	0.85655608155337	0.809302891207154	0.816637377963738	0.69588479632817	0.675449594594595	0.624101862348178	0.707186389111289	0.414105971404542	0.55093648728563	0.490646640498994	0.669992467007391	0.391691159580286	0.584049369466059	0.677101976284585	0.300375737038292	0.400772672471534
_ENSG00000227388	0.348971216319401	0.531803460207613	0.559498113207547	0.310469902912621	0.4191412	0.370857864281957	0.42048013582343	0.120530841121495	0.165869456066946	0.0164681756664096	0.189043538387709	0.000103654164583444	0.515010794896958	0.601575051975052	0.146298245614035	0.183008118081181
_ENSG00000255872	0.410215169426749	0.653828054298643	0.751496493092455	0.428043583535109	0.542034249201278	0.312444188110027	0.332488187134503	0.0906428571428571	0.114145695364238	0.00612541056651784	0.207957720471075	0.000418706489604228	0.515010794896958	0.601575051975052	0.150423173803526	0.188265437788018
TRPM3	0.842027012025629	0.669053731343284	0.723718175979448	0.512073029045643	0.52148289768484	0.426232034632035	0.42048013582343	0.248707738998483	0.255081094736842	0.428370332344631	0.622493887715219	0.405462143858358	0.618421027248614	0.6612796812749	0.440500188679245	0.413414869649179
PCSK5	0.633252498998755	0.841116566770559	0.880883517435564	0.746100525954722	0.779397813504823	0.526373063973064	0.494454096432772	0.3096957761078	0.278257407407407	0.151266203550348	0.332299610948269	0.0673607140597104	0.610960707269155	0.699929555273189	0.455342850585265	0.521576102144062
PRUNE2	0.762213449679742	0.848452996845426	0.855521314741036	0.756482731451083	0.758710235098551	0.495397505076879	0.462292937471885	0.311634391944229	0.269002306163022	0.462998891806363	0.637403499278676	0.392055139353228	0.515010794896958	0.601575051975052	0.145557055214724	0.183008118081181
PIP5K1B	0.794286651849795	0.872408871128871	0.883124755838641	0.7878260597773	0.786789722507708	0.663586066333148	0.706482775215561	0.490719498709915	0.543723805700522	0.425233655919186	0.62556101663516	0.472718415989553	0.531357620817844	0.601575051975052	0.344383952451709	0.341673815461347
APBA1_ENSG00000107282	0.630575575448322	0.848452996845426	0.886006324110672	0.759958938969161	0.787874089234548	0.487655764705882	0.497366550791812	0.238905695611578	0.250235870967742	0.178982143489663	0.501969632626645	0.0783345987625697	0.624112967757119	0.760322836205189	0.460954592878204	0.588922122838402
ZFAND5	0.218993507865937	0.550244680851064	0.601897872340426	0.322121518987342	0.362686338797814	0.417303731624576	0.551855658272235	0.147825916870416	0.293145005528935	5.98684094747862e-08	0.180251969895717	1.10638975965738e-05	0.515010794896958	0.601575051975052	0.191456921995784	0.235405298013245
GDA	0.660050001209058	0.79979450584149	0.855473353293413	0.681508236729713	0.739735093956323	0.477355203895314	0.585553819643883	0.220590789473684	0.351460430769231	0.344676870518658	0.596091158093075	0.497566164700921	0.525420765027322	0.605338044530494	0.189211192930781	0.216628571428571
RFK	0.372440552484371	0.716313537117904	0.769884898312419	0.419277183833116	0.483066413662239	0.424219326500732	0.555135888501742	0.158182795698925	0.301598017699115	0.000153162286621106	0.285949350600222	0.0060684558489794	0.524088731144632	0.627806036536934	0.216069244085401	0.308332947976879
CBWD5	0.594631352490298	0.550244680851064	0.559498113207547	0.387686075949367	0.383628691983122	0.447386943421493	0.513225673183327	0.287808843724252	0.360296028880866	0.117830888335221	0.589762541431374	0.21391133952268	0.653637868817661	0.718244245283019	0.488908921775899	0.533418072009292
