DISP3	0.822129343684413
ZBTB48	0.975876373751207
TMEM240	0.381273882657102
_ENSG00000215014	0.99215094622846
TNFRSF25	0.741660270652819
SLC35E2A	0.372097542023341
TTC34_ENSG00000215912	0.380730280276667
ATAD3C	0.598303393744645
_ENSG00000217801	0.933432493568255
CCNL2	0.0902112683380406
CPTP	0.843090343390093
MRPL20-AS1	0.101060639574933
MTND2P28	5.57656214761575e-56
MTND1P23	1.00489401966617e-25
_ENSG00000226849	0.148452454410482
WASH7P	0.891873266583569
TP73-AS1	0.806694039470699
_ENSG00000227775	0.831017148880569
_ENSG00000228463	0.941208127800045
FNDC10	0.473499341227686
LINC01128	0.545669596910843
_ENSG00000230021	0.260670970969934
_ENSG00000230092	0.101240924430305
LINC01786	1
PIK3CD-AS2	0.375206045438039
RERE-AS1	0.117395872649258
CICP27	0.383646126788916
_ENSG00000234396	0.357670218206235
ANKRD65	0.43569431088246
_ENSG00000236948	0.851924720316363
_ENSG00000237094	0.809243686282205
_ENSG00000237365	0.361134835387689
LINC01409	0.779007474565778
MTCO1P12	3.07861791311863e-32
_ENSG00000238290	0.671338145698141
_ENSG00000241860	0.290808200675813
MRPL20	0.00283536752651559
CDK11B	0.222543942538106
MTATP6P1	0.0319837323285829
CENPS-CORT	0.621631622346814
_ENSG00000268575	0.14336065322773
_ENSG00000272106	0.888926696636627
_ENSG00000272449	0.813419094892527
WASH9P	0.944721780742119
STPG1	0.390633861002852
NIPAL3	0.289154655992076
KDM1A	0.537577855911331
PAX7	0.494321853403809
FAM76A	0.549472213311425
ELOA	0.766826387445721
LYPLA2	0.827265377638597
FBXO42	0.404409754387753
SLC66A1	0.0289265399888061
AKR7A2	0.105296066298405
MRTO4	0.431813180313382
SZRD1	0.418629494987304
PITHD1	0.206541446155589
CROCC	0.95261658981887
PIGV	0.85347594410607
PTPRU	0.405209178171216
SPEN	0.817178642983688
CDC42	0.512523008943044
ARHGEF10L	0.241262664315704
EIF4G3	0.278560961919307
RAP1GAP	0.0452493901404383
CAPZB	0.0582804040480502
CROCCP3	0.8083819068461
ASAP3	0.906016106336308
SLC9A1	0.845334538134764
NUDC	0.00169049414986591
MUL1	0.757186069581837
USP48	0.0425342364761598
DNAJC16	0.00444683599560714
OPRD1	0.442099694452644
SRSF4	0.956722114663151
MECR	0.382526338607612
AGMAT	0.359004705489775
PLEKHM2	0.840087987618764
ZBTB17	0.653055290350327
PADI2	0.176128093206533
SDHB	0.40408920136132
IGSF21	0.124147990136337
PINK1-AS	0.595965880110468
KIF17	0.595381105383208
ECE1	0.663452927538437
HMGCL	0.471370447970816
GALE	0.964898749444308
ID3	0.746739782724581
RCAN3	0.535715821821146
SYF2	0.612869693701461
RSRP1	0.696439640040649
STMN1	1.70942193297316e-23
MTFR1L	0.54227853443667
MAN1C1	0.059942216442237
RPS6KA1_ENSG00000117676	0.061595730388025
DHDDS	0.387248454257183
ARID1A	0.57141814806983
RPA2	0.192838110297024
PPP1R8	0.994287256599936
STX12	0.431436787833776
TAF12	0.90506099377911
HNRNPR	0.306733330220868
ZNF436	0.0278769452422457
DNAJC8	0.183660478699323
AHDC1	0.539413048030297
IFI6	0.00677843634216952
AUNIP	0.877985277239627
EMC1	0.618070105786356
PLA2G5	0.818560326224777
UBR4	0.422674553044644
HP1BP3	0.00541278422568703
CEP85	0.845262147711761
SESN2	0.482905977484761
ATP5IF1	4.47262280616115e-13
MED18	0.945378737419366
THEMIS2	0.310187352414344
CASP9	0.951891997017472
EPHB2	0.151289615602155
SRRM1	0.397284684397656
SH3BGRL3	7.66156480034312e-05
CNKSR1	0.218152862692999
RPL11	1.65266373334199e-06
ZNF593	0.328045125203876
MAP3K6	0.788822618982844
GPN2	0.513928806375975
WDTC1	0.606046782305722
NBPF3	0.897445674431954
HSPG2	0.868514634096483
NECAP2	0.689413853435635
LDLRAP1	0.292684337782436
PAFAH2	0.368615513267384
EXTL1	0.0940646152968019
UBXN11	0.409955261885448
XKR8	0.0958114243285745
EYA3	0.123408338933107
WASF2	0.895102615880805
NBL1	0.000360467634563683
VWA5B1	1
CDA	0.0190798650591773
PINK1	0.296934408327837
EPB41	0.802479149631928
C1QC	0.782947738213765
PADI4_ENSG00000159339	0.926183875807213
ATP13A2	0.149205683030968
GMEB1	0.184792560191236
SELENON	0.208565275249612
FBLIM1	0.777426015170993
SLC25A34	0.794427904846458
TMCO4	0.727002190783956
CAMK2N1	5.12143056954981e-11
ALPL	0.729344225496562
PTAFR	0.542923577078251
CLIC4	0.866001179459279
LUZP1	0.268556659662242
OTUD3	0.707639784210831
IFFO2	0.501311014277231
C1QB	0.358083402173357
C1QA	0.410955788066129
PDIK1L	0.121826878844696
_ENSG00000178715	0.285309294491148
RCC2_ENSG00000179051	0.000945210227008943
FUCA1	0.354144979661475
_ENSG00000179743	0.255153884550858
TRNAU1AP	0.59095263975787
RCC1	0.472441518271081
GPR3	0.562024487819568
PAQR7	0.0356913653007006
FAM43B	0.837219786244767
TMEM50A	0.891758644528499
NCMAP	0.00954111324210479
ZBTB40	0.833856319743106
IFNLR1	1
FAM131C	0.210201440139265
MST1P2	0.922166618259044
TMEM222	0.411665105925293
RHD	0.957351329235668
SPATA21	0.897099440254556
SRSF10	0.265534232969615
RHCE	0.991799303963196
CNR2	0.608963785776219
PNRC2	0.331398679531745
SH2D5	0.367595456725223
DDI2	0.134089222824125
MDS2	1
SNHG12	0.398908514136624
YTHDF2	0.502286162104177
GPATCH3	0.554756875048415
HMGN2	0.211392162301134
PHACTR4	0.1845716081833
ZDHHC18	0.460424653633903
MACO1	0.683907019408604
TCEA3	0.692301483681074
CELA2B	0.369740422545559
CROCCP2	0.529616500180106
LINC00339	0.702877312479696
NBPF1	0.921163599817261
_ENSG00000223583	0.231237333853861
_ENSG00000224311	0.412375252054362
NPM1P39	0.844208464101815
_ENSG00000225886	1
DHDDS-AS1	0.836178206139487
LINC01772	0.85601166531102
_ENSG00000226526	0.928415328866223
SPCS2P4	0.0997481330221094
EMC1-AS1	1.29649266523726e-05
LINC01756	0.28596308062124
_ENSG00000232456	1
_ENSG00000233478	0.20126312111911
MT1XP1	0.824849170999498
UQCRHL	0.0405827438816964
_ENSG00000235912	0.112743207076427
ZPLD2P	0.829694776672531
_ENSG00000236528	0.261962496152288
ELOA-AS1	0.625611425119672
LINC01141	0.977502084879849
_ENSG00000238142	0.91039389929567
_ENSG00000240553	0.353838370329036
DDOST	0.804741923106542
ZNF436-AS1	0.616338707821072
TRNP1	0.442569443645414
_ENSG00000261135	0.787729263984386
LINC01355	0.987437797771331
NCMAP-DT	0.81646849600428
ESPNP	0.424460444548243
MICOS10-NBL1	0.38437799461563
_ENSG00000280114	0.051480547501325
AK2	0.69481635675439
SCMH1	0.948461344294332
NCDN	0.445666517102629
KPNA6	0.253858019612
TRIT1	0.126578806020739
COL9A2	0.660884355149937
TRAPPC3	0.275238346859885
THRAP3	0.277878934672021
SNRNP40	0.336879200163721
YBX1	0.127572223666213
TIE1	0.393663893538706
KDM4A	0.0855873451159945
NFYC	0.133302344597034
ZMYND12	0.400844684174609
ELOVL1	0.933788657604714
TESK2	0.765242149941533
EIF2B3	0.583811075295254
SMAP2	0.241693469124662
PPIE	0.994123375829434
ZMPSTE24	0.664220737318882
EIF3I	0.654107629119693
NKAIN1	0.186882124348998
COL16A1	0.665769269925815
TXLNA	0.407414689378253
POMGNT1	0.402639038504636
RAD54L	1
MAST2	0.948198764313077
PABPC4	0.293811968675676
AGO1	0.548879390732297
CLSPN	0.970700205497742
HDAC1	0.683646689685505
S100PBP	0.0185048552724643
RNF19B	0.630612177774965
TRIM62	0.643313693264395
DLGAP3	0.722132858636823
SFPQ	0.0501967002212363
TFAP2E	0.162406401179512
ADPRHL2	0.923853217424041
MAP7D1	0.688417651119154
OSCP1	0.122550455551024
MRPS15	0.575582777700799
C1orf109	0.0078164453310295
RRAGC	0.991034475700976
HPCAL4	0.214779477038785
BMP8B	0.573113357230864
RLF	0.346738025464602
ZNF684	0.753797632919397
KCNQ4	0.367035755759512
RIMS3	0.93616512621697
P3H1	0.883360208088351
SLC2A1	0.620062367310749
EBNA1BP2	0.000219601372398365
MPL	0.340768429202406
IPO13	0.303266755358332
ATP6V0B	0.122191735232532
B4GALT2	0.0108612113646082
ERI3	0.830724302184298
PTCH2	0.0614646663905646
AKR1A1	0.878620412540176
PRDX1	0.000306896077228413
PIK3R3	0.941851526395289
FAAH	0.558975230701561
NSUN4	0.235959270937549
CSF3R	0.648183876104666
ADGRB2	0.585565936342303
HCRTR1	0.301648413603919
ZCCHC17	0.238513209280636
FABP3	0.0448724037250926
KHDRBS1	0.832147827429357
TMEM39B	0.956113491146849
TMEM54	0.944440796276842
ZSCAN20	0.18098345820959
CSMD2	0.893236579661146
HPCA	0.00252811571230919
PSMB2	0.233301927372645
AGO3	0.670739946519414
UROD	0.777310568759877
ST3GAL3	0.93093779156366
TMEM53	0.534009849561625
HECTD3	0.658312244205887
HIVEP3	0.442282453642993
PPCS	0.920693027540084
MACF1	0.221942893537333
CAP1	0.480892702268668
PPT1	0.81958564238872
LRRC41	0.22136761673655
MMACHC	0.0580963147218322
DPH2	0.307175466501161
TOE1	0.866268068553332
NASP	0.650579617620978
MUTYH	0.764430620124172
PUM1	0.0013001560527665
YARS1	0.466480339432719
PHC2	0.430036445700479
CDCA8	0.430171918655552
GNL2	0.628859592613987
AGO4	0.15445681557416
C1orf216	0.906458524193261
KIAA0319L	0.376795953157698
AZIN2	0.634045095469358
RPS8	3.46273052799227e-07
KIF2C	0.459287931408858
PTPRF	0.352925536781473
BEST4	0.674726096469527
ZMYM4	0.642287892315923
RHBDL2	0.097553005948409
CCDC24	0.593377185956801
MED8	0.0298312750446819
GPBP1L1	0.445084420189246
TMEM69	0.140146620397271
CCDC28B	0.814628754037135
IQCC	0.27776359894062
TMEM234	0.952374998678023
BSDC1	0.392077443630886
ZBTB8A	0.299921840860489
ZNF362	0.121661553254431
FNDC5	0.527115652514148
ZSWIM5	0.538466757552628
LAPTM5	0.332839087301064
SDC3	0.682111752066841
PEF1	0.0639268819729995
SYNC	0.0182139090530261
RBBP4	0.101548016157265
KIAA1522	0.824728353509293
TSSK3	0.789306543881702
SMIM12	0.206019590579412
GRIK3	0.392874014368173
MEAF6	0.952447109395592
SNIP1	0.184493093225999
DNALI1	0.899398027583276
EXO5	0.336063989675513
C1orf50	0.938090096110053
ERMAP	0.38155387548988
ZNF691	0.588418106748551
MFSD2A	0.643997639982412
NDUFS5	4.30600014008085e-16
LURAP1	0.698214875395279
SLFNL1	0.211563057795615
CTPS1	0.985323859964744
COL8A2	0.868365041189697
PPIH	0.0942844320482456
UQCRH	2.845945351477e-06
PLK3	0.613646262987862
AKIRIN1	0.0956501984003816
MARCKSL1	0.510686050852621
ZBTB8OS	0.368908994110679
RIMKLA	0.378280080582235
SVBP	0.194422573874057
DMAP1	0.612742952886233
HYI	0.555484829688343
TMEM125	0.550523226423411
CITED4	0.206310562339854
LSM10	0.127263555325525
LCK	1
EPHA10	0.6926853053753
FHL3	0.483540682680206
SF3A3	0.958499567973607
UTP11	0.387632688448928
BMP8A	0.753359842516121
PTP4A2	0.270518030754356
A3GALT2	1
MANEAL	0.721326038735708
POU3F1	0.488072637914297
CCDC30	0.679332985664083
RNF220	0.508766006604461
ZFP69B	0.414573229404499
ZFP69	0.932175453873074
MTF1	0.183936798012237
STK40	0.65028311909872
YRDC	0.796107534099745
SLC6A9	0.903113128420338
ZMYM1	0.337762281254096
IPP	0.164839234545514
C1orf122	0.0259285377075894
SZT2	0.819353852114405
ARMH1	0.764235679040636
FOXJ3	0.168823284905557
_ENSG00000203325	0.671519530971521
FOXO6_ENSG00000204060	0.840999637077104
INPP5B	0.879793337900062
SH3D21	0.323292586829929
MTMR9LP	0.982994497196704
DCDC2B	0.415731017554369
_ENSG00000223944	0.314406267308504
_ENSG00000224066	0.103116891428711
MIR3659HG	0.390794544292576
_ENSG00000225313	0.0975355992272569
_ENSG00000225721	1
FAM229A	0.936158843388345
_ENSG00000226438	0.188007719845058
ZMYM4-AS1	0.364585188562352
SLC2A1-AS1	0.891202320245533
_ENSG00000228436	0.37008231216476
_ENSG00000229044	0.997559389360414
_ENSG00000229444	1
_ENSG00000230615	0.99369965432744
_ENSG00000230955	0.0046891462744995
_ENSG00000233246	1
_ENSG00000233514	0.000244154988150203
_ENSG00000235358	0.918216288491291
_ENSG00000236065	0.255045826792015
KDM4A-AS1	0.170985729683219
_ENSG00000237899	0.892222041070642
_ENSG00000237950	0.311590021976986
_ENSG00000238287	0.243356443424647
_ENSG00000241014	0.88489471861199
CFAP57	0.244246237700621
PPIEL	0.368365125877096
_ENSG00000254553	0.343439708588026
_ENSG00000259943	0.0955107696499785
_ENSG00000260920	0.616912585672287
_ENSG00000269967	0.412442527729311
_ENSG00000271554	0.11242386769262
_ENSG00000273637	0.547995148162744
_ENSG00000278139	1
SLFNL1-AS1	0.536865827799662
LRRC7	0.150208513629399
PTGER3	0.00603874506539332
YIPF1	0.706800513348576
NDC1	0.951949796565653
LRRC40	0.32383927563347
NRDC	0.134069308565334
MKNK1	0.30477101982541
PGM1	0.956934091037743
HSPB11	0.472927009736136
IL12RB2	0.934051510503067
TTC39A	0.745080034375695
EPS15	0.282161983072452
ORC1	0.196807892577579
ALG6	0.823673581854412
DHCR24	0.435193975651054
SCP2	0.641158239827812
TCEANC2	0.574066169875499
TMEM59	0.320274434102589
LRRC42	0.997184961574881
MRPL37	0.384240238353555
DOCK7	0.968672687819576
DNAJC6	0.305810486709694
LEPR	0.641746403140561
SLC35D1	0.71707158427844
GADD45A	0.0942021354499447
WLS	0.0785866302955229
SRSF11	0.488737675577577
CTH	0.975651394828227
OSBPL9	0.679742143222253
TXNDC12	0.827790405940663
ANKRD13C	0.545899940290802
SGIP1	0.552329314842294
ECHDC2	0.848507125877623
RNF11	3.9339914980809e-09
ATPAF1	0.195484351483063
STIL	0.884155439968515
ATG4C	0.984364211393721
SPATA6	0.227930475197927
ZRANB2	0.728438066560977
PATJ	0.526347065895214
KANK4	0.284735192224184
HOOK1	0.0852895650493127
CYP2J2	0.937360738781245
BTF3L4	0.919471226454012
TUT4	0.420447823896797
PRPF38A	0.543259096485905
ITGB3BP	0.374037246113361
SERBP1	0.653820121558405
TCTEX1D1	0.953900973740634
WDR78	0.567614002365126
CC2D1B	0.134171751262989
ZFYVE9	0.349969091728876
CPT2	0.414450271975481
LRP8	0.765090187385234
SSBP3	0.0741682017713888
CACHD1	0.980995725525288
EFCAB14	0.670747785168461
CMPK1	0.00427400733894313
ELAVL4	0.000347630951500736
COA7	0.938077822504447
ZYG11B	0.020521884220818
CZIB	0.0253671327814669
MAGOH	0.15990506394929
ACOT11	0.236442860231053
FAM151A	1
USP24	0.903151425791813
PLPP3	0.827721594114189
PRKAA2	0.121904249560664
AK4	0.024582171833503
JAK1	0.0730182760230092
RAVER2	0.649333417670212
DIRAS3	0.841823770704987
NFIA	0.635876957753705
MYSM1	0.28050791751664
TM2D1	0.555893605368877
USP1	0.391589366858818
RAB3B	0.967032398864431
NEGR1	0.666832443092534
GNG12	0.609161511646055
FGGY	0.772505708167108
DAB1	0.802758318122775
GLIS1	0.998914838022156
JUN	0.697523663131375
SHISAL2A	0.637905648295778
PDE4B	0.924608102225078
FAF1	0.699635502127097
ROR1	0.860708243348944
AGBL4	0.87037155512671
CYP4Z1	0.263259058021184
CYP4X1	0.327125145430909
FYB2	0.374822787645545
HHLA3	0.43563920143935
MIER1	0.0086933987986345
LINC01562	0.430236954588068
C1orf141	0.169186866909073
EFCAB7	0.720233488150624
ZYG11A	0.0401144237421073
C1orf185	0.287448674474644
DIO1	1
_ENSG00000223390	0.143181631288004
LINC01707	0.208276801697005
LINC00466	1
_ENSG00000225087	0.854279522076345
CYP4A22-AS1	0.688543777802039
LINC01771	0.616677395540165
LINC01389	0.0631314089221945
LINC01748	0.573654497464588
LINC01359	0.691585187613699
LINC02796	0.311743481158596
EPS15-AS1	1
CALR4P	1
RPS13P2	0.00349148682072157
LINC01788	1
_ENSG00000229294	0.976463085935432
_ENSG00000229846	0.866293346156898
ZRANB2-AS2	0.575168563636791
_ENSG00000231252	0.359981011485257
_ENSG00000231985	1
GNG12-AS1	0.971923333380126
LINC02777	0.855720623256643
PIGPP2	1
LINC01135	0.838760759470983
ZRANB2-AS1	0.127505667501793
_ENSG00000235545	0.148616047393769
_ENSG00000236723	0.920942650693924
LRRC7-AS1	0.284042423952249
SKINT1L	0.332127826943774
_ENSG00000248458	0.463577759102522
_ENSG00000256407	0.800042419631979
TRABD2B	0.420253205790042
MKNK1-AS1	0.845962321065807
_ENSG00000271200	1
MROH7-TTC4	0.423395512388237
CLCA1	1
GCLM	0.698401183740588
_ENSG00000036549	0.781566668740565
MSH4	0.818407022015164
COL11A1	0.764685228043116
PKN2	0.961052343601667
EVI5	0.42093837350027
DNTTIP2	0.259233389796064
TGFBR3	0.932891335953989
USP33	0.619720722094718
CDC14A	0.233508955492176
SLC25A24	0.902113323645866
SH3GLB1	0.657292063683047
CDC7	0.552235331359511
SYDE2	0.537133232529479
PALMD	0.745951072793029
TNNI3K	0.50903249467352
CRYZ	0.679509947607284
ACADM	0.122608254686666
ST6GALNAC5	0.426731998325166
ADGRL2	0.436974582146282
RPF1	0.643786508555981
CTBS	0.29566774842914
SSX2IP	0.0992244022343182
ZNHIT6	0.581506889149495
TMED5	0.957995605501159
DR1	0.419221876517204
CNN3	0.704813948920602
F3	0.73351374489175
ABCD3	0.0455805959403629
DPH5	0.768111275749132
PTBP2	0.897368096907852
PLPPR5	0.527750772219506
PLPPR4	4.7099035219075e-06
SLC35A3	0.68365089075343
OLFM3	0.1098784128511
RPL5	0.0100522203215188
ODF2L	0.330864964315028
PTGFR	0.313646437165174
SPATA1	0.850749188542391
TRMT13	0.577707031264003
LRRC39	0.929442757326867
ZNF644	0.359355859498173
CCDC18	0.37217127062317
RPAP2	0.940960160622986
VAV3	0.57981341509116
BCAR3	0.978007636657266
TTLL7	0.827000071810384
FNBP1L	0.965559759877952
KYAT3	0.100272502213011
GTF2B	0.273467980969599
BRDT	0.936808631849466
RABGGTB	0.9986473153879
IFI44L	0.976262824836743
GIPC2	0.365244081510373
ARHGAP29	0.0705063120995186
IFI44	0.729256937033894
SLC44A5	0.0512991463394873
RPL7P9	0.000674582511696805
DBT	0.934614474153755
RTCA	0.482631482058448
BCL10	0.350656713304392
CCN1	0.966848914842092
PRKACB	0.000466196516314079
PIGK	0.346231129628019
LMO4	0.897176075725365
MTF2	0.966613133508295
SLC44A3	0.740385671178519
DDAH1	0.286491478796374
HS2ST1	0.00798808374437985
ASB17	1
AK5	0.191765919288565
DIPK1A	0.0387329655823156
FRRS1	0.291337581810214
MFSD14A	0.0931119893899337
SASS6	0.978982959297736
FUBP1	0.100745865233494
NEXN	0.152393881920925
ADGRL4	0.537218506365376
LRRIQ3	0.160703389031287
LRRC53	0.325137604216992
TYW3	0.90744520285366
SNX7	0.305013088423036
NTNG1	0.405159588139604
C1orf52	0.299892407258825
WDR63	0.615980169361538
GBP4	0.680269184239703
ZNF326	0.727818804669698
HFM1	0.883511162319705
AGL	0.806936492037335
EXTL2	0.0258041437962734
SLC30A7	0.238376352769045
S1PR1	0.829323722837997
LRRC8D	0.74754984561618
COL24A1	0.48063670676755
EPHX4	0.815395831942509
ALG14	0.809990353419634
GNG5	0.827515050527552
GLMN	0.596913538443184
ERICH3	0.950780898302406
MIGA1	0.652446702121891
GPR88	0.527893726294072
SELENOF	0.65950317514827
ST6GALNAC3	0.920709843655241
RNPC3	0.628806127184348
DPYD	0.0405821601856427
BTBD8	0.645234587031586
LRRC8B	0.00750002706754172
ABCA4	0.116835680028256
PRMT6	0.834422086147253
C1orf146	1
HSP90B3P	0.759687979646968
SAMD13	0.647600248045439
_ENSG00000223653	0.535614036428286
CCDC18-AS1	0.444286092669021
SLC44A3-AS1	0.596676246145699
LINC01708	1
_ENSG00000224550	2.40500927621144e-13
_ENSG00000224613	0.0341511149039101
MIR137HG	0.66338695971639
_ENSG00000225505	0.170135430405262
_ENSG00000226026	0.446373314177801
LINC01776	0.261673015544777
_ENSG00000226970	0.00490940155215805
SEC63P1	0.28528814607342
_ENSG00000228187	0.924587710779653
_ENSG00000228399	0.498895269506822
LINC02607	0.101250350819684
VAV3-AS1	1
_ENSG00000230498	0.551488160041603
LINC01676	0.416404960938094
LINC01362	0.956682226721061
LRRC8C-DT	0.974737321165209
_ENSG00000232825	0.804556701837081
DPYD-AS1	0.679784890322006
_ENSG00000232952	0.0953666612858636
LINC01725	0.251180851750971
_ENSG00000233184	0.658519505335635
_ENSG00000233359	1
LINC02609	0.14023415167071
ERICH3-AS1	0.916976458765957
PTGES3P1	0.985707442655158
_ENSG00000234953	0.239990621524611
_ENSG00000235501	0.779644670149328
NEXN-AS1	1
_ENSG00000236676	0.837860760700553
CLCA4-AS1	0.842562901032352
PKN2-AS1	0.892236597458202
AMY2B	0.686347597132954
_ENSG00000241073	0.195363628769016
_ENSG00000259946	0.735332449834261
TLCD4-RWDD3	0.545576506385828
_ENSG00000271576	0.47127720257842
_ENSG00000271949	0.369643261640853
_ENSG00000273487	0.849082108062718
ST7L	0.90011036961754
CSDE1	0.503733807800036
SARS1	0.217433345287494
SIKE1	0.331308119700963
DDX20	0.386975993123892
GNAI3	0.65388113445633
WDR3	0.795139157656026
RSBN1	0.871121888570334
MAGI3	0.50931514216484
WDR47	0.857225883071155
OVGP1	0.871345320577605
PHGDH	0.938657175651927
STXBP3	0.711645334923988
KIAA1324	0.0700721235616436
AMPD2	0.198058804456872
KCNC4	0.969521506132022
ATP5PB	0.767619165813291
RAP1A	0.045075839718183
CAPZA1	0.38477775430062
AMPD1	1
BCAS2	0.528087760052438
PHTF1	0.538134921183072
CD58	0.756167861887245
TTF2	0.966232408264603
WARS2	0.0524968811951135
GPR89A	0.538397650586011
DCLRE1B	0.272082660677124
POLR3GL	0.250768106286688
LRIF1	0.901443938581968
TMIGD3	0.397491925672654
GPSM2	0.37069090705147
CHD1L	0.770049071838397
PEX11B	0.446598393017313
FMO5	0.722241928963722
PIAS3	0.656713813933297
PRKAB2	0.630913840106119
PRPF38B	0.729052117201798
TSPAN2	0.740174156296539
GSTM5	0.37464423192766
GSTM3	0.371185828067116
SYT6	0.887048881598044
PSRC1	0.949559293169111
PTPN22	0.915947807703611
SORT1	0.00174653051799594
WNT2B	0.35124805105919
PTGFRN	0.0430827710256056
LAMTOR5	0.0277700527815734
NOTCH2	0.909460487844334
TRIM45	1
CEPT1	0.878350571509726
CD101	0.997733695484181
VTCN1	0.182415215895168
NGF	0.424434044048144
AP4B1	0.900356853685042
IGSF3	0.813418983550738
ZNF697	0.707513562719988
CTTNBP2NL	0.17075564464586
STRIP1	0.00151146353289341
PSMA5	0.037540814773983
C1orf162	0.046245384104165
CD53	0.194154036989037
CELSR2	0.819190150798676
ITGA10	0.968340448676108
MOV10	0.916177420771613
RHOC	0.452961844548221
SLC16A1_ENSG00000155380	0.992791202293449
SPAG17	0.113365404813453
GPR61	0.145447357585827
DRAM2	0.800194903394759
FAM102B	0.11109141900197
HENMT1	0.786950815026564
AKNAD1	0.433537818793462
ATXN7L2	0.825714620452917
RBM15	0.725076908441189
NBPF20	0.338324532452771
HIPK1	0.60892214299871
SLC22A15	0.351765646343064
ATP1A1	0.81949039127636
SLC16A4	0.684134634880202
AHCYL1	0.024573353348914
GSTM4	0.274470870710967
KCND3	0.381018502790749
SRGAP2C	0.220387672351526
CYB561D1	0.309227504651301
PDZK1	0.945565202693217
DENND2C	0.295187890565784
KCNA2	0.672772699443256
C1orf194	0.813799844935323
AMIGO1	0.288101971382816
CSF1	0.018393169186249
POLR3C	0.666998305311233
SRGAP2B	0.691761831646534
GDAP2	0.732938678134997
SLC6A17	3.49021398330747e-05
TRIM33	0.846600648860514
TAF13	0.512577785449811
INKA2	0.723788732897414
MAN1A2	0.852159951080281
ANKRD35	0.238540398041009
SYCP1	0.178806442809084
LRIG2	0.300821728048178
ATP1A1-AS1	0.642762384308349
GNRHR2	0.10369803292156
NRAS	0.350317733929676
TMEM167B	0.724852385098825
LINC01356	0.956980133049271
_ENSG00000223804	0.480829282986971
LINC01357	0.8863326943021
_ENSG00000224363	0.88947913705355
LAMTOR5-AS1	0.487183817911493
