baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
26.3425825820589	-0.0366329670134034	0.390311726636907	-0.0938556659033762	0.925223811798843	0.994667061795878
9.82443287401075	-0.576341772907757	0.285139568898535	-2.02126199157173	0.0432526514851818	0.753365068249841
6.21758685098424	-0.37288347196257	0.285387523147715	-1.30658645427035	0.19135319954163	0.837303680070469
27.9628942831913	-0.342661851326022	0.221335849818422	-1.54815341304688	0.121585364753046	0.796754234970276
66.371591858283	0.137218690259791	0.175883788338953	0.78016678828495	0.435292708295222	0.914632844752468
12.4041086927668	-0.196866738070322	0.303236473273104	-0.649218532142132	0.516197134821979	0.935762912914321
276.987395330026	-0.00787054159352618	0.0842583665940969	-0.0934096151120688	0.925578152162634	0.994667061795878
9.25458238724001	-0.0949375764371969	0.255245650327052	-0.371945912949158	0.709933119943278	0.965759569966572
3.26046488424689	0.321942491355115	0.45632880476488	0.705505521443017	0.48049569707005	0.926328201129757
6.81162255189103	-0.234358870747126	0.468984605977025	-0.499715486948428	0.617275426060322	0.952362794884479
39.6266879271721	-0.00334085668142827	0.288834272808511	-0.0115666906456187	0.990771321896313	0.999410968808571
38.6813732467348	0.257449385807102	0.227503401881994	1.1316287302844	0.257790556074108	0.864139617638979
199.698099805696	-0.0907834840747901	0.0932527413758214	-0.973520807382168	0.330294523981225	0.885102361534822
7.19459623179273	-0.123430307357909	0.383949605666883	-0.32147528096434	0.747850241858673	0.970624256370024
135.08793684488	-0.00262036208295799	0.430050824220673	-0.00609314512466413	0.995138403660594	0.999884696464441
74.593413963116	-0.00730362627520083	0.132947725941189	-0.0549360752393138	0.956189391377334	0.997005396128212
3.21472900405121	-0.796439181040979	0.528851428921589	-1.50597906611512	0.132072547683961	0.800412053835503
54.6867335197669	-0.14263723689586	0.15391721807014	-0.92671397446165	0.354075059953725	0.894229522198854
94.6998282439988	-0.112140514666632	0.244699676511116	-0.458278148404244	0.646752621112497	0.957024389636487
13.4816830184877	-0.243679997871305	0.332158223095774	-0.733626268831054	0.463176546392605	0.921729404226072
573.794367769918	0.0556082531863452	0.0715197615830174	0.777522910528683	0.436850322928171	0.914718741405192
31.3086956847743	-0.0734244232277685	0.162321571032212	-0.45233928405731	0.651024579652671	0.957824907230001
6.39530721010964	0.189719428379654	0.309396136991066	0.613192621681414	0.539748982848712	0.93932466994123
39.9312895979595	-0.182918986327765	0.217025482636645	-0.842845660820471	0.399314767292165	0.90374040349968
99.0117796543272	0.637217933449757	0.339909154536863	1.87467129068055	0.0608379588480459	0.776012391174194
78.8276441691189	-0.218936590714514	0.11890074246829	-1.84133913859204	0.0655718756042132	0.77643621448474
23.4115434151796	0.0118365142473591	0.170945350480004	0.0692415103079604	0.944797381928995	0.995842075965927
26.2170289773367	0.209457616476921	0.499826340907205	0.419060780383738	0.675171712676203	0.961970171103295
15.0910971322691	0.484171237000321	0.314294378922235	1.54050237443196	0.123437944469258	0.796754234970276
9.93979646975391	-0.0302713623203239	0.297062971709376	-0.101902172950519	0.918834325178317	0.994519915565975
10.6976980605789	-0.238614740648004	0.37607956343541	-0.634479412995236	0.525767998008061	0.935957870724639
11.7623879432863	-0.196214515706468	0.368179364736467	-0.532931865551219	0.594080745927379	0.948918752240314
32.9256833073621	-0.155466838020201	0.302313359726022	-0.514257253338379	0.607072143777341	0.94994171516888
63.7675818872653	0.0116343581288168	0.223356016239156	0.0520888504581825	0.95845789695205	0.997005396128212
51.4564857744776	0.546210238051919	0.264900193344091	2.06194729855263	0.0392127537358588	0.752042736673361
14.4270569865769	0.0886633775840598	0.219783160607028	0.403412970034541	0.686644446865014	0.963038651327764
9.8070991211619	0.501822627070773	0.288174010935292	1.74138752291391	0.0816156737861809	0.781335059079395
28.272285148645	-0.00952682293914956	0.244143358242178	-0.0390214298998026	0.968873303034493	0.997979722102588
32.3057304054528	0.191071581833568	0.274223589959592	0.69677295765008	0.485944892216611	0.927751417008
66.2626237076702	0.00700078407504806	0.251418810655954	0.0278451085532659	0.977785688473225	0.997979722102588
36.2956233925802	-0.00999945176184502	0.323585943242011	-0.0309019967358916	0.975347697520062	0.997979722102588
38.6590223356524	0.0710343194759757	0.14637028317457	0.485305609412916	0.627459577031845	0.954518703790753
16.6920141555731	-0.00575517152546912	0.18156679613505	-0.0316972687075912	0.974713473049403	0.997979722102588
31.4849546115807	-0.31505170054168	0.189877198539918	-1.65923925023281	0.0970675913062931	0.781335059079395
30.1305493812915	-0.255735710446421	0.169296784305571	-1.51057630241123	0.130896435427183	0.799143090169514
4.10618016482071	-0.127679112135086	0.423321441124056	-0.301612674746776	0.762947344674529	0.97240078030895
5.87478962551365	0.0773489480647776	0.43839514087048	0.176436599892948	0.859950953097775	0.987800626362475
10.7935301226818	-0.253536105695052	0.22680462538239	-1.1178612661342	0.26362625023266	0.866280282534756
5.65569554999634	-0.732427458029225	0.418058859890725	-1.75197209842813	0.0797786057508873	0.781335059079395
6.0077098568311	-0.393834299555526	0.361231346383371	-1.09025504984153	0.275600809834433	0.867441748745107
11.4081426512618	0.452866933641299	0.495977351916844	0.913079865221805	0.361200539080977	0.89676244374448
17.931399112433	-0.220397063147758	0.286098953664901	-0.770352566217009	0.441090782493608	0.916615403801254
4.96939719264687	0.104851095634305	0.358098348944469	0.292799718131524	0.769675243715329	0.974018904165274
18.2834090656594	-0.0507874651576531	0.18320449468191	-0.277217353459768	0.781613215477942	0.976035162284113
3.39021385937602	-0.359877244185321	0.45766610166173	-0.78633143874683	0.431673338625706	0.913328391491128
610.532593370367	0.213641335525918	0.193324782642714	1.10509026626323	0.269120477882395	0.866871598711537
29.6998956203714	-0.290197642614574	0.182511867705902	-1.59002067242113	0.111830145377877	0.793517005055042
31.4350972172494	-0.163187866008377	0.168270556771893	-0.969794532917568	0.332148918490178	0.885102361534822
5.51321194450441	-0.199961244308084	0.314118932558448	-0.636578135165022	0.524399671049336	0.935957870724639
32.2449764579438	-0.177627400747629	0.161807119015637	-1.09777247026111	0.27230385552057	0.867211746643196
5.28595493555617	-0.133986759517676	0.370188555698431	-0.361941927850483	0.717395427139034	0.967109625350804
666.60367388845	0.212474401465686	0.0847242739888139	2.50783384102812	0.0121473773486854	0.712523105917552
60.2236031757813	-0.132643114321844	0.152361620381648	-0.870580885065336	0.383983037207719	0.901314451167938
25.2262451974209	-0.266575439612893	0.187208972063583	-1.42394585406064	0.154462146678818	0.813717624109753
10.2121656110534	-0.235102282702507	0.328410966085713	-0.715878295736164	0.474066501329063	0.925389610752065
4.13537137856142	-0.0470612040499447	0.481442822726653	-0.0977503492178228	0.922130534066967	0.994667061795878
3.29535138137534	-0.137679011114871	0.39131140289193	-0.351840018198739	0.724958244851298	0.967500195338945
40.3491819236244	-0.0118375020282426	0.474109488952269	-0.0249678656598968	0.980080595102565	0.998167652034581
14.2351164291649	0.837415377564511	0.368858536882616	2.27028872543353	0.0231900706801262	0.750635601230708
24.600194390588	0.230734286131802	0.205628044339631	1.12209541686203	0.261821872355259	0.86574934002222
0.928236360663205	0.780137607259524	0.812201287387104	0.960522495315502	0.336792314907094	0.885663245038331
50.8627473958616	-0.022137980636104	0.191477425586598	-0.115616661171851	0.907956357756188	0.993747962175807
2.95283507313512	0.491426136719854	0.492221637045537	0.998383857462142	0.318093258231639	0.885102361534822
3.27894377206453	0.440342946639074	0.666508079817116	0.660671580695466	0.508822953000663	0.934830093024108
13.9057068967484	0.205106133487535	0.345932546760818	0.592907881632047	0.553242803031328	0.941937403344197
73.7893806012676	0.0863521262949002	0.32314724502666	0.267222226473805	0.789298063946788	0.977055273197167
7.63249063535528	-0.19154458230854	0.406684300070435	-0.47099084541834	0.637647272337631	0.955493045289665
2.91835763167887	0.416140026852181	0.426556368795729	0.975580385839846	0.329272448305782	0.885102361534822
30.93744725102	0.383943543228215	0.805323218378389	0.476757076495732	0.6335351142128	0.955493045289665
11.6534959865288	0.243450261258468	0.285535317441085	0.85260997987998	0.39387562636789	0.902257422920233
53.1306414803436	-0.065567510999344	0.271096394542732	-0.241860505411513	0.808888253782793	0.97918802058823
768.02038286314	-0.221730124334843	0.159145251115026	-1.39325630379371	0.163542299118212	0.82129117188882
32.7561443541704	-0.0255041051984146	0.199566388221479	-0.127797598712415	0.898309150432117	0.992289040713987
89.6992490251841	0.0611613595324108	0.110940885862685	0.551296837561871	0.581430206022179	0.946456947292803
36.0040052757837	0.274580997328655	0.74122844940385	0.370440445923916	0.711054342371126	0.966151541689888
23.324701748281	-0.0811042247851599	0.226596488657256	-0.357923572716239	0.720400509325946	0.967109625350804
2.94438985104118	1.28381897076243	0.709155066439978	1.81035013570067	0.0702415068026947	0.776774342400814
7.66946587780009	0.932375694437994	0.726409477645171	1.28354010118441	0.19930291968497	0.840674627534751
96.0897805673829	-0.0537697740031808	0.116066696504794	-0.463266170420899	0.643173591230312	0.95643708864046
8.15312273572017	-0.0651076699827861	0.312811436581551	-0.208137115107722	0.835121908024256	0.983373101099799
19.4534297262142	0.422993455505522	0.245219246207149	1.72496026330738	0.0845346339154444	0.781335059079395
18.2002469856269	-0.352434583605829	0.247343536532774	-1.42487888928171	0.154192212989728	0.813717624109753
2.90769818361797	0.507400997988695	0.513073729490405	0.988943632901757	0.322690720862163	0.885102361534822
3.25401453847062	-0.422327076955675	0.427832273538582	-0.987132348531414	0.323577761306501	0.885102361534822
27.8197438321119	0.498040367475996	0.44241316754676	1.12573585962122	0.260277340399596	0.865470197204635
2.78531589371825	0.218852931280655	0.501886380513207	0.436060709710564	0.662792682842514	0.960282909666061
3.56669541658161	-0.183402513411932	0.480461430743069	-0.381721615256996	0.702667865360997	0.964022465229636
6.62402852626997	-0.155654925191056	0.427491215222523	-0.36411257038354	0.715773950390774	0.967069410544443
3.18700812229552	0.619927498938744	0.471361649316896	1.3151844233343	0.188447928861143	0.835945189226426
62.2110233835952	-0.0237951668090424	0.154661252582597	-0.153853446882791	0.877725290961653	0.989402746365219
13.1204923195759	0.23517843421422	0.478376199046724	0.491618175575766	0.622989292104476	0.952965293829974
5.27886311125919	-0.264692380674356	0.333252099921461	-0.794270705981258	0.427037853997205	0.91248184242248
35.7109642750892	3.11562834144618	0.80257770926884	3.88202700556506	0.000103589369996767	0.400074339826128
29.5944557333182	-0.568766218086666	0.714088490046069	-0.796492628035458	0.425745758670183	0.911893533440433
12.1966007887439	-0.268271023303106	0.33108889651857	-0.810268861698477	0.417785667590442	0.910058764451951
9.51002447567407	-0.073137840309524	0.463973040579637	-0.157633814710772	0.874745356400435	0.989402746365219
9.83433317267468	-0.0375136986494828	0.255460403418572	-0.146847410195374	0.883252462363212	0.990303130885478
15.3149073851026	-0.190811821641511	0.344574896242413	-0.553760078642734	0.579743052810345	0.945831084594253
14.0194692693311	0.451945750587693	0.367636147227179	1.22932892751815	0.218948505647284	0.849978937588541
11.6111142274417	0.53543806299629	0.473001126440192	1.13200166567467	0.257633734134986	0.86396562137586
38.7962927229161	0.252574044077554	0.167458230188273	1.50828086379263	0.13148265875808	0.800026525009957
77.8046365949842	-0.101772089536719	0.410585553610475	-0.247870604900217	0.804234524172878	0.97918802058823
6.08011876081383	0.279208841281238	0.325116736652525	0.858795656464921	0.390453264370993	0.901314451167938
4.21926582943896	-0.223191053125933	0.386525437896404	-0.577429145001713	0.563649590558407	0.943800326355872
2.88606784657213	-0.0114600568659652	0.421211499633583	-0.0272073693997776	0.978294337952203	0.997985446056269
8.20118484601346	-0.510976184504435	0.490415450828284	-1.04192513437622	0.297446390080504	0.875263801596463
2.7600343794761	0.227714325096375	0.579537466493926	0.392924251255051	0.694375429286552	0.963303922089664
5.70098215904712	-0.192952340580159	0.360016939828576	-0.535953504499077	0.591990684898555	0.948910970713851
10.3765550540288	0.290505883691457	0.446429541427002	0.650731765561172	0.515219653950629	0.935274751550334
10.3107176271256	0.0926071360424294	0.257985048859092	0.358963189735117	0.719622626850779	0.967109625350804
29.9476171231063	-0.179943743285522	0.220762604652839	-0.815100653339785	0.415014697703452	0.908848892974432
6.15481381066028	-0.813831430740448	0.456781680822541	-1.78166389964448	0.0748040572604135	0.779569452669933
80.7681189859063	0.427476234123587	0.192395264949432	2.22186462975554	0.0262924553875839	0.750635601230708
29.6548149084669	-1.93725675261755	0.865933043235466	-2.23719000880161	0.0252739240883816	0.750635601230708
12.3092095712591	-0.677993101168402	0.341199635217841	-1.98708624273743	0.0469128405105865	0.76732054002855
6.70155226220341	0.0464234351261214	0.317218465957445	0.146345311222674	0.883648797693912	0.990303130885478
62.0140373007771	-0.183025636734958	0.287400984735329	-0.636830235301763	0.524235429383947	0.935957870724639
48.8890861777269	-0.410185000224045	0.151303158339156	-2.71101413035008	0.00670777676315132	0.712523105917552
345.800571755991	0.455092936658152	0.557279525235281	0.816633154548453	0.414138102191041	0.908730382245117
4.01294441793396	-0.168891946774703	0.336205652673359	-0.50234713614048	0.615423357856729	0.951603326459117
6.04042574357286	0.159908461470137	0.366078645810257	0.436814502294185	0.662245880724478	0.959876109436034
12.3143886648907	0.212230269707883	0.279392324406263	0.759613816016218	0.447485458221057	0.91675487724288
2.54379475866217	0.404478608034069	0.641042699846981	0.630969837314456	0.528060246604101	0.936583536431322
10.3202386748936	-0.0308733338307466	0.400500616022711	-0.0770868572871206	0.938554448253681	0.995736377110931
34.5136598836517	0.0417808618515762	0.157383612201793	0.265471488848573	0.790646270733961	0.977055273197167
70.8553695015504	0.0411645971755456	0.132656024967786	0.310310799570106	0.756324619370032	0.971486979219121
78.6973770246044	0.0759154137368883	0.120252566489189	0.631299738153309	0.527844558110943	0.936583536431322
6.48239235040242	-0.132952724880219	0.265848459501625	-0.500107185610402	0.616999606800577	0.952362794884479
34.017118961018	-0.0555661081208636	0.141521398111348	-0.392633968166035	0.694589847321896	0.963303922089664
20.3355881682708	0.206388785740273	0.188793540162276	1.09319834546708	0.274306723335458	0.86740033097571
20.9298759914229	0.131781504296734	0.319111084962766	0.412964357888445	0.679632727418652	0.962155831438544
133.569562753919	0.00413423317546902	0.126456690754033	0.03269287809777	0.973919503311659	0.997979722102588
12.2738975141899	-0.475704386503518	0.22034018274396	-2.15895430683335	0.0308537120337842	0.752042736673361
11.4682158369824	0.222196010716209	0.256429010300311	0.866501065756911	0.386215442173397	0.901314451167938
26.3085980426169	-0.189479765703415	0.188341275150443	-1.00604482767818	0.314394006739528	0.884849925962102
17.6026545196294	0.250349944600301	0.193269040099003	1.29534427486191	0.195201492172622	0.840674627534751
69.4095532739939	0.25306313673504	0.237178793039256	1.06697202347748	0.285984469349455	0.87117876690079
67.2176624300538	-0.0170998386791184	0.178525150929232	-0.0957839194652005	0.923692189039601	0.994667061795878
4.264903084709	0.171636168166038	0.327369900148706	0.524288177037881	0.600078118866412	0.949151668871665
16.0922055525148	0.17155606147564	0.279588228191923	0.61360259187263	0.539477970392503	0.939145127754276
95.9076365854902	0.0619911098129566	0.124631722059092	0.49739431333192	0.618911014941355	0.952755746268833
166.947038934166	0.114660171744845	0.161770159837629	0.708784437500286	0.478458256678892	0.926055426607927
30.464325120615	-0.346847633657132	0.169421497988629	-2.04724688292162	0.0406338503226981	0.752042736673361
915.357631373441	0.0394368737947605	0.0705586581205081	0.558923239829841	0.57621410807451	0.944785851474347
196.786185759768	-0.164330495811859	0.212937884184494	-0.771729729734137	0.440274518658636	0.916184877109873
140.429899460479	-0.189000265810312	0.16473111980873	-1.14732581208554	0.251246989872238	0.863099683064895
65.4569103578023	-0.124019859525074	0.159361630586577	-0.778229107399206	0.436433960064481	0.914718741405192
18.1775645233223	-0.108967235644275	0.202324604793042	-0.538576293060045	0.590179249179583	0.948461057763126
37.3344878451852	-0.0824648844640732	0.158753173258525	-0.519453455773017	0.603444562353253	0.949591988135263
84.417652824123	-0.206139503457225	0.215605577062881	-0.956095413974865	0.339024031544176	0.886597763395653
14.9947039335345	-0.0121870032775806	0.299161286469379	-0.0407372338226256	0.967505377922813	0.997979722102588
129.186518862352	-0.105857627571952	0.096629638096157	-1.09549854120961	0.273298284267645	0.867211746643196
81.5418332917521	0.168101584035579	0.130665374896574	1.28650443293518	0.198267072735993	0.840674627534751
37.2928942238678	-0.0759946152548385	0.171550120343825	-0.442987828294892	0.657774538659254	0.958944681970881
96.264256400287	0.0161533712613818	0.134775872787429	0.119853583043452	0.90459913469568	0.993339846390979
41.704391901028	-0.24512821411536	0.179816025567982	-1.3632167285484	0.172814216600315	0.82436310991176
7.73213606064783	-0.159957569119669	0.350745942968626	-0.456049663086132	0.648354266055444	0.957232310287277
79.0087288766065	-0.0569172858272377	0.103793863381594	-0.548368506315093	0.583438896758642	0.946656433859079
19.7339925977013	-0.359207580357845	0.199754099283356	-1.79824885520022	0.0721375806430732	0.779569452669933
9.82961663692177	-0.461704268435411	0.283112924916094	-1.63081310601501	0.102929761149192	0.785182165282269
52.235286240575	-0.099333392037388	0.12915256411038	-0.769116685538605	0.441824043720686	0.916627275163412
149.589180583193	-0.135861210727571	0.182692350520464	-0.743661189647637	0.457081474532506	0.918811390316892
4.83632939258991	-0.346242279788131	0.3767479498342	-0.919028968679207	0.358080420238815	0.896357195657057
35.8102120516037	-0.169235913042103	0.179302165087273	-0.943858725630725	0.345241846193984	0.890325780188756
92.4348125916971	0.0665933815778869	0.142509835816675	0.467289722118218	0.640292608808791	0.955620947740578
21.9095606815361	-0.263023473777319	0.217550935577744	-1.20902019142696	0.226655088235194	0.852958791583467
17.2506229513167	-0.334231647572282	0.202515455220077	-1.65040069267339	0.0988610095430082	0.781335059079395
0.983581737702158	-0.303818766179644	1.04066253181936	-0.29194744395043	0.770326807794497	0.974121724977526
13.6507040406583	-0.432481263766951	0.306842158479447	-1.40945841963212	0.158699660203475	0.817456234404718
37.172577169623	-0.12536493658315	0.188949833019682	-0.663482653462264	0.507021485544869	0.934830093024108
221.037075960228	-0.256711229139305	0.163058556120323	-1.57434994671407	0.115406568665825	0.796754234970276
993.451833833838	-0.0706379955396194	0.255997169852419	-0.275932720585707	0.782599741756904	0.976035162284113
28.521282624943	0.110615172748966	0.166919266806134	0.662686668025197	0.507531250062749	0.934830093024108
45.5591501937755	0.113272982696768	0.168201548002118	0.673436029823829	0.500669933213441	0.933352799212926
5.32353625660138	-0.117349186515014	0.299123426515947	-0.392310250928333	0.694828990364347	0.963303922089664
57.7141605382353	-0.108581990572875	0.165303659056635	-0.656863805632238	0.511268492895116	0.934830093024108
108.78293350392	0.224914887983165	0.110105023596824	2.04273048255041	0.0410791255471896	0.752042736673361
25.0199399154264	-0.161609793591499	0.193783775195386	-0.833969683109709	0.404298067948334	0.904955514126041
27.1107790685925	0.183487958768022	0.204504683879384	0.897231081886822	0.369595622915287	0.899276574800058
129.647278324106	-0.105869819680212	0.101989447148605	-1.03804680425371	0.299248265406788	0.876126919611798
33.6790292137746	-0.0978507587249488	0.159929487831587	-0.611836879187595	0.540645687001293	0.939704128499543
90.0683605801122	0.248010220411506	0.148754230346897	1.66724818402235	0.0954650652343529	0.781335059079395
16.1803284184185	0.487783834933358	0.38162450933151	1.27817743097215	0.201186871972231	0.840674627534751
75.4436017726818	0.0665002075067516	0.186326907073797	0.356900721163227	0.721166129762957	0.967109625350804
90.677283801883	0.208162994733166	0.275430871541503	0.75577219637051	0.449785789392271	0.91675487724288
17.179117380924	-0.0187431335298141	0.352402308024287	-0.053186750208578	0.957583112474933	0.997005396128212
23.7768263052458	-0.346963390752725	0.252833637414183	-1.37229916992548	0.169970323944922	0.82129117188882
29.6816869619254	0.136318230765099	0.195353034268307	0.697804522339145	0.485299450525247	0.927376484372587
1.91168158099348	-0.499963989307142	0.581205381073152	-0.860219133525565	0.389668259489595	0.901314451167938
73.579046626156	0.0376369418616862	0.0973300259848205	0.386694049250085	0.698982722116141	0.963306967952333
195.144862371729	0.305759468746419	0.176710474251368	1.73028491967873	0.0835793825269271	0.781335059079395
25.4099525452356	-0.0967332693943326	0.151991941917284	-0.636436827993	0.524491743318735	0.935957870724639
12.0032636278091	0.0337285885281758	0.235171287512724	0.143421371226497	0.885957405653193	0.990675440398491
163.61159329059	-0.551700664137428	0.347581639264505	-1.58725491169455	0.112454922585956	0.794029398930238
4.180038564316	-0.497990084644363	0.375926022172105	-1.32470234906051	0.185269893748146	0.833601085883186
5.33959065427905	-0.314006831646006	0.326077715980568	-0.962981572358408	0.335556771060345	0.885663245038331
14.2786633524959	0.216143769823427	0.210465727752249	1.02697846405597	0.304430605000485	0.879767341345025
69.8842169997735	-0.101144141491643	0.153240256899741	-0.660036360796614	0.509230495895639	0.934830093024108
113.679768432198	-0.0858079139461647	0.156406527064022	-0.548621055379874	0.583265533192284	0.946656433859079
50.709284046484	-0.388137188535059	0.353237152926768	-1.09880058006108	0.271855059153061	0.867211746643196
7.91340102160216	-0.0806350214932099	0.276349962604659	-0.291785896162992	0.770450329459543	0.974121724977526
165.74457137517	0.367397030614677	0.356333554332165	1.03104809004936	0.302518268816689	0.878296119684887
10.6366142206049	-0.0171836827500327	0.563699629757315	-0.0304837573823326	0.975681247092911	0.997979722102588
2.93460216251015	0.608614706191692	0.470118445431684	1.2945986529689	0.19545871731525	0.840674627534751
15.4727946542049	-0.189140252781895	0.189584293083481	-0.997657821255315	0.318445312640618	0.885102361534822
52.4410980115153	0.0707343927634694	0.115769066355632	0.61099562249366	0.541202478338683	0.939733773985388
33.9821855901473	0.109839662590857	0.197934257545098	0.554930025520375	0.578942523607522	0.945478597664823
5.79681779777382	-0.361136319724005	0.414672196655849	-0.870895909193845	0.383810990636585	0.901314451167938
16.677270428374	-0.303918392523009	0.204822552207883	-1.48381313115633	0.137858502513532	0.80806886503775
1.43635072871918	-0.639626500707304	0.625948346135492	-1.0218518902658	0.306851005525733	0.880111127295668
15.3532094883222	-0.173940034779245	0.304315797096062	-0.57157740885971	0.567608303974341	0.943800326355872
52.3992917240958	0.028083485879377	0.305071630153314	0.0920553834037718	0.926654036757306	0.994667061795878
19.0706698354837	-0.489393092022289	0.241888284317546	-2.02321949325923	0.0430505227857537	0.753365068249841
3.39733640605859	-0.135835315377396	0.458843172714668	-0.296038654283008	0.76720056185344	0.973527794875164
111.283209546737	0.0238846289846328	0.0949599348299063	0.251523224267322	0.801409608831266	0.979149161523375
32.9485780799988	-0.000198482791902699	0.157049417730879	-0.001263823799989	0.998991614770854	0.999884696464441
59.6567761619291	0.136050130137392	0.371321464171029	0.366394467503036	0.714070747452523	0.966860761801106
3.46996667411709	0.0318513728333732	0.428245040430393	0.0743765130388015	0.940710796910599	0.99579297900256
3.39672108012251	-0.40554024521268	0.472772756330862	-0.857791063004632	0.391007845503238	0.901314451167938
105.075675925647	-0.122263195387136	0.22737145738413	-0.53772446547932	0.590767286165318	0.948645537134714
105.361792797012	-0.107385778837401	0.216259072319529	-0.4965608040653	0.619498799273459	0.952755746268833
0.542783012443731	0.316303569460924	0.970293864066024	0.325987395339646	0.744433891750626	0.970259488590742
11.0314696231208	-0.366741223578547	0.375248279094677	-0.977329528234868	0.328406039043062	0.885102361534822
92.0516946674895	-0.149137283780202	0.22151418757276	-0.673262897579484	0.500780052545777	0.933352799212926
43.134869810078	-0.102620698002246	0.218267435285962	-0.470160369400951	0.638240445860677	0.955493045289665
4.0066777295901	-0.0724698942249262	0.42376452999837	-0.171014535419481	0.864212336351571	0.988023814870104
11.9620879593291	-0.225704235028722	0.326150501489472	-0.692024798361403	0.488921755881422	0.927999726234269
9.60777037585718	0.0324490373053766	0.231691016705079	0.140053066220867	0.888618062738087	0.991436253818981
18.024188602299	-0.478128466973897	0.316017071123243	-1.51298303371539	0.130283968542115	0.799006261309796
496.615606009274	0.908694265220796	0.400918214440339	2.26653275528847	0.023418783998031	0.750635601230708
39.5422890499524	-0.194626699176247	0.280193197437328	-0.694616075466215	0.487295935184116	0.927830850556294
11.1330641397261	-0.301230081868718	0.354728627287257	-0.849184584205502	0.395778589873007	0.902629506335593
15.1682515118921	-0.448306836502806	0.237346467013839	-1.88882877484191	0.0589147757531689	0.772388674134159
114.198334316515	-0.20539477218763	0.141563011154627	-1.45090705907125	0.146805742001008	0.813717624109753
50.6112558867922	-0.0263046221768544	0.158526138047478	-0.165932397652785	0.868210151266342	0.988296270608516
7.90669582683844	-0.423494718672786	0.325989874337323	-1.29910390478745	0.193908273238092	0.840674627534751
1.72499530003666	0.397488088272748	0.639164762393202	0.621886736659961	0.53401634702673	0.937057062942054
1.33761250517956	-0.291831992923413	0.673615297459598	-0.433232431068589	0.664845920370461	0.960928820788045
27.8991626869186	0.386319912807487	0.197135277835904	1.95966910158546	0.0500344788719756	0.769951254888409
11.7551112794951	0.202659946029773	0.496261906594621	0.408372964631595	0.682999878674699	0.962754847820635
21.9203134800932	0.524214836947373	0.200681904553829	2.61216793867312	0.00899700463328168	0.712523105917552
14.2532225485029	-0.177197342236132	0.221037688477419	-0.801661216495371	0.422748956109352	0.911147818967105
