gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
BRAF	0.71037034695599	0.886076470588235	0.7755	0.49359045346062	0.48467326007326	0.225133014354067	0.319802371541502	0.130957525083612	0.231455263157895	2.27021107339693e-08	0.0910960026602055	1.6587092450309e-06	0.997488108720272	0.973988552188552	0.77121	0.711710843373494
GPR37	0.799877592096201	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.492294158075601	0.399736325385694	0.451769162011173	0.30204729136164	0.000523303315473712	0.328338591180099	5.40038643006001e-08	0.997488108720272	0.973988552188552	0.82403896499239	0.753709198813056
LINC-PINT	0.807196615817803	0.945162580645161	0.838985977859779	0.698972043010753	0.567421635883905	0.389032478632479	0.407610242587601	0.271251783166905	0.34796796875	0.124243588437139	0.231166527102711	0.0494021629977744	0.998263113006397	0.973988552188552	0.884541935483871	0.769770580296896
KMT2C	0.6271595393871	0.886731034482759	0.778848309178744	0.49359045346062	0.465778666666667	0.225133014354067	0.232892307692308	0.129547222222222	0.141511267605634	0.000294781866815587	0.125489411975531	0.047974549997393	0.997488108720272	0.973988552188552	0.7524	0.650931677018634
DPP6	0.515657728076218	0.905329002320186	0.851691636363637	0.644275958188153	0.636100828402367	0.248859347181009	0.270838743455497	0.153014318181818	0.208425433526012	5.08777040658789e-06	0.322429248905716	4.68908373339577e-16	0.997488108720272	0.973988552188552	0.77240245398773	0.732
CNTNAP2_ENSG00000174469	0.799877592096201	0.908479909706546	0.855551020408163	0.655237923250564	0.627925748502994	0.372651546391753	0.334339609236234	0.195777345132743	0.194857202505219	0.000366591830774166	0.287464035457682	0.151407295837558	0.997488108720272	0.973988552188552	0.797079334916865	0.711710843373494
GPM6B	0.741887074729088	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.503236036036036	0.524204	0.432728717366629	0.45851507311586	0.000848986947707912	0.384653689122649	7.22903650618293e-08	0.997488108720272	0.973988552188552	0.849141475211608	0.799218559218559
KDM6A	0.778964862722576	0.925427450980392	0.863882857142857	0.674210989010989	0.616814652014652	0.36947027027027	0.366636966824645	0.249561607142857	0.24644797979798	0.00477504485272217	0.173005694961033	0.000261796956597031	0.997488108720272	0.979790967741936	0.841692812105927	0.83186295503212
IL1RAPL1	0.142625463817153	0.898333333333333	0.8154064171123	0.539735099337748	0.567944502617801	0.225133014354067	0.2262	0.128506338028169	0.110253370786517	5.00823928488586e-09	0.0779881508827159	1.39570800057183e-18	0.997488108720272	0.973988552188552	0.713887640449438	0.612698412698413
REPS2	0.597235071267348	0.898333333333333	0.88334064516129	0.580623157894737	0.669550056753689	0.379491120815138	0.276241860465116	0.297498643147897	0.188407112068966	0.000282854950525459	0.199974780562015	1.22824400706576e-05	0.997488108720272	0.973988552188552	0.785791253644315	0.727874015748032
DMD	0.741887074729088	0.886731034482759	0.776927240773286	0.494481415929204	0.481065648854962	0.225133014354067	0.2262	0.12716608040201	0.114677872340426	0.00400514608794031	0.387470815723808	0.317569020979508	0.997488108720272	0.973988552188552	0.797079334916865	0.690156739811912
TMSB4X	0.307442904661159	0.886076470588235	0.7755	0.49359045346062	0.487919141323793	0.296592828685259	0.255329247910864	0.136444504021448	0.110253370786517	4.28765484821754e-10	0.311908029215953	1.15306132635188e-16	0.997488108720272	0.973988552188552	0.797736923076923	0.739799331103679
SHROOM4	0.823713094907342	0.899203493449782	0.776927240773286	0.606030337078652	0.500771328671329	0.306272463768116	0.3567	0.230742995169082	0.268601097178683	0.00183520458365657	0.188707322602754	0.00129644508785786	0.997488108720272	0.973988552188552	0.849141475211608	0.801521997621879
ATRX	0.59963257932027	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.515405764966741	0.540102071973828	0.455077790055249	0.483263843648208	1.18380930985802e-06	0.119449879245772	0.255010905427614	0.997488108720272	0.973988552188552	0.797079334916865	0.650931677018634
KLHL4	0.757909559073602	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.233998393574297	0.234164788732394	0.127731617647059	0.111591304347826	9.69171049209572e-05	0.172737218762363	0.0137679519913417	0.997488108720272	0.973988552188552	0.797079334916865	0.690156739811912
PLP1	0.640890263900301	0.899203493449782	0.808113351498638	0.613035856573705	0.596818045112782	0.229203738317757	0.231945283018868	0.141208396946565	0.147805555555556	1.22025797855838e-48	0.321329789455153	3.9255422160183e-74	0.997488108720272	0.973988552188552	0.77121	0.691021671826626
BEX3	0.0669112048482442	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.342128452579035	0.287536038186158	0.184975939849624	0.112095933014354	3.14104741883687e-11	0.140087621731393	1.12581397321322e-20	0.997488108720272	0.973988552188552	0.816361500815661	0.752912912912913
JPX	0.513790116509741	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.393273286713287	0.365231612903226	0.157053982300885	0.192214102564103	0.00981193049459077	0.126125649751309	0.00662676958883711	0.997488108720272	0.973988552188552	0.823765853658536	0.746502311248074
FTX	0.681924500480803	0.886936567164179	0.7755	0.523483032490975	0.468644111349036	0.331755102040816	0.304319502074689	0.156985809312639	0.136948710601719	0.000368260317687229	0.154732599952121	0.118855377088354	0.997488108720272	0.973988552188552	0.816361500815661	0.746502311248074
LAMP2	0.805182137919465	0.899203493449782	0.7755	0.607811894882434	0.508706960950764	0.497867873303168	0.516927457627119	0.455077790055249	0.469292486187845	1.52417783391141e-05	0.339885487947698	7.16183209418746e-08	0.997488108720272	0.973988552188552	0.849141475211608	0.814159292035398
COL4A5	0.741887074729088	0.886076470588235	0.7755	0.49359045346062	0.465778666666667	0.2816	0.276241860465116	0.135838483146067	0.123345993031359	0.00533157235711617	0.29863855177294	0.00784138667709996	0.997488108720272	0.973988552188552	0.797079334916865	0.676470588235294
ZDHHC9	0.622513627572555	0.898333333333333	0.7755	0.584370789865872	0.489085714285714	0.436167254408061	0.459462102689487	0.410026321974148	0.434383821805393	3.3522895889382e-05	0.282443494812824	5.04549413048263e-08	0.997488108720272	0.973988552188552	0.77121	0.715315315315315
ARHGEF10_ENSG00000104728	0.836328025866734	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.276529468599034	0.3006	0.171558846918489	0.204468639053254	7.10644770361259e-08	0.119449879245772	0.000331035520992871	0.997488108720272	0.973988552188552	0.849295421686747	0.711710843373494
RPL10	0.622513627572555	0.886076470588235	0.778848309178744	0.49359045346062	0.518528526645768	0.274349874686717	0.310395867768595	0.153405168539326	0.205878978388998	1.38880955798461e-05	0.250788243977626	2.73153860218384e-15	0.997488108720272	0.973988552188552	0.785982905982906	0.690156739811912
CSMD1	0.554025321755755	0.908985826771653	0.846170595382746	0.644347065592635	0.610802966625464	0.37127573964497	0.312986503067485	0.179839306358382	0.129037738853503	5.51352763303691e-13	0.262504945164878	0.00201101423527746	0.997488108720272	0.973988552188552	0.823765853658536	0.739799331103679
STMN4	0.550078378847968	0.886076470588235	0.7755	0.522837191650854	0.465778666666667	0.248499363057325	0.252660355029586	0.130317490494297	0.135267530487805	5.21111889772273e-31	0.134766442909967	1.03193471640555e-46	0.997488108720272	0.973988552188552	0.713887640449438	0.584918032786885
PCM1	0.757909559073602	0.905329002320186	0.79571511627907	0.644275958188153	0.550841192411924	0.4100096	0.403727671232877	0.280518041958042	0.30849029957204	0.00125616442984708	0.160710950368056	0.083752429827173	0.997488108720272	0.975123278688524	0.849141475211608	0.803097949886105
DPYSL2	0.330747956519263	0.902325925925926	0.778848309178744	0.622147421383648	0.524508011869436	0.242902325581395	0.231945283018868	0.12716608040201	0.110253370786517	3.93916689038692e-05	0.163205722843379	4.69714096770847e-06	0.997488108720272	0.973988552188552	0.839430916552668	0.711710843373494
MTUS1	0.785280633251073	0.898333333333333	0.827209125475285	0.523714594594595	0.583442564102564	0.390981818181818	0.368793808049536	0.267264224137931	0.228185309734513	0.177520073441209	0.214301736893885	0.0709009658560672	0.997488108720272	0.973988552188552	0.855013364595545	0.801698113207547
DOCK5	0.622513627572555	0.886076470588235	0.7755	0.535845378151261	0.474186982248521	0.241346801346801	0.252660355029586	0.130317490494297	0.121155617977528	0.00145704663174345	0.251020336233388	0.131564361337044	0.997488108720272	0.973988552188552	0.7524	0.612698412698413
PSD3	0.836328025866734	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.459739829476249	0.506273464658169	0.384250181818182	0.436924679860303	0.0457441747970627	0.34039329282108	2.61924310713563e-06	0.997488108720272	0.973988552188552	0.797736923076923	0.72496993987976
DLC1	0.393856658585163	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.225133014354067	0.2265625	0.127758173076923	0.111564356435644	1.18920192280507e-10	0.119449879245772	0.00253516712330656	0.997488108720272	0.973988552188552	0.7486	0.584918032786885
TNKS	0.685019523624463	0.886076470588235	0.776927240773286	0.49359045346062	0.465778666666667	0.225133014354067	0.252660355029586	0.12716608040201	0.161779518072289	0.00413714268658508	0.140087621731393	0.0117709902859335	0.997488108720272	0.973988552188552	0.816361500815661	0.706865671641791
PPP2R2A	0.775574213126887	0.886731034482759	0.7755	0.49359045346062	0.46409429280397	0.340475711892797	0.452786666666667	0.27616095505618	0.436113333333333	2.95764664313376e-08	0.130473844731471	5.73003220554424e-11	0.997488108720272	0.973988552188552	0.797079334916865	0.755543328748281
ST18	0.425608930448755	0.886076470588235	0.793739910313901	0.523483032490975	0.54054041958042	0.24311523178808	0.234164788732394	0.127731617647059	0.112195070422535	0.00379375311530126	0.19640870374758	0.00768942029934028	0.997488108720272	0.973988552188552	0.7486	0.612698412698413
TACC1	0.66804872988315	0.898333333333333	0.7755	0.594191860465116	0.466968052516411	0.420814602346806	0.402830513176144	0.281569583333333	0.324135576923077	0.0071077036090712	0.205822636242561	0.375583416418559	0.997488108720272	0.973988552188552	0.841692812105927	0.797373737373737
NSD3	0.621417554341198	0.886076470588235	0.7755	0.515952755905512	0.46409429280397	0.487912862108922	0.401627816411683	0.402206847697757	0.311324788732394	0.000415328596468287	0.185849013951658	0.311253005403109	0.997488108720272	0.973988552188552	0.648533333333333	0.584918032786885
KIF13B	0.589372040265372	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.225133014354067	0.2262	0.12716608040201	0.110253370786517	0.00134564223514381	0.130473844731471	0.0250732394097284	0.997488108720272	0.973988552188552	0.823765853658536	0.696242424242424
PREX2	0.690509690806104	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.2561343832021	0.339945583038869	0.133505061349693	0.209968330134357	0.00317306312322335	0.289976728709749	1.10336946758937e-06	0.997488108720272	0.973988552188552	0.797736923076923	0.755543328748281
ZFHX4	0.774853354408509	0.886076470588235	0.7755	0.523483032490975	0.465961946902655	0.225133014354067	0.2262	0.12716608040201	0.110253370786517	0.00156236104377998	0.160710950368056	0.00663273021914707	0.997488108720272	0.973988552188552	0.7524	0.67136
CA2	0.741887074729088	0.895619117647059	0.783272386895476	0.563974882260597	0.524508011869436	0.366582648401826	0.457664944649447	0.312170860927152	0.41621146953405	0.0427781309574161	0.271152964530429	0.0260809218462073	0.998263113006397	0.973988552188552	0.885567346938775	0.803097949886105
NECAB1	0.8399351978338	0.886731034482759	0.7755	0.552307096774194	0.474186982248521	0.25407311827957	0.409365240641711	0.171558846918489	0.346348429319372	0.158699779873761	0.313296994615124	0.00041564785304153	0.997488108720272	0.973988552188552	0.797736923076923	0.799218559218559
NCOA2	0.473745320640032	0.905018318695107	0.855783512544803	0.548316097560976	0.553636216216216	0.225133014354067	0.319802371541502	0.130857263513514	0.24264142614601	0.000144365614646266	0.121213835090697	0.176856764558734	0.997488108720272	0.973988552188552	0.648533333333333	0.612698412698413
ZNF704	0.515657728076218	0.886076470588235	0.7755	0.509918333333333	0.465778666666667	0.225133014354067	0.2262	0.12716608040201	0.110253370786517	0.000184929757071893	0.160710950368056	0.244636644656568	0.997488108720272	0.973988552188552	0.814115183246073	0.711710843373494
CHD7	0.785280633251073	0.899203493449782	0.793739910313901	0.612653671562083	0.537141394025605	0.229203738317757	0.252660355029586	0.136444504021448	0.180844444444444	1.46873371001193e-05	0.130299216975596	0.00643251485312457	0.997488108720272	0.973988552188552	0.77121	0.67136
CPQ	0.748005640569066	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.231840692640693	0.232892307692308	0.135948626373626	0.155788636363636	0.0890482314253965	0.374920084867002	0.00225222963088318	0.997488108720272	0.973988552188552	0.824565349544073	0.79840597758406
STK3	0.778964862722576	0.905314713216958	0.87114654161782	0.643140882002384	0.664566551326413	0.286763481953291	0.329755970149254	0.165844258872651	0.213951588785047	0.0135158758832411	0.325043833639796	4.86899833672392e-07	0.997488108720272	0.975123278688524	0.84056207366985	0.80969696969697
TRPS1	0.84292474273758	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.413004255319149	0.458797058823529	0.278806722689076	0.367031178707224	0.0616465788023122	0.179803019004875	0.00778131920894656	0.997488108720272	0.973988552188552	0.4598	0.584918032786885
UBR5	0.799877592096201	0.898333333333333	0.842097799511002	0.592744705882353	0.621916525934861	0.358962637362637	0.511417312072893	0.219204682274247	0.44759	0.000347428103778937	0.122361647715517	0.000565800565811806	0.997488108720272	0.973988552188552	0.7524	0.676470588235294
VPS13B	0.774138359165151	0.898333333333333	0.7755	0.571458823529412	0.484039114391144	0.248859347181009	0.399711235955056	0.161572068230277	0.341215845539281	1.71861367210306e-05	0.119449879245772	0.0328663103139443	0.997488108720272	0.973988552188552	0.7486	0.711710843373494
ENPP2	0.675501027957853	0.905329002320186	0.823512220762155	0.643140882002384	0.545363106796116	0.466736231884058	0.508015704387991	0.422712456747405	0.455208568207441	0.0202423937147507	0.408765325816655	1.3805618528377e-07	0.997488108720272	0.973988552188552	0.797736923076923	0.784482306684142
MTDH	0.613906088568922	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.40503967611336	0.360171428571429	0.238139631336406	0.23475	0.000569519496845771	0.17602988827148	0.00738559755275029	0.997488108720272	0.978311713665944	0.77121	0.80969696969697
DEPTOR	0.634867241413611	0.886076470588235	0.7755	0.515952755905512	0.465778666666667	0.236774703557312	0.253630588235294	0.150687142857143	0.170370765661253	6.69084028263237e-06	0.215205152204359	0.250398098557641	0.998263113006397	0.973988552188552	0.877336585365854	0.801521997621879
NSMCE2	0.478092053807973	0.898333333333333	0.808113351498638	0.559511821086262	0.561591420911528	0.225133014354067	0.2262	0.130857263513514	0.114313043478261	0.000876712210492672	0.153870200822146	0.350145420818329	0.997488108720272	0.973988552188552	0.855013364595545	0.711710843373494
MTSS1	0.781574032276959	0.908479909706546	0.792154311649017	0.661407325194229	0.530508823529412	0.316738137082601	0.36656	0.23955251908397	0.283527395209581	4.04420926874805e-06	0.159660771925522	8.11065648041559e-06	0.997488108720272	0.973988552188552	0.839430916552668	0.746502311248074
SAMD12	0.591682357934698	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.235805577689243	0.232892307692308	0.135838483146067	0.1244175	0.0327684346457558	0.408555945927683	3.72035408940588e-06	0.997488108720272	0.973988552188552	0.77121	0.706934097421204
ZHX2	0.66804872988315	0.898333333333333	0.878071461716937	0.531184957264957	0.630682996432818	0.225133014354067	0.2265625	0.12716608040201	0.110253370786517	0.00128928638650111	0.130299216975596	0.0163658127959266	0.997488108720272	0.973988552188552	0.7524	0.584918032786885
LINC01608	0.823826072969854	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.267916112531969	0.252660355029586	0.130857263513514	0.123345993031359	1.21592394185083e-06	0.311923355792629	0.00552404549539148	0.997488108720272	0.973988552188552	0.797079334916865	0.7104
NDRG1	0.682900426937632	0.898333333333333	0.786771428571429	0.612653671562083	0.543403342618384	0.42042819843342	0.390711366906475	0.327552467532468	0.306703762662808	0.00367927287089562	0.23100241080371	0.0551646416137737	0.997488108720272	0.973988552188552	0.836737647058824	0.715294117647059
KANK1	0.503522528250788	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.225133014354067	0.2262	0.12716608040201	0.110253370786517	1.76802682512115e-05	0.17253957673978	0.193865888647652	0.997488108720272	0.973988552188552	0.7486	0.612698412698413
FAM49B	0.638044340721467	0.905329002320186	0.88334064516129	0.644275958188153	0.679946028291622	0.346122022838499	0.3567	0.27616095505618	0.271785093167702	0.0432288955385987	0.345452745130333	5.77230153155933e-06	0.997488108720272	0.973988552188552	0.841896221662469	0.79840597758406
PTPRD	0.353329033360305	0.898333333333333	0.81852981530343	0.49359045346062	0.487251356238698	0.278992592592593	0.2697	0.168906639839034	0.180528982300885	0.00805084935229736	0.160710950368056	0.00251769643718072	0.997488108720272	0.973988552188552	0.7524	0.67136
TRAPPC9	0.844031003540846	0.905329002320186	0.808113351498638	0.644275958188153	0.550841192411924	0.353312820512821	0.3567	0.234602358490566	0.253821044045677	0.000247802679308378	0.0779881508827159	0.00017525768278248	0.997488108720272	0.973988552188552	0.77121	0.690156739811912
PTK2	0.775574213126887	0.886076470588235	0.7755	0.498772866520788	0.487287364620939	0.366582648401826	0.384173684210526	0.231126848874598	0.283527395209581	3.37508774899333e-05	0.351064058247265	5.41789979339758e-09	0.997488108720272	0.973988552188552	0.797736923076923	0.784482306684142
MPDZ	0.353329033360305	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.268277551020408	0.252660355029586	0.198507894736842	0.180561013215859	1.61500700881063e-06	0.0779881508827159	0.127994872398686	0.997488108720272	0.973988552188552	0.7524	0.612698412698413
UBE2R2	0.765521017436032	0.898333333333333	0.7755	0.49359045346062	0.46409429280397	0.357751898734177	0.379325186289121	0.288122708618331	0.322497931034483	1.41062867188969e-05	0.130922715034529	0.00850973020468323	0.998263113006397	0.973988552188552	0.885606830309498	0.813289036544851
MOB3B	0.791869258890973	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.501135891647856	0.551285653104925	0.451769162011173	0.49721807486631	0.00667993366998947	0.225555337994248	0.0116949759314196	0.997488108720272	0.973988552188552	0.841692812105927	0.802994152046784
NFIB	0.353329033360305	0.886076470588235	0.88334064516129	0.529523611111111	0.679275794085433	0.513479111111111	0.481104852071006	0.419724305555556	0.371094696969697	5.50161451632184e-09	0.110838007906228	4.36999256121723e-12	0.997488108720272	0.973988552188552	0.7524	0.612698412698413
ZCCHC7	0.591682357934698	0.886731034482759	0.7755	0.563286929133858	0.501734482758621	0.225133014354067	0.231347928994083	0.12716608040201	0.124195439189189	0.000365210784402517	0.119449879245772	0.219446780746875	0.997488108720272	0.973988552188552	0.7524	0.612698412698413
SLC24A2	0.637888490148256	0.936790909090909	0.880540614334471	0.687845887445887	0.669756738391846	0.225133014354067	0.2262	0.12716608040201	0.110253370786517	0.144400144751982	0.482021152277593	0.187972373478643	0.997488108720272	0.973988552188552	0.77121	0.678561151079137
MLLT3	0.694439519534229	0.899203493449782	0.845228258221681	0.606030337078652	0.637892325855962	0.225133014354067	0.234164788732394	0.12716608040201	0.152191168831169	0.00105869083620066	0.18905925319894	0.27501943733637	0.997488108720272	0.973988552188552	0.7524	0.650931677018634
PRUNE2	0.741887074729088	0.908479909706546	0.804233429394813	0.644347065592635	0.482597014925373	0.294425754527163	0.285276144578313	0.132128637770898	0.129037738853503	0.114122499735857	0.34039329282108	0.0882199487693552	0.997488108720272	0.973988552188552	0.849141475211608	0.727874015748032
TLE4	0.353329033360305	0.886731034482759	0.81852981530343	0.525572759856631	0.580360155239327	0.225133014354067	0.2265625	0.12716608040201	0.114566025641026	1.11843712624396e-19	0.11757437618175	1.8241896919682e-07	0.997488108720272	0.973988552188552	0.7524	0.612698412698413
GNAQ	0.799877592096201	0.903233333333333	0.792154311649017	0.60623286908078	0.509341891891892	0.297141060903733	0.379552	0.184981238273921	0.298873451327434	0.377710650394821	0.400210572167319	0.00385463176814057	0.997488108720272	0.973988552188552	0.7486	0.711710843373494
_ENSG00000233926	0.674867562640733	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.492294158075601	0.447913892365457	0.412743640606768	0.390980172413793	5.53496852015126e-05	0.346117602578811	0.187972373478643	0.997488108720272	0.973988552188552	0.823765853658536	0.72496993987976
FRG1HP	0.591682357934698	0.898333333333333	0.7755	0.531184957264957	0.465778666666667	0.507867264573991	0.444396442185515	0.432728717366629	0.371825125628141	0.00456614843296314	0.187438731500642	4.2186436770196e-05	0.997488108720272	0.973988552188552	0.77121	0.711710843373494
SLC44A1	0.585764422093928	0.908479909706546	0.855783512544803	0.628085254027262	0.604810891089109	0.278992592592593	0.270838743455497	0.135948626373626	0.129037738853503	0.000434507920267395	0.250788243977626	0.0240234101337614	0.997488108720272	0.973988552188552	0.797736923076923	0.690156739811912
CDC14B	0.634867241413611	0.886076470588235	0.778848309178744	0.49359045346062	0.46409429280397	0.283968281938326	0.247245714285714	0.12716608040201	0.110253370786517	0.000879930340455629	0.130922715034529	0.0301611147946455	0.998263113006397	0.973988552188552	0.883668250539957	0.739799331103679
SPIN1	0.613906088568922	0.899203493449782	0.845228258221681	0.612250482758621	0.626702158273381	0.393273286713287	0.430988082901554	0.318518684210526	0.385673119605425	0.000476357134948874	0.130473844731471	0.164667891125953	0.997488108720272	0.973988552188552	0.7524	0.67136
INVS	0.780575182452103	0.886076470588235	0.7755	0.49359045346062	0.465778666666667	0.225133014354067	0.2262	0.12716608040201	0.110253370786517	0.000321929557264803	0.179803019004875	0.000256777276098544	0.997488108720272	0.973988552188552	0.797736923076923	0.755543328748281
AGTPBP1	0.591682357934698	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.238229553264605	0.232892307692308	0.132037378640777	0.116986983471074	8.02940857915926e-05	0.110838007906228	0.494143943924326	0.997488108720272	0.97737652173913	0.839430916552668	0.827359307359308
NTRK2	0.805182137919465	0.905329002320186	0.880540614334471	0.644347065592635	0.671402458100559	0.427169270166453	0.35919801980198	0.300961538461538	0.198700814663951	0.0565701841124481	0.356855632292956	0.281290073257321	0.997488108720272	0.973988552188552	0.7524	0.650931677018634
AOPEP	0.741887074729088	0.905329002320186	0.88334064516129	0.622147421383648	0.679946028291622	0.233998393574297	0.231945283018868	0.130535227272727	0.112195070422535	0.0692513470498815	0.392476078204385	0.000155855263907864	0.997488108720272	0.973988552188552	0.797736923076923	0.784623376623377
PLPPR1_ENSG00000148123	0.613906088568922	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.394889818688982	0.447913892365457	0.317206324110672	0.376539	0.141967186934459	0.309488449815772	0.000129590639173114	0.997488108720272	0.973988552188552	0.8246	0.797373737373737
SEMA4D	0.585764422093928	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.525564386536374	0.555688178913738	0.473985993485342	0.4995	0.00384267939053014	0.24024099642689	2.82539365588638e-06	0.997488108720272	0.973988552188552	0.7486	0.711710843373494
LPAR1	0.757909559073602	0.899203493449782	0.778848309178744	0.598901870503597	0.518528526645768	0.243952941176471	0.234164788732394	0.130957525083612	0.130965789473684	0.00131087031086707	0.274474883979455	0.0104208364498832	0.997488108720272	0.973988552188552	0.797079334916865	0.711710843373494
RABGAP1	0.799877592096201	0.886731034482759	0.776864727272727	0.535845378151261	0.513654515599343	0.422748638132296	0.508015704387991	0.317206324110672	0.436113333333333	2.33621830562889e-06	0.141846276095304	0.000565800565811806	0.997488108720272	0.973988552188552	0.77121	0.647724137931035
MEGF9	0.634867241413611	0.898333333333333	0.7755	0.541364085667216	0.487919141323793	0.239048648648649	0.231347928994083	0.149744604316547	0.118990688259109	0.00106826739303104	0.160517184950116	0.263481665768	0.997488108720272	0.973988552188552	0.797079334916865	0.711710843373494
GARNL3	0.597235071267348	0.886936567164179	0.788511111111111	0.549828756058158	0.524508011869436	0.467675779376499	0.503669302325581	0.432728717366629	0.45496406779661	0.0311301795967706	0.237331376648213	0.0965525053875308	0.997488108720272	0.973988552188552	0.81928	0.801521997621879
GSN	0.591682357934698	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.513479111111111	0.467458909090909	0.454459288097887	0.416338498212157	0.00632871850024626	0.262504945164878	3.36078495416822e-10	0.997488108720272	0.973988552188552	0.744950495049505	0.676470588235294
ASTN2	0.737623304725121	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.225133014354067	0.2262	0.12716608040201	0.111591304347826	0.142475683492546	0.412020451757471	0.110382551748478	0.997488108720272	0.973988552188552	0.77121	0.67136
KIAA1958	0.820162507906592	0.901627960057061	0.808113351498638	0.613035856573705	0.545485872576177	0.225133014354067	0.2262	0.12716608040201	0.110253370786517	0.00239229605435971	0.163205722843379	0.00314949808205915	0.997488108720272	0.973988552188552	0.797736923076923	0.676470588235294
CERCAM	0.591682357934698	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.452509270704574	0.443599486521181	0.341324714828897	0.3377896	1.32152107937053e-13	0.264579122427017	1.52588791261861e-14	0.997488108720272	0.973988552188552	0.814115183246073	0.752912912912913
TTLL11	0.783252322935464	0.898333333333333	0.827209125475285	0.518089230769231	0.569275718015666	0.225133014354067	0.2262	0.127731617647059	0.110253370786517	0.129551773753475	0.486383968513334	0.0168040549809913	0.997488108720272	0.973988552188552	0.797736923076923	0.739799331103679
FNBP1	0.741887074729088	0.905329002320186	0.778848309178744	0.644275958188153	0.537689391796323	0.248685714285714	0.234164788732394	0.130857263513514	0.110253370786517	0.0130028012799711	0.220879237926011	0.000155855263907864	0.997488108720272	0.973988552188552	0.797736923076923	0.800582524271845
MVB12B	0.664322326307942	0.898333333333333	0.788511111111111	0.523059701492537	0.501734482758621	0.409873796791444	0.368793808049536	0.335014066496164	0.280275113808801	2.95064977351783e-05	0.340636268909621	0.000245288901602015	0.997488108720272	0.973988552188552	0.797736923076923	0.755543328748281
_ENSG00000207955	0.32717970377285	0.886076470588235	0.7755	0.494481415929204	0.46409429280397	0.35454976	0.332996779964222	0.19466256684492	0.196441104294479	1.85570945612139e-15	0.275802059499269	2.54883414464862e-25	0.997488108720272	0.973988552188552	0.713887640449438	0.584918032786885
PTGDS	0.067855426032479	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.248859347181009	0.310622222222222	0.150942056074766	0.217370718232044	4.77750073770091e-133	0.0779881508827159	1.40126392966119e-190	0.997488108720272	0.973988552188552	0.579626666666667	0.584918032786885
ABCA2	0.137169133653494	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.469475894988067	0.453129469790382	0.335014066496164	0.328200410396717	6.17049227987074e-70	0.17913189821025	3.36808380205339e-69	0.997488108720272	0.973988552188552	0.77121	0.67136
RPLP2	0.330747956519263	0.886076470588235	0.7755	0.494116591928251	0.513654515599343	0.225133014354067	0.230170469798658	0.130317490494297	0.121155617977528	1.53544312024637e-13	0.119449879245772	4.31748339069443e-24	0.997488108720272	0.973988552188552	0.713887640449438	0.642442748091603
KCNQ1OT1	0.741887074729088	0.898333333333333	0.792154311649017	0.57447019667171	0.530169661266569	0.482657309941521	0.447913892365457	0.414013636363636	0.381534200743494	0.000301804684969172	0.16441852367496	0.0627815405335647	0.997488108720272	0.973988552188552	0.839430916552668	0.784482306684142
SBF2	0.638044340721467	0.904135575679172	0.803204630969609	0.622147421383648	0.547782967032967	0.450255086848635	0.34812	0.397011876484561	0.278703191489362	2.65134666112686e-05	0.171267021404526	0.0435912293370689	0.997488108720272	0.973988552188552	0.7524	0.612698412698413
USP47	0.741887074729088	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.225133014354067	0.2262	0.130317490494297	0.116986983471074	0.000129056567252166	0.119449879245772	0.0267393861179906	0.997488108720272	0.973988552188552	0.839430916552668	0.716614699331849
