TMEM51	0.00629332213405393
CAMTA1	0.0437174405051438
EXOSC10	0.0564282175376113
NMNAT1	0.0120784142321181
TAS1R1	0.00799665884238242
TMEM51-AS1	0.376686633015658
NPPA	0.0520358426763061
AURKAIP1	0.00355858554554909
B3GALT6	0.593084600539009
MTHFR	0.764210725789776
PRDM16-DT	0.126853827378707
CTNNBIP1	0.000474088625791274
VWA1	0.538317884294192
TNFRSF18	0.661959992919132
ISG15	0.00136845920012945
GABRD	0.311495269468519
KLHL17	0.215116312889871
AGRN	0.165753173066516
HES4	0.928963829572953
TMEM201	0.953027888866976
NOC2L	0.151313994992815
KAZN	1.22791600619701e-11
MMP23B	0.760465098168868
AJAP1	0.144578992599417
MIB2	0.718786981728337
ATAD3A	0.652825773943972
HES5_ENSG00000197921	0.33325538883838
MTCO3P12	0.00209605042303658
MTOR	0.715839561157097
C1orf174	0.909593573543929
DISP3	0.407445451672099
ZBTB48	0.0328739015953399
TMEM240	0.980414530083182
_ENSG00000215014	0.240242413343219
TNFRSF25	0.597108101633898
SLC35E2A	0.536451711324545
TTC34_ENSG00000215912	0.520271199421819
ATAD3C	0.07309596736629
_ENSG00000217801	0.713139399560774
CCNL2	0.358750295729673
CPTP	0.812530222218423
MRPL20-AS1	0.671160883447168
MTND2P28	1.37623063348147e-47
MTND1P23	8.15573007942771e-12
_ENSG00000226849	0.317983893245158
WASH7P	0.44833288915668
TP73-AS1	0.0351725381410397
_ENSG00000227775	0.0175567469208723
_ENSG00000228463	0.980937803260809
FNDC10	0.236736630914398
LINC01128	0.142905157804005
_ENSG00000230021	0.254437871849279
_ENSG00000230092	0.305347228942178
LINC01786	0.934618521844197
PIK3CD-AS2	0.973075850879975
RERE-AS1	0.0412660184891948
CICP27	0.445389439166984
_ENSG00000234396	0.163261598145056
ANKRD65	0.228169658467749
_ENSG00000236948	0.0174818960718209
_ENSG00000237094	0.0375174134971599
_ENSG00000237365	0.0104499168339201
LINC01409	0.00606341335800636
MTCO1P12	3.26209432813135e-12
_ENSG00000238290	0.912045100007292
_ENSG00000241860	0.0335203430093139
MRPL20	1.96226280457915e-07
CDK11B	0.0233593267288541
MTATP6P1	2.04662060676653e-09
CENPS-CORT	0.764428825096609
_ENSG00000268575	0.629150980596273
_ENSG00000272106	0.559499766010785
_ENSG00000272449	0.654195468201209
WASH9P	0.000711164074534213
STPG1	0.0932346632573049
NIPAL3	0.789694504467095
KDM1A	0.750209342470471
PAX7	0.644576934721802
FAM76A	0.610576934274091
ELOA	0.995430113070232
LYPLA2	0.180261538066861
FBXO42	0.712520597473852
SLC66A1	0.119873991186095
AKR7A2	0.277680662470615
MRTO4	0.0015614661010182
SZRD1	0.182456975153742
PITHD1	0.954801130439034
CROCC	0.313723086257643
PIGV	0.344423503940923
PTPRU	0.932718100643395
SPEN	0.834525405246212
CDC42	0.355059049906228
ARHGEF10L	0.0280379180507808
EIF4G3	0.0723909213069502
RAP1GAP	0.0214064935372642
CAPZB	7.08675356948518e-05
CROCCP3	0.196265951758185
ASAP3	0.0901870987195409
SLC9A1	0.235663234778396
NUDC	1.16680233942755e-05
MUL1	0.11795999564217
USP48	0.0768730501659904
DNAJC16	0.00827096418016271
OPRD1	0.889756440120843
SRSF4	0.808761307289099
MECR	0.0041508716916303
AGMAT	0.670326496217265
PLEKHM2	0.57533582375661
ZBTB17	0.00995628215060506
PADI2	0.111207337764052
SDHB	0.120970269795542
IGSF21	0.00270198132866693
PINK1-AS	0.416003980523221
KIF17	0.520831422073175
ECE1	0.0035836987893488
HMGCL	0.472899155190612
GALE	0.00450656003188784
ID3	0.820531070470505
RCAN3	0.601383303830515
SYF2	0.127240720267263
RSRP1	7.96562961342953e-07
STMN1	6.96570914963744e-17
MTFR1L	0.201230594444199
MAN1C1	0.00017638512974469
RPS6KA1_ENSG00000117676	0.214304142799765
DHDDS	9.67144152752176e-06
ARID1A	0.106070058365552
RPA2	0.793080179221049
PPP1R8	0.607405320930673
STX12	0.42081701382134
TAF12	0.915906348938578
HNRNPR	0.99576585724902
ZNF436	0.0684280492335062
DNAJC8	0.215456831368174
AHDC1	0.602892317211246
IFI6	0.803220080335502
AUNIP	0.14010753729734
EMC1	0.169336786096609
PLA2G5	0.982532632250951
UBR4	0.308547137693722
HP1BP3	0.0137445789738881
CEP85	0.0654549055106522
SESN2	0.00425329979912557
ATP5IF1	4.93318058311236e-24
MED18	0.666724348047651
THEMIS2	0.0725752954747934
CASP9	0.580890342091285
EPHB2	0.00353025343365181
SRRM1	0.00353227620812
SH3BGRL3	0.000850170855702547
CNKSR1	0.173091900948839
RPL11	0.0101525637490813
ZNF593	0.166886849396476
MAP3K6	0.643691369553948
GPN2	0.00243464130419945
WDTC1	0.845234276279062
NBPF3	0.121218265531565
HSPG2	0.501759097419817
NECAP2	0.00539122752289773
LDLRAP1	0.103695159899919
PAFAH2	0.6886895706309
EXTL1	0.943000719915898
UBXN11	0.00258428487940426
XKR8	0.604364156184198
EYA3	0.728180293811613
WASF2	0.184389277084157
NBL1	0.00507270358638586
VWA5B1	0.123244593901375
CDA	0.341225090753148
PINK1	0.000112213812939419
EPB41	0.19869714217938
C1QC	0.985337258744226
PADI4_ENSG00000159339	0.527246642998892
ATP13A2	0.0078225592917465
GMEB1	0.490136238995619
SELENON	0.21037610819173
FBLIM1	0.0198253787784594
SLC25A34	0.972093611421659
TMCO4	0.120906468036056
CAMK2N1	3.16116792020794e-09
ALPL	0.483412018950721
PTAFR	0.449451090127997
CLIC4	0.765713429196085
LUZP1	0.000369061601988195
OTUD3	0.853125464270209
IFFO2	0.000313168187897537
C1QB	0.0566566900951977
C1QA	0.60237979103209
PDIK1L	0.084792963716535
_ENSG00000178715	0.364480734250661
RCC2_ENSG00000179051	0.947410035048888
FUCA1	0.644616762499834
_ENSG00000179743	0.270281188831396
TRNAU1AP	0.047457641224349
RCC1	0.863229849421847
GPR3	0.895776209772162
PAQR7	0.804496968876746
FAM43B	0.00489324953490626
TMEM50A	0.459010241634972
NCMAP	0.199516527308244
ZBTB40	0.259843423053481
IFNLR1	0.910443869606276
FAM131C	0.889715243709624
MST1P2	0.179973125715292
TMEM222	0.895632393129147
RHD	0.00594542858963917
SPATA21	0.0711089047844345
SRSF10	0.492152633920731
RHCE	0.0247955426560999
CNR2	0.595518952155884
PNRC2	0.829207309305915
SH2D5	0.314706188764272
DDI2	0.489099827443066
MDS2	0.0674893407141882
SNHG12	0.0313207934781108
YTHDF2	0.590222227879048
GPATCH3	0.24993715601156
HMGN2	0.75213099101525
PHACTR4	0.284832838016789
ZDHHC18	0.127237670517587
MACO1	0.962499614006791
TCEA3	0.00228995744975221
CELA2B	0.00170280970573808
CROCCP2	0.101812140283368
LINC00339	0.0351551847291635
NBPF1	0.451415241655502
_ENSG00000223583	0.966003741556229
_ENSG00000224311	0.0759119803540738
NPM1P39	0.321570005983685
_ENSG00000225886	0.860471241695744
DHDDS-AS1	0.346699355827538
LINC01772	0.16595680577428
_ENSG00000226526	1.14933432908871e-06
SPCS2P4	0.44727093130986
EMC1-AS1	0.189231661068674
LINC01756	0.557324009038213
_ENSG00000232456	0.159253931209074
_ENSG00000233478	0.0613726245763608
MT1XP1	0.163893749533376
UQCRHL	0.0496465543330244
_ENSG00000235912	0.00947556178848654
ZPLD2P	0.55925234575222
_ENSG00000236528	0.763297667637158
ELOA-AS1	0.0305869393995199
LINC01141	0.578205647262437
_ENSG00000238142	0.00320503091035698
_ENSG00000240553	0.0215888396628535
DDOST	0.567022786305306
ZNF436-AS1	1.07174300219505e-09
TRNP1	0.511515406450978
_ENSG00000261135	0.608450740800671
LINC01355	0.70486199869019
NCMAP-DT	0.366929809334736
ESPNP	0.192855465950796
MICOS10-NBL1	0.01153121195852
_ENSG00000280114	0.0104249400379804
AK2	0.00196731010722409
SCMH1	0.359133521654966
NCDN	0.00993735123972063
KPNA6	0.780352065673437
TRIT1	0.430847577118543
COL9A2	0.192029034237269
TRAPPC3	0.00269266061202044
THRAP3	0.630159652449698
SNRNP40	0.0141251855835667
YBX1	0.626625974678795
TIE1	0.441629920937627
KDM4A	0.119727687421303
NFYC	0.203822558463647
ZMYND12	0.0208691425523607
ELOVL1	0.455048012627038
TESK2	0.131415420501685
EIF2B3	0.182854703496582
SMAP2	0.044456776914586
PPIE	0.810510061411134
ZMPSTE24	0.655694739628489
EIF3I	0.000538820760857386
NKAIN1	0.466603998851574
COL16A1	0.0172291818594103
TXLNA	0.430386530346768
POMGNT1	0.481117721417738
RAD54L	0.086858661268129
MAST2	0.26655321008323
PABPC4	0.00228616614096755
AGO1	0.103727103023336
CLSPN	0.453825611316314
HDAC1	0.134163618540108
S100PBP	0.220319712012544
RNF19B	0.955591436475841
TRIM62	0.00263347157527379
DLGAP3	0.0157537498731627
SFPQ	0.189821986359549
TFAP2E	0.839476004573645
ADPRHL2	0.74121286358064
MAP7D1	0.836993693783299
OSCP1	0.0349970829897883
MRPS15	0.258608683154491
C1orf109	0.499465968580467
RRAGC	0.741402647668517
HPCAL4	0.206744228940247
BMP8B	0.127756041002612
RLF	0.0905383533936589
ZNF684	0.119472963036772
KCNQ4	0.0171873020905125
RIMS3	0.1338997323257
P3H1	0.832228255361854
SLC2A1	0.810603838971741
EBNA1BP2	0.319697381924005
MPL	0.160772093904243
IPO13	0.596523568133922
ATP6V0B	7.97452262527414e-07
B4GALT2	0.144528166603474
ERI3	0.225960248984881
PTCH2	0.000474524119522184
AKR1A1	0.334223741150527
PRDX1	0.347923119218326
PIK3R3	0.0283603738565899
FAAH	0.0162744261740847
NSUN4	0.285111608452869
CSF3R	0.87331068412957
ADGRB2	0.508659719934016
HCRTR1	0.985936303301137
ZCCHC17	0.0317550238055174
FABP3	0.0366564234350264
KHDRBS1	0.0534886657268097
TMEM39B	0.410257287599793
TMEM54	0.401354129574012
ZSCAN20	0.460735359872376
CSMD2	0.00024045787468075
HPCA	0.192876109284566
PSMB2	0.75630695999675
AGO3	0.830754951355257
UROD	0.357264951624995
ST3GAL3	0.066442261680085
TMEM53	0.117823310340339
HECTD3	0.849588163834896
HIVEP3	0.763976054486463
PPCS	0.344357449172395
MACF1	0.334733150267391
CAP1	0.349585797300038
PPT1	0.43877025220008
LRRC41	0.182740130292809
MMACHC	0.00530753140213796
DPH2	0.200364920946375
TOE1	0.51134130581836
NASP	0.165021108962939
MUTYH	0.048551783330893
PUM1	0.000765125656399098
YARS1	0.646498570122353
PHC2	0.119666417599506
CDCA8	0.405788687576277
GNL2	0.00801837269099885
AGO4	0.00062734756297523
C1orf216	0.975767997841743
KIAA0319L	0.0112584309236058
AZIN2	0.0220303054081385
RPS8	0.000191552081980156
KIF2C	0.383711169662094
PTPRF	0.479390030704199
BEST4	0.283570717852123
ZMYM4	0.0294181552183538
RHBDL2	0.0465830048139326
CCDC24	0.00124288012300614
MED8	0.0491428776909895
GPBP1L1	0.901773390942537
TMEM69	0.345215776469697
CCDC28B	0.254534642605638
IQCC	0.610598988467358
TMEM234	0.0296427856852335
BSDC1	0.00684262413182568
ZBTB8A	0.402449857982809
ZNF362	0.412077643976241
FNDC5	0.332969715198882
ZSWIM5	0.0356653786713621
LAPTM5	0.190983407937402
SDC3	0.322262634232259
PEF1	0.502274059183561
SYNC	0.724117842459357
RBBP4	0.604486717612694
KIAA1522	0.831703905155311
TSSK3	0.967473574839079
SMIM12	0.00307656611341486
GRIK3	0.818999176005292
MEAF6	0.488065323614134
SNIP1	0.443285548846247
DNALI1	0.17120471709363
EXO5	0.308018443931577
C1orf50	0.942174878174601
ERMAP	0.55538378991246
ZNF691	0.0785542219049819
MFSD2A	0.90929822863198
NDUFS5	1.92293743540702e-08
LURAP1	0.0907756889604356
SLFNL1	0.628314254238575
CTPS1	0.457328526895535
COL8A2	0.273531368738292
PPIH	0.141861000016331
UQCRH	0.131601568265426
PLK3	0.603711032747235
AKIRIN1	0.508144070860426
MARCKSL1	0.398174432560791
ZBTB8OS	0.636305946143419
RIMKLA	0.368757670166948
SVBP	0.0715949930272178
DMAP1	0.551351492468134
HYI	0.576078753172489
TMEM125	0.372117228953427
CITED4	0.0852005461805463
LSM10	4.59646027631229e-05
LCK	0.330718504946014
EPHA10	0.0530634845897538
FHL3	0.202917727276932
SF3A3	0.131252597121617
UTP11	0.0894406038717696
BMP8A	0.180944768515144
PTP4A2	0.361936888428219
A3GALT2	0.54508021068826
MANEAL	0.614643960476216
POU3F1	0.103695159899919
CCDC30	0.0133436512452587
RNF220	0.219372852301705
ZFP69B	0.379392899452968
ZFP69	0.440291013193966
MTF1	0.543111360085114
STK40	0.00908598688261935
YRDC	0.861993868188707
SLC6A9	0.000795625089866099
ZMYM1	0.361451533030683
IPP	0.961757641516052
C1orf122	0.00063062125068582
SZT2	0.0331109946609539
ARMH1	0.195761351984368
FOXJ3	0.860353657781804
_ENSG00000203325	0.0436307852192136
FOXO6_ENSG00000204060	0.249796657992578
INPP5B	0.0195127437884436
SH3D21	0.294635616399146
MTMR9LP	0.549940194087445
DCDC2B	0.135484901914929
_ENSG00000223944	0.166058001993887
_ENSG00000224066	0.978045757688945
MIR3659HG	0.210672372469076
_ENSG00000225313	0.239375242875219
_ENSG00000225721	0.27138535467911
FAM229A	0.585232097176778
_ENSG00000226438	0.243962799587335
ZMYM4-AS1	0.488659280061365
SLC2A1-AS1	0.578413964539267
_ENSG00000228436	0.316334072545578
_ENSG00000229044	0.0323338826739281
_ENSG00000229444	0.257847926480571
_ENSG00000230615	0.286790633120396
_ENSG00000230955	0.196759165340023
_ENSG00000233246	0.368979260530582
_ENSG00000233514	0.00127810145282017
_ENSG00000235358	0.187602033263137
_ENSG00000236065	0.470811413769348
KDM4A-AS1	0.551584537719515
_ENSG00000237899	0.0379627089899847
_ENSG00000237950	0.502051918164521
_ENSG00000238287	0.265470619960011
_ENSG00000241014	0.0675083424340208
CFAP57	0.105351170313845
PPIEL	0.637817596129524
_ENSG00000254553	0.0458951368454426
_ENSG00000259943	0.025969399323002
_ENSG00000260920	0.467641158844387
_ENSG00000269967	0.559532531125932
_ENSG00000271554	0.375452061743687
_ENSG00000273637	0.353970453555771
_ENSG00000278139	0.0659085781288087
SLFNL1-AS1	0.169801645315451
LRRC7	0.000581593678903984
PTGER3	0.235397120146569
YIPF1	0.0191697074728998
NDC1	0.687370522634216
LRRC40	0.145310073480153
NRDC	0.115896719003129
MKNK1	0.0684253254613728
PGM1	0.363592347837486
HSPB11	0.00755398093043932
IL12RB2	0.502547022942863
TTC39A	0.0213719979419696
EPS15	0.0839727040163043
ORC1	0.202534635797503
ALG6	0.0367971958325577
DHCR24	0.554059982880814
SCP2	0.545717556585759
TCEANC2	0.906234922558482
TMEM59	0.0180543470287184
LRRC42	0.200171688142139
MRPL37	0.478509621850804
DOCK7	0.913894906097348
DNAJC6	0.0411140072934208
LEPR	0.603274342372659
SLC35D1	0.682088319406955
GADD45A	0.905113342340068
WLS	0.121191629700612
SRSF11	0.0220781620968348
CTH	0.220348817475682
OSBPL9	0.347216982828659
TXNDC12	0.157969041862869
ANKRD13C	0.16045671246259
SGIP1	0.374019346910099
ECHDC2	0.0128598009769895
RNF11	5.18188268122821e-07
ATPAF1	0.107932437515114
STIL	0.174123689906384
ATG4C	0.143445017461809
SPATA6	0.0482449957627271
ZRANB2	0.743396909590628
PATJ	0.0541728118331619
KANK4	0.0259108620305879
HOOK1	0.370675868821823
CYP2J2	0.832904747165843
BTF3L4	0.945482224817602
TUT4	0.204683217194064
PRPF38A	0.905823358662797
ITGB3BP	0.0123401487946805
SERBP1	0.404020723079072
TCTEX1D1	6.0393895278231e-05
WDR78	0.859942219202322
CC2D1B	0.359625812448135
ZFYVE9	0.0831785896518061
CPT2	0.497993397970388
LRP8	0.0236687800194178
SSBP3	0.022112255717449
CACHD1	0.0234425246563111
EFCAB14	0.000479895206536931
CMPK1	4.50281720044468e-05
ELAVL4	0.00113838891653243
COA7	0.171292009834406
ZYG11B	0.0182389510816408
CZIB	0.00688953755018198
MAGOH	0.000819938395119635
ACOT11	0.00463617966819767
FAM151A	0.785632939781275
USP24	0.0645402362735448
PLPP3	0.522841893778043
PRKAA2	0.359113155764728
AK4	0.463715466328906
JAK1	0.57372998917514
RAVER2	0.18872614990996
DIRAS3	0.122298907160871
NFIA	0.0269051251169979
MYSM1	0.964243981735005
TM2D1	0.308981393148913
USP1	0.7451598988527
RAB3B	0.0940136759182871
NEGR1	1.84093488438497e-15
GNG12	0.38582774757032
FGGY	0.994398550588474
DAB1	0.0822394776703179
GLIS1	0.0177937990579818
JUN	3.81936757332587e-07
SHISAL2A	0.168034459808944
PDE4B	0.0013992574140697
FAF1	0.352162386007847
ROR1	0.593893952465293
AGBL4	0.385606306300482
CYP4Z1	0.0413301724628454
CYP4X1	0.568905530199718
FYB2	0.14756339691241
HHLA3	0.984598896569671
MIER1	0.957944277318745
LINC01562	0.52788008546038
C1orf141	0.0580143964312592
EFCAB7	0.372608716022697
ZYG11A	0.325600148231301
C1orf185	0.886311426621611
DIO1	0.104695673419329
_ENSG00000223390	0.229953576770176
LINC01707	0.516014963525658
LINC00466	0.669145534243735
_ENSG00000225087	0.499246327323023
CYP4A22-AS1	0.286102238731276
LINC01771	0.000745191890189744
LINC01389	0.11134618609065
LINC01748	0.391737489063951
LINC01359	0.00865746265856293
LINC02796	0.182630507056771
EPS15-AS1	0.250291999626866
CALR4P	0.359399581567566
RPS13P2	0.154017649086984
LINC01788	0.302380918627439
_ENSG00000229294	0.0519448852307863
_ENSG00000229846	0.79713639855114
ZRANB2-AS2	0.359411057171739
_ENSG00000231252	0.179675235232799
_ENSG00000231985	0.654270410680323
GNG12-AS1	2.19544724160312e-09
LINC02777	0.239505859454132
PIGPP2	0.0291224652358095
LINC01135	0.634845206796203
ZRANB2-AS1	0.0666267489980553
_ENSG00000235545	0.314324337191162
_ENSG00000236723	0.762552637376924
LRRC7-AS1	0.331996964465086
SKINT1L	0.169792494466436
_ENSG00000248458	0.168673513398705
_ENSG00000256407	0.380617688918807
TRABD2B	0.00544707024548135
MKNK1-AS1	0.0502893074049078
_ENSG00000271200	0.851296475088859
MROH7-TTC4	0.724693639382808
CLCA1	0.0196369611298496
GCLM	0.975731536057906
_ENSG00000036549	0.346790716177263
MSH4	0.128112802431807
COL11A1	0.0476624964886267
PKN2	0.358177970955534
EVI5	0.726018924165245
DNTTIP2	0.00136263956412892
TGFBR3	0.666882873089904
USP33	0.000635284594892408
CDC14A	0.415190991162266
SLC25A24	0.414042471524815
SH3GLB1	0.482955727934583
CDC7	0.162429285898464
SYDE2	0.518733138476384
PALMD	0.00305796423317745
TNNI3K	0.841918756000038
CRYZ	0.764814497312904
ACADM	0.922236042557659
ST6GALNAC5	0.523139295345021
ADGRL2	0.0733254903222245
RPF1	0.532202860582925
CTBS	0.12671045455894
SSX2IP	0.0210158293233951
ZNHIT6	0.346596106499056
TMED5	0.723317322758945
DR1	0.235093131369945
CNN3	0.318578368880876
F3	0.082281822979041
ABCD3	0.0578181271912441
DPH5	0.952632688578737
PTBP2	0.0116708740245987
PLPPR5	0.232930746125476
PLPPR4	0.0513621134625201
SLC35A3	0.770344798625241
OLFM3	0.609156562313333
RPL5	0.261436830867891
ODF2L	0.182783445241365
PTGFR	0.201769575612296
SPATA1	0.908045277836042
TRMT13	0.200166969474749
LRRC39	0.0871394419744445
ZNF644	0.831269982305157
CCDC18	0.317067235239707
RPAP2	0.0311975513969709
VAV3	6.96523191258649e-07
BCAR3	0.0176826880639909
TTLL7	0.313925042409838
FNBP1L	0.6142778438006
KYAT3	0.516557889326328
GTF2B	0.214926725882647
BRDT	0.408224703524459
RABGGTB	0.753231431879643
IFI44L	0.0463749555797832
GIPC2	0.0254321950333305
ARHGAP29	0.470132623917245
IFI44	0.780576117528081
SLC44A5	0.0230202986850531
RPL7P9	0.000372445093767821
DBT	0.538680422986984
RTCA	0.656194748265247
BCL10	0.643568438292472
CCN1	0.142955631420078
PRKACB	1.18696624905498e-05
PIGK	0.110690763320621
LMO4	0.101241230414323
MTF2	0.558866407268383
SLC44A3	0.0451382214702059
DDAH1	0.334450929721653
HS2ST1	0.132117678039928
ASB17	0.264447177075098
AK5	0.000399848370236894
DIPK1A	0.0386426684628083
FRRS1	0.917823337966779
MFSD14A	0.126296838765662
SASS6	0.46242690047819
FUBP1	0.302778663188395
NEXN	0.554538357210853
ADGRL4	0.308443123456607
LRRIQ3	0.465152477950621
LRRC53	0.210567665535258
TYW3	0.815173167111187
SNX7	0.250510629737277
NTNG1	0.818105300872452
C1orf52	0.994343036964616
WDR63	0.441539949116742
GBP4	0.761892675712046
ZNF326	0.0504099713776474
HFM1	0.25751691025046
AGL	0.615107581921517
EXTL2	0.775174792533291
SLC30A7	0.994151542135955
S1PR1	0.406004813645081
LRRC8D	0.00814788339193486
COL24A1	0.248511963755059
EPHX4	0.751020035796899
ALG14	0.432359025080426
GNG5	0.840381736978451
GLMN	5.99955658217654e-06
ERICH3	0.141792664183415
MIGA1	0.539629690712593
GPR88	0.355836230068444
SELENOF	0.0270234834056382
ST6GALNAC3	0.0754125802050273
RNPC3	0.251577946979706
DPYD	0.0380253694536448
BTBD8	0.785982865419233
LRRC8B	0.0428972037367015
ABCA4	0.55743193589575
PRMT6	0.168447109077915
C1orf146	0.117830576682693
HSP90B3P	0.908274866803852
SAMD13	0.00431381949669146
_ENSG00000223653	0.0289127514107898
CCDC18-AS1	0.374116805502595
SLC44A3-AS1	0.0123532890333759
LINC01708	0.44580478334605
_ENSG00000224550	1.27739242119345e-18
_ENSG00000224613	0.46398347166546
MIR137HG	0.818302607748324
_ENSG00000225505	0.482224092049284
_ENSG00000226026	0.189866184298581
LINC01776	0.986163243386759
_ENSG00000226970	0.137702398100709
SEC63P1	0.104020921595201
_ENSG00000228187	0.123521070721528
_ENSG00000228399	0.769713467989277
LINC02607	0.129541986831492
VAV3-AS1	0.380204579097395
_ENSG00000230498	0.581262616322888
LINC01676	0.148375955061305
LINC01362	0.68785580223955
LRRC8C-DT	0.746529952500327
_ENSG00000232825	0.00140858438607859
DPYD-AS1	0.160923998616739
_ENSG00000232952	0.249602333544935
LINC01725	0.449834401814444
_ENSG00000233184	0.744210652441896
_ENSG00000233359	0.949225264852857
LINC02609	0.132535883548947
ERICH3-AS1	0.336231437718904
PTGES3P1	0.453072725800185
_ENSG00000234953	0.520277480098251
_ENSG00000235501	0.844119990406491
NEXN-AS1	0.503148508429792
_ENSG00000236676	0.053568680496813
CLCA4-AS1	0.188329432337105
PKN2-AS1	0.127538540110712
AMY2B	0.128582042259964
_ENSG00000241073	0.123400510419853
_ENSG00000259946	0.159026877232063
TLCD4-RWDD3	0.0770016848025655
_ENSG00000271576	0.0549333956339467
_ENSG00000271949	0.00153281252471435
_ENSG00000273487	0.597802651701904
ST7L	0.148434455259729
CSDE1	0.000196213743879959
SARS1	0.098531622542633
SIKE1	0.00523109886830657
DDX20	0.0882444301316936
GNAI3	0.493284314330334
WDR3	0.0242995090676163
RSBN1	0.0082502748776785
MAGI3	0.00552726829767523
WDR47	0.283884277842992
OVGP1	0.403755978067975
PHGDH	0.275307363050022
STXBP3	0.186844956481589
KIAA1324	0.065627118399154
AMPD2	0.18641960711653
KCNC4	0.50101693663723
ATP5PB	0.175688204000956
RAP1A	0.0874931915017346
CAPZA1	0.603154944936095
AMPD1	0.508113887324691
BCAS2	0.00127828078739943
PHTF1	0.0130898132009086
CD58	0.562148807728759
TTF2	0.00337910881858034
WARS2	0.0692917152068486
GPR89A	0.561122162623201
DCLRE1B	0.425423091215539
POLR3GL	0.0064949427357132
LRIF1	0.382675786210723
TMIGD3	0.488317450860404
GPSM2	0.303957312204421
CHD1L	0.00542682568883906
PEX11B	0.00218380507802882
FMO5	0.611142232656963
PIAS3	0.58508628100175
PRKAB2	0.610494732592979
PRPF38B	0.39980954253443
TSPAN2	0.110706998401338
GSTM5	0.693545330139711
GSTM3	0.485987596627103
SYT6	0.353735684205207
PSRC1	0.590097634985664
PTPN22	0.274725804488512
SORT1	0.647802788368623
WNT2B	0.890336348549659
PTGFRN	0.988395720822912
LAMTOR5	0.110707695354277
NOTCH2	0.806238455935481
TRIM45	0.844892249508595
CEPT1	0.577449673875216
CD101	0.051507854735848
VTCN1	0.910220366648101
NGF	0.656547743886721
AP4B1	0.0279043718191902
IGSF3	0.125432137956169
ZNF697	0.109301163041203
CTTNBP2NL	0.270188012815777
STRIP1	0.180174697305865
PSMA5	0.179331975410959
C1orf162	0.458869800477441
CD53	0.242675317096062
CELSR2	0.231176371253287
ITGA10	0.0703274438653555
MOV10	0.224028622150767
RHOC	0.150444704978793
SLC16A1_ENSG00000155380	0.107140059587226
SPAG17	0.756310941708999
GPR61	0.37809613362359
DRAM2	0.08938983691634
FAM102B	0.11082723464644
HENMT1	0.498353423323406
AKNAD1	0.319928464676874
ATXN7L2	0.373821464422095
RBM15	0.401055115348267
NBPF20	0.602087330526292
HIPK1	0.825605478121048
SLC22A15	0.04548978985957
ATP1A1	0.457125332663386
SLC16A4	0.901550468671733
AHCYL1	0.00160317926284043
GSTM4	0.0814977652803857
KCND3	0.0465941133803841
SRGAP2C	0.663724343721108
CYB561D1	0.00135583576305686
PDZK1	0.2901546285028
