EMC1-AS1	0.305428113240839
LINC01756	1
_ENSG00000232456	1
_ENSG00000233478	0.332087418015907
MT1XP1	0.49365673728089
UQCRHL	0.463720940913987
_ENSG00000235912	0.262613904910274
ZPLD2P	0.0394254059217133
_ENSG00000236528	0.246258195598044
ELOA-AS1	0.707093747429391
LINC01141	0.847006847681513
_ENSG00000238142	0.208756342679505
_ENSG00000240553	0.333193098301079
DDOST	0.0810709183759921
ZNF436-AS1	0.948586916485135
TRNP1	1
_ENSG00000261135	1
LINC01355	0.823503849147513
NCMAP-DT	1
ESPNP	1
MICOS10-NBL1	0.00587396801271345
_ENSG00000280114	0.374340104666373
AK2	0.47901531580432
SCMH1	0.76812585123191
NCDN	0.692542627323089
KPNA6	0.405849014670443
TRIT1	0.0966438621313523
COL9A2	0.83874719056293
TRAPPC3	0.915796453580134
THRAP3	0.50127732650488
SNRNP40	0.430508557826986
YBX1	0.247633377901315
TIE1	1
KDM4A	0.422170841093083
NFYC	0.756061084308633
ZMYND12	0.36727426630966
ELOVL1	0.116681365242925
TESK2	0.445165205231614
EIF2B3	0.701048779929308
SMAP2	0.165007989641734
PPIE	0.897500216281117
ZMPSTE24	0.989002079205375
EIF3I	0.525806997445941
NKAIN1	0.726852582178256
COL16A1	0.64827435097422
TXLNA	0.989060635427332
POMGNT1	0.450015494087008
RAD54L	1
MAST2	0.754478081385954
PABPC4	0.861444255301534
AGO1	0.964464760631942
CLSPN	0.42555950886843
HDAC1	0.560917131559298
S100PBP	0.149198635941466
RNF19B	0.428935826502957
TRIM62	0.790308942275866
DLGAP3	0.273165241161697
SFPQ	0.711434979993001
TFAP2E	0.654068690520558
ADPRHL2	0.432583639603813
MAP7D1	0.615626793915807
OSCP1	0.43521010191735
MRPS15	0.126953212848592
C1orf109	0.808942141356449
RRAGC	1
HPCAL4	0.74479660676955
BMP8B	1
RLF	0.17289484166673
ZNF684	0.171219532310447
KCNQ4	0.675381537988173
RIMS3	0.890202730049973
P3H1	0.727151127713346
SLC2A1	0.739283423422923
EBNA1BP2	0.0245409497181285
MPL	1
IPO13	0.804581377976943
ATP6V0B	0.20276533058008
B4GALT2	0.203739508757336
ERI3	0.153949213709198
PTCH2	0.328105142951168
AKR1A1	0.829322436819617
PRDX1	0.37933050564081
PIK3R3	0.837713601607929
FAAH	0.272726698040672
NSUN4	0.515495750468554
CSF3R	0.300658019773723
ADGRB2	0.0600333276431229
HCRTR1	1
ZCCHC17	0.260563862185364
FABP3	0.0602143657380382
KHDRBS1	0.880544242543649
TMEM39B	0.839628161779963
TMEM54	0.0157492396304931
ZSCAN20	0.00843600074853134
CSMD2	0.763901039200662
HPCA	0.36788418226944
PSMB2	0.1740874663859
AGO3	0.00844124868243286
UROD	0.688649670011871
ST3GAL3	0.167643512175345
TMEM53	0.11454150648988
HECTD3	0.0818873124935691
HIVEP3	0.68844204241155
PPCS	0.196752676231079
MACF1	0.0583556521937735
CAP1	0.672565617844719
PPT1	0.52266457956618
LRRC41	0.0209980966757044
MMACHC	0.884908505125096
DPH2	0.615823480572957
TOE1	1
NASP	0.335986438610675
MUTYH	0.312348327178858
PUM1	0.340249228280044
YARS1	0.0414262543698908
PHC2	0.163632765822872
CDCA8	1
GNL2	0.717884040924331
AGO4	0.0856697717214905
C1orf216	0.249653356365401
KIAA0319L	0.606707140525939
AZIN2	0.60377847872065
RPS8	0.0843756711384987
KIF2C	1
PTPRF	0.510462016278415
BEST4	1
ZMYM4	0.477411767557534
RHBDL2	0.393589262874264
CCDC24	0.737293978388795
MED8	0.594125185990894
GPBP1L1	0.476230139653261
TMEM69	0.671850783823292
CCDC28B	0.879041347400798
IQCC	0.118115523482756
TMEM234	0.629296260818282
BSDC1	0.867144497192823
ZBTB8A	0.941006680446554
ZNF362	0.706874269692282
FNDC5	0.853950910507965
ZSWIM5	0.572968333271375
LAPTM5	0.974534450064764
SDC3	0.401498269812018
PEF1	0.392679554696958
SYNC	0.134649721799597
RBBP4	0.338814504637545
KIAA1522	0.9629224573469
TSSK3	0.0658201401801043
SMIM12	0.99971163690003
GRIK3	0.0404652977307936
MEAF6	0.969436247602246
SNIP1	0.231903729159051
DNALI1	0.431994414962559
EXO5	0.394220130096548
C1orf50	0.0958920434565099
ERMAP	0.810069949158453
ZNF691	0.00508594300502806
MFSD2A	0.849437913402285
NDUFS5	0.285472264609816
LURAP1	0.635189460576629
SLFNL1	0.331380355208676
CTPS1	0.730848627278572
COL8A2	0.000261178538006172
PPIH	0.490106816159287
UQCRH	0.317995921780944
PLK3	0.41393919218225
AKIRIN1	0.0668493413327383
MARCKSL1	0.267607708246464
ZBTB8OS	0.111504856165397
RIMKLA	0.449655550560523
SVBP	0.717885108741048
DMAP1	0.839207182096119
HYI	0.51378405017183
TMEM125	0.0951953300618528
CITED4	1
LSM10	0.450030365571218
LCK	0.215146512065892
EPHA10	0.646817404945187
FHL3	1
SF3A3	0.534636879981972
UTP11	0.6838334891773
BMP8A	1
PTP4A2	0.645518828381855
A3GALT2	1
MANEAL	0.172055020633233
POU3F1	0.935294712591658
CCDC30	0.721528203128388
RNF220	0.0413481617640172
ZFP69B	1
ZFP69	1
MTF1	0.108471975665996
STK40	0.572377290582689
YRDC	0.563866266558246
SLC6A9	0.36703554679197
ZMYM1	0.0325087848635466
IPP	0.76631134270601
C1orf122	0.0389921725081845
SZT2	0.924374175575912
ARMH1	0.0488420843052602
FOXJ3	0.114052844415221
_ENSG00000203325	0.324366338064424
FOXO6_ENSG00000204060	1
INPP5B	0.390599741791772
SH3D21	1
MTMR9LP	1
DCDC2B	0.317620270497196
_ENSG00000223944	1
_ENSG00000224066	1
MIR3659HG	0.454332535999801
_ENSG00000225313	0.0713018187319871
_ENSG00000225721	0.671784925529552
FAM229A	0.562637708351985
_ENSG00000226438	0.798948175475992
ZMYM4-AS1	1
SLC2A1-AS1	0.377208633416962
_ENSG00000228436	0.28072760472458
_ENSG00000229044	1
_ENSG00000229444	0.236022404999161
_ENSG00000230615	0.347196501637043
_ENSG00000230955	0.422369338921243
_ENSG00000233246	1
_ENSG00000233514	0.0353480522183522
_ENSG00000235358	0.0180864894605556
_ENSG00000236065	0.722220930912713
KDM4A-AS1	1
_ENSG00000237899	1
_ENSG00000237950	1
_ENSG00000238287	0.591659362346547
_ENSG00000241014	1
CFAP57	0.825181104922291
PPIEL	0.279006782042409
_ENSG00000254553	0.817944834489651
_ENSG00000259943	0.993788841225413
_ENSG00000260920	1
_ENSG00000269967	1
_ENSG00000271554	0.642918603735963
_ENSG00000273637	1
_ENSG00000278139	0.197877066408656
SLFNL1-AS1	0.890559537958438
LRRC7	0.889849222006933
PTGER3	1
YIPF1	0.314780895768063
NDC1	0.70878256715978
LRRC40	0.587236563109128
NRDC	0.0556121281661788
MKNK1	0.508586251068552
PGM1	0.198864620825871
HSPB11	0.103537948651542
IL12RB2	1
TTC39A	0.753264351164341
EPS15	0.826704814931535
ORC1	1
ALG6	0.161317265273127
DHCR24	0.0368461334181248
SCP2	0.520799850618563
TCEANC2	0.378460075129711
TMEM59	0.505108403569181
LRRC42	0.905388198202334
MRPL37	0.272989346713853
DOCK7	0.0743250958696236
DNAJC6	0.510334948924794
LEPR	0.601300116356162
SLC35D1	0.0989476022373859
GADD45A	0.170770132372817
WLS	0.470508206321654
SRSF11	0.685519371912728
CTH	0.542840045522119
OSBPL9	0.15886221504557
TXNDC12	0.899487430996357
ANKRD13C	0.0940346638853771
SGIP1	0.611797303981747
ECHDC2	0.20799996812848
RNF11	0.0690915491599817
ATPAF1	0.309562066701272
STIL	0.133768569873438
ATG4C	0.204333439652758
SPATA6	0.919537442511747
ZRANB2	0.19329802125076
PATJ	0.899585377908879
KANK4	0.667448149491607
HOOK1	0.176117412681207
CYP2J2	0.374953422797429
BTF3L4	0.68013369187344
TUT4	0.0814187635295762
PRPF38A	0.493196463479716
ITGB3BP	0.432610698315441
SERBP1	0.702373234951583
TCTEX1D1	1
WDR78	0.670121278035316
CC2D1B	0.527748931761042
ZFYVE9	0.816494439297854
CPT2	1
LRP8	0.971876757531134
SSBP3	0.838069135820925
CACHD1	0.316547680197177
EFCAB14	0.770647782012322
CMPK1	0.267758415606097
ELAVL4	0.722014802919215
COA7	0.617479325092729
ZYG11B	0.238406810481669
CZIB	0.394061346478817
MAGOH	0.184398531059202
ACOT11	0.160965051973635
FAM151A	0.95205450748247
USP24	0.400456297130748
PLPP3	0.687406678553188
PRKAA2	0.984206648766919
AK4	0.0661616041724428
JAK1	0.00323183351518449
RAVER2	0.61373409874143
DIRAS3	0.319807047209025
NFIA	0.764946136504054
MYSM1	0.704427637489238
TM2D1	0.851632354122166
USP1	0.142301639571146
RAB3B	0.562521487057691
NEGR1	0.446891516357287
GNG12	0.20282508808584
FGGY	0.471570537640556
DAB1	0.0352285227934785
GLIS1	0.726586533317137
JUN	0.739170612742913
SHISAL2A	1
PDE4B	0.180018272635023
FAF1	0.799950518216045
ROR1	0.247649742617751
AGBL4	0.0835342766086532
CYP4Z1	1
CYP4X1	0.383194213498068
FYB2	0.745813479656469
HHLA3	0.741461265687806
MIER1	0.304587556541076
LINC01562	0.959964277520021
C1orf141	1
EFCAB7	0.912211232357934
ZYG11A	0.734325507855351
C1orf185	0.240929407202079
DIO1	1
_ENSG00000223390	1
LINC01707	1
LINC00466	1
_ENSG00000225087	0.518640831117664
CYP4A22-AS1	0.167431498792417
LINC01771	1
LINC01389	0.948528240288924
LINC01748	0.753651712669794
LINC01359	0.0125476074052967
LINC02796	1
EPS15-AS1	0.49240592261765
CALR4P	1
RPS13P2	0.664892810759137
LINC01788	1
_ENSG00000229294	0.841181409364098
_ENSG00000229846	1
ZRANB2-AS2	0.567355644591764
_ENSG00000231252	0.459485144756162
_ENSG00000231985	1
GNG12-AS1	0.212077840708606
LINC02777	1
PIGPP2	1
LINC01135	0.117702822693751
ZRANB2-AS1	1
_ENSG00000235545	0.169818794526748
_ENSG00000236723	0.151167064651966
LRRC7-AS1	0.840042913703889
SKINT1L	0.794945851482273
_ENSG00000248458	0.485254134195207
_ENSG00000256407	1
TRABD2B	1
MKNK1-AS1	1
_ENSG00000271200	0.121204311500387
MROH7-TTC4	0.766010808706272
CLCA1	1
GCLM	0.94859001216384
_ENSG00000036549	0.50565155523046
MSH4	0.223017559349761
COL11A1	0.860241997582691
PKN2	0.669347655008182
EVI5	0.448453217470672
DNTTIP2	0.503016119322264
TGFBR3	0.18988869083443
USP33	0.362249419611733
CDC14A	0.47305556732549
SLC25A24	0.369608639943363
SH3GLB1	0.85083774649502
CDC7	0.159369083255091
SYDE2	0.521374958502167
PALMD	1
TNNI3K	1
CRYZ	0.319004268424848
ACADM	0.110294188244786
ST6GALNAC5	0.209090382720146
ADGRL2	0.409124494582296
RPF1	0.0247823698973862
CTBS	0.22789981298905
SSX2IP	0.836190784607731
ZNHIT6	0.668909817451759
TMED5	0.874625253574183
DR1	0.612893965024393
CNN3	0.0847439984696902
F3	0.938633803518238
ABCD3	0.152527216867866
DPH5	0.110963814515266
PTBP2	0.828095197993406
PLPPR5	0.200570947403095
PLPPR4	0.185991983194861
SLC35A3	0.489277628025053
OLFM3	0.90533518626313
RPL5	0.195686168386474
ODF2L	0.0844258603100692
PTGFR	1
SPATA1	0.0912954217279088
TRMT13	0.762949570280274
LRRC39	0.418159410423647
ZNF644	0.624834972517779
CCDC18	0.288771297763985
RPAP2	0.521236129834832
VAV3	0.121988173525001
BCAR3	0.656193512576035
TTLL7	0.943776868055569
FNBP1L	0.29351010648615
KYAT3	0.227968764067789
GTF2B	0.102911898378708
BRDT	0.399563498986695
RABGGTB	0.182288779553877
IFI44L	0.993482493917542
GIPC2	0.0674333504965452
ARHGAP29	0.970569015350002
IFI44	0.074086984368946
SLC44A5	0.78827086250099
RPL7P9	0.363626397634813
DBT	0.804216704874621
RTCA	0.226828160752324
BCL10	0.177996867806545
CCN1	0.403253396908778
PRKACB	0.53905015599031
PIGK	0.657342642861567
LMO4	0.276180463431809
MTF2	0.897254172729539
SLC44A3	0.345181334562039
DDAH1	0.577026198504928
HS2ST1	0.162654074902541
ASB17	1
AK5	0.715052400067968
DIPK1A	0.956407246869609
FRRS1	1
MFSD14A	0.42029918014294
SASS6	0.712189215573117
FUBP1	0.327447993911543
NEXN	0.460047113806127
ADGRL4	1
LRRIQ3	0.62193946537924
LRRC53	1
TYW3	0.836350297646317
SNX7	0.389833405209009
NTNG1	0.239285286873429
C1orf52	0.595974449601046
WDR63	0.892114988598368
GBP4	0.122388144205539
ZNF326	0.666937534226627
HFM1	0.928145460923405
AGL	0.149953893307874
EXTL2	0.139411104865747
SLC30A7	0.544193247385356
S1PR1	0.173767560603419
LRRC8D	0.762173019373825
COL24A1	0.518054377467066
EPHX4	0.987560409071196
ALG14	0.184472143967515
GNG5	0.587822274163468
GLMN	0.31903729887589
ERICH3	0.0127633952792512
MIGA1	0.420235494475121
GPR88	1
SELENOF	0.362210967227089
ST6GALNAC3	0.643060492374741
RNPC3	0.750371812652859
DPYD	0.0772130108685278
BTBD8	0.42279794198731
LRRC8B	0.0651272739293867
ABCA4	0.0383300099066916
PRMT6	1
C1orf146	0.0329134773292186
HSP90B3P	1
SAMD13	0.306070558535416
_ENSG00000223653	0.700205689183956
CCDC18-AS1	0.565759276460242
SLC44A3-AS1	0.0998716862469075
LINC01708	1
_ENSG00000224550	0.212322295161897
_ENSG00000224613	0.613857817828222
MIR137HG	0.488234028604751
_ENSG00000225505	1
_ENSG00000226026	0.0415519129936293
LINC01776	1
_ENSG00000226970	0.499974878076428
SEC63P1	0.559988008346556
_ENSG00000228187	1
_ENSG00000228399	0.586042525019776
LINC02607	0.503550600476568
VAV3-AS1	1
_ENSG00000230498	1
LINC01676	1
LINC01362	0.0720127543286725
LRRC8C-DT	0.11165135275427
_ENSG00000232825	0.150067128108488
DPYD-AS1	0.0756916670849553
_ENSG00000232952	0.107027913923246
LINC01725	0.0113121491234617
_ENSG00000233184	0.994563155384152
_ENSG00000233359	0.454876294826066
LINC02609	0.0766070193907676
ERICH3-AS1	1
PTGES3P1	0.102676149141137
_ENSG00000234953	1
_ENSG00000235501	0.239468980137805
NEXN-AS1	1
_ENSG00000236676	0.142585450387273
CLCA4-AS1	0.875135747979038
PKN2-AS1	0.0369981870186728
AMY2B	0.402821089106637
_ENSG00000241073	0.162882655089124
_ENSG00000259946	1
TLCD4-RWDD3	0.470505099226109
_ENSG00000271576	0.036488925490222
_ENSG00000271949	1
_ENSG00000273487	0.219017954582599
ST7L	0.488910780416246
CSDE1	0.124382516814307
SARS1	0.182043196893406
SIKE1	0.537917833814564
DDX20	0.591141426122893
GNAI3	0.881392831087354
WDR3	0.58775678030303
RSBN1	0.702065945242732
MAGI3	0.259323587002455
WDR47	0.556885819609624
OVGP1	1
PHGDH	0.693772169276084
STXBP3	0.298642799485788
KIAA1324	0.706972796456927
AMPD2	0.441935004559072
KCNC4	0.0716007778324047
ATP5PB	0.692578449879522
RAP1A	0.576622201881774
CAPZA1	0.707215541852455
AMPD1	1
BCAS2	0.595632406228611
PHTF1	0.333966208518379
CD58	0.423931019488459
TTF2	0.858149978269771
WARS2	0.769891386488849
GPR89A	0.346084707569021
DCLRE1B	0.0111574570054231
POLR3GL	0.331321900148652
LRIF1	0.0275952192708483
TMIGD3	0.033027913963864
GPSM2	0.47200543655922
CHD1L	0.420088556989644
PEX11B	0.436234925389943
FMO5	0.704396028161654
PIAS3	0.447766934277346
PRKAB2	0.0366897028657221
PRPF38B	0.357344046104698
TSPAN2	1
GSTM5	0.299157484649744
GSTM3	0.0843429239937633
SYT6	1
PSRC1	0.0289539434577097
PTPN22	0.785548580017159
SORT1	0.146723722899934
WNT2B	0.0847518781991812
PTGFRN	0.439883373159189
LAMTOR5	0.342271917996198
NOTCH2	0.633982884401025
TRIM45	0.426973248597437
CEPT1	0.136764696162255
CD101	0.334592525773762
VTCN1	1
NGF	1
AP4B1	0.390111038312022
IGSF3	0.291230978329374
ZNF697	0.632294092988482
CTTNBP2NL	0.327649626874619
STRIP1	0.367189550063355
PSMA5	0.0624679044469959
C1orf162	0.534113288835128
CD53	0.510535677851287
CELSR2	0.0819428954227418
ITGA10	1
MOV10	0.624264427640062
RHOC	0.763901795434963
SLC16A1_ENSG00000155380	0.910775783273751
SPAG17	0.885357886328734
GPR61	1
DRAM2	0.934128658108719
FAM102B	0.255442718743708
HENMT1	1
AKNAD1	0.0907023641301485
ATXN7L2	0.166784839452642
RBM15	0.482143746385846
NBPF20	0.256409850565212
HIPK1	0.00982668193766589
SLC22A15	0.0335062981367837
ATP1A1	0.685788211512629
SLC16A4	0.0221370230803918
AHCYL1	0.21286605559822
GSTM4	0.623767809372063
KCND3	0.593191690682694
SRGAP2C	0.899225980614133
CYB561D1	0.19615917817416
PDZK1	0.466966221019061
DENND2C	0.591476114775507
KCNA2	0.451193997213173
C1orf194	1
AMIGO1	0.00870771845989126
CSF1	0.0855153464649527
POLR3C	0.981299224984692
SRGAP2B	0.298761553993205
GDAP2	0.076617686808192
SLC6A17	0.108132934274363
TRIM33	0.958533120436594
TAF13	0.314742684039022
INKA2	0.132647339731998
MAN1A2	0.488399899894175
ANKRD35	0.770880761545238
SYCP1	1
LRIG2	0.222103964278499
ATP1A1-AS1	0.925262937003629
GNRHR2	0.60431496643442
NRAS	0.354090577610559
TMEM167B	0.706320980642609
LINC01356	1
_ENSG00000223804	0.250540395917701
LINC01357	0.755258629314058
_ENSG00000224363	0.819126463360605
LAMTOR5-AS1	0.425922504234361
LINC00623	0.146146691250034
AP4B1-AS1	1
SLC16A1-AS1	0.800717610131692
LINC02798	0.530382859599024
_ENSG00000227193	0.0968819402678839
NBPF13P	1
_ENSG00000227712	1
RBM15-AS1	0.640526267152569
SRGAP2-AS1	1
_ENSG00000231246	0.468172640509975
WARS2-AS1	0.000659334282024911
LINC01750	1
EMBP1	1
LINC01719	1
_ENSG00000237343	1
LRIG2-DT_ENSG00000238198	0.757334954259746
_ENSG00000243960	1
HSD3BP3	1
_ENSG00000259834	0.666056270342271
LINC00622	1
_ENSG00000260948	1
RBM8A	0.110434110619336
RNF115	0.127706585362733
SEC22B	0.407336523375091
TXNIP	0.578094581723498
NBPF15	0.250861619390633
NBPF12	0.699449157053826
NBPF8	0.397491073805143
SRGAP2D	1
NBPF10	0.962157923721798
LIX1L	0.263686305764026
ANKRD34A	0.308203050596824
NBPF25P	0.624408135467944
LINC01145	0.444341981115039
NBPF26	0.0605450139428146
_ENSG00000273382	1
_ENSG00000274642	0.986016142742474
_ENSG00000275131	0.249486855472127
HYDIN2	0.944715269725544
LINC01632	1
LINC00624	0.685498289204264
MTMR11	1
