DNAJC11	0.473615901277734
NADK	0.940629959461116
MASP2	0.402739209222345
CLCN6	0.659924670665348
TNFRSF1B	0.35215076480612
THAP3	0.0660437821686637
VPS13D	0.959843044789873
H6PD	0.986672476158711
VAMP3	0.486220800371983
PER3	0.193086848868213
KIF1B	0.174027590128631
PRKCZ	2.14745738296627e-05
KCNAB2	0.0753690406722966
ENO1	0.693655033630574
GNB1	0.626525000671547
SDF4	0.0302206225786523
PLOD1	0.32151688220079
ACOT7	0.0516576614964003
DVL1	0.106268352043598
MORN1	0.773460927694195
CEP104	0.315263413688614
WRAP73	0.544758906619268
ICMT	0.52462770740071
RPL22	0.079834052823965
CHD5	0.000125924610277748
PHF13	0.156121800290049
ERRFI1	0.115753326091055
PARK7	0.364239631454868
SRM	0.340716252391087
FBXO2	7.63893751474946e-05
FBXO6	0.789677113766839
MAD2L2	0.716133272058703
KIAA2013	0.11119819904419
MFN2	0.975589301179665
MIIP	0.22839095366093
PRDM2	0.0962977887910717
UBIAD1	0.011335221127739
TARDBP	0.0659463494653893
TNFRSF8	0.543651329604418
INTS11	0.0850154025147225
LRRC47	0.103119229686805
UBE4B	0.382003410023294
CASZ1	0.597405486912453
ACAP3	0.00443510063664014
C1orf159	0.0237800686170034
CA6	0.0595033007692623
NPHP4	0.592831680189922
FBXO44	0.39105217759291
SLC2A5	0.829559749163009
RERE	0.155718803565209
CFAP74	0.0563203957849217
PRDM16	0.642982500686459
FHAD1	0.420481360887302
EFHD2	0.00628687370034659
PEX14	0.437672998901801
PGD	0.0145888991748033
PLCH2_ENSG00000149527	0.678877125707363
PRXL2B_ENSG00000157870	0.349170009297841
TNFRSF14_ENSG00000157873	0.375608073870709
PANK4_ENSG00000157881	0.018054931100399
PEX10	0.242439699495329
RER1	0.00440861137349153
SKI	0.00388242565815972
TPRG1L	0.933659960682743
RNF207	0.0623540782959488
GPR153	0.346805822290902
DFFA	0.148932063521399
ATAD3B	0.00710257304627987
SSU72	0.0692915837007614
UBE2J2	0.597802256364263
NOL9	0.770701175242493
KLHL21	0.767877651097044
SLC45A1	0.444140856890961
LZIC	0.412914808177064
RBP7	0.794663665030188
DRAXIN	0.088814618933752
PDPN	0.104783141306085
LRRC38	0.0617616464421566
DHRS3	0.0827810372319427
SCNN1D	0.193982515192034
FAAP20	0.00389508084572004
MEGF6	0.864773638484814
DFFB	0.286634503504535
PUSL1	0.931016652103682
CLSTN1	0.0157048796603074
PIK3CD	0.923869348452245
SLC25A33	0.0537345505251413
SPSB1	0.451371271988502
PLEKHG5	0.106115212427511
TMEM51	0.164204612371804
CAMTA1	0.0698101122740013
EXOSC10	0.916710805404294
NMNAT1	0.798878988287986
TAS1R1	0.253154224774374
TMEM51-AS1	0.994892952557003
NPPA	0.165220837015301
AURKAIP1	0.000161417250693444
B3GALT6	0.543552336615293
MTHFR	0.662232181665695
PRDM16-DT	0.267950690198619
CTNNBIP1	0.556289821924389
VWA1	0.383977380297439
TNFRSF18	0.379250493393161
ISG15	0.324331606744508
GABRD	0.00234925519881219
KLHL17	0.854295301047813
AGRN	0.841027016555976
HES4	0.0107317396778489
TMEM201	0.0653709102376343
NOC2L	0.115542577782394
KAZN	8.51373563997814e-06
MMP23B	0.628104298441996
AJAP1	0.0265019776848611
MIB2	0.00639097735447478
ATAD3A	0.192335315947036
HES5_ENSG00000197921	0.218188805182157
MTCO3P12	0.197790238643333
MTOR	0.207727171511753
C1orf174	0.0756951807347711
DISP3	0.260440529981087
ZBTB48	0.10026214645875
TMEM240	0.926442223749842
