gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
TPST1	0.98693415094537	0.999032699619772	0.982363571428571	0.930103914590747	0.881777580466149	0.999088729361091	0.989365012615643	0.834855786350148	0.799383768913343	2.89456829687372e-51	0.475104211182406	4.49269200262362e-44	0.995800962199313	0.989659327620303	0.771750724637681	0.802750501672241
CALN1	0.874839429464718	0.999032699619772	0.977696260162602	0.904572864321608	0.774621369863014	0.999088729361091	0.989365012615643	0.834855786350148	0.824455005055612	1.07270665838219e-12	0.180092315252994	2.6239859872549e-29	0.995800962199313	0.989659327620303	0.7328622406639	0.746432604373757
MAGI2	0.98661876675532	0.999032699619772	0.977696260162602	0.930103914590747	0.804966143106457	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	6.74994489994559e-08	0.266613656840012	7.12531177563937e-07	0.995800962199313	0.989659327620303	0.7328622406639	0.746432604373757
GRM3	0.978462939449304	0.999032699619772	0.977696260162602	0.904572864321608	0.774621369863014	0.999088729361091	0.989365012615643	0.871712992455993	0.824455005055612	7.93024075468559e-05	0.376970638985014	0.000714631645479857	0.995800962199313	0.989659327620303	0.775762647754137	0.77476914600551
_ENSG00000205485	0.98661876675532	0.999032699619772	0.982363571428571	0.965624242424242	0.88978546289212	0.999088729361091	0.989365012615643	0.840488798370672	0.84196975088968	0.00103540726855872	0.232124004082648	0.159056943147139	0.995800962199313	0.989659327620303	0.787702553626149	0.825570382695508
ANKIB1	0.917208105536053	0.999032699619772	0.982363571428571	0.948795454545455	0.892289587700908	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	0.000288247599688602	0.356609746030182	0.424053773972695	0.995800962199313	0.989659327620303	0.7328622406639	0.741967532467533
VPS50	0.98661876675532	0.999032699619772	0.982363571428571	0.941690500863558	0.892289587700908	0.999088729361091	0.989365012615643	0.840488798370672	0.799383768913343	0.0245859841147747	0.383729876746395	4.69104274794435e-12	0.995800962199313	0.992337597911227	0.849852587412588	0.875315029277814
KMT2E	0.978462939449304	0.999032699619772	0.977696260162602	0.904572864321608	0.795401923076923	0.999088729361091	0.989365012615643	0.851498529411765	0.7965	0.0102934535735194	0.173557034885245	3.63209038320401e-08	0.9996	0.99382914507772	0.881983269961977	0.870175277959451
CDK14	0.98661876675532	0.999032699619772	0.982363571428571	0.930103914590747	0.887826847034339	0.999088729361091	0.989365012615643	0.849439554317549	0.82396032672112	0.000293458714079688	0.19822439725164	0.00186943675535376	0.995800962199313	0.989659327620303	0.7328622406639	0.741967532467533
NRCAM	0.98661876675532	0.999032699619772	0.982363571428571	0.963127532097004	0.892289587700908	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	0.12201543446434	0.378785631226037	0.00278659213767651	0.995800962199313	0.989659327620303	0.773737019230769	0.847218948926721
SLC26A3	0.98661876675532	0.999032699619772	0.982363571428571	0.965624242424242	0.887465513513514	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	7.10585157139252e-11	0.48802754786644	1.55393225493818e-13	0.995800962199313	0.989659327620303	0.824403442340792	0.818768
PON2	0.98661876675532	0.999032699619772	0.982363571428571	0.948795454545455	0.88978546289212	0.999088729361091	0.989365012615643	0.836578021978022	0.799383768913343	0.281555670495129	0.294542693370573	0.0513112361664725	0.9996	0.989659327620303	0.878658702633269	0.838159256390395
AKAP9	0.828739099193989	0.999032699619772	0.977696260162602	0.904572864321608	0.774621369863014	0.999088729361091	0.989365012615643	0.834855786350148	0.799383768913343	3.4532681730676e-05	0.19822439725164	5.29218164658363e-17	0.995800962199313	0.989659327620303	0.7328622406639	0.741967532467533
SEM1	0.972355962541703	0.999032699619772	0.982363571428571	0.92794179743224	0.88978546289212	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	1.94496756666074e-07	0.276102438298199	0.00485299235641128	0.995800962199313	0.989659327620303	0.7328622406639	0.741967532467533
DOCK4	0.992984435320345	0.999032699619772	0.982363571428571	0.963127532097004	0.88978546289212	0.999088729361091	0.994526682887267	0.864822660944206	0.856646687697161	0.000341201360448744	0.237894837021462	0.000145963380621004	0.995800962199313	0.989659327620303	0.843416432272391	0.845038174904943
CDHR3	0.98693415094537	0.999032699619772	0.982363571428571	0.930103914590747	0.88978546289212	0.999088729361091	0.989365012615643	0.834855786350148	0.799383768913343	0.00609911074152518	0.305979749544616	2.97484548047269e-08	0.995800962199313	0.989659327620303	0.773737019230769	0.778517989417989
PRKRIP1	0.98693415094537	0.999032699619772	0.982363571428571	0.930103914590747	0.88978546289212	0.999088729361091	0.994058263772955	0.849439554317549	0.858673998428908	0.0247397430944155	0.449080321886302	0.0277665139564511	0.995800962199313	0.989659327620303	0.748676311030741	0.763442016806723
PNPLA8	0.970857963935562	0.999032699619772	0.982363571428571	0.922965284178187	0.88978546289212	0.999088729361091	0.989365012615643	0.835105743740795	0.807311772315653	0.0355709326902337	0.24662963336561	1.02356149464542e-08	0.995800962199313	0.989659327620303	0.77180890052356	0.768052173913044
SRPK2	0.98693415094537	0.999032699619772	0.977696260162602	0.904572864321608	0.774621369863014	0.999088729361091	0.989365012615643	0.840092374727669	0.811155172413793	0.000673542678485373	0.173557034885245	0.103384963158964	0.995800962199313	0.989659327620303	0.7328622406639	0.741967532467533
ATXN7L1	0.98661876675532	0.999032699619772	0.982363571428571	0.948795454545455	0.88978546289212	0.999088729361091	0.989365012615643	0.834855786350148	0.799383768913343	0.00737098686749415	0.276102438298199	3.98483726713977e-11	0.995800962199313	0.989659327620303	0.7328622406639	0.741967532467533
PPP1R9A	0.985158944264229	0.999032699619772	0.977696260162602	0.904572864321608	0.774621369863014	0.999088729361091	0.989365012615643	0.836578021978022	0.7965	9.07195406001149e-06	0.190483334702392	0.44593923184341	0.995800962199313	0.989659327620303	0.7328622406639	0.741967532467533
COG5	0.988858307876831	0.999032699619772	0.982363571428571	0.922965284178187	0.88978546289212	0.999088729361091	0.999196821360458	0.890866763425254	0.899198329853862	0.325692655426925	0.316156233716218	0.0045943787544588	0.995800962199313	0.989659327620303	0.780984552008239	0.849034705882353
TSC22D4	0.749271312146381	0.999032699619772	0.977696260162602	0.904572864321608	0.781379894179894	0.999088729361091	0.989365012615643	0.840092374727669	0.83841095890411	6.40826245730477e-17	0.222489191123064	3.67105376236474e-22	0.995800962199313	0.989659327620303	0.7328622406639	0.741967532467533
IMMP2L	0.98661876675532	0.999032699619772	0.982363571428571	0.930103914590747	0.892289587700908	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	0.00505210397299256	0.171206754011839	0.00171804164689964	0.995800962199313	0.989659327620303	0.780984552008239	0.824342760372566
SPDYE2	0.874839429464718	0.999032699619772	0.982363571428571	0.904572864321608	0.804966143106457	0.999088729361091	0.999196821360458	0.864822660944206	0.8998	0.00357240635089327	0.204551695426355	5.26361671095504e-15	0.995800962199313	0.989659327620303	0.7328622406639	0.746432604373757
_ENSG00000236197	0.935288718264312	0.999032699619772	0.977696260162602	0.930103914590747	0.807518196457327	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	1.04799003823109e-17	0.203327114088949	4.05134869456316e-12	0.995800962199313	0.989659327620303	0.764975254730713	0.774416313213703
CUX1	0.98661876675532	0.999032699619772	0.982363571428571	0.930103914590747	0.88978546289212	0.999088729361091	0.989365012615643	0.840092374727669	0.83841095890411	0.00127546647170339	0.216751539216837	4.65337334042813e-05	0.995800962199313	0.989659327620303	0.7328622406639	0.741967532467533
AASS	0.978462939449304	0.999032699619772	0.985578476589797	0.92794179743224	0.892289587700908	0.999088729361091	0.989365012615643	0.834855786350148	0.800329218106996	0.00211625367411188	0.257539490312609	8.03369027327213e-08	0.995800962199313	0.989659327620303	0.835088	0.863767404426559
HIPK2	0.98661876675532	0.999032699619772	0.982363571428571	0.964234065934066	0.892289587700908	0.999088729361091	0.989365012615643	0.836578021978022	0.7965	0.0143141048740721	0.171206754011839	0.00366310150886096	0.995800962199313	0.989659327620303	0.7328622406639	0.755374144486692
CNOT4	0.941416742664039	0.999032699619772	0.992180779569892	0.963127532097004	0.91158064516129	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	0.00138453745855639	0.204551695426355	0.231614902660573	0.995800962199313	0.99382914507772	0.849852587412588	0.875933419354839
PTN	0.985158944264229	0.999032699619772	0.982363571428571	0.963127532097004	0.88978546289212	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	0.0468421868665932	0.438826112783082	0.000145819869162633	0.995800962199313	0.989659327620303	0.771750724637681	0.847015703703704
PTPRZ1	0.978462939449304	0.999032699619772	0.982363571428571	0.922965284178187	0.847890176322418	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	1.04754205091214e-14	0.439367787145872	1.22493394969792e-15	0.995800962199313	0.989659327620303	0.843416432272391	0.860032835820896
NRF1	0.985158944264229	0.999032699619772	0.982363571428571	0.930103914590747	0.88340399113082	0.999088729361091	0.989365012615643	0.834855786350148	0.799383768913343	4.48245766700308e-05	0.156193383975915	0.262889160377736	0.995800962199313	0.989659327620303	0.780984552008239	0.77476914600551
CHCHD3	0.98661876675532	0.999032699619772	0.987226730637423	0.969295817490494	0.909046070460705	0.999088729361091	0.989365012615643	0.834855786350148	0.807311772315653	0.00093212270883696	0.190483334702392	0.180563447787838	0.995800962199313	0.989659327620303	0.7328622406639	0.746432604373757
MKLN1	0.874839429464718	0.999032699619772	0.977696260162602	0.904572864321608	0.774621369863014	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	6.01806387168284e-10	0.156193383975915	1.60126408085568e-05	0.995800962199313	0.989659327620303	0.748676311030741	0.746432604373757
EXOC4	0.977645729031342	0.999032699619772	0.982363571428571	0.904572864321608	0.793082469135802	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	3.47925096843113e-06	0.177921724561937	0.218572300008388	0.995800962199313	0.989659327620303	0.773737019230769	0.802750501672241
DENND2A	0.874839429464718	0.999032699619772	0.977696260162602	0.904572864321608	0.774621369863014	0.999088729361091	0.989365012615643	0.840092374727669	0.852712218649518	0.0025041238521833	0.180092315252994	3.39815752583531e-08	0.995800962199313	0.989659327620303	0.7328622406639	0.746268338557994
BRAF	0.978462939449304	0.999032699619772	0.977696260162602	0.904572864321608	0.774621369863014	0.999088729361091	0.999196821360458	0.890672476397967	0.899452149791956	0.280747801256754	0.32965855442413	7.82186355476625e-05	0.995800962199313	0.989659327620303	0.771750724637681	0.791389813664596
AHCYL2	0.98693415094537	0.999032699619772	0.982363571428571	0.965624242424242	0.88978546289212	0.999088729361091	0.989365012615643	0.840488798370672	0.807311772315653	5.16234796275926e-05	0.393843660270819	0.00126750149654237	0.998933108563722	0.989659327620303	0.863887323943662	0.859609122322046
UBE2H	0.978021171898833	0.999032699619772	0.977696260162602	0.904572864321608	0.774621369863014	1	0.999196821360458	0.90035253296322	0.8998	0.129990770451236	0.179087400031449	1.22830865854785e-05	0.995800962199313	0.989659327620303	0.800884076433121	0.829554723127036
LINC-PINT	0.98693415094537	0.999032699619772	0.982363571428571	0.965624242424242	0.89126186504928	0.999088729361091	0.989365012615643	0.862660070671378	0.824455005055612	7.01887573231819e-05	0.240487306935673	0.3920092964	0.995800962199313	0.989659327620303	0.809788403211418	0.791389813664596
LINC00513	0.98693415094537	0.999032699619772	0.982363571428571	0.930103914590747	0.886315138121547	0.999088729361091	0.989365012615643	0.840092374727669	0.824455005055612	5.06854458778427e-11	0.442110762721548	3.63759549535022e-12	0.995800962199313	0.989659327620303	0.766100859598854	0.746432604373757
TMEM178B	0.98661876675532	0.999032699619772	0.982363571428571	0.951142261427426	0.828071836734694	0.999088729361091	0.989365012615643	0.869530698065601	0.84196975088968	6.21485186809181e-06	0.240535786032974	0.0818328414577763	0.998933108563722	0.989659327620303	0.85864367816092	0.860032835820896
KMT2C	0.98693415094537	0.999032699619772	0.987226730637423	0.948795454545455	0.892289587700908	0.999088729361091	0.989365012615643	0.842419433198381	0.840627379873073	0.0761906991462346	0.294542693370573	0.270137349597884	0.995800962199313	0.989659327620303	0.843416432272391	0.818768
WDR60	0.196061804608936	0.999032699619772	0.977696260162602	0.904572864321608	0.774621369863014	0.999088729361091	0.989365012615643	0.834855786350148	0.813246943765281	0.0464952530103328	0.25408425641911	1.43514290123487e-05	0.995800962199313	0.989659327620303	0.7328622406639	0.741967532467533
DPP6	0.98693415094537	0.999032699619772	0.982363571428571	0.963127532097004	0.892289587700908	0.999088729361091	0.989365012615643	0.840092374727669	0.799383768913343	0.000213184787764366	0.265984785222976	0.00942326418318499	0.995800962199313	0.989659327620303	0.764975254730713	0.795892429378531
NLGN4X	0.985158944264229	0.999032699619772	0.982363571428571	0.930103914590747	0.892289587700908	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	0.0905003859222148	0.300981900725985	5.50475465650843e-07	0.995800962199313	0.989659327620303	0.7328622406639	0.746432604373757
DHRSX	0.874839429464718	0.999032699619772	0.977696260162602	0.904572864321608	0.774621369863014	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	1.97131809808354e-05	0.156193383975915	1.20880103237497e-11	0.995800962199313	0.989659327620303	0.7328622406639	0.741967532467533
CNTNAP2_ENSG00000174469	0.978021171898833	0.999032699619772	0.977696260162602	0.922965284178187	0.804966143106457	0.999088729361091	0.989365012615643	0.853017983651226	0.832732038834952	0.00270901196164177	0.335492913842662	6.66707388464771e-07	0.995800962199313	0.989659327620303	0.773737019230769	0.77476914600551
ANOS1	0.98693415094537	0.999032699619772	0.977696260162602	0.904572864321608	0.774621369863014	0.999088729361091	0.999196821360458	0.880757957957958	0.87776	0.00113723907089433	0.222801874030347	0.13454420944374	0.9996	0.989659327620303	0.878533762057878	0.818768
GPM6B	0.985158944264229	0.999032699619772	0.977696260162602	0.904572864321608	0.774621369863014	1	0.999196821360458	0.906961337792642	0.8998	8.42472123045589e-07	0.190483334702392	0.000312636788760303	0.995800962199313	0.989659327620303	0.771750724637681	0.778517989417989
TBL1X	0.98693415094537	0.999032699619772	0.982363571428571	0.922965284178187	0.856121631644005	0.999088729361091	0.999232826362484	0.840488798370672	0.904064679771718	0.195955257412165	0.316628108089141	0.0355595089622833	0.995800962199313	0.989659327620303	0.773737019230769	0.77476914600551
MID1	0.98661876675532	0.999032699619772	0.982363571428571	0.948795454545455	0.887826847034339	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	0.0101667408498426	0.324112675113744	0.4217720074425	0.995800962199313	0.989659327620303	0.843416432272391	0.859609122322046
SAT1	0.98661876675532	0.999032699619772	0.982363571428571	0.965624242424242	0.88978546289212	0.999088729361091	0.989365012615643	0.834855786350148	0.807311772315653	0.00438592846972528	0.246561910424462	5.61387293582591e-07	0.995800962199313	0.989659327620303	0.7328622406639	0.746432604373757
CASK	0.98693415094537	0.999032699619772	0.977696260162602	0.904572864321608	0.774621369863014	0.999088729361091	0.999196821360458	0.844060301507538	0.88256068133428	0.00837378322707924	0.191718870356973	0.0114446488755058	0.995800962199313	0.989659327620303	0.777688	0.763047080979284
KDM6A	0.98693415094537	0.999032699619772	0.977696260162602	0.920615242494226	0.774621369863014	0.999088729361091	0.989365012615643	0.840488798370672	0.799383768913343	0.0185284982531667	0.416824561412922	6.06749861204669e-07	0.995800962199313	0.989659327620303	0.843416432272391	0.820582352941177
TSPAN7	0.98661876675532	0.999032699619772	0.982363571428571	0.963127532097004	0.892289587700908	0.999088729361091	0.989365012615643	0.840092374727669	0.808752551020408	5.19870692476024e-05	0.186676691445579	0.000108482824551369	0.995800962199313	0.989659327620303	0.745763498098859	0.746432604373757
IL1RAPL1	0.970857963935562	0.999032699619772	0.982363571428571	0.930103914590747	0.823676108726753	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	7.24977541132588e-05	0.252368750959516	1.8557487439832e-10	0.995800962199313	0.989659327620303	0.7328622406639	0.741967532467533
BCOR	0.98661876675532	0.999032699619772	0.987226730637423	0.930103914590747	0.892289587700908	0.999088729361091	0.989365012615643	0.834855786350148	0.799383768913343	0.184274904272415	0.370436781876133	5.88250107731844e-08	0.995800962199313	0.989659327620303	0.849202040816327	0.820448843663275
DMD	0.985158944264229	0.999032699619772	0.977696260162602	0.922965284178187	0.825435428571429	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	2.03367241417491e-05	0.156193383975915	0.486146301855495	0.995800962199313	0.989659327620303	0.7328622406639	0.746432604373757
TMSB4X	0.770091545956886	0.999032699619772	0.977696260162602	0.904572864321608	0.774621369863014	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	1.36261522586373e-06	0.323833136814181	4.35917808154689e-14	0.995800962199313	0.989659327620303	0.773737019230769	0.795622614840989
PTCHD1-AS	0.985158944264229	0.999032699619772	0.982363571428571	0.965624242424242	0.88978546289212	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	2.61195911311969e-05	0.216751539216837	0.0754254944672428	0.995800962199313	0.989659327620303	0.7328622406639	0.795622614840989
OPHN1	0.98693415094537	0.999032699619772	0.982363571428571	0.964234065934066	0.88978546289212	0.999088729361091	0.989365012615643	0.877630648944488	0.848726962457338	0.16477903598977	0.317163876563154	0.319399613392684	0.995800962199313	0.989659327620303	0.841570942812983	0.866674127715602
MAGED1	0.98693415094537	0.999032699619772	0.982363571428571	0.948795454545455	0.88978546289212	0.999088729361091	0.989365012615643	0.837207272727273	0.7965	0.00814304746281844	0.303488027522059	0.0270435326903239	0.995800962199313	0.989659327620303	0.771750724637681	0.778517989417989
LINC01278	0.905385481639226	0.999032699619772	0.977696260162602	0.922965284178187	0.804966143106457	0.999088729361091	0.989365012615643	0.834855786350148	0.80134328358209	0.000561109333801558	0.177921724561937	0.231158523663899	0.995800962199313	0.989659327620303	0.7328622406639	0.741967532467533
PHKA1	0.98693415094537	0.999032699619772	0.977696260162602	0.904572864321608	0.774621369863014	1	0.999196821360458	0.915372559029994	0.8998	0.00586119592240618	0.193335995990034	8.83967914394088e-05	0.998933108563722	0.989659327620303	0.865992256341789	0.860032835820896
ATRX	0.98693415094537	0.999032699619772	0.982363571428571	0.930103914590747	0.892289587700908	1	0.999196821360458	0.914289851325145	0.899452149791956	0.00200549927010002	0.171206754011839	0.0338820860473123	0.995800962199313	0.989659327620303	0.764975254730713	0.77476914600551
HDAC8	0.98766791559724	0.999032699619772	0.992180779569892	0.969295817490494	0.911110931174089	0.999088729361091	0.999196821360458	0.840488798370672	0.87660162601626	0.0417357973980631	0.327018774579493	0.000703967233513025	0.995800962199313	0.989659327620303	0.759424915824916	0.79384656212304
ZMAT1	0.98661876675532	0.999032699619772	0.977696260162602	0.904572864321608	0.795401923076923	0.999088729361091	0.989365012615643	0.834855786350148	0.84196975088968	0.000108607315597473	0.171206754011839	0.00179095347487685	0.995800962199313	0.989659327620303	0.780984552008239	0.820582352941177
JPX	0.978462939449304	0.999032699619772	0.982363571428571	0.963127532097004	0.807518196457327	0.999088729361091	0.989365012615643	0.840092374727669	0.83841095890411	0.0332153191879495	0.217087251324289	5.50121665388657e-07	0.995800962199313	0.989659327620303	0.780984552008239	0.763442016806723
XIST	0.98693415094537	0.999032699619772	0.992180779569892	0.92794179743224	0.877087816091954	1	0.999196821360458	0.893282080924856	0.8998	5.68629212535645e-81	0.209527935492063	1.47937330491177e-72	0.995800962199313	0.989659327620303	0.7328622406639	0.741967532467533
FTX	0.98661876675532	0.999032699619772	0.982363571428571	0.963127532097004	0.887465513513514	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	0.119863543102561	0.310163443831445	0.000339592897341293	0.995800962199313	0.989659327620303	0.780984552008239	0.820582352941177
CHRDL1	0.910812592866484	0.999032699619772	0.977696260162602	0.904572864321608	0.774621369863014	1	0.996117776037588	0.91345530253741	0.874582831325301	6.25324218274142e-06	0.190483334702392	0.0923704964114177	0.995800962199313	0.989659327620303	0.7328622406639	0.741967532467533
THOC2	0.98693415094537	0.999032699619772	0.977696260162602	0.922965284178187	0.804966143106457	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	0.00213492554398761	0.171206754011839	0.0236585913525512	0.995800962199313	0.989659327620303	0.751720071047957	0.746432604373757
TMEM164	0.98693415094537	0.999032699619772	0.982363571428571	0.930103914590747	0.88978546289212	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	0.0262211059688389	0.171206754011839	8.96016352907233e-06	0.995800962199313	0.989659327620303	0.74730977443609	0.746432604373757
DANT2	0.910812592866484	0.999032699619772	0.977696260162602	0.904572864321608	0.774621369863014	0.999088729361091	0.989365012615643	0.834855786350148	0.83841095890411	0.00365616709865805	0.201282267783802	0.117517225299841	0.995800962199313	0.989659327620303	0.747924723247233	0.750244913627639
ARHGEF10_ENSG00000104728	0.978021171898833	0.999032699619772	0.982363571428571	0.922965284178187	0.88978546289212	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	0.00710759651560441	0.33170331243669	3.81283823707451e-09	0.995800962199313	0.989659327620303	0.7328622406639	0.746268338557994
RBMX	0.749271312146381	0.999032699619772	0.977696260162602	0.904572864321608	0.774621369863014	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	1.07957093140693e-09	0.161738853262169	0.0067477916420888	0.995800962199313	0.989659327620303	0.7328622406639	0.741967532467533
CSMD1	0.842346331129378	0.999032699619772	0.977696260162602	0.922965284178187	0.795401923076923	0.999088729361091	0.989365012615643	0.840488798370672	0.799383768913343	4.47683884737338e-07	0.255210663332281	2.35757204741439e-17	0.995800962199313	0.989659327620303	0.843416432272391	0.837272217898833
LINC00894	0.985158944264229	0.999032699619772	0.982363571428571	0.930103914590747	0.887465513513514	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	3.4194364309823e-05	0.173557034885245	0.49647228177225	0.995800962199313	0.989659327620303	0.773737019230769	0.763442016806723
PCM1	0.98693415094537	0.999032699619772	0.982363571428571	0.969295817490494	0.88978546289212	1	0.999196821360458	0.896839010600707	0.8998	0.00258898643207165	0.211726377151418	0.0501093828875896	0.995800962199313	0.989659327620303	0.843416432272391	0.7932097799511
FDFT1	0.874839429464718	0.999032699619772	0.977696260162602	0.904572864321608	0.774621369863014	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	8.6064848983427e-09	0.171206754011839	1.02396091357377e-17	0.995800962199313	0.989659327620303	0.7328622406639	0.741967532467533
DPYSL2	0.98693415094537	0.999032699619772	0.997421755725191	0.963127532097004	0.926342530197076	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	0.000206285378679992	0.417419739107606	3.86180449195226e-08	0.9996	0.989659327620303	0.872326890203813	0.859609122322046
INTS10	0.98661876675532	0.999032699619772	0.977696260162602	0.922965284178187	0.804966143106457	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	0.00860673115777266	0.271752431144607	0.000897450314048473	0.995800962199313	0.989659327620303	0.751944234079174	0.746432604373757
CLU	0.98693415094537	0.999032699619772	0.982363571428571	0.930103914590747	0.892289587700908	0.999088729361091	0.989365012615643	0.837207272727273	0.799383768913343	0.0169444909705074	0.453629158709389	0.291200933611943	0.995800962199313	0.989659327620303	0.800884076433121	0.824342760372566
ADRA1A	0.98661876675532	0.999032699619772	0.992180779569892	0.965624242424242	0.918128590250329	1	0.999196821360458	0.908161260669731	0.8998	0.00393389056977109	0.265984785222976	0.424790684342545	0.995800962199313	0.989659327620303	0.800884076433121	0.795889461358314
PPP3CC	0.98661876675532	0.999032699619772	0.977696260162602	0.904572864321608	0.804966143106457	0.999088729361091	0.989365012615643	0.855981210478771	0.83841095890411	0.148772207487986	0.237315866245377	0.00238372507497642	0.995800962199313	0.989659327620303	0.7328622406639	0.741967532467533
MTUS1	0.98693415094537	0.999032699619772	0.982363571428571	0.930103914590747	0.816588838612368	0.999088729361091	0.989365012615643	0.846975072463768	0.815013333333333	0.0293866864420086	0.208453722706238	0.00775650425927497	0.995800962199313	0.989659327620303	0.849202040816327	0.818768
MFHAS1	0.874839429464718	0.999032699619772	0.977696260162602	0.904572864321608	0.774621369863014	0.999088729361091	0.989365012615643	0.834855786350148	0.799383768913343	2.45730977653049e-07	0.31135992066532	7.77699504755135e-17	0.995800962199313	0.989659327620303	0.7328622406639	0.746268338557994
CSGALNACT1	0.770091545956886	0.999032699619772	0.977696260162602	0.904572864321608	0.774621369863014	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	1.25546418223198e-15	0.156193383975915	1.38921436213189e-10	0.995800962199313	0.989659327620303	0.741120776699029	0.746432604373757
PSD3	0.985158944264229	0.999032699619772	0.982363571428571	0.936762610229277	0.88978546289212	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	9.61728262688231e-05	0.262351767870174	1.35054175575605e-09	0.9996	0.992337597911227	0.877107332900714	0.875933419354839
DLC1	0.613059255079976	0.86845	0.977696260162602	0.831657142857143	0.75235	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	1.8777131628087e-30	0.131886510152268	8.90425200301323e-11	0.995800962199313	0.989659327620303	0.7328622406639	0.741967532467533
SCARA3	0.874839429464718	0.999032699619772	0.977696260162602	0.904572864321608	0.774621369863014	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	2.04941272742511e-21	0.23022063481683	5.40654713286668e-31	0.995800962199313	0.989659327620303	0.736473663366337	0.746432604373757
XKR6	0.98661876675532	0.999032699619772	0.982363571428571	0.930103914590747	0.88978546289212	1	0.999196821360458	0.906961337792642	0.8998	0.00218289500811386	0.177921724561937	0.115166745275883	0.995800962199313	0.989659327620303	0.857300412654746	0.851682242990654
TNKS	0.978462939449304	0.999032699619772	0.977696260162602	0.920615242494226	0.774621369863014	0.999088729361091	0.989365012615643	0.876976941176471	0.839506375227687	0.000629234242370384	0.190483334702392	0.0276571750224789	0.995800962199313	0.989659327620303	0.764975254730713	0.77476914600551
MSRA	0.943683404158645	0.999032699619772	0.977696260162602	0.922965284178187	0.804966143106457	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	1.40748811048526e-07	0.202746466528564	5.34603721658232e-19	0.995800962199313	0.989659327620303	0.740733333333334	0.746432604373757
_ENSG00000253944	0.98661876675532	0.999032699619772	0.982363571428571	0.930103914590747	0.842976530612245	0.999088729361091	0.989365012615643	0.869530698065601	0.852712218649518	0.0047635020573165	0.392997850906452	1.52539138649795e-07	0.995800962199313	0.989659327620303	0.849202040816327	0.859609122322046
RPS20	0.935288718264312	0.999032699619772	0.977696260162602	0.904572864321608	0.774621369863014	0.999088729361091	0.999196821360458	0.875578369652946	0.895148044692738	8.94704440264465e-07	0.171206754011839	0.308550370650323	0.995800962199313	0.989659327620303	0.7328622406639	0.763442016806723
RB1CC1	0.98693415094537	0.999032699619772	0.996108476736775	0.969295817490494	0.922878858625162	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	0.0960427511860828	0.255928768340607	0.000255336392195091	0.995800962199313	0.989659327620303	0.773737019230769	0.829554723127036
ATP6V1H	0.98693415094537	0.999032699619772	0.982363571428571	0.948795454545455	0.88978546289212	1	0.999196821360458	0.906961337792642	0.8998	0.0306618601036723	0.228864059791075	0.0267920952800255	0.995800962199313	0.989659327620303	0.780984552008239	0.838159256390395
KAT6A	0.978462939449304	0.999032699619772	0.982363571428571	0.965624242424242	0.887826847034339	0.999088729361091	0.989365012615643	0.840092374727669	0.811155172413793	0.000187051083493054	0.171206754011839	3.98155371968189e-09	0.995800962199313	0.989659327620303	0.835088	0.837272217898833
SARAF	0.970857963935562	0.999032699619772	0.982363571428571	0.930103914590747	0.88978546289212	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	0.0332675945509485	0.316407019605778	2.26896227733066e-06	0.995800962199313	0.989659327620303	0.801958521190261	0.847015703703704
