baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
0.460518397505956	-0.273879407294322	1.05777773657436	-0.258919617821875	0.795697261368907	0.999997979646025
0.662490181496797	-0.124817550948683	0.932501518047266	-0.133852383650872	0.893519303691625	0.999997979646025
3.15723392064793	-0.27360464997109	0.450765275375092	-0.60697809906368	0.543865446568508	0.999997979646025
5.29891755470474	0.186847292356415	0.309879360726541	0.602967851483668	0.546530076144745	0.999997979646025
2.67973447285893	0.40803546210721	0.514968464556284	0.792350386850948	0.428156399479537	0.999997979646025
1.18645354903522	0.851536405586489	0.749192036257132	1.13660632304724	0.25570289558895	0.999997979646025
0.657543399887701	0.564253183428825	0.914686739916284	0.616881341780977	0.537312994439244	0.999997979646025
1.67326318889232	-0.0502940072765996	0.535099832852107	-0.0939899513863239	0.925117139031098	0.999997979646025
2.09826182363399	-0.369480075580012	0.541881184859725	-0.68184702828473	0.495335683594986	0.999997979646025
4.53471380811948	0.345733980608779	0.402383757158415	0.859214554410221	0.390222154996109	0.999997979646025
2.2791835985376	-0.628725839404226	0.435758067657408	-1.44283235600018	0.149067702104041	0.999997979646025
2.71024213945155	-0.440781014843976	0.408866535786138	-1.07805598224486	0.281008773746863	0.999997979646025
1.00465851637702	0.0435296282679223	0.736034062621083	0.0591407795896149	0.952839978051538	0.999997979646025
1.67167078185065	0.262045149074249	0.530784316873034	0.493694219561751	0.621522148183791	0.999997979646025
1.93808034101598	-0.526057140030422	0.52390293674571	-1.00411183662778	0.315324710723082	0.999997979646025
0.446090606872808	-0.0256525837324243	1.26355779101594	-0.0203018681969417	0.983802565489415	0.999997979646025
0.78140143154009	0.755738503135257	0.805134077427313	0.938649256469318	0.347910854393999	0.999997979646025
0.635994424292286	-0.497344541847686	0.938390667111418	-0.529997323373459	0.596113786591117	0.999997979646025
0.11704182153858	-0.603121852617109	1.88461061669278	-0.320024649800339	0.748949644573475	0.999997979646025
0.32861597584993	0.375876091364916	1.05884804887184	0.35498586578631	0.722600180034515	0.999997979646025
1.22554478746755	-1.28601657287322	0.64137118554409	-2.00510500293564	0.0449518227574289	0.999997979646025
1.12908868781259	-0.212171518590379	0.671153888598428	-0.316129463294114	0.751904244147856	0.999997979646025
0.139856355857125	0.0502553496270617	1.52113653859546	0.0330380267332641	0.973644263234357	0.999997979646025
1.45616931908757	-0.35783878162203	0.532320214286255	-0.672224672327778	0.501440676364401	0.999997979646025
0.378941647880133	1.1117753312716	1.0300000174078	1.07939350726382	0.280412344091	0.999997979646025
35.3470468770561	0.0243943439383436	0.250242258473251	0.0974829115081341	0.922342904233238	0.999997979646025
1.53881669668772	-0.254415949682845	0.595522658293596	-0.427214558740461	0.669223058224895	0.999997979646025
2.27185776904796	-0.0368472007123894	0.499632701007399	-0.0737485769808405	0.941210445156917	0.999997979646025
0.619289570670012	0.189515848141789	0.801096847053552	0.236570458164742	0.81299004065747	0.999997979646025
3.30616037703649	-0.178538766068331	0.431840111537211	-0.413437198857677	0.679286325293132	0.999997979646025
0.164005241596132	-0.645383986221815	1.44512522695369	-0.446593813591004	0.655168363154875	0.999997979646025
31.4106682984135	0.0669533821926471	0.171617972754798	0.390130364075025	0.69644015096371	0.999997979646025
3.57068798048845	-0.313306478614213	0.463798444411059	-0.675522918176356	0.499343595695155	0.999997979646025
1.17885056930472	-0.381980072940269	0.603935445337077	-0.6324849383978	0.527070047259549	0.999997979646025
0.237409608938013	-1.16292764171657	1.3911134042497	-0.835968971446869	0.403172359021936	0.999997979646025
0.12255648935388	1.10900700340885	2.21176834100764	0.50141191681205	0.616081254714667	0.999997979646025
0.263162071037779	0.161623733182549	1.16240760312003	0.139042219569739	0.889416786663101	0.999997979646025
3.17543999864954	-1.02074428165508	0.544453810656912	-1.87480418297284	0.0608196675244686	0.999997979646025
0.867768474222352	0.378259172140094	0.742524557916961	0.509423113494376	0.610455678548014	0.999997979646025
2.02025787791994	0.752700820126754	0.560224886500529	1.34356905282901	0.179087782475339	0.999997979646025
0.265801391331886	-1.34948673123766	1.2997504521707	-1.03826602174587	0.299146222984616	0.999997979646025
2.41749947435014	-0.461142066713448	0.47891616104816	-0.962886835357964	0.335604316797865	0.999997979646025
0.663709636509869	-0.588015991833241	0.945186586164818	-0.622116310620922	0.533865390642963	0.999997979646025
0.286994005519507	0.0414709894596197	1.27703100670986	0.0324745360462825	0.97409362260758	0.999997979646025
1.84915576941572	-0.941297215658249	0.62420070464803	-1.50800409010916	0.131553480208801	0.999997979646025
7.55251054691799	0.308892961095689	0.417150881117422	0.740482580950706	0.459007226841164	0.999997979646025
0.309424236398557	-0.491549209878506	1.11873408271072	-0.439379846806373	0.660386326785987	0.999997979646025
0.160562632627728	0.446007297396715	1.44516625463386	0.308620060817647	0.757610558997156	0.999997979646025
2.24609760616913	0.483194727715054	0.649165699606334	0.744331883228076	0.456675717074305	0.999997979646025
0.944019237369737	-0.182227814236598	0.817920151796572	-0.222794136855941	0.823695731441704	0.999997979646025
3.55243262182485	0.145189880265979	0.475634846702878	0.305254926699425	0.760172001881885	0.999997979646025
28.1061374432646	-0.414676227240539	0.295669773520206	-1.40249786883338	0.160766626462903	0.999997979646025
1.48455568384927	0.0384956981520179	0.559661346445289	0.0687839144091778	0.945161622201442	0.999997979646025
8.34234308865629	-0.206271666221199	0.266126805803037	-0.7750878969098	0.43828772283144	0.999997979646025
3.63358325022635	-0.559136950912082	0.584273050007363	-0.956978849024503	0.338577930814934	0.999997979646025
2.03959095776655	-0.849153697470789	0.567651040816357	-1.49590793711854	0.134677647677604	0.999997979646025
0.34801509840837	0.321499763214412	1.2056182896476	0.266667954505225	0.789724829274824	0.999997979646025
0.440910970601034	0.568746730917514	1.32176861644265	0.430292203826276	0.666983097535629	0.999997979646025
5.88931886982993	-0.357126223765737	0.296306803455702	-1.20525826474696	0.228103615846446	0.999997979646025
0.624813398575164	0.201231935186364	0.819867217003649	0.245444543961402	0.806112242467704	0.999997979646025
0.993889262817203	0.997960313314847	0.78235559408121	1.27558404498512	0.202102597105043	0.999997979646025
1.29150168562591	-0.6619312191947	0.635014340923635	-1.04238782738657	0.297231907747284	0.999997979646025
0.258323631247164	0.405563052475303	1.27752850378851	0.317459102691334	0.750895267045434	0.999997979646025
0.504771309688907	-0.530979503870289	1.17181443567211	-0.453125928224069	0.650458065972992	0.999997979646025
3.79258132601212	0.205765876122508	0.521758486876121	0.394369964836551	0.693307915288861	0.999997979646025
0.0332023449783909	0.0695340161275935	3.02719373578844	0.0229697938739568	0.98167436758617	0.999997979646025
0.0891732491351115	-0.138774979111402	1.81497202094156	-0.0764612222724013	0.939052163770303	0.999997979646025
0.432216458816995	0.816825983620259	0.953741134505535	0.856444116823944	0.391752171098016	0.999997979646025
0.210161321438422	1.59960510157703	1.71235710573661	0.934153919306989	0.350224501816793	0.999997979646025
3.91783466779864	-0.278497073132245	0.373838505898714	-0.744966258793309	0.456292117714673	0.999997979646025
1.12164998514529	0.0355262113823125	0.643879629245303	0.0551752373715459	0.955998856591289	0.999997979646025
0.267459871224946	-0.316136760870514	1.24357288621717	-0.254216511452073	0.799328295239779	0.999997979646025
1.81399265928799	2.41892699892385	0.808219765983125	2.99290749958515	0.00276333488330461	0.999997979646025
6.76009846820865	-2.96982510919467	1.14895085213532	-2.58481474962596	0.00974313305018276	0.999997979646025
0.227754222036012	0.72423321445196	1.38286777175272	0.52371834042674	0.600474457349954	0.999997979646025
0.548111375172149	-0.834597882847568	0.899883734856116	-0.927450792274863	0.353692529436948	0.999997979646025
0.332165276144759	-0.0327948484741408	1.09956219991105	-0.0298253691121738	0.976206326138348	0.999997979646025
0.40542878165551	0.0755658389490343	0.993262813417288	0.076078393279471	0.939356729978285	0.999997979646025
0.456642169319336	1.3292767167504	1.18210838838663	1.12449647579663	0.260802464747864	0.999997979646025
0.934278855237322	0.251845732438677	0.704399568024184	0.357532491317528	0.72069320683649	0.999997979646025
1.69066394677526	0.0509632242889014	0.481127344593426	0.105924605744385	0.915642171330326	0.999997979646025
4.56824638403721	-0.526125486740041	0.460124109278558	-1.14344255415124	0.252854892887356	0.999997979646025
0.242681748955964	0.149000392287875	1.13705798300272	0.131040276322935	0.895743446194843	0.999997979646025
0.0853611321498846	-0.0530643503008146	2.37115565673621	-0.0223791087481179	0.982145544982563	0.999997979646025
0.179502736972304	0.878332289637129	1.97426810688407	0.444890076770463	0.656399194188123	0.999997979646025
0.768494380494134	-0.252782826841846	1.21144342970336	-0.208662510063507	0.834711708505722	0.999997979646025
0.190094190626392	0.43453119615809	1.19486758749338	0.363664727963422	0.716108385409012	0.999997979646025
0.0368928744363159	0.133185057605657	2.9977949682572	0.044427674012371	0.964563502750422	0.999997979646025
0.475055072101677	-0.0721527636854584	0.997823944591733	-0.0723101145011911	0.942355115561869	0.999997979646025
3.27772923243897	-0.0308097917356559	0.472326857135346	-0.0652298112424027	0.947991025727416	0.999997979646025
1.45321634758882	-0.0125740629860024	0.596648945269225	-0.0210744745058229	0.983186246765759	0.999997979646025
0.177920650916023	-0.235643185785398	1.7452229871963	-0.135021821001773	0.892594621650016	0.999997979646025
6.96719938554098	-0.179119860824139	0.478643190281655	-0.37422419134123	0.70823752733749	0.999997979646025
2.76806729938616	-2.68094090309404	1.39227303147323	-1.92558560173877	0.0541561379631845	0.999997979646025
0.606771441233226	-0.0858140714864904	0.892898171056103	-0.0961073437803004	0.923435318815935	0.999997979646025
0.0813021754267702	0.849837301831498	2.07293843778359	0.409967457953144	0.681829819355983	0.999997979646025
4.64688669637827	-0.329555006503002	0.410883147074872	-0.802065036858155	0.422515338287441	0.999997979646025
3.44676416282815	-0.439732115461155	0.454421933239181	-0.96767361629463	0.333207398733591	0.999997979646025
21.1997004082526	0.24223262574115	0.485071301584651	0.499375297919738	0.617515018011766	0.999997979646025
0.119283341580156	-0.633687923262899	1.69350583762863	-0.374187032121623	0.708265171252733	0.999997979646025
0.552792594209756	-0.19389461636555	0.864533985612015	-0.224276453664559	0.822542196810049	0.999997979646025
0.543129481661209	0.549630186200314	0.935175603708976	0.587729389026446	0.556713945859039	0.999997979646025
0.248924547761443	-0.024496019305715	1.26989353881137	-0.0192898211992191	0.984609903925695	0.999997979646025
0.804190373662335	-0.676818841439367	0.928642552839668	-0.728826004547975	0.466108102405521	0.999997979646025
1.50454336643666	0.530478223165341	0.550286060837352	0.964004471343741	0.335043684143092	0.999997979646025
2.91454410585601	-0.698481826233464	0.430691313455864	-1.62176901277356	0.104852815658754	0.999997979646025
5.09551492425258	0.0715345816943284	0.318307629330584	0.224734109718856	0.822186127551949	0.999997979646025
0.531812066422783	-0.0769029295003424	1.08497012444916	-0.0708802277292066	0.943493079776133	0.999997979646025
2.35688925847562	-0.229585619740211	0.449690250985097	-0.51054168783352	0.609672016531309	0.999997979646025
0.861361964088763	-0.969342254582969	0.694284120290697	-1.39617517706887	0.162661749797566	0.999997979646025
0.982459646205816	1.02479829650521	0.746323682097534	1.37312847104761	0.169712411444751	0.999997979646025
7.85214172313378	-0.191549139234218	0.256703076950986	-0.74618949452948	0.455552953355261	0.999997979646025
0.719515197408301	-0.643936095447594	0.869331981850767	-0.740725187720214	0.45886008404914	0.999997979646025
0.930353007724767	0.391266608011555	0.823327247374331	0.475226113625343	0.63462581611618	0.999997979646025
1.57984843636973	-0.303046421093124	0.580618115862746	-0.521937591704014	0.601713783639273	0.999997979646025
0.788086974178597	-0.0216553055487401	0.735845268061986	-0.0294291564934218	0.976522319351717	0.999997979646025
4.41140003889208	0.122163769575948	0.413692485350264	0.295300915298267	0.76776401737543	0.999997979646025
4.09343644583036	-0.123838843522679	0.37632739039984	-0.329072097013993	0.742101194125751	0.999997979646025
0.0457090881779763	-0.59841746970666	3.02385448698965	-0.197898897675597	0.843124166649073	0.999997979646025
0.968993081561126	-0.397273859650172	0.632956183724348	-0.627648279399992	0.530234373916739	0.999997979646025
5.92241020894665	-0.344862528826694	0.307707230765804	-1.12074886237941	0.262394776968048	0.999997979646025
10.0525293788534	0.0197687232737789	0.302172468585975	0.0654219868748707	0.947838018583033	0.999997979646025
1.91026593308911	-0.170663674012291	0.519826257855249	-0.32830906756506	0.74267798888675	0.999997979646025
52.16899993716	-0.0483774293509233	0.147396483516869	-0.328212913881265	0.742750684336437	0.999997979646025
9.36153871609171	0.117185132492638	0.307680790091408	0.380865937252122	0.703302729036897	0.999997979646025
9.88343012186219	-0.222957188320353	0.291574046267862	-0.764667470147628	0.444469581442454	0.999997979646025
5.86201543428176	-0.510508119608423	0.339010179394667	-1.50587843857663	0.132098382522369	0.999997979646025
0.890046070662342	-0.51479948031296	0.735754524103307	-0.699689180899521	0.484121434534404	0.999997979646025
2.50275440998439	0.52685012896991	0.478832599851521	1.10028040933988	0.271209965164668	0.999997979646025
5.31094046447202	-0.109005665257967	0.362423198386704	-0.300769006352784	0.763590644031251	0.999997979646025
0.764916599447356	-0.385266032298107	0.823707803198264	-0.467721722195917	0.639983604998069	0.999997979646025
8.47882427542773	0.0637676968227737	0.292342224297704	0.218126878441742	0.827330255618929	0.999997979646025
4.74575536689836	0.089996563383645	0.344243293208757	0.261433018911625	0.793758596749764	0.999997979646025
3.28870694237528	-0.29550401356406	0.423553725320636	-0.697677758212041	0.485378740792693	0.999997979646025
6.65963644144717	-0.242456193946243	0.292241963169168	-0.829641955990744	0.406741247865626	0.999997979646025
1.93730240623153	-0.166007966520842	0.48104271750373	-0.345100259249958	0.730018998556093	0.999997979646025
0.532638680864103	-0.446146737632176	1.04407984535192	-0.427310937586194	0.669152867326229	0.999997979646025
3.91238214393482	0.130447240550488	0.38005609210736	0.343231547288653	0.73142427330908	0.999997979646025
1.0908982945478	-0.744255495088844	0.700644655025648	-1.06224387747823	0.288124985275309	0.999997979646025
0.804564573447804	-0.955232470395985	1.13383016567258	-0.842482850885654	0.399517734864343	0.999997979646025
3.54756810986252	-0.00173498906890227	0.449429220443164	-0.00386042782708135	0.996919831889254	0.999997979646025
12.1161751980039	0.156569578715134	0.315783842146731	0.495812507855873	0.620026699305479	0.999997979646025
0.265141328449253	0.25838842077787	1.14298981749672	0.226063624384486	0.82115193578993	0.999997979646025
1.76803095386366	-0.566687715553493	0.490630000055483	-1.15502051543813	0.248082025372512	0.999997979646025
3.79895056201021	-0.397613187274387	0.421599686140116	-0.943105985003611	0.345626694745081	0.999997979646025
1.09129864055726	-0.453474992604917	0.65205452712367	-0.695455630996502	0.486769807549469	0.999997979646025
0.762438816775752	1.06464595114598	0.844394418669386	1.26083963560971	0.207366630339421	0.999997979646025
0.392571639635359	-0.477699703508629	1.05152561264715	-0.454292028423398	0.649618652852717	0.999997979646025
0.383361279469235	-0.00568394511531067	0.998056385780995	-0.00569501402554816	0.995456060797876	0.999997979646025
2.42589523690332	-0.75974597725036	0.510190402847342	-1.48914203993306	0.13644996948524	0.999997979646025
14.7951300599396	-0.234833265057022	0.245146057955962	-0.957932046776813	0.338097025421256	0.999997979646025
39.525709786727	-0.855130962953714	0.323266990605074	-2.64527770482574	0.00816238982639502	0.999997979646025
1.70288328935649	0.0795929348428392	0.554084937366227	0.143647533934371	0.885778803225312	0.999997979646025
7.00271142463327	0.323180002801398	0.274371226097289	1.17789320475902	0.238839184451974	0.999997979646025
0.269218218892015	-0.305957230495968	1.21089071623597	-0.252671216645405	0.800522292074121	0.999997979646025
3.0245328357332	-0.409660028816449	0.517048639595275	-0.792304625609526	0.42818307522344	0.999997979646025
7.65101869842339	-0.281388082585588	0.284504785559716	-0.989045165029487	0.322641044512173	0.999997979646025
1.42070110139557	-0.468623273902224	0.539167012507564	-0.869161619741433	0.384758736758382	0.999997979646025
1.33580822593541	-0.0907989802365231	0.654232526507217	-0.138787016171874	0.889618454278752	0.999997979646025
6.89840814287977	-0.209810020064481	0.278639699734213	-0.752979637376201	0.451462150392971	0.999997979646025
1.8701061441498	-0.875304455226687	0.549457849705854	-1.59303294273668	0.111152801038893	0.999997979646025
6.92784254960998	0.00728906442597908	0.346871435538735	0.0210137350014372	0.98323469914867	0.999997979646025
1.32367051488676	0.268138398489632	0.696171232271714	0.385161560920371	0.700117720471955	0.999997979646025
4.26401275903479	0.00566532895954594	0.398535633907451	0.0142153636401345	0.988658162813205	0.999997979646025
5.94865185833074	0.360086291322053	0.396198767975842	0.908852627588204	0.36342792242384	0.999997979646025
1.61673071262758	-0.883614315625273	0.627856284402494	-1.40735123240213	0.159323264497578	0.999997979646025
0.713117478360996	-0.0830075565396995	0.811248042310442	-0.102320809678989	0.918502038259444	0.999997979646025
1.80465718239036	-0.0637767561494707	0.580464150612339	-0.109871998265856	0.912510890212373	0.999997979646025
0.154503157759435	0.54903890550322	1.44402727667303	0.380213666578501	0.703786815232594	0.999997979646025
4.1810171099265	-0.30324406565386	0.350618943412284	-0.864882150127534	0.387103475684031	0.999997979646025
12.5212331821829	-0.0476168057962326	0.219616969577869	-0.216817515913082	0.828350560923237	0.999997979646025
1.55288328503493	0.156238210564395	0.555406838876629	0.281304081311646	0.778477180220481	0.999997979646025
0.506262808338344	-0.479902697136253	0.952162315906499	-0.504013537523132	0.614251863952048	0.999997979646025
13.1508459632816	-0.92464532486551	0.469998240493467	-1.96733784342404	0.0491442749653914	0.999997979646025
0.132119965688647	0.330853442394437	2.44859636773703	0.135119632926765	0.892517287696826	0.999997979646025
0.332837900008	-0.358475730407535	1.17405629082619	-0.305330956623275	0.760114100934048	0.999997979646025
1.28503303519903	-0.477380699351537	0.711406412390481	-0.671037948262842	0.502196355007087	0.999997979646025
5.3512956506107	-0.435874580738288	0.345679554599896	-1.26092091631739	0.207337341462906	0.999997979646025
7.49395891174277	-0.238595818170989	0.284926102523301	-0.837395437125585	0.402370329692941	0.999997979646025
2.92318322087007	0.195518505426937	0.548546135763519	0.356430376006196	0.721518284363189	0.999997979646025
0.447727874080052	-0.694284084082662	1.01488102253178	-0.684103918260941	0.493909547815601	0.999997979646025
14.1778164410696	-0.524930729316762	0.422182525273561	-1.24337389136754	0.213730086688924	0.999997979646025
0.91692645936699	-0.176068907170088	0.829359532453829	-0.212295030418415	0.831876872226862	0.999997979646025
0.148748054654974	1.01692321465502	1.8728605227059	0.542978616040117	0.587144525730066	0.999997979646025
1.3875939144264	-0.627980925642718	0.578763796608257	-1.08503836854152	0.277904662068489	0.999997979646025
3.33749968212246	-0.0557940428243938	0.393985438988355	-0.141614479376846	0.887384529315402	0.999997979646025
1.47077494062496	-0.50241764263938	0.705958808312748	-0.711681243612734	0.476662184927554	0.999997979646025
0.290933651075355	-0.379589263664424	1.19372593767561	-0.317986944644555	0.750494840002517	0.999997979646025
1.00672209792764	-0.160644892298623	0.87152464593621	-0.184326275851963	0.853757501928822	0.999997979646025
0.0633861506745344	0.200075192716606	2.5581209052076	0.0782117812763698	0.937659590622963	0.999997979646025
0.676669880105906	-0.554736618764335	0.796270075881637	-0.696668926243556	0.486010009594237	0.999997979646025
3.63609427804085	-0.510019797105634	0.447049686767974	-1.14085707294174	0.253929405611616	0.999997979646025
1.51582533277054	-0.500643731195241	0.576228630740337	-0.868828281843641	0.384941061468248	0.999997979646025
0.142472205589149	0.444375971616064	1.3359653223893	0.332625378944208	0.739417083596783	0.999997979646025
7.20936528250656	-0.0913850184972	0.266439009876015	-0.342986631498613	0.731608517344601	0.999997979646025
2.50417192114071	-1.12828795703626	0.474045915698557	-2.3801237805701	0.0173068234524543	0.999997979646025
4.38608577301555	0.165240432938268	0.454756981265549	0.36335985976162	0.716336082821217	0.999997979646025
0.0153595861426461	-0.179036432165797	3.02848639398888	-0.0591174629416064	0.952858549551269	0.999997979646025
0.198696563812676	0.265801800569144	1.37551170749719	0.193238486535882	0.846772198823723	0.999997979646025
4.88960244325487	-0.0462478705827087	0.450049677175214	-0.102761701492574	0.918152102074379	0.999997979646025
5.33656901048474	-0.710560194080009	0.436028832980298	-1.62961744805558	0.103182374415573	0.999997979646025
0.0861450881347447	0.890931815269751	2.35608055917836	0.378141490875187	0.705325487369571	0.999997979646025
0.768858938610523	-0.516005858522671	0.822917046672706	-0.627044804344536	0.530629866289871	0.999997979646025
5.10557948052184	0.265612416449114	0.324942530209857	0.817413517022761	0.413692153636992	0.999997979646025
3.06705385241496	-0.0947558837213553	0.523463377028238	-0.181017217019642	0.856354062030257	0.999997979646025
0.262539196044623	0.171720413530618	1.0894337671137	0.157623546023883	0.874753448469092	0.999997979646025
1.04249732538521	-0.0976259096647419	0.879954900463835	-0.110944219542709	0.911660579896732	0.999997979646025
0.762870383602798	-0.881721662894652	0.903501214170738	-0.975894275586474	0.329116859171728	0.999997979646025
1.68307339461278	-1.71815381987353	0.677339219480385	-2.53662237540533	0.0111927615612473	0.999997979646025
54.4599762487362	0.52878762676269	0.418665524212743	1.26303121747849	0.206577961010015	0.999997979646025
1.27321876671036	-1.01809178861484	0.634742847812398	-1.60394369487365	0.108726464200333	0.999997979646025
0.489356482967487	1.09024764388458	0.926450401456527	1.17680087587046	0.239274992953787	0.999997979646025
2.1582762055191	-1.58175445876432	0.646402007455888	-2.44701353108385	0.014404543113922	0.999997979646025
7.67232627332996	-0.571890731029038	0.327391358506669	-1.74681070886417	0.0806701783870622	0.999997979646025
3.42879198633902	0.348891831586791	0.471715311072111	0.73962371667316	0.459528346773087	0.999997979646025
0.386344859546436	-0.406387938804066	0.996589916944597	-0.407778497348231	0.683436301438981	0.999997979646025
0.135807999059872	0.28745267738034	1.64436958584908	0.174810261545863	0.861228724950284	0.999997979646025
0.222813477705567	-0.966433761886583	1.30505697543045	-0.740529938601205	0.458978502000784	0.999997979646025
1.5013938338025	0.475872612537128	0.594061934582736	0.801048821401722	0.423103382740646	0.999997979646025
0.443617560435035	0.546183650157951	1.03302920374387	0.528720435180819	0.596999399080841	0.999997979646025
1.73106401525118	0.0378080969267859	0.600107725438951	0.0630021833148891	0.949764765743169	0.999997979646025
1.00682971382213	0.316032467865224	0.742518401826811	0.425622404896219	0.670383011725586	0.999997979646025
