CROCCP3	0.0607517767605529
ASAP3	0.162206437110342
SLC9A1	0.880266259386112
NUDC	0.793092619741453
MUL1	0.334337822043542
USP48	0.012975532475894
DNAJC16	0.492286075499074
OPRD1	0.0728914845644348
SRSF4	0.994158241470305
MECR	0.669453784757929
AGMAT	0.665958036355741
PLEKHM2	0.374484201496259
ZBTB17	0.280145665459169
PADI2	0.104851713946762
SDHB	0.423688091512222
IGSF21	0.671124112065835
PINK1-AS	1
KIF17	0.0883827993664109
ECE1	0.36735209780996
HMGCL	0.0999215592069983
GALE	0.9780030084208
ID3	0.489132459887383
RCAN3	0.550150711170559
SYF2	0.914848932539626
RSRP1	0.191239459347489
STMN1	0.402380169055183
MTFR1L	0.0276078852595975
MAN1C1	0.797027787493675
RPS6KA1_ENSG00000117676	0.0145901792820686
DHDDS	0.725516773061124
ARID1A	0.808897408428406
RPA2	0.646905444295402
PPP1R8	0.588801068569889
STX12	0.0440828093575485
TAF12	0.743559391798221
HNRNPR	0.425775844923259
ZNF436	0.863866212257887
DNAJC8	0.964156612261944
AHDC1	0.997819084296638
IFI6	0.496170952180238
AUNIP	0.0689337003690412
EMC1	0.319642930920053
PLA2G5	1
UBR4	0.376843059314382
HP1BP3	0.133161063418348
CEP85	0.017292884830386
SESN2	0.684928431623092
ATP5IF1	0.124845760536427
MED18	0.971978181498698
THEMIS2	0.965150063621096
CASP9	0.0109970812163824
EPHB2	0.856372441325044
SRRM1	0.328873649447469
SH3BGRL3	0.696173037660219
CNKSR1	1
RPL11	0.789921101681762
ZNF593	0.114830224354434
MAP3K6	1
GPN2	0.867341822699618
WDTC1	0.6548301947068
NBPF3	0.161744594512354
HSPG2	1
NECAP2	0.0287270903857901
LDLRAP1	1
PAFAH2	1
EXTL1	0.018949025926019
UBXN11	0.0374056260162277
XKR8	0.354223552771771
EYA3	0.698120013250858
WASF2	0.425775483200286
NBL1	0.345149541794501
VWA5B1	1
CDA	1
PINK1	0.566036459021308
EPB41	0.0646595085857241
C1QC	0.0959492634011077
PADI4_ENSG00000159339	0.290477334675113
ATP13A2	0.0800824343682081
GMEB1	0.713701602700872
SELENON	1
FBLIM1	0.461199567654022
SLC25A34	1
TMCO4	0.50875699955266
CAMK2N1	0.60131848459552
ALPL	0.0891986752409589
PTAFR	1
CLIC4	0.80105138587922
LUZP1	0.61189082923952
OTUD3	0.154577977656093
IFFO2	0.425016442710718
C1QB	0.955944175324811
C1QA	0.157141839150215
PDIK1L	0.51423871591141
_ENSG00000178715	0.72754173795714
RCC2_ENSG00000179051	0.290080332181831
FUCA1	0.140589668144479
_ENSG00000179743	0.489691015990551
TRNAU1AP	0.583199918795242
RCC1	0.758333280720905
GPR3	0.217631740566628
PAQR7	0.49289723183837
FAM43B	0.262021942276405
TMEM50A	0.456585079642749
NCMAP	1
ZBTB40	0.752628844025628
IFNLR1	1
FAM131C	0.110740275451855
MST1P2	1
TMEM222	0.433469104488184
RHD	1
SPATA21	1
SRSF10	0.0374557281834816
RHCE	1
CNR2	1
PNRC2	0.990208760483458
SH2D5	0.980355223266417
DDI2	0.27731416973077
MDS2	1
SNHG12	0.768167370641444
YTHDF2	0.230230207615085
GPATCH3	0.0985380337046411
HMGN2	0.107369307354227
PHACTR4	0.0722494952984757
ZDHHC18	0.30785125720857
MACO1	0.583395708767194
TCEA3	0.145149187766986
CELA2B	1
CROCCP2	0.675454542027361
LINC00339	0.972060303327078
NBPF1	0.888683819574302
_ENSG00000223583	0.222628371808856
_ENSG00000224311	1
NPM1P39	0.875900948319878
_ENSG00000225886	1
DHDDS-AS1	1
LINC01772	1
_ENSG00000226526	0.0249029110318955
SPCS2P4	0.786551531583878
EMC1-AS1	0.421848405925372
LINC01756	1
_ENSG00000232456	1
_ENSG00000233478	1
MT1XP1	0.0825801368992246
UQCRHL	0.977038709144716
_ENSG00000235912	0.639262869578274
ZPLD2P	1
_ENSG00000236528	0.360194629712394
ELOA-AS1	0.559353884770206
LINC01141	0.0362860913805262
_ENSG00000238142	0.411348381842509
_ENSG00000240553	0.31297450288647
DDOST	0.765200319012831
ZNF436-AS1	0.382930252515409
TRNP1	0.391813293321932
_ENSG00000261135	1
LINC01355	0.143030783710895
NCMAP-DT	0.885135073318429
ESPNP	1
MICOS10-NBL1	1
_ENSG00000280114	0.875498786553073
AK2	0.645152814086825
SCMH1	0.962866360024128
NCDN	0.99959840752542
KPNA6	0.262640706998773
TRIT1	0.722995058591497
COL9A2	0.989797636347264
TRAPPC3	0.176336054938336
THRAP3	0.130800352054673
SNRNP40	0.21723801046927
YBX1	0.128550393345809
TIE1	0.911339981767661
KDM4A	0.335341535699094
NFYC	0.99558617110627
ZMYND12	1
ELOVL1	0.605909523682482
TESK2	0.314532473870909
EIF2B3	0.147154785403462
SMAP2	0.441319170121708
PPIE	0.10055599120273
ZMPSTE24	0.22620938955145
EIF3I	0.991259730852013
NKAIN1	0.0838728576830671
COL16A1	0.398877856044814
TXLNA	0.775832200389174
POMGNT1	0.998522436187602
RAD54L	1
MAST2	0.548019812385227
PABPC4	0.46286605175881
AGO1	0.902805393718301
CLSPN	0.622685658086584
HDAC1	0.745470333837202
S100PBP	0.371525068695535
RNF19B	0.460452787573644
TRIM62	0.0326391853881757
DLGAP3	0.324059775493843
SFPQ	0.648958044456235
TFAP2E	1
ADPRHL2	0.0796292398242446
MAP7D1	0.603432307048485
OSCP1	0.277168358540905
MRPS15	0.0191163652554371
C1orf109	0.957258498715762
RRAGC	0.0310259475748634
HPCAL4	0.758496997659878
BMP8B	0.374822206225645
RLF	0.336355820304616
ZNF684	0.604985319153076
KCNQ4	0.774092220581694
RIMS3	0.0593100281284856
P3H1	0.883482769297868
SLC2A1	0.403770843392278
EBNA1BP2	0.994684236400814
MPL	1
IPO13	0.360971746470462
ATP6V0B	0.952791233896969
B4GALT2	0.143207568520353
ERI3	0.352350979853401
PTCH2	0.427260879251835
AKR1A1	0.107620235043862
PRDX1	0.44880172372199
PIK3R3	0.328709623837069
FAAH	0.152544993824692
NSUN4	0.894053883713675
CSF3R	0.458685730403907
ADGRB2	0.0928076951921381
HCRTR1	0.354229523330497
ZCCHC17	0.278367751313529
FABP3	0.274719261316758
KHDRBS1	0.174825808974945
TMEM39B	0.641269490318785
TMEM54	0.669224986477993
ZSCAN20	1
CSMD2	0.0521316362950227
HPCA	0.77084473667201
PSMB2	0.37077862885797
AGO3	0.446258361211664
UROD	0.317227412689088
ST3GAL3	0.915711581138743
TMEM53	0.422657510651156
HECTD3	0.733002388292025
HIVEP3	0.726456415918706
PPCS	0.546283701659103
MACF1	0.970806054442931
CAP1	0.564998781876891
PPT1	0.0967569128245681
LRRC41	0.403730361147989
MMACHC	0.597718695132687
DPH2	0.507813407467813
TOE1	0.793131195022078
NASP	0.927230231478282
MUTYH	2.93816955878933e-05
PUM1	0.599157985751933
YARS1	0.461608380329083
PHC2	0.0692409150673718
CDCA8	0.61365784037693
GNL2	0.502880961722339
AGO4	0.0769270330997105
C1orf216	0.329203609896004
KIAA0319L	0.615058055576978
AZIN2	0.404035164206887
RPS8	0.862005873122147
KIF2C	0.061880766701459
PTPRF	0.41501430651486
BEST4	1
ZMYM4	0.59495818379559
RHBDL2	0.975445984124255
CCDC24	0.194287935029758
MED8	0.300012985410314
GPBP1L1	0.215821862233622
TMEM69	0.97233410813747
CCDC28B	0.624076869953329
IQCC	0.0875782481598815
TMEM234	0.0137807083046
BSDC1	0.170114381012548
ZBTB8A	0.49965643261002
ZNF362	0.161635139824939
FNDC5	0.584112921561312
ZSWIM5	0.524008446573827
LAPTM5	0.378983097517785
SDC3	0.59345381577234
PEF1	0.852333803440613
SYNC	0.306595198280289
RBBP4	0.103099397471666
KIAA1522	0.683668493197701
TSSK3	0.46863249716656
SMIM12	0.800216600380473
GRIK3	0.468529230309782
MEAF6	0.218066755416683
SNIP1	0.600476744570306
DNALI1	0.0868774434337867
EXO5	0.808024792830589
C1orf50	0.250877717295581
ERMAP	0.690898017645921
ZNF691	0.77966107145599
MFSD2A	0.928145127302596
NDUFS5	0.199708982028263
LURAP1	0.0664102357918768
SLFNL1	1
CTPS1	0.450933689446454
COL8A2	1
PPIH	0.139168596847384
UQCRH	0.773005404403398
PLK3	0.363698499328673
AKIRIN1	0.540904682316171
MARCKSL1	0.0588919927764179
ZBTB8OS	0.729298620420734
RIMKLA	0.582728098228964
SVBP	0.237570127894618
DMAP1	0.376914229466337
HYI	1
TMEM125	0.433932537432209
CITED4	0.588038883077303
LSM10	0.0368979574681083
LCK	1
EPHA10	0.311893655956373
FHL3	0.9479513001258
SF3A3	0.900696563132203
UTP11	0.126638691205883
BMP8A	0.0372700970031245
PTP4A2	0.0253703506580805
A3GALT2	1
MANEAL	0.596135263119872
POU3F1	0.742224359196195
CCDC30	0.310465390575651
RNF220	0.0727590564734688
ZFP69B	0.116450936054921
ZFP69	1
MTF1	0.013593623804605
STK40	0.909949535833643
YRDC	0.589519951919523
SLC6A9	0.554632840360124
ZMYM1	0.119848274029366
IPP	0.243295199969097
C1orf122	0.799792104435682
SZT2	0.301790847999199
ARMH1	0.156493005241874
FOXJ3	0.0627076226041227
_ENSG00000203325	1
FOXO6_ENSG00000204060	0.722687357704611
INPP5B	0.721928486495403
SH3D21	1
MTMR9LP	0.0379143679202431
DCDC2B	1
_ENSG00000223944	0.53693004877959
_ENSG00000224066	1
MIR3659HG	1
_ENSG00000225313	0.616127735838087
_ENSG00000225721	1
FAM229A	0.102118370046094
_ENSG00000226438	1
ZMYM4-AS1	1
SLC2A1-AS1	0.15709644475063
_ENSG00000228436	0.504462784913777
_ENSG00000229044	0.683104769925358
_ENSG00000229444	1
_ENSG00000230615	0.677190650324047
_ENSG00000230955	0.591642253888834
_ENSG00000233246	1
_ENSG00000233514	0.241165512415431
_ENSG00000235358	1
_ENSG00000236065	0.621487910678822
KDM4A-AS1	1
_ENSG00000237899	1
_ENSG00000237950	1
_ENSG00000238287	0.217247530687258
_ENSG00000241014	0.201115559840349
CFAP57	0.334473514021369
PPIEL	1
_ENSG00000254553	0.684878600419378
_ENSG00000259943	0.0793775066814167
_ENSG00000260920	0.305800255353074
_ENSG00000269967	1
_ENSG00000271554	1
_ENSG00000273637	1
_ENSG00000278139	1
SLFNL1-AS1	1
LRRC7	0.704501037787227
PTGER3	0.216594277511111
YIPF1	0.128245254809119
NDC1	0.82516109003335
LRRC40	0.0195227838110235
NRDC	0.806034130300347
MKNK1	0.757211254645199
PGM1	0.0170511972705211
HSPB11	0.618698850517138
IL12RB2	0.493996508249635
TTC39A	0.031250816813878
EPS15	0.50953939865184
ORC1	1
ALG6	0.641508093808888
DHCR24	0.65797925726028
SCP2	0.853500743710706
TCEANC2	0.607379909799022
TMEM59	0.227733555132884
LRRC42	0.521535938492908
MRPL37	0.0982709967663703
DOCK7	0.209995811962142
DNAJC6	0.787859433695713
LEPR	0.0441135024977257
SLC35D1	0.125102414727737
GADD45A	0.853839825086546
WLS	0.867410311643839
SRSF11	0.699518420310724
CTH	0.622743739700221
OSBPL9	0.670280126905419
TXNDC12	0.739590405569052
ANKRD13C	0.988703639428861
SGIP1	0.581224129454142
ECHDC2	0.273691134026023
RNF11	0.203473499444725
ATPAF1	0.693764330679435
STIL	0.266955290691843
ATG4C	0.113969498295565
SPATA6	0.131791654392725
ZRANB2	0.073392962119323
PATJ	0.927567322037989
KANK4	1
HOOK1	0.541299062789561
CYP2J2	0.00648431446073871
BTF3L4	0.561396202104973
TUT4	0.962677911486609
PRPF38A	0.938048305659626
ITGB3BP	0.876517004627044
SERBP1	0.107962991777645
TCTEX1D1	0.14250972859572
WDR78	0.263076176982168
CC2D1B	0.650435152348757
ZFYVE9	0.790367325788212
CPT2	0.501719335357402
LRP8	0.0793357650739504
SSBP3	0.363705085706747
CACHD1	0.439081885599579
EFCAB14	0.733220954743182
CMPK1	0.651518364775041
ELAVL4	0.50240777821984
COA7	0.900348642777662
ZYG11B	0.463709047794551
CZIB	0.0467825047051882
MAGOH	0.300338450724314
ACOT11	0.499237744859598
FAM151A	1
USP24	0.203523256608411
PLPP3	0.166488963766879
PRKAA2	0.941442356102018
AK4	0.140572577515667
JAK1	0.1503621609294
RAVER2	0.908357796395472
DIRAS3	0.679457785370798
NFIA	0.331528034452266
MYSM1	0.854873546331535
TM2D1	0.443242283913589
USP1	0.316737662042123
RAB3B	0.376962859090074
NEGR1	0.558490438121719
GNG12	0.0428932050054462
FGGY	0.962775298004761
DAB1	0.862627256909097
GLIS1	0.234169120783416
JUN	0.843690153282402
SHISAL2A	1
PDE4B	0.06843966633663
FAF1	0.216152664453131
ROR1	0.645303840439972
AGBL4	0.678407932815161
CYP4Z1	0.12477029734244
CYP4X1	0.88265766867248
FYB2	1
HHLA3	0.662129057189407
MIER1	0.697839666105101
LINC01562	0.663946489930777
C1orf141	1
EFCAB7	0.00707602238985471
ZYG11A	0.327261809535714
C1orf185	1
DIO1	1
_ENSG00000223390	1
LINC01707	1
LINC00466	1
_ENSG00000225087	1
CYP4A22-AS1	0.0212808441576094
LINC01771	0.00816327350135103
LINC01389	1
LINC01748	0.437661036950121
LINC01359	1
LINC02796	1
EPS15-AS1	1
CALR4P	1
RPS13P2	0.799912650160502
LINC01788	1
_ENSG00000229294	0.15144965037108
_ENSG00000229846	1
ZRANB2-AS2	0.322043528359616
_ENSG00000231252	1
_ENSG00000231985	1
GNG12-AS1	0.100567223235271
LINC02777	1
PIGPP2	1
LINC01135	0.521295159907771
ZRANB2-AS1	1
_ENSG00000235545	1
_ENSG00000236723	1
LRRC7-AS1	1
SKINT1L	1
_ENSG00000248458	1
_ENSG00000256407	0.421827947575113
TRABD2B	1
MKNK1-AS1	1
_ENSG00000271200	1
MROH7-TTC4	1
CLCA1	1
GCLM	0.229272637514879
_ENSG00000036549	0.209741099987867
MSH4	0.13471850115935
COL11A1	0.238540992308106
PKN2	0.210669159045393
EVI5	0.148521935696881
DNTTIP2	0.37726547592601
TGFBR3	0.0590526661068369
USP33	0.915908835242818
CDC14A	0.021351124972577
SLC25A24	0.152394356078561
SH3GLB1	0.0885641319354326
CDC7	0.602337164659352
SYDE2	0.243393773792724
PALMD	0.396547237052031
TNNI3K	0.494131366008308
CRYZ	0.131999825442816
ACADM	0.571447457789153
ST6GALNAC5	0.112526770390188
ADGRL2	0.273821895157509
RPF1	0.575488136799675
CTBS	0.286564759771048
SSX2IP	0.625471778100743
ZNHIT6	0.354142202779536
TMED5	0.775401572985288
DR1	0.373188662177526
CNN3	0.704065751715028
F3	0.903639719449027
ABCD3	0.184945570430859
DPH5	0.215109783189158
PTBP2	0.182387852910059
PLPPR5	0.00922180741658193
PLPPR4	0.676542365779776
SLC35A3	0.952019682398011
OLFM3	0.995997938935575
RPL5	0.791831671847343
ODF2L	0.0704227068163258
PTGFR	1
SPATA1	0.00192804508758071
TRMT13	0.547760587185615
LRRC39	0.769328521790929
ZNF644	0.328150758201349
CCDC18	0.315699367574373
RPAP2	0.991515629245044
VAV3	0.871941605661256
BCAR3	0.519826856582322
TTLL7	0.241408912079287
FNBP1L	0.94534659811617
KYAT3	0.103350143925331
GTF2B	0.529297199167997
BRDT	1
RABGGTB	0.660580297743489
IFI44L	0.156300860926469
GIPC2	0.643569451173618
ARHGAP29	0.00912092716515181
IFI44	1
SLC44A5	0.227415711791504
RPL7P9	0.951802490129987
DBT	0.394100412998081
RTCA	0.244065372420248
BCL10	0.345248320306802
CCN1	0.028617600439716
PRKACB	0.9267084962833
PIGK	0.410176246196699
LMO4	0.37095991219404
MTF2	0.225838407980809
SLC44A3	0.0083307178068848
DDAH1	0.831836960775662
HS2ST1	0.960653910886923
ASB17	1
AK5	0.633323984084598
DIPK1A	0.613170114386982
FRRS1	1
MFSD14A	0.473276210145027
SASS6	0.759698249185147
FUBP1	0.730332083729392
NEXN	1
ADGRL4	1
LRRIQ3	1
LRRC53	0.190616824976707
TYW3	0.513027353356634
SNX7	0.501878682988243
NTNG1	0.81382727640468
C1orf52	0.234276833920912
WDR63	0.2790075708567
GBP4	0.49489656018522
ZNF326	0.116456277653622
HFM1	0.26700302972582
AGL	0.117170398784972
EXTL2	0.448923403943925
SLC30A7	0.648745141038856
S1PR1	0.097153330380855
LRRC8D	0.584934282537516
COL24A1	0.119123573409072
EPHX4	0.0646499272326416
ALG14	0.670268434455707
GNG5	0.671963598715683
GLMN	0.894988895841598
ERICH3	0.827337513755093
MIGA1	0.540859922850389
GPR88	0.181709442321771
SELENOF	0.774661801484994
ST6GALNAC3	0.00188459572068035
RNPC3	0.242106736704236
DPYD	0.566810190023224
BTBD8	0.565397134118292
LRRC8B	0.84590163746935
ABCA4	1
PRMT6	0.209495909788168
C1orf146	1
HSP90B3P	0.573922063687822
SAMD13	0.911901543133051
_ENSG00000223653	0.203253700253127
CCDC18-AS1	0.13573094921201
SLC44A3-AS1	0.39387128885308
LINC01708	1
_ENSG00000224550	0.249048059380299
_ENSG00000224613	1
MIR137HG	0.84690002624307
_ENSG00000225505	1
_ENSG00000226026	0.0456017753794935
LINC01776	1
_ENSG00000226970	0.74443125299434
SEC63P1	0.484236188789151
_ENSG00000228187	0.972407499682614
_ENSG00000228399	0.812084918588539
LINC02607	0.169942210232664
VAV3-AS1	1
_ENSG00000230498	0.546292932852781
LINC01676	1
LINC01362	0.619746775459836
LRRC8C-DT	0.242535206585972
_ENSG00000232825	0.163476097722256
DPYD-AS1	0.809522520560831
_ENSG00000232952	0.191586287018086
LINC01725	0.242662742113472
_ENSG00000233184	0.794259405908883
_ENSG00000233359	1
LINC02609	0.659225660281452
ERICH3-AS1	1
PTGES3P1	0.642893079618227
_ENSG00000234953	1
_ENSG00000235501	0.225559739996055
NEXN-AS1	1
_ENSG00000236676	0.0586175285437434
CLCA4-AS1	1
PKN2-AS1	1
AMY2B	0.636492993931726
_ENSG00000241073	1
_ENSG00000259946	1
TLCD4-RWDD3	1
_ENSG00000271576	0.519972126615649
_ENSG00000271949	1
_ENSG00000273487	0.973730462544198
ST7L	0.13183414756198
CSDE1	0.777792255573378
SARS1	0.438213673375554
SIKE1	0.828491111154477
DDX20	0.010616029279138
GNAI3	0.965044508358235
WDR3	0.390253633903088
RSBN1	0.134305457406796
MAGI3	0.0909590823584381
WDR47	0.106960588605113
OVGP1	1
PHGDH	0.656639521784371
STXBP3	0.119814178553345
KIAA1324	0.0312260880853248
AMPD2	0.543530334427631
KCNC4	0.872714424979264
ATP5PB	0.315525952260865
RAP1A	0.713535615790303
CAPZA1	0.998301941585946
AMPD1	1
BCAS2	0.0868977260347795
PHTF1	0.439476957515062
CD58	0.295074411750788
TTF2	0.353605495719613
WARS2	0.688629525144001
GPR89A	0.392813706961402
DCLRE1B	0.743388273621509
POLR3GL	0.0923368931199598
LRIF1	0.377265107491131
TMIGD3	1
GPSM2	0.350790110494081
CHD1L	0.638299311809826
PEX11B	0.199398469945733
FMO5	0.441801187082234
PIAS3	0.45531897305425
PRKAB2	0.263741176385713
PRPF38B	0.880058430914516
TSPAN2	0.134663860344778
GSTM5	1
GSTM3	0.227340294425469
SYT6	0.368280154603877
PSRC1	0.230607848737451
PTPN22	1
SORT1	0.937353265740009
WNT2B	0.129509152607899
PTGFRN	0.707103317516472
LAMTOR5	0.0310982506037452
NOTCH2	0.0245451629732285
TRIM45	1
CEPT1	0.374921745287414
CD101	0.877341982474227
VTCN1	1
NGF	0.456566922762355
AP4B1	0.159689712262325
IGSF3	0.705452564192113
ZNF697	0.448798979032546
CTTNBP2NL	0.261874511686171
STRIP1	0.0675890696617879
PSMA5	0.429790979002158
C1orf162	1
CD53	0.05274280059193
CELSR2	0.461789381652518
ITGA10	1
MOV10	1
RHOC	0.469360142527803
SLC16A1_ENSG00000155380	0.801864701325663
SPAG17	1
GPR61	0.133028188486551
DRAM2	0.478805256600917
FAM102B	0.478047158804003
HENMT1	0.491346914903786
AKNAD1	1
ATXN7L2	0.974164731814135
RBM15	0.753579920525835
NBPF20	0.874629877596462
HIPK1	0.274801027328273
SLC22A15	0.202779538071954
ATP1A1	0.617757901600897
SLC16A4	0.535817339065561
AHCYL1	0.571347664463112
GSTM4	0.227874951405438
KCND3	0.140921240402549
SRGAP2C	0.381754936040268
CYB561D1	0.485124822350515
PDZK1	1
DENND2C	0.94732170092193
KCNA2	0.00339868943606379
C1orf194	0.730416471959227
AMIGO1	0.682419370924553
CSF1	1
POLR3C	0.386125016215016
SRGAP2B	0.212053526885731
GDAP2	0.0425884675750684
SLC6A17	0.384148734623776
TRIM33	0.0824490900109833
TAF13	0.48641701216677
INKA2	0.338804039855061
MAN1A2	0.927648474180451
ANKRD35	0.25926397668983
SYCP1	1
LRIG2	0.735454160466371
ATP1A1-AS1	0.555708932288241
GNRHR2	1
NRAS	0.423752262896082
TMEM167B	0.301858547018138
LINC01356	1
_ENSG00000223804	0.23679501056172
LINC01357	1
_ENSG00000224363	0.480994158747708
LAMTOR5-AS1	0.87533308157095
LINC00623	0.241180379671779
AP4B1-AS1	0.510939927337935
SLC16A1-AS1	0.0823514730740652
LINC02798	0.191324765534855
_ENSG00000227193	0.605733785294335
NBPF13P	1
_ENSG00000227712	1
RBM15-AS1	1
SRGAP2-AS1	1
_ENSG00000231246	1
WARS2-AS1	0.156497123450451
LINC01750	0.341535326482946
EMBP1	1
LINC01719	1
_ENSG00000237343	1
LRIG2-DT_ENSG00000238198	0.28993735149623
_ENSG00000243960	1
HSD3BP3	1
_ENSG00000259834	0.126824762262846
LINC00622	0.35049331217314
_ENSG00000260948	1
RBM8A	0.38325687501814
RNF115	0.339917068843801
SEC22B	0.197219589394641
TXNIP	0.800641811064297
NBPF15	0.0735270329609644
NBPF12	0.403001025736009
NBPF8	1
SRGAP2D	1
NBPF10	1
LIX1L	0.988623955574194
ANKRD34A	0.453539490976023
NBPF25P	1
LINC01145	0.0221438749492303
NBPF26	1
_ENSG00000273382	0.118090678109302
_ENSG00000274642	0.206945292246534
_ENSG00000275131	0.82298643928467
HYDIN2	0.25497713061215
LINC01632	0.189611608660269
LINC00624	1
MTMR11	1
PLEKHO1	0.308860292185265
BCL9	0.388183863653244
SCAMP3_ENSG00000116521	0.208290294118498
ASH1L	0.517017487586752
GON4L	0.6103161412244
ARHGEF2	0.758665756534887
LAMTOR2	0.261740057614759
MEF2D	0.730328032502396
PRPF3	0.00591942129895305
APH1A	0.169666211474928
C1orf54	0.241899874872472
MSTO1	0.344387455559779
C1orf61	0.752307297985467
DAP3	0.215893951321958
KHDC4	0.843600241318303
NES	0.0440606540521228
BCAN	0.768670782127492
ARHGEF11	0.262247662155612
HAPLN2	0.139446090619953
