"16"	0.199840751348345	0.0240764995698875	0.0339515941565645	0.00552108374066158	0.535389575779976	0.854536920939676	0.251433621823517	0.0664272451229603	0.146261783794114	0.304548405892552
"17"	0.180518556720933	0.120690253866955	0.49353102928296	0.546884754694625	0.688071433903538	0.826065101188817	0.342099185470312	0.552277717461343	0.793794867750894	0.036053345634503
"18"	0.322586098011316	0.880518421727252	0.765295450041455	0.842161555913089	0.849532114819071	0.301646585050305	0.695615370498953	0.187689019110293	0.233107218794299	0.00224868112588673
"19"	0.00981280081281205	0.00983954842313593	0.1580622109765	0.0125502873620506	0.195060687804308	0.420217826088959	0.0188411100037732	0.0115828443890123	0.0130138978473718	0.959515192706704
"20"	0.308929555820378	0.0352190278686872	0.506164713934727	0.0133979398664739	0.00826811740216385	0.101456613168971	0.019679082874655	0.871039007981123	0.0458723268573075	0.4522874340903
"21"	0.146493571650919	0.500905664508229	0.258990418826724	0.261950346649338	0.0751947862250589	0.0177285001433384	0.166450613775418	0.538696267366864	0.889727193289042	0.14427661557645
"22"	0.816575656027942	0.272418071875853	0.637728375013862	0.0335273011207092	0.737862302287029	0.259174699893745	0.939844628971233	0.025465193616843	0.53102037726454	0.71245822119049
"23"	0.287499314110705	0.681194995756187	0.492949692396646	0.0996345510240572	0.272688937277863	0.902460724300415	0.0968926570595974	0.817896351805813	0.292950443101726	0.66074003968916
"24"	0.446173317260572	0.617777778996282	0.521245551595057	0.794814384961791	0.337518008284584	0.0669473955424294	0.737455923648104	0.678559253374247	0.753700056231257	0.919781473165654
"25"	0.171795576756719	0.0020330272344616	1.02319475766591e-05	0.0171036003601106	2.68323331890335e-05	0.278332640917729	0.639711695269467	0.49380057642719	0.101273682937123	0.0418546373157635
"26"	0.2566714338784	0.331341213901954	0.0157223818779641	0.507486732959895	0.0868666550329638	0.397661387865846	0.679786618964827	0.0965185552591312	0.0363667611925906	0.0116959802233957
"27"	0.000873757010790488	0.000151441818021446	0.271237254010962	0.0566698076142897	0.00501650206368459	0.000428359745437111	0.208147324259192	0.0102207724892972	0.0017215804813575	0.171232585677479
"28"	0.0985590600416634	0.762871233681324	0.0236433709304671	0.0244122251570479	0.0199464970942139	0.149453269870948	0.458955111499787	0.00117868321800582	0.0991637610586406	0.00132484461893638
"29"	0.772542950362802	0.857016409895065	0.479725511477282	0.315881299947228	0.375863092295087	0.469592350259797	0.302660651987342	0.886956054997309	0.322719358114987	0.302351513116127
"30"	0.917600851957279	3.71997124518271e-10	0.0397234953565724	1.67745972304682e-08	6.70930026582123e-07	8.67706215483e-05	0.000101327975162217	0.194500504258137	0.775267312951983	0.393667058337441
"31"	0.544037586040826	0.0232338611022821	0.0221890501654267	0.677242968651063	0.00807140606813671	0.882427639929853	0.0287839717002616	0.00133746337548102	0.235592878854957	0.960090549806428
"32"	0.324912539919113	0.896808099254144	0.868633597421751	0.546709505298863	0.682028482199347	0.618313343945338	0.0243531568760824	0.976308928518915	0.401027932572811	0.779882544926443
"33"	0.441941130980143	0.00654843255266831	0.315399622044815	0.163174830891812	0.670837057853439	0.169936595862476	0.0383572660192086	0.530493982895154	0.78333989985274	0.440014900139133
"34"	0.709916087372251	0.556269076813487	0.235650402220971	0.853363101121025	0.84896593757965	0.491632615314907	0.438132679210882	0.124206901218194	0.840291884048645	0.547191975378162
"35"	2.43280202969498e-05	0.000949127754554058	0.210659283733384	0.547082648396106	0.0014966748080062	6.96966646220825e-05	0.239297063980067	0.114561026445766	0.201273885415543	0.155116191833819
"36"	0.737285586462041	0.939255286792781	0.0575302263744435	0.9866377914124	0.34750335120665	0.166236154859739	0.840490390553024	0.203312503009154	0.178592988975232	0.0222639525703161
"37"	0.286667656720994	0.0687202426873316	0.0547557776904604	0.413768027243053	0.0212666377359478	0.0894837946943664	0.102584237501284	0.343381983273872	0.0963887206108987	0.666642413005748
"38"	0.581444313074493	0.62812440629787	0.0602462456982971	0.0959165209005621	0.661657741573534	0.254755182914605	0.491847168494481	0.0377513236164728	0.355450765758896	0.895479096375842
"39"	0.646569360095574	0.0032459627482578	0.229249784101189	0.412967411715731	0.432493663404906	0.0306526650947576	0.223507742204587	0.0347589672495647	0.25444064548279	0.337742104415169
"40"	0.00405095544142174	0.312862360783694	0.000237299743019696	0.175083620598043	0.43544982657738	0.227395679069392	0.0182714300970887	0.917005562771294	0.173770159650754	0.400529416662484
"41"	0.556670794163138	0.244872539509283	0.0564784628522517	0.372350420769204	0.731376340988973	0.259489557686331	0.615339444118315	0.226996532108542	0.195123490854491	0.626297631518454
"42"	0.385537161510383	0.180301697819487	0.724770359994083	0.0896749400786549	0.522273749173501	0.00350245515501623	0.476455525992044	0.117392491156077	0.0491841718911449	0.560002206296818
"43"	0.995529099442864	0.0208182118239243	0.0710456600217924	0.34895246128207	0.379956097332825	0.13230744610199	0.590266423100936	0.0344998604952261	0.674601421925652	0.609814830368441
"44"	0.204953871472362	0.00207327809695005	3.91000265009088e-05	4.4478821680519e-06	0.133691918241783	0.113712003234677	0.00100082321350206	0.0851888870827153	0.461936423200988	0.0118058957224736
"45"	0.756653972968832	0.241347128477406	0.094810127731266	0.11061657634762	0.256469803413928	0.146480120422228	0.179889057148507	0.283220927573577	0.0556516355846852	0.178675761285448
"46"	0.227637596127804	0.0100154977447315	0.344433404036845	0.744268189991131	0.681094511282131	0.723374665704228	0.679996865420698	0.161894967807346	0.753992530090173	0.578488940265984
"47"	0.258023309416041	0.0995072654260374	0.373538470425496	0.784992212122604	0.886670515933397	0.179140245119238	0.703261002472026	0.850198659650215	0.327913917202929	0.504241954434986
"48"	0.0124379002550441	0.452459309987727	0.322380673206244	0.0291029121764938	0.493890028721712	0.665910101883482	0.241629989464515	0.0516389282517447	0.080333591693183	0.00115944128883933
"49"	0.803564387690979	0.354181272487567	0.142422431562686	0.0555494068418656	0.539206343816478	0.533027303706841	0.0302406981624445	0.152991136423736	0.301316420287755	0.808660223478001
"50"	0.142871457895705	0.786798993583346	0.366222797684418	0.186636905156762	0.0252830379760034	0.0922073551866851	0.346588466263142	0.0107519821934841	0.000955338671497448	0.298820897348366
"51"	0.499029327741188	0.135051403699375	0.192584154110037	0.625839773783388	0.788595782313034	0.342947228306906	0.505059612713128	0.666654711051205	0.89812358614051	0.0925200525315553
"52"	8.53451716894495e-07	0.174087106003538	0.366057176354448	0.00691801045107173	4.28964439359171e-05	0.971790873381703	0.658120171873404	0.0952320676481271	0.993409254248332	0.000912660130349142
"53"	0.832877251769545	0.0839341770234845	0.00599074056584486	0.226064396475425	0.348279518796228	0.75584117191818	0.511138899501318	0.0173763473605688	0.70362330950187	0.0343458951117926
"54"	0.163416410245727	0.00962546479730524	0.200687869955998	0.0429900254509459	0.00715759605719663	0.0262920413811467	0.329169700615864	0.500050280046551	0.250379406211977	0.511355426381096
"55"	0.339450637618727	0.000756109125327921	0.390570756671834	0.781254654326965	0.762943860007225	0.515146347977742	0.708803469154429	0.435192835991207	0.185925609934203	0.0507027338238954
"56"	0.792885959080462	0.834283563686186	0.0310031396492698	0.900262161297372	0.202343046560735	0.690948281226708	0.0586003832881742	0.559454230681407	0.0426113138778197	0.180952759850424
"57"	0.0601962887806455	0.83301936919469	0.477415757551181	0.126623137004466	0.551376793320336	0.343010107011092	0.908022154362547	0.433758760630327	0.363286142611793	0.492081635369185
"58"	0.160361130335542	0.382371588622016	0.62550795846343	0.168638116935214	0.910279799538195	0.105666392984584	0.190702598806384	0.183480398127092	0.532853060885557	0.258953988996011
"59"	0.903513567048951	0.112301484866504	0.182945127558517	0.984962071293337	0.260592861625691	0.08250854260058	0.919721612447012	0.753181750086308	0.381067963349582	0.333335764205276
"60"	0.0141422213532591	0.7855027760079	0.714304728063736	0.0190032042289153	0.860438174665692	0.232164844152795	0.408673346349064	0.833536326618414	0.928882752413116	0.342881050658429
"61"	0.348190715241801	0.0165159839954146	0.0659429435960755	0.0537317883484194	0.0574362421719598	0.668258023068421	0.0353781025110108	0.082427411787456	0.159434996554634	0.940190242779666
"62"	0.335125247548621	0.520640936605721	0.276898822084259	0.388857023909127	0.301675431255344	0.111890741951787	0.802137678878859	0.282877919383246	0.423381608269057	0.432289459889547
"63"	0.0160905986184771	0.0711949913291491	0.741834000304148	0.14625271709132	0.493348036215668	0.691868311715139	0.522938288111795	0.806540021036918	0.156001403183672	0.0179316989984874
"64"	0.0593876975612465	0.037592526989504	0.0134477679499924	0.770283647905753	0.070054639460836	0.796464794239734	0.81448163207518	0.81736553831515	0.284545009542433	0.651429234690975
"65"	0.576046779450255	0.488247425957615	0.280832790972838	0.980489390557083	0.17754082426113	0.117942708090687	0.0598639153297248	0.611199383911849	0.036882046548719	0.192818770044871
"66"	0.100729711903004	0.826718580117598	0.685316730050628	0.215473888971177	0.868954390299383	0.86307206323465	0.391247263423005	0.921444168214197	0.744052227967469	0.461246876550883
"67"	0.302792799860485	0.0872907592122709	0.341604201048121	0.386241051427308	0.153325160574953	0.574850354746955	0.457758040760397	0.39342285016454	0.360512144531251	0.970894348525013
"68"	0.952596442781288	0.89825637745865	0.0175516436558756	0.398637545973399	0.666131977313606	0.167835833767334	0.34044018289088	0.812601175839074	0.132448949463591	0.449969581734059
"69"	0.398122070074946	0.00915226251600808	0.828362971060091	0.0407933048389428	0.04372444415847	0.0675573881439763	0.404107357759637	0.62442769663198	0.594912111521943	0.152695517111192
"70"	0.00123091060353436	0.882318250945491	0.836806153186839	0.298549589952848	0.336952095121	0.13808228471504	0.224818674308481	0.248032829587112	0.119680387733426	0.846988004279299
"71"	0.236930353188555	0.526946571983271	0.210537910402563	0.623743013668794	0.929634004255502	0.0256983046459651	0.569480993019435	0.282834008950656	0.609418474464925	0.620392887127027
"72"	0.164139066680467	0.0512738909292734	0.859942720148839	0.0032748439902701	0.00351475283875364	0.756262615295901	0.0269919449775547	0.0100712001601763	0.111365462780659	0.00481754945712466
"73"	0.97700388746443	0.253247838453455	0.122679908667543	0.582502453660516	0.398384849073751	0.923599747957328	0.104435218314026	0.274344231062532	0.763540726831786	0.122918617683352
"74"	0.13551506412855	0.1650751080163	0.509990990406012	0.355376457085595	0.310915058934772	0.00524674348747743	0.184118430614452	0.508787701610225	0.458774065118931	0.590509277222156
"75"	0.347231762338462	0.207019357423726	0.0259590757032214	0.451879655646139	0.580372777992345	0.417526312532059	0.698605672833217	0.015763691748652	0.440169014220806	0.0535451591699207
"76"	0.0639762425039243	0.000844611371355483	0.159314583659185	0.371366876810266	0.241599567102107	0.209399313850094	0.068748781356222	0.000302718998560173	0.370989884222947	0.643328042655041
"77"	0.0188584168903936	0.0555637751405164	0.818724455311755	0.008860187654592	0.00215538431573355	0.216047211098355	0.000244336532848487	0.454673231297164	0.0395192914552922	0.00979577979908393
"78"	0.700980801337385	0.353389651299922	0.129688706805109	0.594106101810933	0.824179150593827	0.72287873035556	0.830412751197453	0.413285265510144	0.407956476483229	0.572502468832828
"79"	0.694441596101757	0.00467207743104872	0.932053871530837	0.157752120756419	0.885228471444801	0.0974314601681406	0.00926497339534242	0.12024123075084	0.785140254636862	0.688836911391515
"80"	0.0755830872651699	0.623674717461238	0.535252646345715	7.910032367889e-06	0.120673394133984	0.336630734990749	0.465859124742507	0.124154920167627	0.271860398810751	0.362800163958278
"81"	0.0757157599368952	0.656302877940777	0.00756403061521414	0.155651313500448	0.15787620284597	0.376702694309495	0.00316243800942847	0.708435062107734	0.0513867044794523	0.0757369063898433
"82"	0.0253554416563648	0.752551836063262	0.136472406711	0.790626294695931	0.262094783258015	0.682429788969323	0.0834118675972782	0.69908589471124	0.074076355939001	0.994526296928162
"83"	0.700618993535048	0.122189843475631	0.829823853554256	0.0679085725230065	0.545982621001124	0.465766717301485	0.949752938071531	0.432221496665351	0.967737372615174	0.00498609887161312
"84"	0.946914686984389	0.34349737059336	0.451044513588402	0.0648106691021434	0.0708539593572022	0.822670673753146	0.978568267074091	0.756367188637876	0.446466426560971	0.590753964215735
"85"	0.0893657581487275	0.306339208630368	0.466646909861708	0.523816480343655	0.178287887182331	0.000160689460337356	0.325537196154777	0.0206620960648681	0.00170637454959172	0.00476200189970225
"86"	0.914617504462463	0.0201881955050168	0.120775294950402	0.417136958450922	0.434938910717599	0.267724956594256	0.0320896459102392	0.0668456549321971	0.207317344003618	0.00244621120721784
"87"	3.90074722942836e-12	6.98337181237092e-23	0.000928154134865296	0.000221077840141887	1.50570932953414e-12	8.08844343047845e-19	0.162379311888704	3.81966092799884e-12	1.17789031650332e-24	0.00107856111333446
"88"	0.150970144827768	0.157764883779987	0.0223371088561917	0.00112072299771429	0.126256492766172	0.0854030720201439	0.00162324370712269	0.0140173578480144	0.208983447802727	0.00260187979415009
"89"	0.59842200670796	0.602818835325486	0.0419715811285361	0.736746490680388	0.922880050988012	0.175300182096731	0.620124760572833	0.741972003129287	0.433321656656508	0.539757308189727
"90"	0.0052511232890751	0.543354089369073	0.755280881774487	0.237719023225189	0.453942839020033	5.14961407236768e-05	0.66623823255492	0.46237314151345	0.00186276804966123	0.00351757021824041
"91"	5.52572387999819e-05	0.101998822011931	2.61797254491705e-12	0.00307138442181778	0.530049665548351	1.40475760600406e-07	0.0199076363897755	0.351187092084824	0.181196122236896	0.205074704031089
"92"	0.0750860544821295	0.0296843449572175	0.0554250844518948	0.231070326862651	0.403229036880305	0.330169294452321	0.605583521615522	0.00688080480245179	0.602878207414577	0.714837494548433
"93"	0.131208126446643	0.00333746030117709	0.636623301040394	0.336036910696519	0.264624942791704	0.091807814971221	0.329794259143832	0.175990305964498	0.340330889584405	0.270457746689663
"94"	0.970896712019641	0.0116078437998411	0.253150136608433	0.706623135065479	0.548385191640427	0.732257487556807	0.513666332836625	0.155042131829683	0.781848866410657	0.261046328469613
"95"	0.679780427635229	0.613520391606172	0.246015867563457	0.610961943236644	0.481843657346843	0.0705650082998721	0.906055573260219	0.563269098266036	0.997114866953406	0.944419505400639
"96"	0.2279315468001	0.0347792097776318	0.891455948858859	0.454576128378347	0.777976065661041	0.724496195320122	0.63906276372199	0.0714883384230304	0.32437874300821	0.618888528089956
"97"	0.117322285545637	2.9714457056285e-06	0.00900926531575014	2.82816962026491e-10	8.61616780112388e-07	0.00166310753767531	2.02374605980807e-06	0.689294740324946	0.0487889548569919	0.0298140445425642
"98"	0.678619355508988	0.308242362493429	0.997257948988327	0.783202203455486	0.444898663706946	0.639020624811029	0.198784584814254	0.760829130753442	0.267319715978763	0.780617653491077
"99"	0.388765133068294	0.389774419835125	0.868828067210081	0.0971596516566561	0.970777375274665	0.266285200940584	0.198934779894597	0.596836363476617	0.406597636077796	0.905928478509244
"100"	0.487300952385283	0.0259785466709429	0.621969239341446	0.019950959549105	0.0660878737152196	0.0615770331360276	0.00436567428513716	0.139005976524442	0.107372658278236	0.0206318276592236
"101"	0.00484111390688054	0.0424254582464274	0.40252473647398	0.777815595130978	0.0491720206530945	0.00429404139563085	0.022518640205017	0.139202482428688	0.109586308421586	0.279209244526248
"102"	0.920081068860559	0.478441677817154	0.67037615626662	0.227191401325193	0.565568360121667	0.0126775740556037	0.615152353984232	0.788630647776702	0.83662730947796	0.57763674282054
"103"	0.350698115037899	0.289136383583285	0.173754223164684	0.284971928136897	0.296112111184486	0.341299643168232	0.320901128442189	0.329953532517336	0.327167680987026	0.376972495983379
"104"	0.154803740854162	0.069656988454164	0.00518505418183875	0.100663512909828	0.00633109652664253	0.000580901734509661	0.386774518512788	0.0137461356040966	0.0250656925635458	0.338259520804453
"105"	0.9156295872472	2.51235871936219e-05	5.75215710398166e-05	0.00131220520962664	5.90931272617199e-06	0.368348050268039	0.0168818442178589	0.361972346581994	0.294637537130997	0.376917566186692
"106"	0.181363371755807	0.0586376823526849	0.033507958561158	0.0155552790891307	0.0748272448523575	0.929967007700682	0.0274873710848722	0.0597037057031438	0.0460271450232808	0.352312033108988
"107"	0.0618601100463084	0.824670191980667	0.495720255098481	0.299783670585641	0.463983775694067	0.373704370051951	0.775806985423499	0.721389658113374	0.00562554090225972	0.178913998559018
"108"	0.0042814285789911	1.18237543972881e-15	9.91088868447693e-05	1.05011701629435e-08	3.61637271570783e-08	0.971536144637911	0.00121430707234429	0.00744939063921491	0.249714569745996	0.600447060784782
"109"	0.634370337195447	0.251107118047904	0.151585702558968	0.558568450899273	0.92236681293908	0.996597826879578	0.0181913457087036	0.97582522484	0.686668480947455	0.2305635841889
"110"	0.783134449707002	0.000546063127514178	0.000338650525097704	0.669234200631495	0.985590364531747	0.0364093043646328	0.291516754314242	0.626567363232714	0.00295606321904485	0.419080274186526
"111"	0.155967279539356	0.00859197055965465	0.771016922108871	0.610944763602012	0.710022225114712	0.000879208434191534	0.0498777444624167	0.0217726678881561	0.469777994028788	3.57897588289324e-05
"112"	0.322288545030441	0.0710470488982612	0.00257008782302686	0.0380171843067409	0.998546816877599	0.00981787394340019	0.452675974019769	0.360584007564776	0.0195382089659275	0.397664342533096
"113"	0.31748941598021	0.458644417602685	0.202129311282933	0.120059080234469	0.0158493551323036	0.183817499065087	0.0724546798897571	0.568005969212221	0.432782884887797	0.261728661796358
"114"	0.149251540977167	7.58964816422513e-08	0.0351015754485737	0.000271597932992597	0.0150173594343906	0.919536433528495	0.919753352243415	0.58123813038731	0.346444207777776	0.839571481696642
"115"	0.443269792178119	0.523080196843755	0.0440356603450549	0.347694328273837	0.134978212645291	0.573179995942627	0.249038426099344	0.0219699838795447	0.157386184020972	0.720220675385639
"116"	5.76846527173795e-13	1.02060818301672e-09	2.30069660506216e-19	4.94474722586851e-06	0.0005182333239311	0.0337624029102384	2.49869544001855e-12	9.85971663233582e-06	0.869094313578742	4.87955702226878e-07
"117"	0.866575101789458	0.499944582910823	0.929706082069824	0.086018435386261	0.47854978724959	0.0429280927144991	0.264722258302741	0.756427223942709	0.14098443447664	0.141222358600854
"118"	0.211169904381661	0.794893252849887	0.433505905472365	0.101687469212674	0.68330523052149	0.000510704357757776	0.425098309279154	0.143515029212608	0.123000184231071	0.35302702424124
"119"	0.211138848854339	0.197389127593632	0.762303270670135	0.467443193974566	0.766948713114653	0.774744120589655	0.386603925875777	0.0865346898130368	0.425078683593279	0.384627102042372
"120"	0.000167884611621377	0.0339934739568712	0.506396690663941	0.75891455608274	0.024954394927818	0.167626450486092	0.213580303085911	0.903169674301333	0.810078801088406	0.0476460577546466
"121"	0.107337414858607	0.753896283714427	0.0179475949471594	0.363703516380995	0.663534118364232	0.346752493023685	0.850137762547066	0.643172742995663	0.940211958946881	0.466468130548086
"122"	0.870305706671751	0.855679812967219	0.965257584907148	0.0210802671614548	0.98184921225735	0.783699942990862	0.470067119020779	0.740923123729331	0.0630132274428482	0.193234322620407
"123"	0.160402949005034	0.0638294174231981	0.629113928377706	0.924436005818187	0.286508820046193	0.555214434095622	0.438722900924027	0.125980668448029	0.211101262788582	0.359298609172967
"124"	0.573852153752343	0.768831263190337	0.266382467194579	0.457540618617153	0.831730295749363	0.642030923109936	0.602290066890635	0.374631879206603	0.908982812915346	0.0394649659153235
"125"	0.0887032717615159	0.172880131169445	0.401167069457962	0.102182927605101	0.190190472141711	0.724496195320122	0.423819310201506	0.625446112736254	0.647047344377895	0.941458062385065
"126"	0.883426348165445	0.458622243878569	0.804894218099708	0.832765307779362	0.757987318364558	0.442450747523679	0.582693114194959	0.41388548898477	0.21851534601188	0.750377589024261
"127"	0.215123963335528	0.0642343439758135	0.0312972558238051	0.985451850904093	0.39391464510618	0.327882170689816	0.918519346052915	0.117469276471957	0.176951392971942	0.858034976856038
"128"	0.186756270500508	0.496189501374403	0.950384728624144	0.644512591958908	0.512427741312522	0.945113543049729	0.571998632289035	0.593738382336158	0.586996339163899	0.42634229139752
"129"	0.368975204796174	0.126274778297998	0.032070482950741	0.00112148168936647	0.701092704520164	0.307960907325053	0.00296800312634775	0.457921062805432	0.0173450518280488	0.401174981940333
"130"	0.985615918112965	0.0143861462929133	0.000448403680709728	0.918857873888026	0.0464829240554101	0.198945290824801	0.919853629218629	0.362887655526985	0.080398442636069	0.669357588223538
"131"	0.848707954079131	0.0404753275649704	0.31843617650177	0.861027110421183	0.0555134502560595	0.20863121976078	0.241924217498861	0.202919751652581	0.772485418758346	0.00389093047802634
"132"	1.34344233303285e-15	2.60778449941099e-07	5.58660063652879e-09	1.82220531957069e-17	5.23965269436853e-08	1.03662154022878e-34	2.95317963265825e-05	9.87304344519496e-07	0.000131926546876317	6.49751557602627e-16
"133"	5.3552763315193e-18	9.89572504209304e-23	2.23604061370116e-05	6.98741471754825e-17	8.96478962399061e-21	2.2674125599112e-20	1.49140517294335e-26	2.87526018048976e-14	1.62396836237111e-11	2.73613506278698e-10
"134"	0.138024673013247	0.000437491250507229	0.00165357806421453	0.195069365349143	0.00205758643725896	0.0310861794117405	0.068703623913061	0.0365083656139499	0.310530677502949	0.363394246437947
"135"	0.0354566332271662	0.157164276389264	0.360286256493966	0.0936923036860627	0.0786825467541067	0.0231523880647816	0.053670761017151	0.0178504268231357	0.205193068130514	0.0236564475238797
"136"	0.472324280773081	0.595095953147873	0.493429075957669	0.441920586434501	0.225833278496876	0.539646030258369	0.139251611410982	0.589998148371989	0.507712754216771	0.137615793063788
"137"	0.112634672071382	0.206970364021523	0.788643878037068	0.357378999935733	0.388772985387826	4.80157646172603e-07	0.912019135150746	0.804574421014429	0.249962434677147	0.923782914198344
"138"	0.411892160385767	0.82884856781394	0.378543073599785	0.00166002611711474	0.00919350223338576	0.69627686124214	0.181538270490737	0.440331981776663	0.521921347392804	0.608519241324682
"139"	0.124992738815676	0.768761407520761	0.471756936752415	0.878635064923874	0.435718729506992	0.934988564052028	0.818011943862761	0.609216982224628	0.940409542581839	0.0761931080533599
"140"	0.154218233060063	0.289998522426099	0.196691943132023	0.111798122821371	0.952552181378136	0.24289388341568	0.598596007526502	0.572597593067162	0.0122402293078388	0.000615734570718966
"141"	0.970399908050132	0.0209741152351151	0.00614831058379286	4.89681397254397e-06	0.0020917826505262	0.983550125249616	7.67179934310562e-05	0.0486047885328485	0.000362067049520747	0.0929524429319336
"142"	0.139956703209753	0.0979463288861309	0.748264131458695	0.20821848516912	0.721734579193636	0.152189232597961	0.257052223509208	0.837917107220324	0.119853800472743	0.622039306248228
"143"	0.0270947313750707	0.0837620442681484	0.91777723908758	0.583383131697642	0.821007892251192	0.386446592758472	0.968010864938701	0.362231815845379	0.912739302549595	0.42777878802692
"144"	0.042024201695453	0.0325429360855918	0.731384051387761	0.59583131866962	0.84435170569416	0.947367556090125	0.974239087676561	0.100242769534004	0.471016050913483	0.961817427723138
"145"	0.98840464611586	0.133869285805908	0.0625963570450458	0.037873639952454	0.657079558374617	0.108495967342935	0.835632862596864	0.0852690235834244	0.593548960181844	0.0816110738912965
"146"	0.882480082956493	0.00133726827897538	0.322263536098161	0.0939024294485621	0.899689972494032	0.00196075276238695	0.00856956551881735	0.490884933608859	0.304678872550062	0.000353346594210912
"147"	0.198113196888105	0.0642212263875087	0.00189724023031692	0.281034066010088	0.137745079163669	0.291227644170902	0.603787575245161	0.00866640208207678	0.777830283467822	0.156279637823079
"148"	0.0751517255111461	0.733077639224356	0.487656713584126	0.366510927371002	0.622411496163144	0.730770222610932	0.0206254774977781	0.20517232196965	0.274869359700214	0.144604573998094
"149"	0.612263657369036	0.00732533830385841	0.570224944532298	0.0825951330998432	0.108963473397704	0.648445802598639	0.00856990979628241	0.341682087470714	0.00541256573752053	0.0155760599433828
"150"	0.916219135333565	0.0510143852580643	0.843815599972701	0.345698041566125	0.0856027982923182	0.22979223046409	0.871352282873313	0.719325554275296	0.191204991013856	0.876570733703807
"151"	0.000862724477363628	0.00927667636631739	2.27966742704063e-05	0.0312605086757733	0.117650257847466	0.0593851193097423	0.00595033122719152	6.93624410919803e-10	1.31851305327639e-07	6.98661676470371e-09
"152"	0.555879201328498	0.00157161205277228	0.0809376371127881	0.0147367597170038	0.464063954761573	0.203288454628164	0.0857118337537463	0.550190561697231	0.601976535511932	0.0077711594864969
"153"	0.00200436220650472	7.48915751944235e-24	0.527292540749844	0.00695428854935678	2.84181227727758e-24	1.59414815649714e-23	9.35204818634804e-24	0.00349312972987539	0.0296293884248287	0.578911133065257
"154"	0.754085950940624	0.00216193203954955	0.0270114152950846	0.605575692489836	0.00346788104422307	0.671650485978626	0.0159545017403957	0.737641912124666	0.854977138620721	0.330823036361312
"155"	0.434063368882644	0.00658416169282191	0.713734874986018	0.190977132596476	0.47292249967937	0.869973508104141	0.811616368746965	0.142360888276808	0.223114648982531	0.194550114335586
"156"	0.664458554001144	0.839224600290503	0.452390740311924	0.221081313130615	0.0429620078509339	0.107531921918922	0.179195828663754	0.329908849782743	0.184689157251916	0.118009597399304
"157"	0.0615507582414079	0.5952796678639	0.327590930387991	0.0539229824105344	0.0243386156531763	0.92785276506334	0.0497800485170713	0.844440499233113	0.945967357679026	0.00442660935012798
"158"	0.743513644081143	0.731055958447162	0.192029453078229	0.00424501326280066	0.201521952177921	3.38542360412331e-29	0.958542437744971	0.000317669314926719	4.67523640048985e-06	0.0559158765784798
"159"	0.267947498432912	0.968606941512275	0.178312428371335	0.458646298423227	0.0713183958465973	0.962819681318471	0.439197819403677	0.971306522292241	0.284364994021788	0.42196348843006
