baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
66.6220429470184	0.20030285974731	0.169572173054793	1.18122482090612	0.237513423481799	0.759314868429888
142.076765727262	0.00728825330676292	0.149582923189736	0.0487238325829363	0.961139382774637	0.993461022127185
32.2134471636233	-0.358201172930317	0.273606059238375	-1.30918581966871	0.19047141442849	0.714406400770143
589.7520865099	-0.0362758867286225	0.073199605857532	-0.495574891471767	0.620194371368416	0.917791246773364
22.6091485869788	-0.19982272902012	0.181879514108388	-1.09865440316186	0.271918838225857	0.778405626239093
8.07656240055624	-0.361746613519276	0.383052993235177	-0.944377461886011	0.344976794538322	0.814253078240306
20.2129618833579	-0.101574441249868	0.231531838514249	-0.43870614901897	0.660874470998087	0.933376363470842
103.859110111006	-0.323837168853	0.231721554036538	-1.39752717523177	0.162255100550342	0.688353688745802
73.6972015928876	0.148661119127453	0.196064665880771	0.758224937979672	0.448316334444735	0.861992432027865
443.832177119302	-0.0755004873989337	0.0817196335347155	-0.923896548885772	0.355540180081784	0.820033289293719
19.8469656122559	-0.0761928847229328	0.219732190859514	-0.346753402061362	0.728776587276831	0.946369429071265
371.675053711944	-0.460975544331203	0.236352249485653	-1.95037510890788	0.0511314263816001	0.521165007542626
206.457321817137	-0.10378463670862	0.158476674940301	-0.654889034917702	0.512539200498255	0.885494201864683
8.76451986489885	-0.49476985110159	0.348093639011959	-1.42136998684022	0.155209226990883	0.681131029954396
181.561771760223	-0.0241763956010826	0.135084699696439	-0.1789721238261	0.857959590228491	0.975230451673103
269.403565752024	-0.431644812646986	0.215687924992038	-2.00124699916753	0.0453657783237485	0.503511333732809
38.1369133398453	-0.395243356591279	0.208742144497095	-1.89345260174224	0.0582977058173633	0.539950850185279
1426.26152739474	0.0441976008263306	0.0806595985231276	0.547952154927449	0.583724755664756	0.909609463724026
101.504858671429	-0.0735241878211204	0.126733325260183	-0.580148809874398	0.561814270717847	0.902985309907581
13.4859397609332	0.279289566273553	0.204302636403377	1.36703848364502	0.171613243375321	0.698888154341799
87.460129127981	-0.0356647573111154	0.159198342546167	-0.224027189860803	0.822736146426007	0.966748275117065
49.9785384380867	0.204121690131356	0.272382639375005	0.749393172045483	0.453620265136056	0.86371806326368
201.596066342062	-0.113242795412393	0.0886960291614479	-1.27675158045986	0.201689964791584	0.726050349760677
42.8064982584779	-0.0947147255663385	0.164582491395717	-0.575484820791839	0.564963453597226	0.904092638816301
134.146200512773	-0.687574662890845	0.336102227709243	-2.04573075155472	0.0407828684456711	0.491856887760923
38.033642601272	0.187141823303295	0.263194186294519	0.711040870385638	0.477058909606394	0.874274392863913
50.182142208403	-0.647653027087115	0.321357920614878	-2.015363510717	0.0438665748066845	0.498242699148923
27.527410838005	-0.30980111193869	0.336088552465941	-0.921784183560032	0.356641159073092	0.820998232849005
27.0335101952373	-0.321076079786774	0.251293252828476	-1.27769478954506	0.201357063135231	0.726050349760677
79.0990711950702	-0.543603068621165	0.234911736449727	-2.31407368927904	0.0206636803700023	0.412591125419583
158.022577200844	0.00433593560864697	0.160823381823267	0.0269608533254937	0.978490957193208	0.997229429370843
120.643758834077	0.369700266567703	0.247160150974634	1.49579236422155	0.134707771800777	0.659680486172046
39.0649089752897	0.148612963244794	0.150060441116785	0.990354034273004	0.32200110422694	0.803599657125222
33.5544753292302	0.125002898665559	0.221853433037291	0.563448115064993	0.573129781371056	0.906081920830635
76.7600925937062	-0.106099886115944	0.128204301168949	-0.827584450354158	0.407905877428807	0.848205386663567
88.2910000288741	-0.346176373520933	0.247848831477523	-1.39672384758581	0.162496630017705	0.68849736646879
132.160233232638	-0.225467042541855	0.222929403676546	-1.01138315010698	0.311833082654295	0.799309576791741
83.902254849551	-0.0317291007623531	0.144734540489854	-0.219222727725987	0.826476551892845	0.967673349450854
109.029796602473	-0.182031199157636	0.135359483616036	-1.34479826824687	0.178690389674337	0.704029989105638
38.7891953248348	0.247044303955347	0.180001934850425	1.37245360257173	0.169922273171566	0.698363608297859
95.0399972146339	-0.370367658138171	0.151185649096723	-2.44975406297474	0.014295381890555	0.382715468099152
68.481791622921	-0.0840286962427594	0.106924031509186	-0.785872876814789	0.431941966136213	0.855089903137296
12.1183809322525	0.115437156081244	0.303464375050453	0.380397719047093	0.703650207533414	0.943034413883603
26.6294271661769	0.103658530897853	0.231205331488044	0.448339708391256	0.653908047135649	0.930521776177177
18.4933720319752	-0.338237519263465	0.234430350533204	-1.44280601250715	0.149075124978304	0.674301883261953
12.2144832849647	0.132913475495726	0.284702346943948	0.466850649186582	0.640606735661071	0.926410052100744
18.9631580738144	-0.102226987699701	0.236749822147829	-0.431793303041509	0.665891647311097	0.935595902417408
26.5458705592864	-0.573768618697117	0.33357096293266	-1.72007963059107	0.085417967806174	0.588102887174737
33.0265285109479	-0.418310882628933	0.189746609827412	-2.20457631896252	0.0274838390304071	0.451627994250896
7.2010884283059	0.116106684627362	0.28203949569193	0.411668175560009	0.680582654086511	0.938499706670851
50.5843925229664	0.138566648452669	0.131385882250137	1.05465401669915	0.291583589477482	0.790762821905022
11.8654890421857	-0.0916147570980522	0.317813768476695	-0.288265538454072	0.773143484334489	0.955838136446139
1254.64091726883	0.180840121676315	0.183019489266948	0.988092155653139	0.323107517162303	0.803891165110952
62.4152988770846	-0.18485413709552	0.162720692836838	-1.13602107926664	0.255947742390995	0.772115671643894
75.2611732509637	-0.308480126604324	0.184047968315632	-1.67608547612597	0.0937214511870001	0.601121910938138
17.4168297465876	-0.366161870575052	0.216563050745809	-1.69078644447448	0.090877597082612	0.596508221601772
151.966035832301	0.0193360116970164	0.128501305928442	0.150473269958704	0.880391238093429	0.97866505986525
14.913572544448	-0.100437480567041	0.25972477457421	-0.386707354859379	0.698972870597416	0.94186096428266
1254.31782505136	0.0706840488169981	0.082333190562447	0.858512203087607	0.390609695057888	0.838328516362047
164.827838891007	-0.177719550877504	0.148283837002553	-1.19850925407632	0.230718822530483	0.753948069491817
70.8305820360325	-0.0373834345381573	0.133291292688964	-0.280464190750941	0.77912139505846	0.956891688960618
32.8434971751704	0.038956058119678	0.221542552932541	0.175840070469622	0.860419588392787	0.975230451673103
11.6147358461231	-0.432678613599673	0.36292137850473	-1.19221032219802	0.233178787034871	0.75626577753087
19.3505603299819	0.0856135073121576	0.341710888879915	0.25054369087502	0.802166921374788	0.960867472104128
96.0691591059289	-0.766984368748183	0.301025501606646	-2.5479049603924	0.0108371990730856	0.360174559994556
28.244458116637	0.351395567037925	0.256938074605209	1.36762746267891	0.171428715688357	0.698888154341799
73.533112795588	0.108836657610448	0.170192394980405	0.639491897525611	0.52250298296801	0.88769655000045
1.75458276365802	0.310761532304323	0.584076183747766	0.532056503845611	0.594686861556435	0.912153177124608
95.0454791478398	-0.0767676480417489	0.126636552485624	-0.606204500477569	0.544378964652351	0.895392578189829
5.20856325499506	-0.273563776933475	0.507165719355924	-0.539397215728397	0.58961280180541	0.910819286729365
11.3191873448733	-0.769112204099482	0.409620881647729	-1.87761961989261	0.0604332197749784	0.545857551892312
40.4146760299699	-0.587697440706499	0.280845709707821	-2.0925989623196	0.0363849692842643	0.479263163396217
294.666228052535	-0.122818377373803	0.219982742541264	-0.558309147140327	0.57663329983924	0.906346172016007
17.4523520862254	-0.360579365298396	0.360571214730834	-1.00002260459856	0.317299568684371	0.801063744561255
10.0968950596201	-0.568823930850593	0.336161772077318	-1.6921136729365	0.0906243019560052	0.595898504918104
71.2261150734695	-0.324792977292218	0.268365025746792	-1.21026566851773	0.226176966866717	0.749395529704766
25.1565341602412	0.1348448097458	0.203446586072131	0.662802027545408	0.507457354917946	0.882929938008977
105.994374721505	-0.0680054211517269	0.213497608779453	-0.31853013033967	0.750082843183129	0.950775581021396
946.987058685789	-0.206981023639235	0.141345152408841	-1.4643659164238	0.143093995579954	0.667439280766051
85.8282002090601	-0.179982111545048	0.166845449001186	-1.07873551614686	0.28070564819585	0.783835174234871
306.400746848137	0.173061182321933	0.127962142322073	1.35244048889357	0.176234444351874	0.701830314148294
93.2817435372798	-0.133727589253509	0.220274383439682	-0.607095510450616	0.543787529448236	0.895392578189829
68.8480126544048	-0.212095517800111	0.174305348039402	-1.21680441928934	0.223678638208197	0.747293761465571
6.24979612007544	1.15993485135352	0.580096191090462	1.99955605495888	0.0455482232266369	0.503511333732809
15.4399762095889	0.991957165383917	0.479822369549793	2.06734247574712	0.0387018945068504	0.488266348809852
246.549884430124	-0.101452669632789	0.0916427155014863	-1.10704565090221	0.268274191582939	0.776351532594785
18.487037363994	0.135843064936755	0.237133044273997	0.572855906070159	0.566742262098521	0.905047689132235
39.1601102284098	0.390103101310155	0.295441703967445	1.32040634775496	0.18669938538491	0.71178180212631
45.4283867138903	-0.38336680039671	0.252770946018184	-1.51665690395102	0.129353330375028	0.652898944105591
6.11473714778948	-0.398525313222224	0.456566375945589	-0.872874863806698	0.382731288421224	0.833446326389625
10.99283968243	-0.295331052890109	0.276973230298581	-1.06628013318015	0.286297027479425	0.78596942364524
115.553916374234	-0.36594287228377	0.290361196045934	-1.26030226237902	0.207560344171569	0.732797684774809
7.75823372660755	-0.0842339950102046	0.295033369504159	-0.285506670488733	0.77525599467669	0.956409193550719
10.3670186858286	-0.295844436538961	0.327517574863605	-0.903293316891973	0.366370242543195	0.825902884439634
12.8153922800856	-0.0776638331718484	0.301142722116249	-0.257897094859454	0.796486327009605	0.960379138276723
10.2596052214072	0.477781708511833	0.304091218305895	1.57117890866292	0.116141097731183	0.630078672496561
155.059515038776	-0.14096382971948	0.143426817613291	-0.982827563667681	0.325692313434844	0.80572700583544
30.5509529080882	-0.417484794403744	0.366520713596259	-1.13904829636348	0.25468301079294	0.77105826442615
11.9205414083379	-0.387233179705274	0.267850426156124	-1.44570678965269	0.148259459177419	0.674146584256287
77.2114126916842	2.53545327842486	0.741211359845133	3.42068863995097	0.000624627996179576	0.178548735998245
106.482542448195	-1.01490082007578	0.724114379303831	-1.40157528849449	0.161042110547565	0.687271158939189
32.8718539974925	0.167116776831708	0.232787944083262	0.717892747795973	0.472823419841796	0.872566214951498
21.2329184849681	-0.346630001151423	0.348128680964397	-0.995695040670531	0.319398340469761	0.802320448400857
22.8961776262538	-0.096144530855847	0.223237075198924	-0.430683526785028	0.666698498316591	0.935595902417408
37.1576064137657	-0.217994906996256	0.208745832780464	-1.04430782685621	0.296342992847126	0.793721635313575
36.1214360378344	0.31950645418015	0.355005568966945	0.900004062217681	0.368118088905057	0.826536209326214
28.7103849258224	-0.355388811460061	0.407918084939771	-0.871225926432102	0.383630806379962	0.834180043662794
84.397750177979	0.090793478819972	0.113840167283954	0.79755222595118	0.425130384157559	0.854190584762949
202.617313636194	0.359993204700681	0.251851108655532	1.42938900139233	0.152892457855442	0.679225026390057
13.4711164073241	0.194866260301997	0.243650790772224	0.799776843261582	0.423840101951594	0.853376390569127
11.8310058524174	-0.530580451504703	0.290508813546421	-1.82638332044931	0.0677925425198062	0.560411305314514
9.65366422627215	-0.217442391753855	0.271562947084487	-0.80070714391756	0.42330120582886	0.852794757605635
25.8992701488413	-0.0447992716457123	0.358780112836729	-0.124865537533568	0.900630001857446	0.983504621608972
8.73918424329448	0.803040115434071	0.49199932434835	1.63219759803063	0.102637866630731	0.609804412188776
13.3481077238246	-0.52479813458212	0.266308603676154	-1.97063905310511	0.048765176319991	0.513591046308351
17.034049365614	-0.30168756356977	0.281909431133774	-1.07015775370286	0.28454830662848	0.785436534868015
144.550822796882	0.169416542604358	0.175769536684221	0.963856114092873	0.335118068901816	0.809244422574977
82.0626615859108	-0.275609259333823	0.165614724432172	-1.66415915178303	0.0960806287463509	0.603115201062122
14.1502056302164	-0.676792940563712	0.420000180494404	-1.61141107074531	0.10709015585762	0.615395289450762
171.51095372423	0.377197842553336	0.211607327086938	1.78253677576281	0.0746617396074479	0.574760929455033
129.681038756212	-1.53006557668254	0.745367732373473	-2.05276605120852	0.0400952725505731	0.489748687938313
41.205231334547	-0.204898768694069	0.252431803952054	-0.811699498582145	0.416964082143618	0.852233650113648
13.7839727288646	-0.0441177761703059	0.261029839055548	-0.169014302464162	0.865785391504285	0.975983144721869
128.022338486029	-0.0342344232373262	0.283780781310592	-0.120636863001153	0.903978669605436	0.984494906128
116.333905783351	-0.533730541140252	0.154904298165751	-3.44555023624425	0.000569898026504333	0.178548735998245
811.663400425868	0.675041840004173	0.447328513929528	1.50905166780967	0.131285579519098	0.65486945664863
12.2681475826549	-0.266973712447412	0.273299775802908	-0.976853023984702	0.328641921026225	0.80709592266245
13.9372392585486	0.525692139050978	0.31591270021454	1.66404243543857	0.0961039494027259	0.603115201062122
26.3282617163897	0.540574779991706	0.214483750200994	2.52035307796105	0.0117237169758971	0.365930065678477
7.73498765002061	-0.144258245882913	0.446865122901016	-0.322822790345325	0.746829452137157	0.950346990535816
29.7120395285804	-0.563454854691051	0.363023397891136	-1.55211718573584	0.120634186585562	0.639354101113434
80.7105568509627	-0.0464227025097766	0.102751014604042	-0.451797996240424	0.651414513365024	0.930201775812759
125.704154909412	-0.0273188531129499	0.130348758409071	-0.20958276431921	0.833993332963459	0.969909412070335
196.047674681724	0.0746540976920799	0.100352450504391	0.74391903054538	0.456925461506865	0.864721729890417
16.8059396304699	-0.114900927395602	0.250706882500961	-0.458307830440842	0.646731299218121	0.928346416360327
87.021479010291	-0.0173259571929026	0.143621027748385	-0.120636632842208	0.903978851914276	0.984494906128
44.8070113792499	0.258558809870738	0.156898045025529	1.64794156503778	0.0993646629368824	0.606484012335802
56.103695432952	0.136858959313809	0.223265400071626	0.612987768234141	0.539884427582015	0.894321454228916
347.138881573929	-0.0392795069337713	0.0829272951814964	-0.473661981230708	0.635740968743613	0.924778367865939
32.4863136557958	-0.25729060977153	0.177126648271906	-1.45257990416307	0.146340428994256	0.671762137460435
25.7188024943732	-0.0613255925663342	0.195979873027953	-0.312917809460909	0.754343106590281	0.952310406686559
59.3206031169401	-0.427158508223512	0.156472043798824	-2.72993499575368	0.00633468150068924	0.317993965646838
43.4791240714233	0.0467311299082008	0.140363217421449	0.332930028013591	0.739187102143924	0.948308808904836
146.596771442166	0.101733353872596	0.166334053948637	0.611620720216502	0.540788725912303	0.895131964515491
138.120305545676	-0.139343529208389	0.134551072651269	-1.03561812226901	0.300380334035973	0.79498006680256
12.7143696940537	0.0336521245463576	0.235341143227877	0.142992950934095	0.886295748323607	0.979998871997192
22.7881631101757	-0.0159316879882229	0.227302942282043	-0.0700901089456837	0.944121939259608	0.991609981254061
192.048297626542	0.0881183366287619	0.112538987418688	0.783002749979685	0.433625497174138	0.855138980173954
342.201286226202	0.20320153790285	0.195671941832459	1.03848071419886	0.299046309408376	0.794463312953783
64.0069017966222	-0.206060326219217	0.142919354815919	-1.44179440555566	0.149360381580416	0.675171797567597
2240.39564044777	0.00510309501433619	0.0692600418204048	0.0736802184955188	0.941264839352078	0.991345992510987
403.420586211284	-0.327684938343528	0.15925768194483	-2.05757696797976	0.0396307594640698	0.48907224250859
367.613464256693	-0.338742486823499	0.149847451178492	-2.26058223986741	0.0237851385475455	0.428614320730472
171.553791934456	-0.136187196336924	0.135291502012776	-1.00662047734575	0.314117190136655	0.80013859686882
26.2700755636932	0.0306557903250792	0.183930810842864	0.166670228792006	0.867629531815861	0.97671935501622
87.3276377155559	0.0101825389742262	0.117584692798213	0.0865974875802962	0.930991463020077	0.989016835623852
179.54510890158	-0.218064561687357	0.196059859494412	-1.11223461166242	0.266037289892203	0.774804530379675
32.5840769569541	-0.148426317356703	0.243590389674608	-0.609327476157716	0.542307398464366	0.895392578189829
297.884972680333	-0.045177168404447	0.0910586544338592	-0.496132615678629	0.619800849062425	0.917791246773364
198.904329032626	0.22262620520995	0.0975179272366141	2.28292593493889	0.0224347315033052	0.421925326682895
136.880195259405	-0.151315094076679	0.180363905445467	-0.838943322406764	0.401501115474168	0.844373151078186
224.959387826219	0.0505042478204277	0.11472106612743	0.440235168005922	0.659766791058211	0.933174865649728
103.656275411162	-0.239644886336954	0.181730734674577	-1.31868110678187	0.187275745652327	0.71178180212631
19.2537675285112	-0.0926819898386368	0.192780223075984	-0.480765030560766	0.630683506453874	0.922767068161461
146.858303714956	-0.0986139961878735	0.113127356073396	-0.871707777948009	0.383367816009813	0.834180043662794
50.1970014860259	-0.296884736501582	0.1804762509601	-1.64500722351118	0.0999683214428992	0.607453178562258
23.4460563224068	-0.139646766304942	0.21534489293168	-0.648479582700138	0.51667481221233	0.886892127161274
135.137730646352	-0.177567800829458	0.127023533756241	-1.39791261964269	0.162139308584855	0.688271827336324
431.738601288841	-0.153705360444611	0.195921277580413	-0.784526123669872	0.432731459467996	0.855089903137296
13.7890708930035	0.103383559391375	0.266849499806078	0.387422721296107	0.698443285498517	0.941731215577944
70.2063821458523	-0.273371901604339	0.138955048120021	-1.96734055583368	0.049143962470047	0.51404400469995
237.101789715781	-0.0509585929158475	0.167811139816577	-0.303666329729641	0.761382112327273	0.952670903773935
50.2255757289549	-0.174281744124056	0.156443255599597	-1.11402529598409	0.265268334730421	0.774474810929698
33.5149796263811	-0.0105931287739311	0.224974155608187	-0.0470859808109693	0.962444700637026	0.994079270876019
1.51064743034542	0.233519445214333	0.665183942946484	0.351059955205685	0.725543369415781	0.946242169512641
10.413879753357	-0.335068436589075	0.25462744559798	-1.31591641978022	0.188202096986348	0.7121128422254
75.0089541461971	-0.128934123140007	0.168220809376546	-0.766457631596575	0.443404052438501	0.859862810963075
650.624527766956	-0.318009170331914	0.161472072169135	-1.96943760032269	0.0489028615409043	0.51404400469995
1151.38138407375	-0.175788734060484	0.295028094680538	-0.595837268483978	0.551283944008155	0.898128349976506
64.230204072866	-0.0684802651982085	0.145412444177848	-0.470938134527558	0.637684914582832	0.925229494534278
359.891758738664	0.105163741106679	0.0813241744421349	1.2931424367733	0.195961800189865	0.721499354535788
14.8914704082824	-0.135650541625005	0.247158377372817	-0.548840557487511	0.583114874384143	0.909490376659335
140.975268589623	-0.281279975318623	0.139590106631552	-2.01504234151107	0.0439002127720046	0.498242699148923
277.380271424626	0.120913583809776	0.107660231481741	1.12310350949118	0.261393535804806	0.774242645716854
56.435686206951	-0.00791521220108008	0.162189149287509	-0.0488023535227314	0.961076806571411	0.993461022127185
60.8977565847695	0.0563859461442999	0.136519208003616	0.413025734391942	0.679587759321963	0.938010903336469
311.454601903891	-0.0723283339594367	0.0919738167784393	-0.78640135304673	0.431632391042195	0.855089903137296
76.2291967547147	-0.0408965051591843	0.126065809848828	-0.324406000391584	0.745630677527744	0.950278975531699
190.436256817347	0.230747343999188	0.101691487875017	2.26909202354073	0.0232627303385908	0.426698691015698
41.2151056280283	0.650965736636067	0.313445543286068	2.0768064838681	0.0378194235507634	0.483215453455611
153.383369499403	0.126553650491647	0.166683135055618	0.759246881512156	0.447704886358478	0.861645615166785
201.251591890649	0.202663518703548	0.162647895952171	1.24602607071625	0.212754824093208	0.73710432569646
44.2628293818009	-0.0539074553452281	0.261081148261963	-0.206477777901982	0.836417721413601	0.969909412070335
61.0494764968896	-0.129030792770396	0.180213096717507	-0.715990097948644	0.473997463188742	0.873466980293945
66.504130733991	0.0239673224502941	0.117561756983742	0.203870060002664	0.838455042349821	0.969959192068973
5.07531070618663	-0.0868588781326026	0.385757703899309	-0.225164338274044	0.821851431050784	0.966370440434543
155.84133310415	0.0534518424554727	0.0972449115445552	0.54966210166156	0.582551155426837	0.909074076209287
423.257845296146	0.324613745763892	0.106930045089771	3.03575805557145	0.00239931808547444	0.231476457647296
66.2405927848013	-0.0906822021050881	0.134030842419366	-0.676577125594383	0.498674296419941	0.880002314709233
28.4369307830871	-0.325580367081985	0.15765694198955	-2.06511913128168	0.0389117296754766	0.488845407975982
363.698376785194	-0.665973142967773	0.393206485647794	-1.69369826611737	0.0903226341243431	0.595898504918104
9.58644038602148	-0.0097212717264322	0.258334919391416	-0.0376304982281665	0.969982291067017	0.995374013610414
10.4252456618024	-0.807207274602509	0.261508815243669	-3.08673064749411	0.00202370879640034	0.22438287036484
38.0481018902429	0.0874044079146448	0.156947234667786	0.556903140725325	0.577593608658703	0.906806814486999
195.994156957661	-0.0813439928624869	0.144094041915973	-0.564520168779233	0.572400178039175	0.906081920830635
246.15952064416	-0.0419332784122208	0.12459589219731	-0.3365542609207	0.736452941036791	0.947063048631032
114.047569809752	-0.985835240215651	0.342913814299243	-2.87487759054047	0.00404184163644488	0.273104363157685
19.4803404678705	-0.271073583387647	0.264913898652104	-1.023251648052	0.306188878723631	0.795883266298255
283.420519933988	0.340748301426444	0.334110604728242	1.01986676449136	0.307791653831647	0.796864312168347
22.9345510522457	-0.44777369887004	0.39988326266902	-1.11976104196354	0.26281560488202	0.774242645716854
3.77462946584342	-0.185251443060147	0.447624565253264	-0.413854505405289	0.678980663795198	0.937795908400641
36.0971477831411	-0.104952699054579	0.167148205565231	-0.627902038790485	0.530068115325125	0.890496624114835
133.80733832348	0.189632408206354	0.0845969272995709	2.24159924313606	0.0249872849442043	0.437243191494867
67.744910176831	0.325595357715622	0.137408398180637	2.3695448169594	0.0178099964553419	0.399498938756273
21.5105072078978	-0.139315527731585	0.261530510813012	-0.532693211581698	0.594245966059959	0.91208929323028
44.9598334841048	-0.224070698011916	0.163707893066974	-1.36872263037584	0.171085993562419	0.698888154341799
5.74399742079621	0.0379703628184211	0.372150045041315	0.102029714423938	0.918733089452823	0.987363058725107
30.8586687593824	-0.233530758522667	0.237547273104624	-0.983091725156581	0.32556229653608	0.80572700583544
106.558376799802	-0.274682589865733	0.235909601226026	-1.1643552803201	0.244280062498309	0.764044090252014
44.2481786444501	-0.525840081825437	0.179721293509122	-2.92586410635169	0.00343500948826995	0.26711640593913
5.00764208336736	0.363453203906944	0.334149334637947	1.0876969253904	0.276728925514353	0.781312012199497
307.480541747215	0.104646107328125	0.0903606185734806	1.15809418948397	0.246825600947269	0.764609543927434
81.6303184551904	-0.0517788671656743	0.131594128078091	-0.393473994029182	0.693969427992419	0.940827850025111
161.676031514057	-0.0998194487117541	0.283027334048988	-0.352684835361085	0.724324729367794	0.946185403436165
7.55776879777754	-0.0585781244502855	0.378302894689182	-0.15484450495261	0.876943904439587	0.977717041229746
10.7791121995394	-0.62989472627737	0.315058105954511	-1.99929700068823	0.045576228505258	0.503511333732809
208.694874352642	-0.0826920327975601	0.266678321263642	-0.310081570956829	0.756498926285174	0.952670903773935
263.083958999785	-0.123244807486044	0.124919241797305	-0.986595865559463	0.323840797880352	0.804553832908305
1.26147581878091	-0.850745120493679	0.736822904180169	-1.15461275113355	0.248249042646483	0.765721508382418
35.6175774019686	-0.247182100732178	0.213539528261646	-1.15754728290544	0.247048833088495	0.764609543927434
211.28932134459	-0.36310270307611	0.160456558840816	-2.26293462666325	0.0236397194733811	0.428614320730472
107.806638208447	0.122110376194777	0.162607347231314	0.750952390983114	0.452681308501223	0.863699393702845
14.6377638632838	-0.404636824607005	0.222293198442996	-1.82028432467208	0.0687157172707221	0.561711921452743
31.696872352196	-0.0475442392614873	0.216594395511888	-0.219508169401722	0.826254216779293	0.967673349450854
16.17622064499	0.140104241327364	0.259121774480654	0.540688800114035	0.588722099443157	0.910747332880637
61.2968612330559	-0.327753831747945	0.195025664043442	-1.68056770043833	0.0928469140149429	0.599116004659856
1630.26010433732	0.647346170208753	0.262102343964255	2.46982213290331	0.013518024722295	0.374621634431527
32.763608783807	-0.333124508578589	0.2373205628151	-1.40369003270118	0.160411171804287	0.687215810560489
33.8877282938099	-0.0300338275776908	0.220776547822668	-0.136037218961384	0.891791857971128	0.981384464417294
37.035321534003	-0.338578206792826	0.170847302108353	-1.98175916514091	0.0475062017941753	0.510154396767093
320.555383437266	-0.191570835136499	0.110362309918037	-1.73583567867303	0.0825928935295139	0.583649977346636
130.787983499649	-0.0896435253227609	0.11364407966496	-0.788809461848286	0.430223378511092	0.855089903137296
17.9237724580917	-0.415898558660379	0.239582792963041	-1.73592833407088	0.0825765071136645	0.583649977346636
2.65321932660022	0.976705248832164	0.559141977902187	1.74679292099765	0.0806732649770747	0.582466819297054
2.10670461327384	0.385401063477688	0.571088377655254	0.674853627839615	0.499768764801616	0.880592048218134
54.7801344185579	0.135822132549046	0.159488355429592	0.851611593731723	0.394429702645819	0.840368762134838
15.6608177362299	0.534230672767088	0.396323014192798	1.34796782835125	0.177668730301943	0.702840871618082
56.8151323852776	0.507690501561751	0.176180584101762	2.88164841858231	0.00395600874622736	0.27012130494436
33.2629295633583	-0.0203041160813049	0.152008525813016	-0.13357221887857	0.893740853416756	0.982031715481558
