DRAXIN	0.74978071031405
PDPN	0.0860328326391384
LRRC38	0.588078262422904
DHRS3	0.69828618961038
SCNN1D	0.769769427896089
FAAP20	0.439358680476106
MEGF6	0.426308885143908
DFFB	0.522612957405092
PUSL1	0.941432846125415
CLSTN1	0.253018790947665
PIK3CD	0.0204148465338159
SLC25A33	0.374897492501073
SPSB1	0.457625860304135
PLEKHG5	0.175808187944376
TMEM51	0.00913304832654138
CAMTA1	0.415461282191828
EXOSC10	0.549074996917329
NMNAT1	0.959615518397935
TAS1R1	0.993206690731808
TMEM51-AS1	0.78828918750086
NPPA	0.584595068480406
AURKAIP1	0.214016948210638
B3GALT6	0.542331364154473
MTHFR	0.104425131043625
PRDM16-DT	0.203643006925593
CTNNBIP1	0.00192346097423886
VWA1	0.289516938915072
TNFRSF18	0.948290711860798
ISG15	0.0216854251722557
GABRD	0.842394426936603
KLHL17	0.762572031851754
AGRN	0.246960452726976
HES4	0.223949732747568
TMEM201	0.19878593565848
NOC2L	0.694020251138525
KAZN	0.742982316791058
MMP23B	0.974905279193582
AJAP1	0.810148077172801
MIB2	0.823422559585519
ATAD3A	0.136151010327848
HES5_ENSG00000197921	0.37811305848695
MTCO3P12	0.69759889052312
MTOR	0.228153415725149
C1orf174	0.178406680423006
DISP3	0.309264052989464
ZBTB48	0.287931434160348
TMEM240	0.575403238933008
_ENSG00000215014	0.861103533722053
TNFRSF25	0.0660137489031538
SLC35E2A	0.912956141966759
TTC34_ENSG00000215912	0.22759623866574
ATAD3C	0.238265861950376
_ENSG00000217801	0.496339358533838
CCNL2	0.674440802668485
CPTP	0.573309630814967
MRPL20-AS1	0.967248748116941
MTND2P28	7.10714140106211e-05
MTND1P23	2.09168295873761e-06
_ENSG00000226849	0.826731620108508
WASH7P	0.221886535411267
TP73-AS1	0.881995695299335
_ENSG00000227775	0.491241434517391
_ENSG00000228463	0.887547192048591
FNDC10	0.210656123221475
LINC01128	0.0163221883705157
_ENSG00000230021	0.920998894543259
_ENSG00000230092	0.883173285699234
LINC01786	0.52864777781864
PIK3CD-AS2	0.879030155910922
RERE-AS1	0.974283586379182
CICP27	0.905091328636498
_ENSG00000234396	0.972847622019262
ANKRD65	0.334339645027303
_ENSG00000236948	0.72294532189974
_ENSG00000237094	0.961174426773452
_ENSG00000237365	0.338483696579919
LINC01409	0.206014102544504
MTCO1P12	6.86389210197144e-10
_ENSG00000238290	0.901888357602107
_ENSG00000241860	0.246204983367613
MRPL20	0.175605954744929
CDK11B	0.467719558642523
MTATP6P1	0.580313682534879
CENPS-CORT	0.928674092593448
_ENSG00000268575	0.172081548496227
_ENSG00000272106	0.234533574292883
_ENSG00000272449	0.502304345029566
WASH9P	0.344961089508924
STPG1	0.483485930907166
NIPAL3	0.242015592086964
KDM1A	0.34857164835411
PAX7	0.391930196353224
FAM76A	0.890292759556584
ELOA	0.464662400836303
LYPLA2	0.247384634956108
FBXO42	0.425002824463433
SLC66A1	0.536996424925504
AKR7A2	0.910620190318869
MRTO4	0.403342881674583
SZRD1	0.228187322457575
PITHD1	0.874245693541311
CROCC	0.885243970635567
PIGV	0.685513580063421
PTPRU	0.855613938699389
SPEN	0.020030074132554
CDC42	0.365154814531228
ARHGEF10L	0.923558229719099
EIF4G3	0.00165200102927022
RAP1GAP	0.964665755312206
CAPZB	0.769438294121089
CROCCP3	0.676373523066452
ASAP3	0.431631520193566
SLC9A1	0.921786054183009
NUDC	0.468437283200194
MUL1	0.959620319326359
USP48	0.213051751218315
DNAJC16	0.387685603486228
OPRD1	0.456962154803879
SRSF4	0.332729219507317
MECR	0.849460437421023
AGMAT	0.932206848273746
PLEKHM2	0.370487663836647
ZBTB17	0.0422992125203971
PADI2	0.0653711174105337
SDHB	0.512841334605439
IGSF21	0.00033017125910558
PINK1-AS	0.475786255454702
KIF17	0.961629539328201
ECE1	0.206794548698712
HMGCL	0.136580920763289
GALE	0.147173714525831
ID3	0.730113161576414
RCAN3	0.994890742208601
SYF2	0.736986223864326
RSRP1	0.00956758543501459
STMN1	1.05508885658647e-05
MTFR1L	0.379204135619662
MAN1C1	0.152515165603613
RPS6KA1_ENSG00000117676	0.304607570934782
DHDDS	0.911324341775603
ARID1A	0.729115321472118
RPA2	0.872685399759379
PPP1R8	0.357853271009803
STX12	0.796414852560609
TAF12	0.734417406434015
HNRNPR	0.770673032073279
ZNF436	0.830295555651663
DNAJC8	0.721507112737529
AHDC1	0.3361091427418
IFI6	0.272872617276268
AUNIP	0.708919501776861
EMC1	0.866763720067908
PLA2G5	0.726301783913907
UBR4	0.791528672852437
HP1BP3	0.0204672202017483
CEP85	0.937866806172879
SESN2	0.959064517374876
ATP5IF1	0.00183043988003568
MED18	0.759437962574556
THEMIS2	0.248566198060626
CASP9	0.752075464918861
EPHB2	0.215327968058909
SRRM1	0.0384210941601423
SH3BGRL3	0.00820274833916843
CNKSR1	0.853742932145936
RPL11	0.0613260078770911
ZNF593	0.0806001454759794
MAP3K6	0.144515811763603
GPN2	0.63880877921553
WDTC1	0.371415841901136
NBPF3	0.69528463000373
HSPG2	0.874777809418764
NECAP2	0.914434234634913
LDLRAP1	0.956856426547403
PAFAH2	0.99506702394447
EXTL1	0.846862245996875
UBXN11	0.958700972269401
XKR8	0.537734607312274
EYA3	0.00825034800781612
WASF2	0.000790483777543974
NBL1	0.681167520525059
VWA5B1	0.796936597635881
CDA	0.84712044560869
PINK1	0.0531782594704796
EPB41	0.000268813528642605
C1QC	0.0426756820358732
PADI4_ENSG00000159339	0.0835322571423287
ATP13A2	0.584709644973006
GMEB1	0.977892976412601
SELENON	0.575579796758372
FBLIM1	0.949672045646503
SLC25A34	0.924619754016256
TMCO4	0.165425970237928
CAMK2N1	0.0142171017731033
ALPL	0.534877808758822
PTAFR	0.0629790344603948
CLIC4	0.981155791816025
LUZP1	0.717028424694284
OTUD3	0.00292957340055038
IFFO2	0.883666792653812
C1QB	0.0771926707459395
C1QA	0.000517238057450976
PDIK1L	0.462669682946866
_ENSG00000178715	0.331425293986137
RCC2_ENSG00000179051	0.0278776668257798
FUCA1	0.598369477816624
_ENSG00000179743	0.736452811205522
TRNAU1AP	0.645354837687849
RCC1	0.348357902556985
GPR3	0.912214283992664
PAQR7	0.501077542644815
FAM43B	0.980293019593947
TMEM50A	0.958845794347123
NCMAP	0.280887278399205
ZBTB40	0.136864244416914
IFNLR1	0.742148878710584
FAM131C	0.226193398045912
MST1P2	0.987208431906712
TMEM222	0.0733152964016482
RHD	0.550749362786234
SPATA21	0.781341403528342
SRSF10	0.689581115805349
RHCE	0.0855817871448427
CNR2	0.271605531599591
PNRC2	0.344763105702401
SH2D5	0.387844142103744
DDI2	0.0301461770539722
MDS2	0.470265077172649
SNHG12	0.11300955176254
YTHDF2	0.00707635966074969
GPATCH3	0.437254423113239
HMGN2	0.528719290879934
PHACTR4	0.590495959190305
ZDHHC18	0.86641689688097
MACO1	0.208411929701167
TCEA3	0.0965166738697087
CELA2B	1
CROCCP2	0.954640566767578
LINC00339	0.729613482459797
NBPF1	0.0896624198541726
_ENSG00000223583	0.534344726818015
_ENSG00000224311	0.05877220740694
NPM1P39	0.766334239080982
_ENSG00000225886	0.89044654288186
DHDDS-AS1	0.884687458392011
LINC01772	0.0437733733084509
_ENSG00000226526	0.53225494073749
SPCS2P4	0.309424732746007
EMC1-AS1	0.687336707156842
LINC01756	0.979024287470737
_ENSG00000232456	1
_ENSG00000233478	0.241971377061727
MT1XP1	0.912087363926287
UQCRHL	0.0605675250949705
_ENSG00000235912	0.208386331576354
ZPLD2P	0.155840389306647
_ENSG00000236528	0.161347794996625
ELOA-AS1	0.0838390338009192
LINC01141	0.555392466860523
_ENSG00000238142	0.593288941934284
_ENSG00000240553	0.478449085751105
DDOST	0.138456731434568
ZNF436-AS1	0.19575240967563
TRNP1	0.338501541225337
_ENSG00000261135	0.888184323277198
LINC01355	0.341769511212133
NCMAP-DT	0.988521947662849
ESPNP	0.826482764970186
MICOS10-NBL1	0.295131700051653
_ENSG00000280114	0.336958991703688
AK2	0.114170175812778
SCMH1	0.469651943768158
NCDN	0.218337811040721
KPNA6	0.13513556433453
TRIT1	0.512526846207855
COL9A2	0.639021723448397
TRAPPC3	0.25047239329677
THRAP3	0.37874990066944
SNRNP40	0.276074073574212
YBX1	0.292379319573455
TIE1	0.121685914926343
KDM4A	0.782491347855732
NFYC	0.0887535413055721
ZMYND12	0.596645142504438
ELOVL1	0.874228317340273
TESK2	0.1418043177369
EIF2B3	0.0823283941192398
SMAP2	6.96920477385395e-12
PPIE	0.160634316708769
ZMPSTE24	0.229233551155764
EIF3I	0.735381785261823
NKAIN1	0.957734922707361
COL16A1	0.384093688220877
TXLNA	0.0554512939773416
POMGNT1	0.0168503368934334
RAD54L	0.961882348490136
MAST2	0.255583651796688
PABPC4	0.228499785257456
AGO1	0.61241031682931
CLSPN	0.650253278776449
HDAC1	0.323138509582946
S100PBP	0.472147828511269
RNF19B	0.622123530041608
TRIM62	0.910263830470012
DLGAP3	0.458995514019646
SFPQ	0.518540080342459
TFAP2E	0.844656739642571
ADPRHL2	0.816156403679404
MAP7D1	0.616242801603364
OSCP1	0.196460210731499
MRPS15	0.0416233379677092
C1orf109	0.955361391911147
RRAGC	0.615665511808963
HPCAL4	0.941474905607635
BMP8B	0.188358564046896
RLF	0.49123302880378
ZNF684	0.440380127215848
KCNQ4	0.141916520213297
RIMS3	0.516983591009989
P3H1	0.370372665610338
SLC2A1	0.296364687301427
EBNA1BP2	0.527013265985559
MPL	0.418300109609072
IPO13	0.677123174414942
ATP6V0B	0.0142889118351587
B4GALT2	0.384914065393691
ERI3	0.590485794858697
PTCH2	0.833931619234987
AKR1A1	0.125118172181704
PRDX1	0.983549292976593
PIK3R3	0.33389337158086
FAAH	0.838301981016322
NSUN4	0.634368277913725
CSF3R	0.00717808139693934
ADGRB2	0.518575049278744
HCRTR1	0.258509577182108
ZCCHC17	0.302958590438787
FABP3	0.0011639475227613
KHDRBS1	0.090936636723244
TMEM39B	0.551496753185745
TMEM54	0.862956179740564
ZSCAN20	0.789609875507405
CSMD2	0.437624993880498
HPCA	0.129212058987994
PSMB2	0.932157580131676
AGO3	0.132185468737173
UROD	0.788063086184018
ST3GAL3	0.0113974472100277
TMEM53	0.915949489586709
HECTD3	0.984049275516271
HIVEP3	0.00882224659324863
PPCS	0.846303166833981
MACF1	0.792640310894967
CAP1	0.113779167998172
PPT1	0.212307042065656
LRRC41	0.0803488149583085
MMACHC	0.548520148860275
DPH2	0.973995127284926
TOE1	0.569452982486983
NASP	0.0203096249076773
MUTYH	0.690825709045262
PUM1	0.148165939858469
YARS1	0.339939914285883
PHC2	0.319396954445603
CDCA8	0.068573835587146
GNL2	0.56564066133009
AGO4	0.506118357203725
C1orf216	0.894333870751235
KIAA0319L	0.230566142085228
AZIN2	0.0885685394818774
RPS8	0.883056913606468
KIF2C	0.874922232196525
PTPRF	0.398470602177697
BEST4	0.474581578856811
ZMYM4	0.265286664366462
RHBDL2	0.553552735708414
CCDC24	0.385700209862597
MED8	0.95223440853596
GPBP1L1	0.174516454790322
TMEM69	0.553190221152206
CCDC28B	0.301782202888073
IQCC	0.816854752189111
TMEM234	0.855144724257288
BSDC1	0.0649301960634912
ZBTB8A	0.981894765372362
ZNF362	0.696956413161342
FNDC5	0.851969024944246
ZSWIM5	0.302781937269542
LAPTM5	0.000562268133412304
SDC3	0.774342891823492
PEF1	0.390335184419703
SYNC	0.25908793598768
RBBP4	0.0947722245717201
KIAA1522	0.820242865016716
TSSK3	0.891495626752512
SMIM12	0.170118359758089
GRIK3	0.917567785462411
MEAF6	0.728994960182558
SNIP1	0.521007710976281
DNALI1	0.0528110431968157
EXO5	0.659507499240582
C1orf50	0.54357487643394
ERMAP	0.138122598501062
ZNF691	0.890613141288454
MFSD2A	0.210430777858869
NDUFS5	0.000982115493164933
LURAP1	0.974201160054906
SLFNL1	0.00662584383218429
CTPS1	0.0154115592499547
COL8A2	0.792621775805193
PPIH	0.326582433735913
UQCRH	0.118574753725501
PLK3	0.493754943435056
AKIRIN1	0.892884658134244
MARCKSL1	0.916525224415262
ZBTB8OS	0.62855947282697
RIMKLA	0.999220148075252
SVBP	0.17184684334417
DMAP1	0.486748892841163
HYI	0.883673769819632
TMEM125	0.169119699514449
CITED4	0.125906414951267
LSM10	0.411576808679891
LCK	0.909367983082938
EPHA10	0.321701223698053
FHL3	0.0125719622867104
SF3A3	0.939940186029583
UTP11	0.408580631441725
BMP8A	0.862939493749706
PTP4A2	0.885061170728611
A3GALT2	0.774864794452645
MANEAL	0.84427977761292
POU3F1	0.419765442585543
CCDC30	0.000240258619846842
RNF220	0.0788332087590555
ZFP69B	0.300433327940697
ZFP69	0.808002141184824
MTF1	0.124950134461584
STK40	0.986711315883572
YRDC	0.787584247160256
SLC6A9	0.93519340812066
ZMYM1	0.420895619924381
IPP	0.516549888992236
C1orf122	0.686773297108493
SZT2	0.487947870417621
ARMH1	0.70360653865101
FOXJ3	0.133360060608263
_ENSG00000203325	0.338339751140231
FOXO6_ENSG00000204060	0.630137714525954
INPP5B	0.47994278954042
SH3D21	0.692225985137991
MTMR9LP	0.917238390967422
DCDC2B	0.0672955889872498
_ENSG00000223944	0.932636831490412
_ENSG00000224066	1
MIR3659HG	0.319096193902092
_ENSG00000225313	0.523148280748
_ENSG00000225721	0.281764692343225
FAM229A	0.950290987775359
_ENSG00000226438	0.379019853866227
ZMYM4-AS1	0.885435188779163
SLC2A1-AS1	1
_ENSG00000228436	0.0391284979594067
_ENSG00000229044	0.827198920300393
_ENSG00000229444	0.767110784164775
_ENSG00000230615	0.703469125319432
_ENSG00000230955	0.145661295900561
_ENSG00000233246	0.962119659534344
_ENSG00000233514	0.797554954136683
_ENSG00000235358	0.742315177013877
_ENSG00000236065	0.460442618475814
KDM4A-AS1	0.987880560892561
_ENSG00000237899	0.465781405149138
_ENSG00000237950	0.966574411008351
_ENSG00000238287	0.323819272118325
_ENSG00000241014	0.495946762032801
CFAP57	0.76876084713996
PPIEL	0.365971661102029
_ENSG00000254553	0.875356942961405
_ENSG00000259943	0.310533509627046
_ENSG00000260920	1
_ENSG00000269967	0.961146185820375
_ENSG00000271554	0.120627427210496
_ENSG00000273637	0.319912343875971
_ENSG00000278139	0.857362070884635
SLFNL1-AS1	0.81869938770266
LRRC7	0.0292152956877433
PTGER3	0.874260779113814
YIPF1	0.32759265565268
NDC1	0.41375318588012
LRRC40	0.830200041570073
NRDC	0.036428446061066
MKNK1	0.0106423955602762
PGM1	0.743584561101749
HSPB11	0.243788152572688
IL12RB2	0.17163906887995
TTC39A	0.845287945253524
EPS15	0.297129767639421
ORC1	0.802299573712587
ALG6	0.27101915067962
DHCR24	0.572064594365512
SCP2	0.092715508725457
TCEANC2	0.536639189628143
TMEM59	0.908463674876346
LRRC42	0.94873395427876
MRPL37	0.463339153348389
DOCK7	0.00509294359386812
DNAJC6	0.729603603921333
LEPR	0.00396626817324351
SLC35D1	0.055530565927206
GADD45A	0.716454095057349
WLS	0.00609705765265795
SRSF11	0.705822618560504
CTH	0.851179407412984
OSBPL9	0.106858765727717
TXNDC12	0.0870881942261634
ANKRD13C	0.126737549006932
SGIP1	0.551925045524865
ECHDC2	0.672314178145504
RNF11	0.532974296546598
ATPAF1	0.0784289763485304
STIL	0.967033434391815
ATG4C	0.0199746899288122
SPATA6	0.478848756368727
ZRANB2	0.347032227193923
PATJ	0.125514216735623
KANK4	0.121527154071609
HOOK1	0.549232727733125
CYP2J2	0.052271670789826
BTF3L4	0.414687847990981
TUT4	0.506372124015815
PRPF38A	0.766830447662487
ITGB3BP	0.000460728460144565
SERBP1	0.0608359160395635
TCTEX1D1	0.992268028800193
WDR78	0.795002753275345
CC2D1B	0.800624534310431
ZFYVE9	0.000746036805494109
CPT2	0.564829306389394
LRP8	0.430527405707897
SSBP3	0.29048617354893
CACHD1	0.185662430191928
EFCAB14	0.464702414943861
CMPK1	0.602545116200901
ELAVL4	0.577512168014936
COA7	0.284329822730471
ZYG11B	0.577282403145163
CZIB	0.0221720125471526
MAGOH	0.149428991645633
ACOT11	0.440114457862266
FAM151A	0.124515224470637
USP24	0.719694703726473
PLPP3	0.37621103794615
PRKAA2	0.737170314788536
AK4	0.439281195082086
JAK1	0.0718777572998886
RAVER2	0.552382053956143
DIRAS3	1
NFIA	0.154632103419114
MYSM1	0.0539476748919643
TM2D1	0.804704815993567
USP1	0.420929378867159
RAB3B	0.166450873327586
NEGR1	0.508243007661949
GNG12	0.989185824478237
FGGY	0.611041555466006
DAB1	0.184671026256065
GLIS1	0.158626779234993
JUN	0.354599345595381
SHISAL2A	0.958693665773636
PDE4B	0.501626649045788
FAF1	0.000690506476300495
ROR1	0.571585439038712
AGBL4	0.0748697211197278
CYP4Z1	1
CYP4X1	0.940998007756369
FYB2	0.811035578985592
HHLA3	0.183364830893382
MIER1	0.322805410580622
LINC01562	0.55368395774559
C1orf141	0.899759332728585
EFCAB7	0.210975165058056
ZYG11A	0.58292456803435
C1orf185	0.153535297156653
DIO1	0.869491457493301
_ENSG00000223390	0.816692043848898
LINC01707	0.869459502922856
LINC00466	0.836836812289898
_ENSG00000225087	0.969024925061828
CYP4A22-AS1	0.729297721207636
LINC01771	0.621098420944473
LINC01389	0.734682171777589
LINC01748	0.498097036542822
LINC01359	0.545398048828065
LINC02796	1
EPS15-AS1	0.529385482830577
CALR4P	0.219610951744356
RPS13P2	0.308910491381088
LINC01788	0.597608226393759
_ENSG00000229294	0.675178391578368
_ENSG00000229846	0.707335583572106
ZRANB2-AS2	0.192921995405262
_ENSG00000231252	0.522852604164985
_ENSG00000231985	0.428181460993315
GNG12-AS1	0.0789792135101057
LINC02777	0.664314205769753
PIGPP2	0.148569842664127
LINC01135	0.783108745273485
ZRANB2-AS1	0.142271071486669
_ENSG00000235545	0.982788627718049
_ENSG00000236723	0.13704940548862
LRRC7-AS1	0.421957904369299
SKINT1L	0.10379645636545
_ENSG00000248458	0.891737229263532
_ENSG00000256407	0.801567298902577
TRABD2B	0.409137650566366
MKNK1-AS1	0.345859731790001
_ENSG00000271200	0.365234677470884
MROH7-TTC4	0.433513435512133
CLCA1	0.958353111137911
GCLM	0.938211692485597
_ENSG00000036549	0.758210715490818
MSH4	0.000188340780859446
COL11A1	0.798010398943818
PKN2	0.0139950617195597
EVI5	0.322786399512997
DNTTIP2	0.683961948325717
TGFBR3	0.985683642780296
USP33	0.000357229178706772
CDC14A	0.0215975447584548
SLC25A24	0.237022129333464
SH3GLB1	0.107301688138018
CDC7	0.0818339266150514
SYDE2	0.411089281039745
PALMD	0.543019412385597
TNNI3K	0.237059128522211
CRYZ	0.228673373863655
ACADM	0.0315276338274831
ST6GALNAC5	0.379422043462142
ADGRL2	0.230783320098693
RPF1	0.659648041870836
CTBS	0.393172271955108
SSX2IP	0.434076007733764
ZNHIT6	0.112036074325099
TMED5	0.229176074753132
DR1	0.790427416227828
CNN3	0.308038699158437
F3	0.910835198230247
ABCD3	0.640565394439221
DPH5	0.612072530117754
PTBP2	0.00242436407470404
PLPPR5	0.874407415418539
PLPPR4	0.0159087856802571
SLC35A3	0.174293357970857
OLFM3	0.739892801329356
RPL5	0.0792285380534273
ODF2L	0.949722004967054
PTGFR	0.0321205565806554
SPATA1	0.176702003799299
TRMT13	0.682725778348036
LRRC39	0.217936875179434
ZNF644	0.109236096374059
CCDC18	0.315424247867591
RPAP2	0.71619422709098
VAV3	0.690877080291167
BCAR3	0.000623327322187954
TTLL7	0.287933643973966
FNBP1L	0.159303020964637
KYAT3	0.341381315089996
GTF2B	0.0710497672159
BRDT	0.783139297864248
RABGGTB	0.32930507331806
IFI44L	0.000361765637930706
GIPC2	0.654667805953152
ARHGAP29	0.30193707740861
IFI44	0.193254162072571
SLC44A5	0.505918897969815
RPL7P9	0.840962840491755
DBT	0.0552454489030482
RTCA	0.0380529142203104
BCL10	0.308666170055127
CCN1	0.760867448366285
PRKACB	0.632842540243068
PIGK	0.950331090898529
LMO4	0.0762303400588114
MTF2	0.224813223075535
SLC44A3	0.958974089423775
DDAH1	0.914867350796481
HS2ST1	0.185178289748175
ASB17	0.877289749596913
AK5	0.326492747567302
DIPK1A	0.385262177207874
FRRS1	0.00563573116674603
MFSD14A	0.115868723540134
SASS6	0.0339868800451481
FUBP1	0.0463515063123024
NEXN	0.747406323353305
ADGRL4	0.209773428718957
LRRIQ3	0.00409051134970256
LRRC53	0.454091726215468
TYW3	0.119532917882882
SNX7	0.168882969425659
NTNG1	0.369296757510559
C1orf52	0.738765937938725
WDR63	0.935381378483952
GBP4	0.420243546483876
ZNF326	0.104074381457916
HFM1	1
AGL	0.189435763666986
EXTL2	0.202678681187114
SLC30A7	0.631365558461998
S1PR1	0.468341000744422
LRRC8D	0.819751135812015
COL24A1	0.841435000494441
EPHX4	0.746593041171345
ALG14	0.273189955327275
GNG5	0.0922223963489804
GLMN	0.0857651476427582
ERICH3	0.435723674285839
MIGA1	0.109659505922519
GPR88	0.528323572972364
SELENOF	0.619040047586036
ST6GALNAC3	0.260377516242867
RNPC3	0.687424669490905
DPYD	0.0471703707281072
BTBD8	0.0254678842582473
LRRC8B	0.0336574879260521
ABCA4	0.478353512084696
PRMT6	0.735382523193781
C1orf146	0.127230436016129
HSP90B3P	0.792068967376725
SAMD13	0.178144882551566
_ENSG00000223653	0.992133796056398
CCDC18-AS1	0.437056020224084
SLC44A3-AS1	0.345965241223026
LINC01708	0.267395778365481
_ENSG00000224550	0.115810647354738
_ENSG00000224613	0.528262734642448
MIR137HG	0.95587375403633
_ENSG00000225505	0.340721621081737
_ENSG00000226026	0.239325474577603
LINC01776	0.718900872492786
_ENSG00000226970	0.806034806636678
SEC63P1	0.135259837038001
_ENSG00000228187	0.491506193934932
_ENSG00000228399	0.55806744717141
LINC02607	0.409322056926427
VAV3-AS1	0.688357705094681
_ENSG00000230498	0.523610436651054
LINC01676	0.335872736793332
LINC01362	0.492311360969086
LRRC8C-DT	0.565652824197394
_ENSG00000232825	0.0214707823025784
DPYD-AS1	0.0025745184435795
_ENSG00000232952	0.957438110980052
LINC01725	0.324106407567013
_ENSG00000233184	0.229367742199028
_ENSG00000233359	0.938422676965756
LINC02609	0.915193542758919
ERICH3-AS1	0.144548828886931
PTGES3P1	0.199125775637918
_ENSG00000234953	0.958490551567258
_ENSG00000235501	0.303044747921665
NEXN-AS1	0.693880125507022
_ENSG00000236676	0.920813892478147
CLCA4-AS1	0.557374072179972
PKN2-AS1	0.918295869607696
AMY2B	0.736080204420808
_ENSG00000241073	0.18009301458486
_ENSG00000259946	0.172425900348727
TLCD4-RWDD3	0.15249858785552
_ENSG00000271576	0.520308615151033
_ENSG00000271949	0.747199296828329
_ENSG00000273487	0.450853624615391
ST7L	0.0191307740352148
CSDE1	0.189351393688742
SARS1	0.258439641011979
SIKE1	0.971554480844671
DDX20	0.0501300503680098
GNAI3	0.0382474426161302
WDR3	0.000668618045772336
RSBN1	0.037958837344144
MAGI3	0.208153302128027
WDR47	0.749476583023846
OVGP1	0.56425047353854
PHGDH	0.782637470831656
STXBP3	0.0535728474453809
KIAA1324	0.183473818120871
AMPD2	0.593247826115539
KCNC4	0.176032208836129
ATP5PB	0.884805064782485
RAP1A	0.00616844702620203
CAPZA1	0.0210476551534186
AMPD1	0.632500283853722
BCAS2	0.342708198910942
PHTF1	0.401374908297888
CD58	0.0773760004169717
TTF2	0.800309300915204
WARS2	0.169821975768181
GPR89A	0.655215246713915
DCLRE1B	0.0354696339876831
POLR3GL	0.581373738292587
LRIF1	0.306538497864161
TMIGD3	0.0779444836566503
GPSM2	0.608063916416248
CHD1L	0.194294023681656
PEX11B	0.434822353454451
FMO5	0.814571602250468
PIAS3	0.565380023530168
PRKAB2	0.666463162032545
PRPF38B	0.685651657869188
TSPAN2	0.424374448352944
GSTM5	0.984665413398542
GSTM3	0.585313158306841
SYT6	0.809610375542875
PSRC1	0.00452469895859602
PTPN22	0.538444187955522
SORT1	0.0793943875869427
WNT2B	0.562519248331425
PTGFRN	0.652524172343083
LAMTOR5	0.383183870170534
NOTCH2	0.0252492312457062
TRIM45	0.299320441092283
CEPT1	0.264651642217957
CD101	0.47604921040067
VTCN1	0.0165781678496052
NGF	0.889293641387035
AP4B1	0.960123673351528
IGSF3	0.713171504760362
ZNF697	0.999158924083632
CTTNBP2NL	0.0249525601198416
STRIP1	0.935838359527238
PSMA5	0.403459670814446
C1orf162	0.0845600952307274
CD53	0.00779399335226275
CELSR2	0.284836730981131
ITGA10	0.634601677565976
MOV10	0.364763787553775
RHOC	0.482790326535175
SLC16A1_ENSG00000155380	0.173907338991298
SPAG17	0.0428767682181244
GPR61	0.733744897117471
DRAM2	0.000787153644606193
FAM102B	0.110576352456631
HENMT1	0.514708850171272
AKNAD1	0.147082652030537
ATXN7L2	0.891061806887532
RBM15	0.47298325991262
NBPF20	0.155109787816187
HIPK1	0.64011430193316
SLC22A15	0.889253310936457
ATP1A1	0.856160702343565
SLC16A4	0.141326587891224
AHCYL1	0.141389484737804
GSTM4	0.440450098387946
KCND3	0.7150519488802
SRGAP2C	0.111166619173877
CYB561D1	0.108602411165909
PDZK1	0.521925187801241
DENND2C	0.646598945008876
KCNA2	0.364729216294247
C1orf194	0.00544513763144578
AMIGO1	0.640239596139399
CSF1	0.129117176804507
POLR3C	0.506620626740867
SRGAP2B	0.367653255437748
GDAP2	0.337159932142959
SLC6A17	0.399726471530861
TRIM33	0.0387196365839272
TAF13	0.319540390987748
INKA2	0.170433479240428
MAN1A2	0.478593676428909
ANKRD35	0.984746925729107
SYCP1	0.849154971517909
