DNAJC11	0.0066942965514823
NADK	0.450430260246434
MASP2	0.954432746271968
CLCN6	0.0642245554531208
TNFRSF1B	0.0449632901208571
THAP3	0.779231304454495
VPS13D	0.0214217437985131
H6PD	0.0100009757035712
VAMP3	0.00217820673763315
PER3	0.231512865249272
KIF1B	0.710356127356911
PRKCZ	0.00652733144275282
KCNAB2	4.47558647281536e-07
ENO1	0.000236961269635194
GNB1	0.015639769372421
SDF4	0.174933385075825
PLOD1	0.114715658737882
ACOT7	3.04215293449115e-06
DVL1	0.0155746588147583
MORN1	0.33297993222187
CEP104	0.128179506687218
WRAP73	0.0369294697943876
ICMT	7.20419813675983e-05
RPL22	0.240577777096109
CHD5	0.88435313636847
PHF13	0.300310512331991
ERRFI1	0.805754173402449
PARK7	5.3368664461752e-17
SRM	0.0333153204646218
FBXO2	0.000335805028857093
FBXO6	0.0908033814095361
MAD2L2	0.296276297639522
KIAA2013	0.00817983909943794
MFN2	0.0919938284866639
MIIP	0.0754744667732402
PRDM2	0.0977117709370077
UBIAD1	0.278149774026052
TARDBP	0.361994709859498
TNFRSF8	0.589274163941622
INTS11	0.171869884521351
LRRC47	0.0140373113692882
UBE4B	4.47495331528461e-05
CASZ1	0.840782885632445
ACAP3	0.914673111524049
C1orf159	0.0323457732877393
CA6	0.10926711309879
NPHP4	0.00017656246530013
FBXO44	0.000273924592120129
SLC2A5	0.440009301344132
RERE	0.10401403309958
CFAP74	0.121602119718014
PRDM16	0.323857746286373
FHAD1	0.0120155337693442
EFHD2	0.000335806981499977
PEX14	0.000131197424257572
PGD	0.171358994281185
PLCH2_ENSG00000149527	0.0215563569301964
PRXL2B_ENSG00000157870	0.45333164232994
TNFRSF14_ENSG00000157873	0.54135321556077
PANK4_ENSG00000157881	0.540938312711915
PEX10	0.662266559234354
RER1	9.68302536396341e-05
SKI	0.283034266824902
TPRG1L	0.744957380506291
RNF207	0.185727458347439
GPR153	0.132845288751503
DFFA	0.000378651967999087
ATAD3B	0.641786298474367
SSU72	3.00837300392002e-05
UBE2J2	0.040849661191197
NOL9	0.0600959550832
KLHL21	0.00062793856131133
SLC45A1	0.00140709510040085
LZIC	0.000891435929883413
RBP7	0.000324476033141636
DRAXIN	0.883865079571728
PDPN	0.376365791723551
LRRC38	0.246572133990406
DHRS3	0.0192817594923533
SCNN1D	0.0126288375303758
FAAP20	0.0299598280221316
MEGF6	0.259486040142475
DFFB	0.011753233980245
PUSL1	0.988917210427197
CLSTN1	0.490977029458814
PIK3CD	0.00735084748616737
SLC25A33	0.457768959367382
SPSB1	0.931001697955388
PLEKHG5	0.000631202756668408
TMEM51	0.0138254156949434
CAMTA1	0.129676650176595
EXOSC10	6.40800774562959e-05
NMNAT1	0.0333667187179945
TAS1R1	0.248763474232356
TMEM51-AS1	0.218947860378851
NPPA	0.0744556099044508
AURKAIP1	1.95682334300762e-07
B3GALT6	0.290601579535759
MTHFR	0.444968822348344
PRDM16-DT	0.849357726910911
CTNNBIP1	0.0123430123167499
VWA1	0.454139660255977
TNFRSF18	0.393157123924998
ISG15	0.117686430396278
GABRD	0.00310699209333613
KLHL17	0.0531245099517189
AGRN	0.723174441976127
HES4	0.215048687852081
TMEM201	0.283068008721973
NOC2L	0.689589926121623
KAZN	0.000106394616544176
MMP23B	0.10276781121082
AJAP1	0.762071393656344
MIB2	0.685979828207579
ATAD3A	0.0284235850042686
HES5_ENSG00000197921	0.789978263772091
MTCO3P12	0.791839554994616
MTOR	2.45057488072309e-05
C1orf174	0.35856386433482
DISP3	0.2983207037229
ZBTB48	0.0185754060435694
TMEM240	0.532002058908045
_ENSG00000215014	0.0224011564050824
TNFRSF25	0.83142490971061
SLC35E2A	0.562945475133908
TTC34_ENSG00000215912	0.0583908326685763
ATAD3C	0.528628516784141
_ENSG00000217801	0.695654330158219
CCNL2	0.497713865805384
CPTP	0.177328012961426
MRPL20-AS1	0.0091673970704483
MTND2P28	1.54355850489037e-26
MTND1P23	0.00297637190853368
_ENSG00000226849	0.00618318245356918
WASH7P	0.929008207014822
TP73-AS1	0.0121080580606032
_ENSG00000227775	0.198558197942264
_ENSG00000228463	0.787349307171061
FNDC10	0.606669879035044
LINC01128	0.00109539417149522
_ENSG00000230021	0.0434770338699587
_ENSG00000230092	0.0276057756096887
LINC01786	0.109741266404925
PIK3CD-AS2	0.228655680751816
RERE-AS1	0.0653452639065272
CICP27	0.0516027829757762
_ENSG00000234396	0.00968518786065855
ANKRD65	0.0746827766028321
_ENSG00000236948	0.460319587082093
_ENSG00000237094	0.000228726853474111
_ENSG00000237365	0.0057671320842246
LINC01409	0.0121290351177103
MTCO1P12	2.48500442036362e-11
_ENSG00000238290	0.0367663071837024
_ENSG00000241860	0.159078708124331
MRPL20	5.35522186741087e-05
CDK11B	3.42450603759317e-06
MTATP6P1	0.00195602336080914
CENPS-CORT	0.812416792707278
