MTFR1L	0.787638676979035
MAN1C1	0.884025952933404
RPS6KA1_ENSG00000117676	0.245515524856833
DHDDS	0.0665716564165395
ARID1A	0.360046501353833
RPA2	0.901927238562029
PPP1R8	0.180042208901328
STX12	0.810835292965197
TAF12	0.893596710900366
HNRNPR	0.508146675022824
ZNF436	0.149924154223914
DNAJC8	0.305211790774244
AHDC1	0.503853129614326
IFI6	0.454997537628521
AUNIP	0.353269763506835
EMC1	0.65768656852843
PLA2G5	0.307602537143717
UBR4	0.906917975494697
HP1BP3	0.983835807143108
CEP85	0.73688708903547
SESN2	0.654240064610462
ATP5IF1	0.00019266587101375
MED18	0.881902314549406
THEMIS2	0.293829554895198
CASP9	0.833842473087494
EPHB2	0.962920119560396
SRRM1	0.819544263084651
SH3BGRL3	0.770577558909383
CNKSR1	0.563449343418162
RPL11	0.448555890053236
ZNF593	0.816341270405411
MAP3K6	0.381915822285199
GPN2	0.232974776797616
WDTC1	0.997320710310222
NBPF3	0.617901760733813
HSPG2	0.360907276343843
NECAP2	0.12333550472041
LDLRAP1	0.484759591098241
PAFAH2	0.15777712645357
EXTL1	0.657016786509417
UBXN11	0.00576910259425951
XKR8	0.790166552963845
EYA3	0.878756498348739
WASF2	0.519541412477284
NBL1	0.28505695850619
VWA5B1	0.200587544003342
CDA	0.140831162901295
PINK1	0.716127605062652
EPB41	0.719185475678528
C1QC	0.584361444002064
PADI4_ENSG00000159339	0.824617156402603
ATP13A2	0.0497802600033119
GMEB1	0.229189693287042
SELENON	0.778919502574948
FBLIM1	0.375206162014164
SLC25A34	0.189923654062865
TMCO4	0.0110477244678718
CAMK2N1	0.215787661766953
ALPL	0.908418489695027
PTAFR	0.491562769110931
CLIC4	0.102183465327239
LUZP1	0.0728348898083147
OTUD3	0.99747138882565
IFFO2	0.0799963995908305
C1QB	0.840060663741233
C1QA	0.74550640778205
PDIK1L	0.349756371567046
_ENSG00000178715	0.0768569371884052
RCC2_ENSG00000179051	0.215385056962794
FUCA1	0.42083252461824
_ENSG00000179743	0.261912573666968
TRNAU1AP	0.373274140520486
RCC1	0.391220258370655
GPR3	0.0136772950295899
PAQR7	0.669484476505478
FAM43B	0.383853210225818
TMEM50A	0.850659245792125
NCMAP	0.86003181572376
ZBTB40	0.0894613653024754
IFNLR1	0.351186417838498
FAM131C	0.974589831321042
MST1P2	0.293628641678706
TMEM222	0.899759207782154
RHD	0.203519484660985
SPATA21	0.414748165917559
SRSF10	0.526866426701234
RHCE	0.184701838995357
CNR2	0.405772494233317
PNRC2	0.956824699214146
SH2D5	0.202903636218028
DDI2	0.541669099171591
MDS2	0.935781149710343
SNHG12	0.0450876335068226
YTHDF2	0.973714683510994
GPATCH3	0.527413609036461
HMGN2	0.892319359134578
PHACTR4	0.318408264372856
ZDHHC18	0.577753943261693
MACO1	0.0427105568258682
TCEA3	0.181984177975358
CELA2B	0.320923791939176
CROCCP2	0.0595677679750935
LINC00339	0.806828002422369
NBPF1	0.763335371193983
_ENSG00000223583	0.895527106626406
_ENSG00000224311	0.575639714226192
NPM1P39	0.282635938091462
_ENSG00000225886	0.428265273889983
DHDDS-AS1	0.936145003571848
LINC01772	0.533894481838442
_ENSG00000226526	0.0710372738040375
SPCS2P4	0.0199703042993507
EMC1-AS1	0.0407676221060034
LINC01756	0.847705439161589
_ENSG00000232456	1
_ENSG00000233478	0.137160194339194
MT1XP1	0.679197366134457
UQCRHL	0.55321697740705
_ENSG00000235912	0.96136347565899
ZPLD2P	0.925619802515231
_ENSG00000236528	0.73777250433131
ELOA-AS1	0.0607782736237366
LINC01141	0.224373390586837
_ENSG00000238142	0.116569121505855
_ENSG00000240553	0.877264461189636
DDOST	0.35473740122169
ZNF436-AS1	0.0398783859478039
TRNP1	0.414601645821124
_ENSG00000261135	0.288923710491005
LINC01355	0.386793360271753
NCMAP-DT	0.0476341699848544
ESPNP	0.484115475943337
MICOS10-NBL1	0.296450781768291
_ENSG00000280114	0.0349851999365754
AK2	0.950950318651136
SCMH1	0.606888593015161
NCDN	0.898789423358494
KPNA6	0.118619211668817
TRIT1	0.457623235337063
COL9A2	0.304452933624825
TRAPPC3	0.227574537993963
THRAP3	0.10011413603047
SNRNP40	0.0938898615548575
YBX1	0.386916956170781
TIE1	0.0918732315746955
KDM4A	0.284200626191443
NFYC	0.809469535330903
ZMYND12	0.408475412102039
ELOVL1	0.252390119572382
TESK2	0.0608950881987536
EIF2B3	0.493932120123767
SMAP2	0.81470714050724
PPIE	0.418732839684889
ZMPSTE24	0.756894419134357
EIF3I	0.725685367145415
NKAIN1	0.127612114764409
COL16A1	0.997514221637678
TXLNA	0.562885895593797
POMGNT1	0.88367063014778
RAD54L	0.142733267476604
MAST2	0.160944767729441
PABPC4	5.73305085312393e-05
AGO1	0.223805244785264
CLSPN	0.47255643316734
HDAC1	0.718586639624146
S100PBP	0.0115543262494481
RNF19B	0.0110274151586672
TRIM62	0.177255185350847
DLGAP3	0.768162727140399
SFPQ	0.265114250826822
TFAP2E	0.0168207516013541
ADPRHL2	0.030031508378379
MAP7D1	0.870600049630767
OSCP1	0.745030562202259
MRPS15	0.0149131486868585
C1orf109	0.413951234723308
RRAGC	0.426635489201796
HPCAL4	0.0864467480666581
BMP8B	0.476257726606624
RLF	0.872659845321101
ZNF684	0.741710414062832
KCNQ4	0.133117734796445
RIMS3	0.900962875073427
P3H1	0.413613123132228
SLC2A1	0.725746612327519
EBNA1BP2	0.0193941376071154
MPL	0.317323023907491
IPO13	0.229630810925403
ATP6V0B	0.907944329709734
B4GALT2	0.392908859643342
ERI3	0.207705379684196
PTCH2	0.23487670507333
AKR1A1	0.226986961081908
PRDX1	0.735653115089084
PIK3R3	0.888501573772207
FAAH	0.435252471320338
NSUN4	0.717186616541455
CSF3R	0.643000449398672
ADGRB2	0.217875958128323
HCRTR1	0.388593765442012
ZCCHC17	0.782314678609984
FABP3	0.434490545672917
KHDRBS1	0.00894407326552469
TMEM39B	0.932482138891479
TMEM54	0.292378887692413
ZSCAN20	0.988404799922868
CSMD2	0.0502745278593623
HPCA	0.917657322119571
PSMB2	0.639990526937852
AGO3	0.792872382822762
UROD	0.376000144510408
ST3GAL3	0.514108749197899
TMEM53	0.480746262360124
HECTD3	0.618903503732401
HIVEP3	0.845462127719189
PPCS	0.614163450172654
MACF1	0.515599898089358
CAP1	0.186896277857586
PPT1	0.79446507496281
LRRC41	0.41060495122464
MMACHC	0.430506361243156
DPH2	0.954996287621321
TOE1	0.566287743108541
NASP	0.479459658992466
MUTYH	0.374355242971739
PUM1	0.000270047732724141
YARS1	0.201999318667858
PHC2	0.61046284771325
CDCA8	0.37024385102707
GNL2	0.202747941400727
AGO4	0.306241747649029
C1orf216	0.666036766724271
KIAA0319L	0.413473807952918
AZIN2	0.553275065296456
RPS8	0.421261960425276
KIF2C	0.78877393090372
PTPRF	0.0977819343270169
BEST4	0.590481617214095
ZMYM4	0.602256333138328
RHBDL2	0.196332639612321
CCDC24	0.0311103912555939
MED8	0.952427897558913
GPBP1L1	0.0322543525649697
TMEM69	0.116858332634217
CCDC28B	0.639495908725588
IQCC	0.458429078173082
TMEM234	0.536600762951419
BSDC1	0.995323047859532
ZBTB8A	0.262383383162327
ZNF362	0.896393782092327
FNDC5	0.518053660046564
ZSWIM5	0.685422650583399
LAPTM5	0.0736714565878922
SDC3	0.167680902010237
PEF1	0.471999403982692
SYNC	0.751458428924135
RBBP4	0.247913163247447
KIAA1522	0.566347066060163
TSSK3	0.528439825006957
SMIM12	0.79135404366723
GRIK3	0.804113824778876
MEAF6	0.679465385065994
SNIP1	0.321803644129897
DNALI1	0.787417819050039
EXO5	0.214360314049861
C1orf50	0.722402748337566
ERMAP	0.847334912093365
ZNF691	0.12785264514082
MFSD2A	0.0937761924415763
NDUFS5	0.493686754559409
LURAP1	0.960810060305658
SLFNL1	0.155365519499291
CTPS1	0.513480432338965
COL8A2	0.854677759097671
PPIH	0.180839442752123
UQCRH	0.929529021898701
PLK3	0.546207846283726
AKIRIN1	0.826216613207544
MARCKSL1	0.607757375949625
ZBTB8OS	0.206795754732536
RIMKLA	0.87050288124125
SVBP	0.27368222790797
DMAP1	0.921733568131685
HYI	0.822128602167964
TMEM125	0.759359082942285
CITED4	0.695595840482906
LSM10	0.0030701201901611
LCK	0.983713892277751
EPHA10	0.900027012184833
FHL3	0.869018158991535
SF3A3	0.763993448426283
UTP11	0.984938887692357
BMP8A	0.667404319411619
PTP4A2	0.693857539682127
A3GALT2	0.108815300033017
MANEAL	0.768653117261622
POU3F1	0.761010593938379
CCDC30	0.313343471824631
RNF220	0.134834555420054
ZFP69B	0.495843011057294
ZFP69	0.626491604158088
MTF1	0.925964958683734
STK40	0.859550669573716
YRDC	0.0320436921075047
SLC6A9	0.281964336213514
ZMYM1	0.834003640780975
IPP	0.422209015992006
C1orf122	0.674885258300769
SZT2	0.849757678213693
ARMH1	0.524441102442753
FOXJ3	0.792098197632546
_ENSG00000203325	0.141582219716604
FOXO6_ENSG00000204060	0.149390604020223
INPP5B	0.0897798292682113
SH3D21	0.131872140134158
MTMR9LP	0.878044677819895
DCDC2B	0.350719540369066
_ENSG00000223944	0.477217089162024
_ENSG00000224066	0.325751277081084
MIR3659HG	0.721650968953834
_ENSG00000225313	0.618116259490055
_ENSG00000225721	0.494643393223438
FAM229A	0.811299830814111
_ENSG00000226438	0.6215680665169
ZMYM4-AS1	0.940117578166866
SLC2A1-AS1	0.755002623443948
_ENSG00000228436	0.564120307194543
_ENSG00000229044	0.769693568366213
_ENSG00000229444	0.596876039769291
_ENSG00000230615	0.420509449220127
_ENSG00000230955	0.355653072732176
_ENSG00000233246	0.684605232843333
_ENSG00000233514	0.539167922220822
_ENSG00000235358	0.362959180012582
_ENSG00000236065	0.496979918520469
KDM4A-AS1	0.0309988332386424
_ENSG00000237899	0.117291766778451
_ENSG00000237950	0.91211164160585
_ENSG00000238287	0.556735239861708
_ENSG00000241014	0.0801286142884988
CFAP57	0.694916259426548
PPIEL	0.610200815249728
_ENSG00000254553	0.799786623033868
_ENSG00000259943	0.590020151365715
_ENSG00000260920	0.882054791933734
_ENSG00000269967	0.861951160351638
_ENSG00000271554	0.258139901958402
_ENSG00000273637	0.776513521504614
_ENSG00000278139	0.585377973145152
SLFNL1-AS1	0.860809750738246
LRRC7	0.0459294670925131
PTGER3	0.879935228915683
YIPF1	0.581396461098529
NDC1	0.271696397579779
LRRC40	0.0701929192752497
NRDC	0.0865780131398278
MKNK1	0.332010455188153
PGM1	0.641590869319178
HSPB11	0.184531215431163
IL12RB2	0.391535494708507
TTC39A	0.538126395850494
EPS15	0.335358053701939
ORC1	0.722391428012641
ALG6	0.478705541232757
DHCR24	0.687545105012754
SCP2	0.733656657474974
TCEANC2	0.916567804917982
TMEM59	0.488014353971406
LRRC42	0.430641835084816
MRPL37	0.91268208049785
DOCK7	0.47859855341145
DNAJC6	0.27616372733193
LEPR	0.462259522093672
SLC35D1	0.783716203174247
GADD45A	0.836650007170292
WLS	0.851572704688472
SRSF11	0.118933487426899
CTH	0.0645827085036269
OSBPL9	0.412706268320981
TXNDC12	0.188974210583065
ANKRD13C	0.579308727923444
SGIP1	0.871876591539216
ECHDC2	0.291969021112327
RNF11	0.133672046209966
ATPAF1	0.4546204990752
STIL	0.85486828944921
ATG4C	0.872336141464459
SPATA6	0.840972947600939
ZRANB2	0.51828405897181
PATJ	0.794889168706177
KANK4	0.309411439144311
HOOK1	0.917042212639402
CYP2J2	0.573729769712051
BTF3L4	0.13507307047661
TUT4	0.205191400059597
PRPF38A	0.25667260275069
ITGB3BP	0.932255745054887
SERBP1	0.551250437782785
TCTEX1D1	0.263032961566002
WDR78	0.0930093364940826
CC2D1B	0.392051038924141
ZFYVE9	0.329820585153403
CPT2	0.57051003818604
LRP8	0.2913116689083
SSBP3	0.188056610680674
CACHD1	0.722499943581496
EFCAB14	0.37320832970807
CMPK1	0.842376188191482
ELAVL4	0.013473899620515
COA7	0.343119273354309
ZYG11B	0.840839269743112
CZIB	0.813318585259336
MAGOH	0.337436590711893
ACOT11	0.321054944810908
FAM151A	0.971369821330165
USP24	0.907848578260804
PLPP3	0.956833891745403
PRKAA2	0.287127671163311
AK4	0.33446113433662
JAK1	0.423330649336134
RAVER2	0.877297034336069
DIRAS3	0.482751379317779
NFIA	0.054008147864949
MYSM1	0.357915103177154
TM2D1	0.582471752244006
USP1	0.458742191626462
RAB3B	0.0100038685972209
NEGR1	0.477712085352879
GNG12	0.00854110895272169
FGGY	0.375519950575406
DAB1	0.196546672617136
GLIS1	0.0207263012002167
JUN	0.0142756598209712
SHISAL2A	0.656377855101614
PDE4B	0.126196699942286
FAF1	0.944759704591562
ROR1	0.0841130053074247
AGBL4	0.0756176978188918
CYP4Z1	0.0197679465583083
CYP4X1	0.667120067899237
FYB2	0.352396732434637
HHLA3	0.631132914523703
MIER1	0.887764160592759
LINC01562	0.366359670656885
C1orf141	0.232352970605442
EFCAB7	0.310483081984195
ZYG11A	0.266743238837205
C1orf185	0.441070809266024
DIO1	0.171544079762654
_ENSG00000223390	0.181600214044687
LINC01707	0.102579534273108
LINC00466	0.661213269715056
_ENSG00000225087	0.365465071923371
CYP4A22-AS1	0.497408650262268
LINC01771	0.997121611527644
LINC01389	0.144327531708668
LINC01748	0.0302554340340792
LINC01359	0.00460252684674721
LINC02796	0.72618455279075
EPS15-AS1	0.750635612469534
CALR4P	0.448662149745198
RPS13P2	0.339051787108833
LINC01788	0.981579131927508
_ENSG00000229294	0.0314907904317222
_ENSG00000229846	0.233220420118619
ZRANB2-AS2	0.514270504065282
_ENSG00000231252	0.0875325531525137
_ENSG00000231985	0.971120476181035
GNG12-AS1	0.06171397514961
LINC02777	0.792361944681856
PIGPP2	0.0615646582650318
LINC01135	0.677231645730963
ZRANB2-AS1	0.133322378880165
_ENSG00000235545	0.413113828644475
_ENSG00000236723	0.522179683135097
LRRC7-AS1	0.556965995896437
SKINT1L	0.909130841507465
_ENSG00000248458	0.742981719192407
_ENSG00000256407	0.603354015105234
TRABD2B	0.501595279463216
MKNK1-AS1	0.517116027380556
_ENSG00000271200	0.557472459537523
MROH7-TTC4	0.0611566867506958
CLCA1	0.496526884262401
GCLM	0.203477131086945
_ENSG00000036549	0.101203772601627
MSH4	0.250376958024091
COL11A1	0.514272107311938
PKN2	0.653024847674683
EVI5	0.955903855088105
DNTTIP2	0.565068000435912
TGFBR3	0.719406104390643
USP33	0.0477958305742562
CDC14A	0.735913976969063
SLC25A24	0.474933454492436
SH3GLB1	0.967781967458509
CDC7	0.305833791834976
SYDE2	0.540596470055481
PALMD	0.546688082544065
TNNI3K	0.599970726430339
CRYZ	0.140049466409875
ACADM	0.683799322986726
ST6GALNAC5	0.27818530429341
ADGRL2	0.263555153677346
RPF1	0.617083735000092
CTBS	0.213071225699472
SSX2IP	0.257025605384716
ZNHIT6	0.817756401041095
TMED5	0.280223950004956
DR1	0.979771498565233
CNN3	0.423916726265186
F3	0.763176183136862
ABCD3	0.505766940757752
DPH5	0.512578342491617
PTBP2	0.152513333064681
PLPPR5	0.147134011234427
PLPPR4	0.118748596120277
SLC35A3	0.423062533853244
OLFM3	0.549562543894468
RPL5	0.878289878440932
ODF2L	0.358994877131231
PTGFR	0.210426651120962
SPATA1	0.595998746947102
TRMT13	0.919312833278805
LRRC39	0.0419718819370827
ZNF644	0.125448182870189
CCDC18	0.169952925127581
RPAP2	0.386724614463302
VAV3	0.020901902121323
BCAR3	0.537463480951444
TTLL7	0.426579729084902
FNBP1L	0.828013168084682
KYAT3	0.316795003657076
GTF2B	0.713598249817292
BRDT	0.102229830622611
RABGGTB	0.908854625385751
IFI44L	0.70516856490464
GIPC2	0.271353927389503
ARHGAP29	0.825658000158954
IFI44	0.592630469682235
SLC44A5	0.531058278275938
RPL7P9	0.647844345347969
DBT	0.324896010437983
RTCA	0.729273762560679
BCL10	0.292939715428955
CCN1	0.237644740773551
PRKACB	0.234740131781413
PIGK	0.741606336045234
LMO4	0.184876826608609
MTF2	0.560472939560809
SLC44A3	0.577315586797068
DDAH1	0.0519412328382651
HS2ST1	0.0156651260351417
ASB17	0.898540242723033
AK5	0.146632590678479
DIPK1A	0.515688680145461
FRRS1	0.566472479473527
MFSD14A	0.15563551455326
SASS6	0.828141155264614
FUBP1	0.0428789234742703
NEXN	0.133371300654805
ADGRL4	0.633066831612341
LRRIQ3	0.889615501145676
LRRC53	0.550778423645934
TYW3	0.182045906252615
SNX7	0.78156681019182
NTNG1	0.93642520312459
C1orf52	0.348547933672857
WDR63	0.153903192017122
GBP4	0.869537405969893
ZNF326	0.932576113129844
HFM1	0.174921186293332
AGL	0.312109962059314
EXTL2	0.706431366959263
SLC30A7	0.899644290754509
S1PR1	0.0221046547035982
LRRC8D	0.695510695735836
COL24A1	0.0747899682896182
EPHX4	0.752403240506697
ALG14	0.72992673094097
GNG5	0.324717567068191
GLMN	0.838839735974464
ERICH3	0.644736265070156
MIGA1	0.953896422676116
GPR88	0.510838402397346
SELENOF	0.408111017294075
ST6GALNAC3	0.760511294282299
RNPC3	0.413153760927708
DPYD	0.0942477807933358
BTBD8	0.536843729249402
LRRC8B	0.023177915150252
ABCA4	0.120801984586826
PRMT6	0.761257681980927
C1orf146	0.540300726482108
HSP90B3P	0.096020607994413
SAMD13	0.72932819269317
_ENSG00000223653	0.974256157391596
CCDC18-AS1	0.473005345539181
SLC44A3-AS1	0.81655238743486
LINC01708	0.205369933274906
_ENSG00000224550	0.116489781097111
_ENSG00000224613	0.663415483465417
MIR137HG	0.372782561607064
_ENSG00000225505	0.0421068736049428
_ENSG00000226026	0.854512389143781
LINC01776	0.00847082621179124
_ENSG00000226970	0.125020376357961
SEC63P1	0.458525825844713
_ENSG00000228187	0.00593252131794155
_ENSG00000228399	0.274577437394937
LINC02607	0.227951235213176
VAV3-AS1	0.785795779058751
_ENSG00000230498	0.981226226716917
LINC01676	0.418693724863537
LINC01362	0.406116836303921
LRRC8C-DT	0.856886361437588
_ENSG00000232825	0.779260036985159
DPYD-AS1	0.293870461172184
_ENSG00000232952	0.125108966759653
LINC01725	0.793346838215934
_ENSG00000233184	0.123926748764293
_ENSG00000233359	0.674967791805906
LINC02609	0.877642111998188
ERICH3-AS1	0.216048443068711
PTGES3P1	0.0696150449900758
_ENSG00000234953	0.160091403083668
_ENSG00000235501	0.258465849911474
NEXN-AS1	0.15918490842727
_ENSG00000236676	0.0895562189645017
CLCA4-AS1	0.0737223126375866
PKN2-AS1	0.950731830266208
AMY2B	0.906159839861406
_ENSG00000241073	0.405891034160019
_ENSG00000259946	0.869824988365746
TLCD4-RWDD3	0.424508975814865
_ENSG00000271576	0.0130714835082226
_ENSG00000271949	0.628646696777489
_ENSG00000273487	0.410583802597057
ST7L	0.0277979942669579
CSDE1	0.127683983243621
SARS1	0.778974802610333
SIKE1	0.997023899382771
DDX20	0.553317389850243
GNAI3	0.775470063939844
WDR3	0.289496703589987
RSBN1	0.47364529699108
MAGI3	0.669200699702982
WDR47	0.736421256940764
OVGP1	0.587471724343514
PHGDH	0.0728943746829809
STXBP3	0.91317813259728
KIAA1324	0.552269892932051
AMPD2	0.695193806619819
KCNC4	0.759548158711836
ATP5PB	0.942733695162133
RAP1A	0.0420543261708565
CAPZA1	0.292943784610767
AMPD1	0.00467604161239322
BCAS2	0.675489775033245
PHTF1	0.027575721520339
CD58	0.938968061022788
TTF2	0.00147027135248922
WARS2	0.546566857029161
GPR89A	0.0825631344337252
DCLRE1B	0.856856339747487
POLR3GL	0.0680404830298883
LRIF1	0.4673180517441
TMIGD3	0.259267683951291
GPSM2	0.634410692926398
CHD1L	0.27424923269343
PEX11B	0.358827729912641
FMO5	0.0560603998613791
PIAS3	0.381327594982076
PRKAB2	0.577587526693671
PRPF38B	0.289986823743448
TSPAN2	0.18313179184254
GSTM5	0.597773845634428
GSTM3	0.718312108833539
SYT6	0.520340632569768
PSRC1	0.625422736648026
PTPN22	0.946850329503859
SORT1	0.50694255809423
WNT2B	0.372961414761447
PTGFRN	0.669210831271036
LAMTOR5	0.776052457185216
NOTCH2	0.0673213998825248
TRIM45	0.257958545900434
CEPT1	0.0175009930727321
CD101	0.403479144750232
VTCN1	0.222789767126016
NGF	0.0212770911443801
AP4B1	0.0661167920672136
IGSF3	0.730872520791293
ZNF697	0.545912565098818
CTTNBP2NL	0.880217182764476
STRIP1	0.286913378280633
PSMA5	0.729741386893354
C1orf162	0.584843675397533
CD53	0.91112603361292
CELSR2	0.398659883327499
ITGA10	0.539334703046117
MOV10	0.0554698672745668
RHOC	0.807726909566734
SLC16A1_ENSG00000155380	0.380697205947134
SPAG17	0.395673664619622
GPR61	0.43111896611468
DRAM2	0.123500031728893
FAM102B	0.395553281674619
HENMT1	0.0650713791582683
AKNAD1	0.594340500703174
ATXN7L2	0.688972399034616
RBM15	0.296358510852619
NBPF20	0.175770685634822
HIPK1	0.379647884341064
SLC22A15	0.775617155101278
ATP1A1	0.314718276042999
SLC16A4	0.735521197483123
AHCYL1	0.0589706511070269
GSTM4	0.16107085685321
KCND3	0.0300853701912403
SRGAP2C	0.259341164538715
CYB561D1	0.0443712197692006
PDZK1	0.638586033477809
DENND2C	0.502644443847128
KCNA2	0.306378855742034
C1orf194	0.735511769824666
AMIGO1	0.197179394575531
CSF1	0.000169986342548606
POLR3C	0.108102101769778
SRGAP2B	0.480065842807804
GDAP2	0.557272761178501
SLC6A17	0.243110479702119
TRIM33	0.641657067407085
TAF13	0.336039351733834
INKA2	0.121486196952078
MAN1A2	0.604678028063555
ANKRD35	0.41272260846295
SYCP1	0.0796770589754015
