gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
MROH1	0.210744824292474	0.707232	0.739218309859155	0.383136470588235	0.420147945205479	0.309640677966102	0.324271698113208	0.0756265356265356	0.0952903448275862	0.00236871906036567	0.13734776077545	0.00124214930800578	0.4882131209708	0.505062030817859	0.153844532279315	0.158183188405797
LYNX1	0.735317376031628	0.914559817698443	0.912333708139819	0.775702480717115	0.712091053094749	0.674140382608696	0.665089979381443	0.478462460345435	0.441154868220431	0.330300572996268	0.480505074723391	0.0589597009699101	0.573618406285073	0.667203025146531	0.364392823418319	0.493437631476432
ADGRB1	0.788249432122406	0.914559817698443	0.930485267222109	0.764720582395765	0.77329294944457	0.64098566552901	0.649770853391685	0.296212415856395	0.269171038824764	0.0289952070008952	0.52000650514531	0.229046649221463	0.642683683115901	0.616959896395424	0.345627484662577	0.281733886583679
KIAA2026	0.723552228274279	0.914559817698443	0.941163492063492	0.795179127785184	0.828385736434109	0.410512888052681	0.430691746641075	0.138205247524752	0.157951878707976	0.381533697324218	0.547464051914944	0.450184381774823	0.4882131209708	0.505062030817859	0.213107344632768	0.222645751633987
KCNQ3	0.707980805185302	0.918600278551532	0.937822738648552	0.813380582524272	0.820762846975089	0.686765506807867	0.675096216216216	0.508130672480295	0.501393511008111	0.445455886886431	0.426845076079487	0.322420290807346	0.497711802072885	0.519850698602794	0.32975311784169	0.361417303195635
CYHR1	0.197093721221887	0.734814070351759	0.739218309859155	0.29832	0.414070588235294	0.523175403535742	0.498868965517241	0.11927001934236	0.144100876494024	0.0264106214499289	0.301565714621629	0.00302880582715103	0.65596247723133	0.716011368634749	0.41619540467812	0.562826138884149
ZNF251_ENSG00000198169	0.519932360228925	0.789494199535963	0.844795555555556	0.542184761904762	0.57649559566787	0.664615253333333	0.68028721182266	0.469354929071647	0.486332815301853	0.0378297400740101	0.215682928013937	0.200429110757661	0.50442037037037	0.509677806215722	0.208353923205342	0.211738057142857
_ENSG00000253288	0.76488460097326	0.886015613195669	0.930626242544731	0.711726535087719	0.797328887103254	0.643826757369614	0.69385162028212	0.42385769007545	0.504163008442057	0.479821546017978	0.539379016407455	0.32435759385435	0.648940871177016	0.717781299311734	0.455041360649401	0.571052967882966
LINC00824	0.605111787585078	0.863160839160839	0.88120693877551	0.661448983809852	0.662588991562877	0.680139842949812	0.657902482495226	0.495572727272727	0.448615682062299	0.000246839629785104	0.540063129723989	0.00616142586098988	0.664538116591928	0.614922003034901	0.493007589447054	0.438346793349169
FRMPD1	0.669748743874522	0.843914407988588	0.865507663896584	0.678455674796748	0.667759590389917	0.408615857760692	0.441285	0.173303210649961	0.213469306930693	0.137736551075557	0.286667727745117	0.15480452444926	0.545627779165626	0.51792786440678	0.373303867403315	0.335014987370194
GBA2	0.617744620848533	0.920388524023505	0.926749175642999	0.809537973568282	0.777044340254521	0.422131552587646	0.442974936061381	0.230419098143236	0.256397905759162	0.204985711889977	0.465226116839425	0.022419094292148	0.4882131209708	0.505062030817859	0.283435307987032	0.277691620111732
DNAJA1	0.798691680479858	0.905052674728428	0.937235296275913	0.780522359618893	0.811491043945856	0.646510064078402	0.660932943632568	0.456400879120879	0.474119658813972	0.249613084032729	0.470129950466079	0.389352919671554	0.619477412935324	0.619805340223945	0.452163233579479	0.457490183028286
CHMP5	0.80298354194771	0.883329539575789	0.894418397997497	0.739180473372781	0.709975674873925	0.600755921469284	0.661319549812422	0.405700139414459	0.483207207207207	0.363280825015022	0.439932446763642	0.433908185579873	0.677854006968641	0.624961195304162	0.517160390516039	0.451210831394119
NFX1	0.593410958629905	0.781232539030403	0.840688990825688	0.522900198807157	0.549040077444337	0.389577559607293	0.410405425772419	0.111031854545455	0.155839616175463	0.0404445129567331	0.203144385219986	0.0368977062621688	0.4882131209708	0.505062030817859	0.159684210526316	0.183685871559633
ELAVL2	0.482777253504096	0.827811219946572	0.850270952659264	0.58469681462141	0.575155947136564	0.42136546457361	0.449674327628362	0.103405759162304	0.128407594936709	0.000497405219414981	0.189835309314689	0.000994675134471547	0.4882131209708	0.505062030817859	0.180977973568282	0.231079642689234
MPDZ	0.197093721221887	0.707232	0.739218309859155	0.383136470588235	0.420147945205479	0.338236097560976	0.429440824211204	0.0924740203193033	0.174998535211268	0.000211345341382071	0.116299701158475	0.000309595814197533	0.4882131209708	0.505062030817859	0.153844532279315	0.158183188405797
SH3GL2	0.710638113946627	0.910517289073306	0.930626242544731	0.788587363834423	0.797328887103254	0.673985572399373	0.730141052273114	0.485549687282835	0.561235996578272	0.0905583687720513	0.295084469447195	0.325231616993995	0.689026391963222	0.677324243528983	0.530627637848877	0.524684011627907
UBE2R2	0.619763889883305	0.843914407988588	0.87875386407767	0.649975009134089	0.67144099378882	0.390387250996016	0.460786926917839	0.0924740203193033	0.144792018779343	0.323120667380827	0.512790256987466	0.444834080857607	0.546565087281796	0.578168792934249	0.315542098273572	0.365557851662404
CAAP1	0.786703972241623	0.875304531085353	0.931855786463299	0.738790130916415	0.807038389975318	0.354238095238095	0.340405479452055	0.107974285714286	0.10845954825462	0.393726000891699	0.570635086741739	0.473270917479832	0.684730300429185	0.646284055633945	0.526627235213205	0.495955167733178
MOB3B	0.482777253504096	0.775004580152672	0.840688990825688	0.47224016064257	0.51118	0.579502273228868	0.675096216216216	0.368677021548965	0.488778709932727	0.0464545248522508	0.249329937163061	0.00722112991469598	0.4882131209708	0.505062030817859	0.163215311004785	0.197266666666667
SMU1	0.769338081169239	0.910517289073306	0.888521117608837	0.77370194092827	0.675231042128603	0.385281176470588	0.401985834738617	0.13887426035503	0.156871485943775	0.449519125168291	0.569992527921994	0.334494197706685	0.4882131209708	0.505062030817859	0.194392940083604	0.2564503658067
CLTA	0.75241461992244	0.91615875265769	0.931624284609435	0.798847753337094	0.792767939887289	0.405754302670623	0.474148685857322	0.128482126696833	0.192353638253638	0.431024679248499	0.476429202925481	0.35740240632952	0.662090647482014	0.69650066410346	0.478755489393376	0.539977777777778
RECK	0.726476826641468	0.911539635936582	0.911645731707317	0.794260782808903	0.76029011627907	0.42136546457361	0.514823991581901	0.153415384615385	0.279793328885924	0.420113192624864	0.560863003314828	0.465367819464041	0.4882131209708	0.505062030817859	0.170227848101266	0.200280505655356
ACO1	0.683992821871857	0.797247457627119	0.840688990825688	0.584820258397933	0.553039155158408	0.344694339622642	0.346954455445545	0.125561989342806	0.149951411589896	0.0503682991218894	0.48106341585519	0.124611965763727	0.517187141216992	0.520271056964109	0.278106210621062	0.318727519952705
DCAF10	0.52667598059332	0.833324696356275	0.885863906510851	0.651441531238714	0.719764598227052	0.445793684210526	0.506383484244839	0.179137990287635	0.254950131628432	0.0684674643903902	0.190052822357145	0.161498590488996	0.67916452173913	0.662759907478797	0.518219435736677	0.501338514285714
PLAA	0.80298354194771	0.863160839160839	0.88120693877551	0.7365831756584	0.712091053094749	0.24912	0.281426086956522	0.06733125	0.089271875	0.418651130261055	0.534008463303403	0.461599141499332	0.4882131209708	0.505062030817859	0.153844532279315	0.158183188405797
UBAP2	0.768292947349166	0.910517289073306	0.911838316613653	0.794030119093354	0.75699126572909	0.621432847734983	0.645241870824053	0.39103516888434	0.448692406692407	0.470712038163461	0.486339654618959	0.368707344585063	0.572468890892696	0.597122658052607	0.348789858605558	0.386769787338059
APTX	0.798166233396558	0.91615875265769	0.934528617121355	0.804782104877154	0.807435418236624	0.510690441767068	0.497268446784506	0.166891558441558	0.151528634361233	0.388675317468536	0.482757185591942	0.167187118118266	0.4882131209708	0.505062030817859	0.156385050962627	0.178448971193416
RNF38	0.796434134249935	0.91615875265769	0.938676314419573	0.805525628873496	0.827324287933713	0.378679419299744	0.401985834738617	0.0974006756756757	0.136373640552995	0.104459409252557	0.302531760556343	0.355625481069449	0.531473600844773	0.645255155681359	0.285516919486581	0.465659576218885
DENND4C	0.328712216121028	0.837933962264151	0.880306008419441	0.622288372093023	0.660356554307116	0.370878549848943	0.356072727272727	0.0865345195729537	0.10176	0.00655691262129845	0.0958705195908466	0.00351078569309053	0.4882131209708	0.505062030817859	0.162701223902088	0.1896
RPS6	0.721098898627974	0.871208866155158	0.937822738648552	0.71230843373494	0.820391050653302	0.593856412459721	0.665089979381443	0.371478249787596	0.452062921348315	0.0124312088238873	0.319413669036228	0.00263864834121188	0.517187141216992	0.562750775815944	0.322281550871715	0.36641797752809
NFIB	0.336755436537205	0.843914407988588	0.866753305973552	0.647507805056797	0.63466641509434	0.370878549848943	0.401985834738617	0.135501487942535	0.19895304518664	0.16273591891889	0.271074572330905	0.356200190029488	0.4882131209708	0.505062030817859	0.153844532279315	0.158183188405797
C9orf72	0.641278295790399	0.784195439739414	0.830753450608931	0.566263860493085	0.553039155158408	0.521005926307653	0.436679396984925	0.257273225541244	0.223321181001284	0.0474919988243047	0.204014802263295	0.201557678690708	0.49405366726297	0.536012351543943	0.282307009760426	0.343602409638554
ZCCHC7	0.242271169811062	0.718639455782313	0.739218309859155	0.383136470588235	0.420147945205479	0.385281176470588	0.405881690140845	0.162257142857143	0.194906354855109	2.52787030982266e-05	0.0766709355711119	1.84190441205283e-05	0.4882131209708	0.505062030817859	0.213648953301127	0.217958548132562
LURAP1L	0.793431711209146	0.828442470013327	0.888521117608837	0.626726133553174	0.700882624228646	0.680139842949812	0.730293405846363	0.498716573176951	0.570293968575773	0.387583114098923	0.502731996965727	0.197662091196096	0.654065970313359	0.667333106960951	0.49986542591267	0.518523574843693
TTC39B	0.535704321652013	0.781232539030403	0.88120693877551	0.548861416280609	0.703144473007712	0.613200244448971	0.68028721182266	0.366482007291443	0.464470734229576	0.0111613387364207	0.214127140072238	0.0425217998270698	0.550372467659263	0.578168792934249	0.389613661565757	0.423746878496308
SLC24A2	0.742355134731896	0.897541158862519	0.899263212138563	0.770489726027397	0.718285714285714	0.425194614443084	0.405422583265638	0.185724142908697	0.142160098522168	0.196538892782402	0.351270591297778	0.442147161113645	0.638305819703309	0.68204230351322	0.473381790932934	0.528442139384117
GNE	0.726476826641468	0.890167478543262	0.915161290322581	0.741040353460972	0.736134140563306	0.428164611689351	0.431622236102436	0.108803720930233	0.135216806722689	0.330848484201655	0.369583944060557	0.22274866932996	0.531341839447103	0.594541077676697	0.228237388724036	0.324063004940424
FAM219A	0.798691680479858	0.843914407988588	0.86365814889336	0.630556285028023	0.604746237794371	0.590789217166271	0.618575127272727	0.249200111825552	0.223302381983543	0.233746993589959	0.352300054519555	0.107879925757369	0.522185051403168	0.57044511663676	0.298215143894943	0.373448752205697
SNAPC3	0.791455641869731	0.797247457627119	0.845594825355757	0.614009432314411	0.599583098591549	0.614155271176112	0.738590450661753	0.398834181818182	0.57693297640957	0.496911808900688	0.597937842627576	0.243684427891249	0.531473600844773	0.603080955631399	0.323253746770026	0.422219801980198
PSIP1	0.244346648814821	0.824404970087437	0.860439917695473	0.5445166163142	0.555663557312253	0.604069172932331	0.694286693318104	0.317136045144604	0.487499047619048	7.38800633441698e-06	0.134541866110257	1.43261120210269e-05	0.497359277275886	0.507464277366576	0.162701223902088	0.201444850065189
CCDC171	0.721098898627974	0.924473921013165	0.93320106060606	0.825899833055092	0.807435418236624	0.584671238261629	0.574488815244408	0.396750517136483	0.384475826086957	0.308940116238315	0.527884728626097	0.373824483976152	0.583823235613464	0.580716646474437	0.416006640381822	0.416455947236752
UBAP1	0.78273881691169	0.914559817698443	0.938676314419573	0.793530434782609	0.823915966386555	0.650766238121856	0.702683578203459	0.459655468607825	0.550358524217521	0.160219606553782	0.307867655656516	0.326764494512803	0.534138939670932	0.546866950838306	0.298115148127446	0.355250702731371
NDUFB6	0.798535741243167	0.918600278551532	0.937235296275913	0.808991497618628	0.804126192337764	0.528665587044534	0.614449962825279	0.272863163426169	0.366612938425565	0.41387380260811	0.559052163430986	0.163215471469871	0.4882131209708	0.505062030817859	0.153844532279315	0.178448971193416
TRMT10B	0.394533284608798	0.824561339972838	0.848982835820896	0.579933654360621	0.59115947467167	0.534080720180045	0.63371939198526	0.24400272572402	0.375589663035217	0.00276079674549042	0.15355912259207	0.0016266041960177	0.4882131209708	0.505062030817859	0.155047146401985	0.164652631578947
VCP	0.636286397762499	0.913235671264814	0.937822738648552	0.789156468496939	0.817254132082281	0.660766049271714	0.728272340425532	0.453080692704495	0.558425112107623	0.173438714013723	0.597418082684562	0.332365830295401	0.554596255400864	0.51796644295302	0.348169838945827	0.291453665008292
MLLT3	0.67011837767038	0.872708860759494	0.851424228571429	0.713073426001635	0.584001550387597	0.342459534883721	0.379855900621118	0.10736064	0.146019907407407	0.15732868992446	0.47122604563345	0.205182969275637	0.4882131209708	0.505062030817859	0.18907847082495	0.237091329479769
LINGO2	0.810692998932499	0.918935087415614	0.927585995807128	0.812830437804031	0.774357297297297	0.49729770212766	0.717893807829182	0.315796693434105	0.55474622199062	0.131473124501959	0.556689170044992	0.123364898384762	0.497711802072885	0.572151752158456	0.238098501070664	0.363244697361614
ZDHHC21	0.291014466225104	0.775004580152672	0.830753450608931	0.473017120622568	0.507621369863014	0.385281176470588	0.41145866861741	0.099987983706721	0.142489959183673	0.00803960227985142	0.140138885656367	0.0045118117850988	0.4882131209708	0.505062030817859	0.153844532279315	0.158183188405797
FOCAD	0.710638113946627	0.91226552128075	0.938676314419573	0.789659096267191	0.821945684210526	0.492581479324403	0.436679396984925	0.235345054945055	0.164316531503431	0.0174588413011297	0.455435635334339	0.0743203623904811	0.661961123110151	0.602229262725405	0.488889861415026	0.402093111638955
KLHL9	0.414708935820124	0.79614260666277	0.844795555555556	0.547621222296844	0.555663557312253	0.393494772344013	0.457023611759216	0.103405759162304	0.14784808575804	0.000627840548222853	0.318143066687858	0.00511266059355859	0.4882131209708	0.505062030817859	0.153844532279315	0.181119686581783
RUSC2	0.482777253504096	0.847163802174676	0.931855786463299	0.654874418604651	0.805456310679612	0.681451867007673	0.724258835867855	0.496130175498381	0.552476439790576	0.00267564198544316	0.3099697507361	0.0693372340691542	0.497711802072885	0.528323018867925	0.235031091829356	0.300064010200829
_ENSG00000255872	0.636600734405272	0.872708860759494	0.938676314419573	0.666413003725025	0.821870880681818	0.459621861543558	0.51708	0.136644545454545	0.171049362688297	0.0267822701693697	0.137944901100228	0.24111292979365	0.4882131209708	0.505062030817859	0.162615502686109	0.186911228070175
TRPM3	0.623748422315435	0.847385903698535	0.840688990825688	0.666413003725025	0.590188413098237	0.474698263027295	0.40568832	0.269079936305733	0.205784135977337	0.3363106339689	0.552431636756721	0.127956109172668	0.623427728613569	0.66707235171499	0.471006024096386	0.517286390532544
CNTNAP3	0.530472178239186	0.820597613365155	0.865507663896584	0.571881706604325	0.592794135613928	0.635011764705882	0.712162588620251	0.453080692704495	0.543399215965788	0.00310836566202154	0.233346989680524	0.000806055991993342	0.545775780274657	0.662759907478797	0.33216032470827	0.482919912472648
PRUNE2	0.710794146971246	0.781232539030403	0.830753450608931	0.548474783765802	0.553039155158408	0.554909056514543	0.668554247300876	0.336619179324416	0.486726686567164	0.239301806397485	0.367969464765633	0.288867343363516	0.4882131209708	0.505062030817859	0.245349879351948	0.294618394540136
TLE4	0.197093721221887	0.707232	0.739218309859155	0.349097872340426	0.420147945205479	0.275558744394619	0.332961882352941	0.078445788336933	0.122973167701863	0.00369809791200676	0.140138885656367	0.000449703228717099	0.4882131209708	0.505062030817859	0.219421557345608	0.268398395916879
PIP5K1B	0.782047174404541	0.85587921619017	0.911645731707317	0.691166777811458	0.742728538283063	0.516489589905363	0.513352048450303	0.320094744218641	0.303762361623616	0.307129274336182	0.420655919682761	0.266675296899395	0.696631969007917	0.703359584415585	0.540592592592593	0.550988096885813
APBA1_ENSG00000107282	0.268983499411661	0.795053140096618	0.88120693877551	0.570891622729936	0.706125671918443	0.501487374301676	0.650638480017471	0.30041158129176	0.473087248322148	0.00228513242244419	0.119194519307626	0.00405597981461532	0.498744666666667	0.519441066666667	0.321309623430962	0.349848625336927
ABHD17B	0.616681676213487	0.79614260666277	0.844795555555556	0.58994834240475	0.606516591928251	0.564351367501724	0.565073014052194	0.37443577167019	0.356833015873016	0.331056255579925	0.453560112814895	0.0605536352213921	0.669925492283129	0.68139945622621	0.502917764328943	0.533626357969724
ZFAND5	0.266803952692085	0.781232539030403	0.840688990825688	0.47224016064257	0.507134482758621	0.441625889967638	0.599576470588235	0.142233027522936	0.332084806866953	9.1557078971516e-10	0.200711119871364	1.0752330919465e-05	0.4882131209708	0.505062030817859	0.153844532279315	0.178448971193416
CBWD5	0.811335507306115	0.915119955365445	0.937235296275913	0.8053623082542	0.816489350081923	0.45752218520986	0.4948956621881	0.248424331174317	0.289747041707081	0.0339777337546136	0.488413673073169	0.234237247083222	0.56041633605601	0.641169885433715	0.364392823418319	0.481516015936255
CNTNAP3B	0.781222666355627	0.91493143499438	0.937971734475375	0.799022057460612	0.821945684210526	0.586746470333478	0.605909376583882	0.385496470588235	0.40555559772296	1.78268133152516e-13	0.53655349760333	1.0026243405776e-09	0.677503311258278	0.67306100242221	0.520067972949541	0.525832230059685
C9orf85	0.786703972241623	0.879525123665712	0.938676314419573	0.6778234375	0.820721958191889	0.588783398184176	0.619964109985528	0.302132187576725	0.37590447761194	0.171867974002132	0.290126261368937	0.267285856636365	0.503101557632399	0.662656364689975	0.28061355529132	0.512026516853933
CARNMT1	0.265680293708738	0.775004580152672	0.840688990825688	0.476594117647059	0.539693081761006	0.555103282172373	0.633480497925311	0.304721249085143	0.420750753768844	0.0184962372765352	0.511373357843047	0.0418691274795617	0.4882131209708	0.505062030817859	0.153844532279315	0.158183188405797
GNAQ	0.289502779429829	0.781232539030403	0.856452830188679	0.4020328125	0.549040077444337	0.292703105590062	0.331517647058824	0.0756265356265356	0.110248249027237	0.00381678533873966	0.129419395583774	0.00706550075463744	0.4882131209708	0.505062030817859	0.153844532279315	0.158183188405797
FXN	0.519668707260577	0.775004580152672	0.830753450608931	0.476594117647059	0.48023042394015	0.404057924050633	0.441812127440905	0.103405759162304	0.124512142857143	0.0269163639531327	0.134541866110257	0.0108355254864636	0.4882131209708	0.505062030817859	0.153844532279315	0.163576470588235
MAMDC2_ENSG00000165072	0.543875448863534	0.910517289073306	0.937595787179953	0.784906176294223	0.811461518470392	0.613087967313585	0.668051897184823	0.378255581151832	0.47252559560171	0.154401026582617	0.399935260497261	0.338480295770745	0.657979669631512	0.673170800744879	0.473381790932934	0.504125493171472
ANKRD18A	0.778244617995493	0.884499871167225	0.87875386407767	0.751094259259259	0.700731836195509	0.685044991568297	0.653498747300216	0.508130672480295	0.491725923016496	0.448500515967925	0.59207611393028	0.333785152823489	0.497359277275886	0.523333936651584	0.273833028641073	0.316415789473684
PTAR1	0.268983499411661	0.775004580152672	0.830753450608931	0.425779005524862	0.507134482758621	0.349672625698324	0.350496445131376	0.0764093676814988	0.10176	0.00188725533728047	0.140138885656367	0.00776082716416432	0.4882131209708	0.505062030817859	0.153844532279315	0.192392558139535
TLE1	0.351375766334037	0.79614260666277	0.844795555555556	0.568228571428572	0.608681808158765	0.392076237623762	0.43259381443299	0.163358970099668	0.225992718035563	0.0195382060510073	0.109972932192367	0.00870152747824309	0.666564542046063	0.716011368634749	0.482552437223043	0.564072652922133
CBWD3	0.744132550612981	0.88758156197755	0.937235296275913	0.752109644670051	0.81921724137931	0.526553893129771	0.677968339615156	0.27125382585752	0.498626472303207	0.113916092648385	0.550322339211242	0.147505338964883	0.514337222870478	0.567630497925311	0.268633948108784	0.376291345672836
VPS13A	0.722024029457949	0.872708860759494	0.9051705960973	0.680228169014085	0.709975674873925	0.629296326530612	0.726791135734072	0.435639130434783	0.557306422018349	0.0705797905791158	0.20210511016226	0.427280211627279	0.554596255400864	0.5451896373057	0.303506200055112	0.299053755193353
SMC5	0.530971428240882	0.751488584474886	0.739218309859155	0.450778378378378	0.470211111111111	0.313995	0.401985834738617	0.108437724084178	0.200031758402338	0.0309209961901252	0.170954942260676	0.0254011092705142	0.4882131209708	0.505062030817859	0.208986346710799	0.212227160493827
CBWD6	0.735317376031628	0.819970602645762	0.88120693877551	0.612245385644227	0.690563282336579	0.608158510858325	0.690601500865884	0.395161342828077	0.514048195488722	0.0764626500358786	0.352300054519555	0.373706883135298	0.560013170272813	0.641496547497446	0.366714754098361	0.486049100612769
FGF7P6	0.670950215112892	0.789329173166927	0.840688990825688	0.547621222296844	0.553039155158408	0.526244319918492	0.62595458639488	0.305024323665611	0.4155943687976	0.358964211118679	0.436336889678982	0.445527249076014	0.4882131209708	0.505062030817859	0.208340994567488	0.252473190135243
_ENSG00000233926	0.574499528280369	0.893072640868975	0.871346431718062	0.739180473372781	0.588424071702945	0.649071573413444	0.627645112781955	0.453290009199632	0.4155943687976	1.06075786178036e-17	0.381129779748362	1.53541188668205e-13	0.651785885387875	0.616577604842196	0.480685459940653	0.431550689730677
_ENSG00000240240	0.724397849325856	0.872708860759494	0.87126587196468	0.712231169542591	0.652232785428698	0.661878522768017	0.693488340034463	0.464509307789626	0.511169812748251	0.308940116238315	0.317680965287113	0.2097714250025	0.4882131209708	0.515640703690928	0.248896739130435	0.300220127388535
FRG1HP	0.453732161619847	0.820597613365155	0.850270952659264	0.476594117647059	0.498695510204082	0.403841945288754	0.411611361981063	0.0805110663983903	0.089271875	0.019519172569929	0.200711119871364	0.389628234167218	0.4882131209708	0.505062030817859	0.153844532279315	0.158183188405797
CNTNAP3P2	0.679376242176828	0.860532522796353	0.908669835466179	0.704224284077892	0.74963370332997	0.523725421994885	0.655647023682526	0.259711486118672	0.4576	0.00368462648318373	0.238399183983402	0.372784987563341	0.532174118884798	0.640851952322236	0.350727935813275	0.474159177916583
ERP44	0.616633493994652	0.859412742382272	0.899263212138563	0.712571958537916	0.737247255619446	0.414823230490018	0.496112344280861	0.19709179331307	0.294230506329114	0.34914084732805	0.475264601944901	0.286648760989438	0.4882131209708	0.505062030817859	0.157264565425024	0.25783662835249
FAM120A	0.598177548084395	0.915119955365445	0.937235296275913	0.806480465623863	0.816525299455535	0.466498841698842	0.599124903025601	0.165467647058823	0.341358224687933	0.23944722942475	0.356160179826975	0.478854498474673	0.4882131209708	0.505062030817859	0.158211764705882	0.193395725865881
ELP1	0.562852413225922	0.914559817698443	0.911645731707317	0.79445768790538	0.75831326007326	0.24976875	0.281426086956522	0.06733125	0.089271875	0.0362501329083809	0.170696783455768	0.115524731331352	0.4882131209708	0.505062030817859	0.153844532279315	0.158183188405797
SLC44A1	0.657908578042464	0.83146944083225	0.88120693877551	0.639911281657713	0.706125671918443	0.461727505750904	0.571592911392405	0.293421134149388	0.410467026519596	0.0509171640478001	0.222141055292488	0.10760963888912	0.684730300429185	0.701231922276197	0.526849296258153	0.548359075907591
CDC14B	0.376329169609884	0.781232539030403	0.844795555555556	0.476594117647059	0.570441255605381	0.250996610169492	0.281426086956522	0.0721876221498371	0.089271875	0.000857626643491077	0.103598278919694	0.000455369949998935	0.4882131209708	0.505062030817859	0.171883679525223	0.186662454873646
TUT7	0.676221400518896	0.707232	0.739218309859155	0.375080701754386	0.420147945205479	0.650472237801458	0.728272340425532	0.467346690647482	0.558909753999656	0.0342694727531699	0.140138885656367	0.316239978283914	0.4882131209708	0.505062030817859	0.234523567802756	0.276711111111111
EPB41L4B	0.778244617995493	0.863160839160839	0.881465443425076	0.718148235294118	0.709975674873925	0.590454898575745	0.694286693318104	0.399767661290323	0.526206929422548	0.156310097080813	0.290661735869905	0.13413189250556	0.549780133103278	0.532484004884005	0.367206549707602	0.31787648456057
FKTN	0.770830290380285	0.863160839160839	0.88120693877551	0.678977218457567	0.662588991562877	0.660766049271714	0.714847020933978	0.455293379790941	0.508558450436764	0.480243673359968	0.605443090352977	0.328290282582538	0.497711802072885	0.505062030817859	0.157264565425024	0.166192592592593
FSD1L	0.7293937678334	0.918600278551532	0.911838316613653	0.812102005930577	0.73584380952381	0.631322695584818	0.671135572642655	0.428372281039461	0.483390552441954	0.383109852187014	0.501524348107659	0.436112098844965	0.4882131209708	0.515783367697595	0.174086560364465	0.225433786407767
SPIN1	0.1971621456352	0.781232539030403	0.840688990825688	0.45747215496368	0.507134482758621	0.370878549848943	0.379855900621118	0.0794938016528926	0.101421301775148	7.98246117418193e-06	0.179782588696623	1.57615830484809e-05	0.4882131209708	0.505062030817859	0.153844532279315	0.178448971193416
TMEM245	0.55164164088568	0.843914407988588	0.930626242544731	0.651441531238714	0.797906396631241	0.370878549848943	0.377504081632653	0.120894014962594	0.140911926605505	0.211814933170802	0.344579926705064	0.39929000963348	0.4882131209708	0.505062030817859	0.171976275207592	0.263767818654775
RAD23B	0.418921202416733	0.781232539030403	0.840688990825688	0.496612987012987	0.524758790593505	0.474698263027295	0.559042990654206	0.173734937888199	0.262887667269439	0.0206267069591038	0.208850747585141	0.0810759999724344	0.4882131209708	0.505062030817859	0.153844532279315	0.164652631578947
CTNNAL1	0.820169712441165	0.810643442622951	0.840688990825688	0.560071350030544	0.550342693409742	0.250996610169492	0.323031272727273	0.0756265356265356	0.10845954825462	0.176402759742714	0.43707823702181	0.270525434144172	0.4882131209708	0.505062030817859	0.194097378277154	0.203366729441306
INVS	0.596837155037607	0.901765391014975	0.930485267222109	0.783793020457281	0.798909910979229	0.338236097560976	0.356991354466859	0.0982479321314952	0.125407440811725	0.122089917834945	0.246958524060747	0.0294976705900802	0.4882131209708	0.505062030817859	0.162701223902088	0.178448971193416
HABP4	0.638639260761155	0.775004580152672	0.840688990825688	0.476594117647059	0.574734513274336	0.531239337681887	0.535506976744186	0.202113276651406	0.18760641025641	0.118316944638491	0.393139922935284	0.0216940857402659	0.605214387901083	0.64600363856883	0.431180566801619	0.474978761061947
UBQLN1	0.814991254363405	0.91615875265769	0.930626242544731	0.807725631768953	0.798909910979229	0.402956647697879	0.435246484601976	0.109031873111782	0.135216806722689	0.200866245739879	0.3494603605547	0.404040880437459	0.516221836084564	0.532484004884005	0.224765925367508	0.249899268887084
NAA35	0.771250348095338	0.897541158862519	0.941932703862661	0.777377132337901	0.829568377823409	0.685044991568297	0.690601500865884	0.508130672480295	0.52703626715462	0.268174705730125	0.307803242506542	0.419710937079479	0.544637048192771	0.613344725370532	0.273866017052375	0.394958090185676
CTSL	0.538532815548551	0.781232539030403	0.844795555555556	0.546883734500365	0.600296660808436	0.384787261146497	0.408408510638298	0.137485027541312	0.185155029585799	0.258116896232951	0.605611351350852	0.033187999318569	0.4882131209708	0.546962954609529	0.273083257090576	0.376146019028543
AGTPBP1	0.596837155037607	0.861290903632543	0.904881260184682	0.697715037369208	0.734706954436451	0.57830115146147	0.608625	0.377119663865546	0.432581850533808	0.251763804414522	0.429392014096094	0.352633361605551	0.590390588235294	0.687929554367201	0.397649206694197	0.528382057286975
GOLM1	0.50764692461416	0.91615875265769	0.943390237378803	0.808910570261148	0.834805734525215	0.445566244725738	0.661367784955199	0.258100492610837	0.486502647820028	0.10249946874362	0.215682928013937	0.177480125123146	0.550109421000981	0.687623251654445	0.322385892116183	0.526891063368839
ISCA1	0.657344117432172	0.910517289073306	0.925072990425295	0.769955904139434	0.75831326007326	0.648725633802817	0.742414913448735	0.442791872060207	0.581990812250333	0.117681135556761	0.595051543010917	0.281037763485948	0.567636113657195	0.717781299311734	0.322385892116183	0.568757347730724
TSTD2	0.625030234780754	0.833324696356275	0.880306008419441	0.642575734740015	0.696367794316644	0.390387250996016	0.436679396984925	0.135501487942535	0.183129475392104	0.175211430067899	0.408274988658288	0.0438391058753867	0.4882131209708	0.505062030817859	0.155178484107579	0.181119686581783
