gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
SYT1	0.717528423048099	0.929874983867498	0.978474589224303	0.73829167041873	0.792312258064516	0.827247202216067	0.886921986754967	0.574605266106443	0.691637575351641	1.61910540411972e-05	0.423046939289774	0.00149140550045092	0.803304524975514	0.897501345575431	0.548183515850144	0.695686334125099
NAV3	0.623551386188835	0.911366012186866	0.978474589224303	0.66557425008426	0.781794838709677	0.69157289048474	0.802354951456311	0.316282014388489	0.460385513078471	0.00136135520976201	0.591469776870692	0.0651383995975197	0.775259605352688	0.835509376362843	0.502337028251024	0.577874028973336
ATP2B1	0.439755658275277	0.917776914539401	0.971617266978279	0.678970869033048	0.721757343550447	0.753605576407507	0.79992178017532	0.390354	0.390448611743286	0.00220443783412426	0.525380845354431	8.26273175285141e-07	0.755208323699422	0.815453093812375	0.358626315789474	0.395371579643093
SLC6A15	0.528210272830568	0.912143163364729	0.978451678535097	0.6678	0.775080126182965	0.532495394736842	0.650751592356688	0.21250650887574	0.262929837251356	0.000473971576252251	0.386893227692886	0.466551389050418	0.755208323699422	0.815453093812375	0.348310177705977	0.392306254295533
TRHDE	0.273610685070063	0.911366012186866	0.968662106703146	0.615041825095057	0.644986946902655	0.528376632302406	0.650751592356688	0.203479245283019	0.261382938388626	0.0576954370539173	0.590820018272899	5.20414761946991e-05	0.755208323699422	0.815453093812375	0.348310177705977	0.392306254295533
RAB21	0.325036874526596	0.911366012186866	0.968662106703146	0.624071843735112	0.614718374259103	0.684199169262721	0.751560615384615	0.308012307692308	0.384793843283582	0.00270373131117454	0.39342637580173	0.108691093346971	0.755208323699422	0.815453093812375	0.348310177705977	0.415560791887977
OSBPL8	0.562155722237547	0.911366012186866	0.968662106703146	0.613914238592633	0.630621356615178	0.823540905660378	0.894164383561644	0.58551903190319	0.712970223642173	0.0893949780439732	0.428279623420953	0.320126205183092	0.796573765867419	0.851505841121495	0.530963855421687	0.604696863286644
EEA1	0.726273705191335	0.927597016274864	0.971617266978279	0.738530995729378	0.715241309483631	0.819493930197269	0.861945829892651	0.583553577340445	0.630285217391305	0.0584029780454464	0.492760239017198	0.0197270133441846	0.787033047945205	0.891534268666344	0.512751672240803	0.681314564052606
LIN7A	0.609899522306952	0.944695484602305	0.986976286497822	0.789533116178068	0.849910736295816	0.781830031948882	0.856444502962475	0.534300548446069	0.631812872083669	0.0904009219650749	0.639210262904227	0.207286296169997	0.840806856754922	0.858263318112633	0.620032733872298	0.642632518293771
PPM1H	0.78923456432064	0.911366012186866	0.968662106703146	0.564906344410876	0.631489526350901	0.655640366972477	0.708287179487179	0.269541682242991	0.311550081566069	0.121941226584882	0.417997588397411	0.000312254023072896	0.755208323699422	0.815453093812375	0.349045740836345	0.444281093223512
TBC1D30	0.417439295153157	0.954234654968787	0.978451678535097	0.805074409916794	0.766532584269663	0.792645410218359	0.822220026845638	0.536164558496666	0.529292382234186	0.308028946770796	0.670674885613572	0.0890094697511537	0.840806856754922	0.87683577965809	0.610985064608156	0.657133655505696
CAND1	0.727495267377053	0.935745713720056	0.978474589224303	0.751444486452426	0.798968532654792	0.714289060773481	0.727262447257384	0.29117935483871	0.300887581699346	0.208292957923207	0.61891861715967	6.78921060734892e-06	0.848481783649876	0.881367619692099	0.61464460383653	0.654609408088874
NUP107	0.558154448506139	0.916129461516775	0.984331995112585	0.646985746777862	0.820562323157111	0.779851002594952	0.864958432013067	0.418288429985856	0.577718347565197	0.202896499492172	0.514188129106064	1.92990784827437e-07	0.755208323699422	0.815453093812375	0.348310177705977	0.392306254295533
CNOT2	0.581147743075297	0.920540227610094	0.97236559719601	0.728674566072668	0.766251141318287	0.715710021321962	0.80968974205159	0.365598336798337	0.497236363636364	0.0140399780748363	0.422743862774139	0.356891005376536	0.755208323699422	0.815453093812375	0.433429270888771	0.514010652741515
CPSF6	0.703978677619579	0.911366012186866	0.968662106703146	0.577677699859748	0.604093891797557	0.523681454545455	0.650751592356688	0.168872727272727	0.236039285714286	0.437377683426345	0.680292123779425	0.0094505569631452	0.755208323699422	0.815453093812375	0.348310177705977	0.450697361111111
KRR1	0.710885374800274	0.911366012186866	0.968662106703146	0.544346551724138	0.605564102564103	0.645452852852853	0.7469769751693	0.301590904597133	0.415235275080906	0.0524545095411316	0.545504902670218	1.66465240793934e-08	0.826312553495007	0.864720604496867	0.593338929695698	0.641046247755835
TBC1D15	0.803880112663384	0.911366012186866	0.968662106703146	0.557259623259623	0.617951829268293	0.814545300788007	0.888902308825937	0.580898575393155	0.696312713977065	0.317028286674932	0.620816656808225	1.8794695440295e-06	0.829892736248237	0.834735509660226	0.583232034169781	0.564442064010451
RAP1B	0.494555641539411	0.911366012186866	0.968662106703146	0.556818181818182	0.640461016949153	0.528008480565371	0.650751592356688	0.169147317073171	0.239769791666667	0.130849488139006	0.505370794659598	4.49354196813838e-09	0.755208323699422	0.815453093812375	0.348310177705977	0.392306254295533
PTPRB	0.687078103424037	0.934948891575977	0.986976286497822	0.752750480167015	0.837994233739489	0.737245841904202	0.870993467631528	0.425816726076227	0.639552770137525	0.224643442580857	0.493556354048682	5.39903513438157e-09	0.755208323699422	0.815453093812375	0.348310177705977	0.416155167531855
METTL25	0.663886062628566	0.940546962616823	0.986976286497822	0.754188472622479	0.83419141571478	0.592833	0.650751592356688	0.255146188340807	0.289863594470046	0.0922102598259321	0.326350776672283	0.000319994265362046	0.840408053233237	0.870654499910539	0.60606865267434	0.642460057265569
CCDC59	0.733477668815691	0.956061148112908	0.982702989563064	0.814824585365854	0.828561960575386	0.781967560199909	0.856444502962475	0.521146914623838	0.615753462837838	0.212335792594104	0.700506973375258	0.000555744524426482	0.855742746365105	0.877057324840764	0.63099520206086	0.669852105351451
ZFC3H1	0.687078103424037	0.911366012186866	0.968662106703146	0.615041825095057	0.678947976878613	0.7303825468649	0.806006297229219	0.366331491712707	0.484600943099654	0.0348552969532549	0.484804099612516	5.66576646032214e-09	0.755208323699422	0.815453093812375	0.348996153846154	0.392306254295533
KCNMB4	0.73084701229382	0.911366012186866	0.968662106703146	0.677335648879065	0.695520058780309	0.836549694134581	0.867141318327974	0.607352922590837	0.639552770137525	0.337114615730865	0.606184638627902	0.000763244859336537	0.823603868194842	0.836893054963784	0.600624521469219	0.61209133126935
USP15	0.771599388544243	0.954234654968787	0.978474589224303	0.802041062801932	0.791063829787234	0.79478480050665	0.884467854694996	0.527794897324207	0.68506420386523	0.12572051539043	0.454676648345351	0.0611760841154948	0.755208323699422	0.815453093812375	0.364749464012251	0.392306254295533
MDM2	0.736654941709295	0.956061148112908	0.978474589224303	0.815084300727567	0.793191567050641	0.707693157076205	0.773075268817205	0.264213972055888	0.35703113964687	0.317005497236259	0.616506354125944	5.22136361478372e-05	0.846450824313072	0.851505841121495	0.617436637431739	0.609699474605955
PPFIA2	0.223142482579338	0.911366012186866	0.968662106703146	0.486575464684015	0.611202169981917	0.555282051282051	0.671004356435644	0.168872727272727	0.241305882352941	5.69950199466216e-15	0.335955923033235	9.58204194762738e-30	0.755208323699422	0.815453093812375	0.348310177705977	0.392306254295533
RPL14P1	0.788574933716353	0.952094489868468	0.986976286497822	0.788554754573447	0.848821153528342	0.827247202216067	0.884167126637555	0.589671295790049	0.679672370953631	0.322739147730859	0.650056070523399	9.87373010920258e-08	0.768562938388626	0.835509376362843	0.475695062298108	0.560288537725351
DUSP6	0.710835697756254	0.934948891575977	0.986976286497822	0.728674566072668	0.837006016847172	0.838296774193548	0.876331570186795	0.587364912280702	0.65049975308642	0.000297679839710916	0.502712547379544	0.11443425044303	0.759215211842777	0.843306188925081	0.413530798258345	0.57447098686997
POC1B	0.514919544786414	0.911366012186866	0.968662106703146	0.624071843735112	0.668601425178147	0.517860869565217	0.650751592356688	0.169147317073171	0.262929837251356	0.260975763895612	0.458032884423345	3.52932576040552e-09	0.755208323699422	0.815453093812375	0.348310177705977	0.392306254295533
TMTC3	0.420045093856537	0.929874983867498	0.98263021480561	0.754460835562873	0.83117185859293	0.600029658536585	0.752778188539741	0.259822927180966	0.420030147630148	0.0047245592238822	0.31993550195129	0.109971137920706	0.755208323699422	0.815453093812375	0.348310177705977	0.432725573902537
PTPRR	0.73084701229382	0.954234654968787	0.979239130434783	0.798656134807794	0.798968532654792	0.747937929140346	0.856444502962475	0.454590658924514	0.617907012002527	0.113458753892597	0.621864709096145	0.02960458286449	0.774159504132231	0.843119356833643	0.482863838383839	0.585012900575185
GRIP1	0.776485836960749	0.917776914539401	0.968662106703146	0.680745531914894	0.617951829268293	0.684199169262721	0.751560615384615	0.361512281950872	0.410524373956594	0.441659585635941	0.715124560351509	0.000801988980685145	0.773322723091076	0.815453093812375	0.512310822692066	0.468723713293338
OTOGL	0.598669894629239	0.935745713720056	0.98263021480561	0.762176669348351	0.823807064821559	0.684199169262721	0.766379746835443	0.234148066298343	0.342184164222874	0.237573570974389	0.621713914172093	0.000145766409314687	0.755208323699422	0.835035761589404	0.385867840216655	0.551819049804912
KCNC2	0.570969961832711	0.916129461516775	0.978474589224303	0.682040404040404	0.774235363169479	0.690136263736264	0.754574117647059	0.289606044252563	0.391860532250789	0.00270373131117454	0.505561479491947	0.0585875522454806	0.755208323699422	0.822918566775244	0.396310904007456	0.514437252861602
FRS2	0.528210272830568	0.944865461393597	0.978474589224303	0.788554754573447	0.803888400739068	0.779172673173054	0.860907537688442	0.471714847685296	0.619849737670514	0.138201256627964	0.609123201266987	0.0495375222855727	0.755208323699422	0.825287933094385	0.370914751667902	0.560360480640855
CCT2	0.564263982796029	0.911366012186866	0.978474589224303	0.638069394714408	0.778687931444894	0.797816976016684	0.896144454976303	0.530537297518967	0.71936566550743	0.115478183670067	0.489725571712155	0.00486002550085972	0.809553834472285	0.85902583443334	0.545501531304516	0.611538807126259
NUDT4	0.237288976783218	0.911366012186866	0.968662106703146	0.532520059435364	0.605564102564103	0.686693253373313	0.752778188539741	0.274873353115727	0.350887631724903	1.21181735287887e-12	0.379601162478488	2.06986602263129e-09	0.755208323699422	0.815453093812375	0.348310177705977	0.397060759493671
MSRB3	0.7895502280187	0.911366012186866	0.971617266978279	0.638069394714408	0.695520058780309	0.73640663507109	0.831401882472653	0.431508286403862	0.57665284249767	0.00529263951926869	0.399860794498886	7.30277873013352e-07	0.856774000962927	0.882647631844138	0.631155569864778	0.669852105351451
LEMD3	0.424426184905422	0.925307731130993	0.971617266978279	0.703677948202162	0.685647687738651	0.707693157076205	0.756969230769231	0.299124422110553	0.35703113964687	0.099131140804698	0.550937170596923	0.397353377763236	0.755208323699422	0.815453093812375	0.348310177705977	0.392306254295533
SLC35E3	0.664139207980247	0.929874983867498	0.971617266978279	0.739979825931712	0.723042051931602	0.792645410218359	0.8814328125	0.483885821244736	0.670759949847752	0.167433295762592	0.621713914172093	0.00126662399290314	0.803077827876887	0.830760672116258	0.51174756302521	0.540679047619048
UBE2N	0.461903843330273	0.911366012186866	0.968662106703146	0.617188271604938	0.64152854368932	0.765347096119706	0.842218835370237	0.460116996047431	0.559892733564014	0.0593772111819727	0.504458607952849	0.182641445672914	0.758392805755396	0.836136150234742	0.439513942558747	0.570717448083922
DPY19L2	0.316689999654821	0.951829062328642	0.978474589224303	0.784039815327793	0.773731139489195	0.778756182731404	0.807166832917706	0.427498776841533	0.416101290322581	0.000642391298046978	0.461650070692551	0.0575710979599623	0.755208323699422	0.815453093812375	0.348310177705977	0.392306254295533
TMTC2	0.570833567801478	0.956061148112908	0.978474589224303	0.813388748564868	0.8233151179941	0.762629158110883	0.80968974205159	0.487811221426922	0.547812626656274	0.00258186544531935	0.583767995653058	0.0229958778182894	0.758260860440714	0.872642221431114	0.456462840466926	0.651302211302211
CAPS2	0.410560315123947	0.911366012186866	0.968662106703146	0.555840598690365	0.605564102564103	0.779851002594952	0.850674168797954	0.496735690159874	0.585660194614166	0.0595136577871996	0.646622144741245	1.65822251514694e-12	0.768792564705882	0.822766975308642	0.483973691275168	0.535372727272727
MGAT4C	0.359018399970381	0.911366012186866	0.971617266978279	0.638069394714408	0.739743820224719	0.48171811023622	0.602761061946903	0.168872727272727	0.239769791666667	0.0293811453278145	0.637011306614731	0.316799576748134	0.755208323699422	0.815453093812375	0.348310177705977	0.429949538977368
TBK1	0.801124998578523	0.922394555177443	0.98263021480561	0.735669344225097	0.831538038942976	0.844624029574861	0.877844769725098	0.632168253968254	0.660557836644592	0.0779789521238875	0.335955923033235	0.000264879341297571	0.775259605352688	0.834802841918295	0.477648755991783	0.565649480069324
XPOT	0.683856296906455	0.911366012186866	0.978474589224303	0.692341336290546	0.817000718472301	0.69157289048474	0.815031325301205	0.347751786385859	0.541344985522506	0.374049629896261	0.706821223080857	0.00488389260347798	0.755208323699422	0.815453093812375	0.350129547471162	0.445472352728587
ZDHHC17	0.454663987798221	0.922594495412844	0.978474589224303	0.723379867674858	0.779331411013945	0.707693157076205	0.751560615384615	0.325534325818801	0.348292632781268	0.0460459710214205	0.636282490407461	0.287948386752824	0.755208323699422	0.815453093812375	0.349726567164179	0.432725573902537
NAP1L1	0.508567075334664	0.91204864321608	0.971617266978279	0.660892339402267	0.736912949640288	0.785895575996496	0.809752370139086	0.525381818181818	0.518682214105086	0.198958850658305	0.541821891325628	0.454020080542756	0.755208323699422	0.815453093812375	0.420757154811716	0.445472352728587
MRPL42	0.644215601351836	0.944294768764215	0.978474589224303	0.787217108389691	0.808899707431247	0.810456180215475	0.88472336543335	0.5763072	0.695810628019324	0.263546117113322	0.565203119227125	0.00104878830407022	0.755208323699422	0.831487029099932	0.44098132780083	0.578578466694596
TAFA2	0.266236571645843	0.912143163364729	0.971617266978279	0.66557425008426	0.695520058780309	0.517860869565217	0.650751592356688	0.200794074074074	0.255350140056022	0.000559738812320791	0.387990186669907	9.55013753389149e-10	0.755208323699422	0.815453093812375	0.348310177705977	0.392306254295533
CEP290	0.749481166302649	0.911366012186866	0.971617266978279	0.652065564130834	0.741581176470588	0.810940007791196	0.856928168089297	0.579115633122911	0.623252059308073	0.00157127834824639	0.388036839647552	4.80497536573664e-07	0.772292016612829	0.843306188925081	0.483717878720072	0.598232276082186
TRHDE-AS1	0.653265213609844	0.920540227610094	0.978474589224303	0.709336568457539	0.790910881294964	0.589697553956835	0.650751592356688	0.228115634218289	0.28585975308642	0.163013922000603	0.477837957780282	0.00333443495223109	0.755208323699422	0.815453093812375	0.446174426897606	0.526016036308623
ATXN7L3B	0.610881157019875	0.912411310084826	0.977616279069767	0.678970869033048	0.761493561786085	0.71238949704142	0.781998194130926	0.357800292825769	0.440263222102619	0.0696202529277131	0.592144543897536	0.430474294223797	0.755208323699422	0.815453093812375	0.368064433571697	0.483336752136752
LINC02389	0.569621943621972	0.929874983867498	0.978474589224303	0.709906574394464	0.729157534246575	0.807232641770401	0.821746978243352	0.529134545454545	0.504323680330286	0.383933706159447	0.647348004078858	0.130288861819626	0.845109048257373	0.834735509660226	0.60102142611092	0.507549037679588
_ENSG00000257191	0.607400481500077	0.956061148112908	0.981708231764485	0.810640239242399	0.820562323157111	0.7303825468649	0.781287247811191	0.357800292825769	0.364081307456588	0.198801060976208	0.624645885619021	7.38455646250135e-12	0.755208323699422	0.815453093812375	0.350129547471162	0.392306254295533
CNOT2-DT	0.106392444178257	0.911366012186866	0.968662106703146	0.500543894389439	0.606734573947111	0.568647702407002	0.650751592356688	0.16635223880597	0.233897368421053	1.72103961861718e-38	0.280296258154303	5.38509218821303e-24	0.755208323699422	0.815453093812375	0.348310177705977	0.392306254295533
_ENSG00000257894	0.552374101357658	0.924339430423709	0.978474589224303	0.713968485441644	0.770053752181501	0.694520878174774	0.752778188539741	0.295042006269592	0.302597028783658	1.69064446217733e-05	0.550937170596923	2.14927035710576e-24	0.755208323699422	0.815453093812375	0.349045740836345	0.392306254295533
_ENSG00000258162	0.662797284213459	0.917776914539401	0.977181745821173	0.682886307053942	0.741581176470588	0.722613167873147	0.789163157894737	0.338775029821074	0.350380335195531	0.0139538347376153	0.566290951484556	5.90859402148716e-13	0.755208323699422	0.815453093812375	0.389454763491006	0.416730418604651
CRY1	0.727948788383784	0.916071080928127	0.971617266978279	0.696128107967817	0.746088352511928	0.519260966542751	0.602761061946903	0.207645875251509	0.239769791666667	0.0990048105567769	0.387990186669907	7.32321447328095e-05	0.755208323699422	0.815453093812375	0.350129547471162	0.392306254295533
POLR3B	0.683856296906455	0.929874983867498	0.978474589224303	0.753985090080762	0.815203583682806	0.770360932077343	0.846376398395091	0.470949230769231	0.571534693877551	0.399497751936134	0.721517430251382	0.00115108244184804	0.775259605352688	0.843590899939601	0.512310822692066	0.61507652140526
VEZT	0.57395544106255	0.911366012186866	0.97236559719601	0.67627461928934	0.773731139489195	0.707693157076205	0.717012352941176	0.338816812053925	0.314677971233914	0.445314725522529	0.56201703604913	0.0137075213700759	0.767161527307878	0.822918566775244	0.430998713826367	0.507549037679588
CDK17	0.42142990733666	0.911366012186866	0.971617266978279	0.638069394714408	0.693532518337408	0.731855596555966	0.811899608719955	0.309454031117397	0.463679521276596	0.0488041180204575	0.650846273453822	0.318682013770713	0.755208323699422	0.815453093812375	0.348310177705977	0.392306254295533
NTN4	0.528210272830568	0.954234654968787	0.98747459807074	0.798656134807794	0.851087334837254	0.848419320214669	0.860907537688442	0.63596978911231	0.615753462837838	0.212128956643705	0.545504902670218	0.085908176625753	0.804624065420561	0.877057324840764	0.54229404180504	0.649032469592808
NUAK1	0.422107406495493	0.911366012186866	0.971617266978279	0.617188271604938	0.685106103286385	0.7303825468649	0.809752370139086	0.342492272202999	0.440802288984263	1.61277920116075e-07	0.501940625101011	1.54276144538096e-11	0.755208323699422	0.818061877858488	0.365980312857688	0.476880559780955
WSCD2	0.773902769188219	0.919006141078838	0.977616279069767	0.722201527446301	0.778471391076116	0.774862243902439	0.820633901054339	0.526791734502192	0.573084991805198	0.457959957479635	0.620816656808225	0.000651006411680618	0.761891591591592	0.850948927875244	0.49213576931543	0.623193122780789
ACTR6	0.781823012455153	0.925307731130993	0.989185056197562	0.744374660236738	0.856678398480772	0.72731334674715	0.842218835370237	0.365086567164179	0.552052998462327	0.103391303445127	0.569860543303024	4.36778079689214e-08	0.755208323699422	0.844595104333868	0.394575191815857	0.611591481122943
SLC25A3	0.644628666261515	0.922564882538145	0.986976286497822	0.744439184746877	0.852416146670955	0.655640366972477	0.797260285132383	0.309112747875354	0.519307877768433	0.000823577424515788	0.502712547379544	3.95067285280486e-13	0.755208323699422	0.827612651845061	0.44098132780083	0.560576117411608
SART3	0.726273705191335	0.911366012186866	0.978451678535097	0.658379013641133	0.781010299625468	0.703706498951782	0.80968974205159	0.370970726714432	0.52877260125034	0.348510610940027	0.571408977308478	0.000349541884038027	0.755208323699422	0.815453093812375	0.44673509664293	0.434809493670886
SSH1	0.356101610174458	0.952094489868468	0.98263021480561	0.783449274283588	0.823807064821559	0.843283239748171	0.839888073840175	0.62436698240866	0.588503846153846	0.157808749733784	0.576872624310584	0.0778214603337655	0.755208323699422	0.815453093812375	0.413646894950667	0.438177274502148
RPL6	0.800960543911174	0.922597165505645	0.978451678535097	0.693385507246377	0.729775492610837	0.834951298701299	0.89078336041599	0.590804567699837	0.69988798690671	0.467872036776062	0.712105603361182	1.36545329902148e-09	0.847329995025701	0.836893054963784	0.614611411411411	0.552654578754579
MAPKAPK5	0.742609778866306	0.911366012186866	0.968662106703146	0.53201062215478	0.605564102564103	0.684580165289256	0.713529393706831	0.333337683523654	0.347400573065903	0.212134540580011	0.493766130200384	3.23569601639262e-05	0.755208323699422	0.815453093812375	0.348310177705977	0.392306254295533
SLC8B1	0.637355531515147	0.956061148112908	0.987502474852307	0.817238346469358	0.849964938431627	0.707693157076205	0.728458299595142	0.309112747875354	0.299076650246306	0.305547809636485	0.57736185707234	6.0838740300396e-09	0.755208323699422	0.815453093812375	0.348310177705977	0.392306254295533
RPH3A	0.664139207980247	0.91925951139171	0.971617266978279	0.693008843724252	0.736912949640288	0.826945975088306	0.89509269066117	0.556036044470451	0.715416355810617	0.119624267721765	0.61469475190648	0.0552799179568469	0.814107218017353	0.85300559953659	0.555084415830335	0.601920730013886
BRAP	0.753717697536794	0.940708080808081	0.984331995112585	0.76589665677547	0.823345374771481	0.584142105263158	0.708287179487179	0.247341639344262	0.352471924986211	0.209519751436587	0.534590621145709	1.30881788466735e-07	0.755208323699422	0.815453093812375	0.349726567164179	0.491929742120344
ERP29	0.593058092651359	0.916071080928127	0.978474589224303	0.702632411869135	0.778687931444894	0.684199169262721	0.756969230769231	0.332001641362331	0.451192750087138	6.92435452596039e-05	0.417010159972062	1.15692071610607e-15	0.755208323699422	0.815453093812375	0.350129547471162	0.392306254295533
CORO1C	0.598489997021921	0.930755518464427	0.978474589224303	0.768388638132296	0.807046827133479	0.828643053771334	0.872900812393728	0.604232897064025	0.670481881845933	0.0704070847526332	0.620912316798266	0.0121287749197418	0.755208323699422	0.815453093812375	0.363416383307573	0.402592640692641
METAP2	0.602751193263979	0.911366012186866	0.968662106703146	0.486329588014981	0.605564102564103	0.787597998259356	0.88472336543335	0.539163958165728	0.691140693369236	0.0062630850016691	0.489725571712155	2.38156485547474e-10	0.755208323699422	0.815453093812375	0.350129547471162	0.4146189453125
VPS29	0.559211906184049	0.922564882538145	0.978474589224303	0.694872972972973	0.770762885572139	0.827247202216067	0.866796437246964	0.570417381447195	0.620267833333333	3.58484259049715e-05	0.387347877418066	2.58864587508096e-16	0.760905558337506	0.815453093812375	0.433429270888771	0.445472352728587
CUX2	0.43095403368819	0.930298981324279	0.986976286497822	0.753162287608786	0.848663734083016	0.842835103295202	0.87118453427065	0.626221820010055	0.649855181593459	0.308320826068345	0.65135702677026	0.0104638134069156	0.771090858078092	0.815453093812375	0.518414808720691	0.523314576962283
NAA25	0.780298297524904	0.911366012186866	0.968662106703146	0.577677699859748	0.605564102564103	0.85210152866242	0.888949493629533	0.649424845311756	0.706497377792166	0.435915181754061	0.675843283890401	0.000632696526512601	0.808059362318841	0.847702978056426	0.556044318824195	0.615406587514362
RASAL1	0.588239758028209	0.944695484602305	0.973198387096774	0.788554754573447	0.778907802093244	0.829677922077922	0.843593972733796	0.604350291674032	0.600571935135135	0.03472279148355	0.515395262575821	0.109615399800317	0.827909953949699	0.844595104333868	0.594433659217877	0.58696543008561
UHRF1BP1L	0.722688261653781	0.927635491821645	0.978474589224303	0.739979825931712	0.798968532654792	0.784819221357063	0.87096664702416	0.487220550798426	0.63565915045653	0.25703218197691	0.571408977308478	0.00997687756331225	0.792203622890078	0.872939145907473	0.516684217092951	0.643945079928952
CHPT1	0.461903843330273	0.911366012186866	0.968662106703146	0.568542649199418	0.643459490084986	0.669815559772296	0.767065442404007	0.269541682242991	0.407891937526382	0.00425930965882998	0.682936182455611	0.175102370944474	0.755208323699422	0.815453093812375	0.37622783171521	0.477757390783962
GNPTAB	0.630778650887676	0.911366012186866	0.968662106703146	0.586840788579198	0.605564102564103	0.731855596555966	0.809752370139086	0.329762577447336	0.468660498687664	0.163398133422964	0.537536794644722	0.00338121326662399	0.812355471840271	0.835420564872021	0.520430352748154	0.508882045817794
NT5DC3	0.78923456432064	0.920540227610094	0.968662106703146	0.692048501820219	0.643459490084986	0.85178196303378	0.85935009771987	0.649452791878173	0.635258800158919	0.0200834460476677	0.363885610958441	0.000217909161323675	0.755208323699422	0.815453093812375	0.418953551296505	0.48048536657762
HCFC2	0.457649158132999	0.954234654968787	0.978474589224303	0.793700303408888	0.759306372934697	0.795787273493468	0.888949493629533	0.553322477876106	0.70379249878227	0.29139791561028	0.719088121856469	0.00563658956900384	0.767343116634799	0.827612651845061	0.44362962962963	0.542374899740505
RFX4	0.740064829743046	0.930755518464427	0.971617266978279	0.749486053412463	0.746088352511928	0.827247202216067	0.870993467631528	0.572618550506947	0.617405311973019	0.244635094504127	0.635814884945589	7.01705352475444e-08	0.814107218017353	0.835509376362843	0.555175028376845	0.560595111111111
RIC8B	0.559211906184049	0.920540227610094	0.971617266978279	0.713968485441644	0.740664936596874	0.747775247524753	0.811859325842697	0.490477928031171	0.56742672103622	0.412609165927699	0.493929094224393	0.00135076518014925	0.767343116634799	0.864863243143751	0.477324454649828	0.629793067846608
NR2C1	0.55546314299809	0.911366012186866	0.968662106703146	0.53201062215478	0.630621356615178	0.741109510086455	0.80268130185067	0.414224266820011	0.485768065122104	0.0298159620195207	0.407077445876843	8.5149880522937e-09	0.755208323699422	0.815453093812375	0.348310177705977	0.392306254295533
IFT81	0.472928059027126	0.911366012186866	0.968662106703146	0.493885614035088	0.562550660792951	0.670807804878049	0.708287179487179	0.247197998331943	0.27319907550077	0.0402076289847015	0.422743862774139	3.83999609492009e-10	0.755208323699422	0.815453093812375	0.348310177705977	0.392306254295533
MED13L	0.342058793914273	0.911366012186866	0.970185987261147	0.611667515218594	0.698910554951034	0.672985731559855	0.752778188539741	0.294484299262381	0.389796174863388	2.43532375514407e-05	0.280296258154303	4.5168441685737e-08	0.755208323699422	0.819781481481481	0.410601869158879	0.549845576655859
HRK	0.592923695506523	0.911366012186866	0.968662106703146	0.692916689731525	0.709189393939394	0.69342568567697	0.764105019305019	0.392788564325668	0.485234106583072	0.0809403963567803	0.612123072114083	9.72956402697686e-13	0.755208323699422	0.815453093812375	0.351798531317495	0.409615894039735
RNFT2	0.609995903819786	0.911366012186866	0.968662106703146	0.537434722222222	0.611558419243986	0.666285239616614	0.726975369458128	0.273198545454545	0.332552663519892	0.0348932165841934	0.282213274785247	8.01544532958145e-07	0.755208323699422	0.815453093812375	0.382442395044735	0.509471515795062
ISCU	0.106392444178257	0.856985365853659	0.968662106703146	0.418620895522388	0.5833303514377	0.584142105263158	0.697513896457766	0.200269306930693	0.275663473053892	9.75984338091928e-12	0.268770158179494	1.5108502863194e-23	0.755208323699422	0.815453093812375	0.348310177705977	0.397060759493671
SCYL2	0.681889084527674	0.911366012186866	0.968662106703146	0.657477663716814	0.646849411764706	0.832044242313989	0.88472336543335	0.597776950608447	0.679845370531822	0.215565641734395	0.491120554726355	3.6638462269237e-06	0.849284806584362	0.878521172638437	0.622643529604724	0.641263784753363
PLXNC1	0.577841963428594	0.924287343532684	0.978474589224303	0.740812008005337	0.790734763948498	0.600029658536585	0.70209156626506	0.261974840989399	0.300870798122066	0.046672431934191	0.582916917228106	0.0748591725015455	0.80639597211464	0.869586429725364	0.553864947867299	0.644301473983307
APPL2	0.678412568242498	0.929874983867498	0.98263021480561	0.74601863084922	0.822079541674367	0.839193477883782	0.886921986754967	0.615180837497846	0.702521518162567	0.29793957218349	0.572274229491366	5.23471828586479e-05	0.755208323699422	0.815453093812375	0.386398384382363	0.455527831607083
PWP1	0.22913934559115	0.911366012186866	0.968662106703146	0.442451851851852	0.552235772357724	0.69342568567697	0.782706172839506	0.269541682242991	0.391040399455288	1.0550591495438e-05	0.335736015337665	5.53379699299973e-19	0.755208323699422	0.815453093812375	0.348310177705977	0.445586857142857
WASHC4	0.672174801035386	0.934948891575977	0.97236559719601	0.769436744186047	0.781270870870871	0.81439406779661	0.867468421052631	0.541116144578313	0.617405311973019	0.35671082401724	0.629122273755219	0.00186509294093516	0.755208323699422	0.815453093812375	0.420647544642857	0.498421922428331
SLC41A2	0.575027040794145	0.941231307049913	0.978474589224303	0.772722102839601	0.793191567050641	0.707693157076205	0.790656842105263	0.36047323943662	0.470080939947781	0.0510369749812661	0.379601162478488	0.00179630262945988	0.755208323699422	0.815453093812375	0.348310177705977	0.424391068301226
