gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
PCSK5	0.959016787707849	0.765197845601436	0.823053731343284	0.694724865831843	0.751524264705882	0.542411494252874	0.493618604651163	0.349520930232558	0.3444	0.194544268901638	0.829038860043994	0.213486388138711	0.844157303370787	0.787903296703297	0.508751351351351	0.478981818181818
GNA14	0.959016787707849	0.754645038167939	0.75412144373673	0.68865037037037	0.678485052631579	0.59052	0.578688	0.427123981900453	0.389738461538462	0.07548786635069	0.876597290594517	0.412541218211254	0.870806916426513	0.866899731903485	0.590457553956835	0.605337209302325
GNAQ	0.959016787707849	0.567110857142857	0.583468041237114	0.4759424	0.489671889400922	0.873173476702509	0.89008870292887	0.735495652173913	0.722014004376368	0.0109385757442297	0.227738854388508	0.20900096015622	0.870806916426513	0.866899731903485	0.545692890995261	0.607565517241379
ALDH1A1	0.959016787707849	0.679535483870968	0.764342386831276	0.581542446043166	0.691879429735234	0.753583561643836	0.693647058823529	0.519064748201439	0.455138613861386	0.10470048028143	0.876597290594517	0.111602833554305	0.916666666666667	0.919960142348754	0.714751694915254	0.748615714285714
RORB	0.959016787707849	0.705490831556503	0.796030039525692	0.607677161862528	0.710994082840237	0.881499305555555	0.901939726027397	0.753566666666667	0.746804938271605	0.11749770475573	0.886273055443942	0.111018423670846	0.870806916426513	0.825212903225807	0.590457553956835	0.521505263157895
NTRK2	0.959016787707849	0.57431	0.6426	0.4759424	0.523232432432432	0.5624	0.556103225806452	0.374598058252427	0.3948	0.0365215676134322	0.818274041192706	0.013887400125158	0.844157303370787	0.787903296703297	0.508751351351351	0.478981818181818
DENND1A	0.742426950105001					0.579097435897436	0.582047244094488	0.40196449704142	0.408626086956522	0.0399541883252558	0.68328538672088	0.105670992795255	0.899201995012469	0.866899731903485	0.676430769230769	0.613771900826446
ASTN2	0.959016787707849	0.567110857142857	0.583468041237114	0.4759424	0.489671889400922	0.70094243902439	0.693647058823529	0.46435	0.471543661971831	0.11749770475573	0.869198723699896	0.106714538991376	0.844157303370787	0.787903296703297	0.508751351351351	0.478981818181818
FNBP1	0.959016787707849	0.636172870662461	0.6426	0.4759424	0.489671889400922	0.866374004192872	0.884009111617312	0.699802469135802	0.725511111111111	0.34817330554998	0.90529218513668	0.343448785728935	0.932724137931034	0.896209406952965	0.738221224489796	0.68532050209205
SPTAN1	0.959016787707849	0.569563636363636	0.583468041237114	0.4759424	0.489671889400922	0.873173476702509	0.862609026128266	0.71810650887574	0.701389830508475	0.172540925040051	0.610093673105757	0.236421940635601	0.916666666666667	0.93024	0.712400856531049	0.757023834196891
PTGDS	0.478636743644543	0.567110857142857	0.583468041237114	0.4759424	0.489671889400922	0.542411494252874	0.493618604651163	0.349520930232558	0.3444	2.55315540065827e-11	0.227738854388508	6.12438590223968e-10	0.844157303370787	0.787903296703297	0.508751351351351	0.478981818181818
NSMF	0.583876221144737	0.567110857142857	0.583468041237114	0.4759424	0.489671889400922	0.782949019607843	0.862609026128266	0.524158389261745	0.673061052631579	0.0849616808024083	0.799872072816323	0.0177357969883987	0.890503978779841	0.886110344827586	0.601855033557047	0.670715044247788
EHMT1	0.995767031598321	0.607661538461539	0.583468041237114	0.509145263157895	0.489671889400922	0.786008695652174	0.862609026128266	0.631716455696203	0.698183414634146	0.103502117304925	0.695917930031862	0.104314197219788	0.870806916426513	0.8398	0.608752351097179	0.560358620689655
B4GALNT4	0.742426950105001	0.567110857142857	0.583468041237114	0.4759424	0.489671889400922	0.797608602150538	0.89008870292887	0.559837611940298	0.717530973451328	0.447840501885594	0.90529218513668	0.292852818983274	0.91537558685446	0.912608662900188	0.657664810126582	0.716571428571429
LCNL1	0.742426950105001	0.677773604060914	0.722096907216495	0.543597647058824	0.554702013422819	0.829531294117647	0.89008870292887	0.617870866141732	0.725511111111111	0.440230667559291	0.947552543476619	0.312182979936201	0.899201995012469	0.906382778864971	0.608752351097179	0.68532050209205
SOX6	0.959016787707849	0.672162133333333	0.67406711409396	0.570429925187033	0.574994392523364	0.813471428571429	0.862609026128266	0.589217094017094	0.667416129032258	0.203495709743345	0.876597290594517	0.1683799169729	0.844157303370787	0.787903296703297	0.508751351351351	0.478981818181818
SBF2	0.959016787707849	0.657580403458213	0.720337677053824	0.560759466666667	0.6132	0.5698	0.599743511450382	0.349520930232558	0.408626086956522	0.358986975170357	0.90529218513668	0.365162591555525	0.932724137931034	0.903570731707317	0.712400856531049	0.698240663900415
NAV2	0.742426950105001	0.602685	0.583468041237114	0.4759424	0.489671889400922	0.711283582089552	0.707842794759825	0.462205857740586	0.455138613861386	0.0427735318367349	0.646391464936454	0.378470155797473	0.870806916426513	0.789737931034483	0.534417679558011	0.485877272727273
TEAD1	0.967415300803831	0.765197845601436	0.75361412803532	0.694724865831843	0.65992	0.798392727272727	0.841072941176471	0.621142268041237	0.654823529411765	0.419713865968725	0.90529218513668	0.419093377028216	0.896989528795812	0.834422310756972	0.688284112149533	0.583824761904762
SPON1	0.902734147349312	0.567110857142857	0.5376	0.4759424	0.489671889400922	0.5624	0.534981818181818	0.40196449704142	0.408626086956522	0.136539800430399	0.94123347240257	0.074129578000874	0.844157303370787	0.787903296703297	0.508751351351351	0.478981818181818
SLC1A2	0.959016787707849	0.702685176470588	0.751045676274945	0.585594431554524	0.65289061784897	0.866374004192872	0.901939726027397	0.699802469135802	0.784344463971881	0.0463238402587907	0.917697918435679	0.112855671972676	0.870806916426513	0.866899731903485	0.590457553956835	0.604105074626866
LRP4	0.94842021224235	0.583215384615385	0.583468041237114	0.4759424	0.489671889400922	0.881413612565445	0.901939726027397	0.749472	0.783994991055456	1.7538194598493e-05	0.899559281105051	2.55732003021646e-05	0.932724137931034	0.93024	0.77402	0.753792670157068
PHF21A	0.959016787707849	0.750210567514677	0.796900986193294	0.669722593320236	0.706535714285714	0.724073913043478	0.693647058823529	0.503532584269663	0.455138613861386	0.31129322419833	0.899559281105051	0.24901616162594	0.844157303370787	0.789737931034483	0.535136842105263	0.521505263157895
LRRC4C	0.995767031598321	0.731403265306122	0.798373333333333	0.644401632653061	0.727845436893204	0.866374004192872	0.901939726027397	0.689505882352941	0.771486486486487	0.119004830033184	0.911737733402483	0.111018423670846	0.870806916426513	0.866899731903485	0.615028571428572	0.605337209302325
PAMR1	0.949092599524264	0.619060223048327	0.611872300469484	0.525334219269103	0.526599239543726	0.704087203791469	0.749975510204082	0.498081203007519	0.588977358490566	0.170831235052861	0.90529218513668	0.139230072073985	0.870806916426513	0.864471794871795	0.657664810126582	0.615343089430894
RTN3	0.887675066378897	0.705122041763341	0.67406711409396	0.560759466666667	0.501574683544304	0.705524031007752	0.729326829268293	0.417753694581281	0.518749606299213	0.521683533096822	0.922879964436538	0.470336263306399	0.920723404255319	0.866899731903485	0.699681464530892	0.60615652173913
FTH1	0.959016787707849	0.791801398601399	0.75412144373673	0.718222066549913	0.668980306345733	0.748464561403509	0.822786706948641	0.427123981900453	0.567336	0.316441026934857	0.90529218513668	0.37320815558934	0.932724137931034	0.896209406952965	0.730687631027254	0.68532050209205
NEAT1	0.995767031598321	0.765197845601436	0.75494406779661	0.694724865831843	0.683134303534304	0.881499305555555	0.862609026128266	0.749472	0.717530973451328	0.0413928416638101	0.922879964436538	0.0303543698072919	0.932724137931034	0.879948267898383	0.764668123861567	0.670715044247788
CHKA	0.959016787707849	0.731070781893004	0.827674125874126	0.640224066390042	0.760220979020979	0.812330256410256	0.884009111617312	0.638181818181818	0.717530973451328	0.355260340587965	0.869198723699896	0.458679937710596	0.932724137931034	0.912608662900188	0.764768896925859	0.729332830188679
MALAT1	0.673114616658508	0.580677073170732	0.67406711409396	0.4759424	0.489671889400922	0.873173476702509	0.901939726027397	0.735495652173913	0.786522916666667	2.85723487144892e-35		1.35732570573921e-24	0.874876712328767	0.86899067357513	0.590457553956835	0.578918709677419
DLG2	0.959016787707849	0.61557566539924	0.6426	0.4759424	0.496527510917031	0.59052	0.649503614457831	0.40196449704142	0.4169	0.414952318695978	0.922879964436538	0.444015111454371	0.844157303370787	0.787903296703297	0.508751351351351	0.478981818181818
FAT3	0.959016787707849	0.7365696	0.751045676274945	0.645606517311609	0.647469444444444	0.813471428571429	0.793692307692308	0.6192875	0.578322330097087	0.309073666956956	0.90529218513668	0.190908892973531	0.870806916426513	0.816225726141079	0.590457553956835	0.576086021505376
MAML2	0.999718182685703	0.567110857142857	0.583468041237114	0.4759424	0.489671889400922	0.639054347826087	0.749975510204082	0.370448484848485	0.518749606299213	0.174456948271586	0.90529218513668	0.155829689694912	0.906074074074074	0.8398	0.657664810126582	0.535433898305085
DYNC2H1	0.959016787707849	0.567110857142857	0.583468041237114	0.4759424	0.489671889400922	0.873173476702509	0.901939726027397	0.689505882352941	0.717530973451328	0.377389334457006	0.94299656464562	0.295498807388716	0.932724137931034	0.906382778864971	0.768351048951049	0.721266539196941
SORL1	0.959016787707849	0.657219047619048	0.762976859504132	0.552717478510029	0.691879429735234	0.826802891566265	0.862609026128266	0.646326392251816	0.676232898172324	0.33786152307972	0.829038860043994	0.516290143501979	0.874545454545455	0.906382778864971	0.657664810126582	0.712676923076923
NCAM1	0.959016787707849	0.738905389221557	0.71064	0.670283040935673	0.6132	0.8542375	0.89008870292887	0.657243619489559	0.722014004376368	0.0866157695868217	0.695917930031862	0.282205940341637	0.844157303370787	0.787903296703297	0.508751351351351	0.478981818181818
NRGN	0.742426950105001	0.677168286445013	0.583468041237114	0.560759466666667	0.489671889400922	0.705524031007752	0.704	0.404703448275862	0.427023728813559	0.0671887741964412	0.922879964436538	0.103434852367513	0.899201995012469	0.866899731903485	0.657664810126582	0.603349693251534
SIK3	0.959016787707849	0.7365696	0.820294736842105	0.6676048	0.741955471698113	0.782949019607843	0.862609026128266	0.556069879518072	0.698183414634146	0.135880318040099	0.813430424219887	0.179946033702137	0.870806916426513	0.789737931034483	0.590457553956835	0.543311020408163
HEPACAM	0.959016787707849	0.583215384615385	0.583468041237114	0.481575097276265	0.489671889400922	0.866374004192872	0.822786706948641	0.699802469135802	0.64944	0.14671022194701	0.899559281105051	0.162374830530992	0.870806916426513	0.787903296703297	0.590457553956835	0.521490566037736
CADM1	0.959016787707849	0.751622222222222	0.815138579654511	0.672617624521073	0.740236781609195	0.853701587301588	0.853649162011173	0.655318867924528	0.64944	0.0234142695356487	0.917697918435679	0.0280385244190753	0.870806916426513	0.862575342465753	0.590457553956835	0.550697674418605
ARHGEF12	0.959016787707849	0.567110857142857	0.583468041237114	0.4759424	0.489671889400922	0.826802891566265	0.757981208053691	0.631541984732825	0.554073498233216	0.514422872855154	0.946668096057643	0.522112040733099	0.870806916426513	0.86899067357513	0.599852777777778	0.623266487935657
MIR100HG	0.959016787707849	0.636172870662461	0.722096907216495	0.560759466666667	0.641371830985916	0.873173476702509	0.901939726027397	0.718971428571429	0.783994991055456	0.05113495269531	0.799872072816323	0.103131501477234	0.932724137931034	0.926249378330373	0.740075763747454	0.751119576719577
CELF2	0.995767031598321	0.760702222222222	0.751045676274945	0.675556554307116	0.625290072639225	0.798392727272727	0.799637735849057	0.608108287292818	0.578322330097087	0.0815686855857587	0.868763178752317	0.0487395846018459	0.870806916426513	0.866899731903485	0.590457553956835	0.568452044609665
NEBL	0.959016787707849	0.631399288256228	0.722096907216495	0.4759424	0.566856774193548	0.65296	0.605350318471337	0.406136040609137	0.408626086956522	0.375642320252565	0.941840489457527	0.367106397750351	0.870806916426513	0.787903296703297	0.600769655172414	0.485877272727273
ARHGAP21	0.959016787707849	0.57431	0.583468041237114	0.476233070866142	0.496527510917031	0.59052	0.602624	0.40196449704142	0.43428	0.10636236152754	0.857460369398964	0.182414048135774	0.870806916426513	0.797257142857143	0.592497183098592	0.576086021505376
PLXDC2	0.742426950105001	0.567110857142857	0.583468041237114	0.4759424	0.489671889400922	0.59052	0.602624	0.392827118644068	0.408626086956522	0.0129375073932312	0.583440531891467	0.0819859746185498	0.870806916426513	0.86899067357513	0.590457553956835	0.669499507389163
ARHGAP32	0.94842021224235	0.696494510739857	0.608373333333334	0.560759466666667	0.489671889400922	0.798392727272727	0.799779310344828	0.556069879518072	0.54252	0.450193180540835	0.917697918435679	0.388509222553882	0.844157303370787	0.787903296703297	0.508751351351351	0.478981818181818
FAM171A1	0.959016787707849	0.693816267942584	0.724740512820513	0.591154751131222	0.625290072639225	0.875438434163701	0.901939726027397	0.736134525939177	0.783994991055456	0.0376358472271036	0.227738854388508	0.417707613083523	0.890503978779841	0.866899731903485	0.657664810126582	0.615343089430894
DIP2C	0.699512243233775	0.567110857142857	0.583468041237114	0.4759424	0.489671889400922	0.782949019607843	0.749975510204082	0.580072941176471	0.533130566037736	0.233331111010763	0.813430424219887	0.0970201995578745	0.932724137931034	0.906382778864971	0.763389667896679	0.712676923076923
FRMD4A	0.959016787707849	0.740604356435644	0.661226086956522	0.668537574552684	0.560065573770492	0.885921917808219	0.898476348547718	0.759902572898799	0.746804938271605	0.385401619875085	0.944237140998811	0.0944600811775312	0.874453781512605	0.789737931034483	0.660581360201511	0.545690322580645
CACNB2	0.959016787707849	0.671045989304813	0.720337677053824	0.560759466666667	0.611462889518414	0.870030707070707	0.901939726027397	0.715036144578313	0.749320892494929	0.441109903117089	0.922879964436538	0.218864522179711	0.932724137931034	0.9152	0.763389667896679	0.732113868613139
NTM	0.87025759085966	0.631399288256228	0.677360526315789	0.537135403726708	0.602954385964912	0.782949019607843	0.862609026128266	0.621142268041237	0.712331914893617	0.110061437529327	0.899559281105051	0.333747070472695	0.870806916426513	0.866899731903485	0.657664810126582	0.614525274725275
CAMK1D	0.87025759085966					0.866374004192872	0.89008870292887	0.657243619489559	0.717530973451328	0.469674511793663	0.943324682820557	0.19936862166453	0.890503978779841	0.857989353612167	0.664675376884422	0.578918709677419
SFMBT2	0.994209417458868	0.705490831556503	0.823053731343284	0.560759466666667	0.751524264705882	0.782949019607843	0.853649162011173	0.617870866141732	0.678321875	0.203776119219091	0.851406195517376	0.165641395497959	0.932724137931034	0.93024	0.77402	0.757023834196891
ABI1	0.959016787707849	0.567110857142857	0.583468041237114	0.4759424	0.489671889400922	0.873173476702509	0.901939726027397	0.736134525939177	0.769072289156627	0.37380711983696	0.899559281105051	0.41476638572783	0.844157303370787	0.789737931034483	0.508751351351351	0.485877272727273
PARD3	0.742426950105001	0.567110857142857	0.583468041237114	0.4759424	0.489671889400922	0.59052	0.503264864864865	0.40196449704142	0.36792	4.36772258457438e-05	0.68328538672088	4.00891554637905e-05	0.844157303370787	0.787903296703297	0.508751351351351	0.478981818181818
ZEB1	0.959016787707849	0.657580403458213	0.722096907216495	0.543597647058824	0.61639375	0.782949019607843	0.707842794759825	0.479232388663968	0.39424	0.377389334457006	0.922879964436538	0.333747070472695	0.915106382978724	0.885471861471862	0.685391100702576	0.670715044247788
CAMK2G	0.959016787707849	0.661836827195467	0.748891803278689	0.563891383812011	0.666722637362637	0.782949019607843	0.89008870292887	0.617870866141732	0.742888235294118	0.0671887741964412	0.94123347240257	0.0236646846558602	0.870806916426513	0.883214222222222	0.657664810126582	0.68532050209205
KCNMA1	0.959016787707849	0.74869862475442	0.807628737864078	0.670283040935673	0.732993423597679	0.748464561403509	0.793692307692308	0.524158389261745	0.578322330097087	0.484344974543715	0.922879964436538	0.483801822153401	0.870806916426513	0.816225726141079	0.541929064039409	0.521490566037736
PHYHIPL	0.897683453765965	0.567110857142857	0.583468041237114	0.4759424	0.489671889400922	0.782949019607843	0.749975510204082	0.589217094017094	0.562914675767918	0.0262306311731494	0.90529218513668	0.0327753005013932	0.844157303370787	0.787903296703297	0.508751351351351	0.481329936305733
JMJD1C	0.959016787707849	0.567110857142857	0.583468041237114	0.4759424	0.489671889400922	0.782949019607843	0.729326829268293	0.534785942492013	0.473977777777778	0.489136574493758	0.943324682820557	0.316088049205877	0.844157303370787	0.787903296703297	0.508751351351351	0.478981818181818
PRKG1	0.742426950105001	0.567110857142857	0.5376	0.4759424	0.489671889400922	0.579097435897436	0.493618604651163	0.40196449704142	0.36792	7.77753955341562e-07	0.227738854388508	2.47627752971902e-06	0.844157303370787	0.787903296703297	0.508751351351351	0.478981818181818
NRG3	0.959016787707849	0.567110857142857	0.583468041237114	0.4759424	0.489671889400922	0.542411494252874	0.493618604651163	0.349520930232558	0.3444	0.0329535790138529	0.68328538672088	0.0020150123443826	0.844157303370787	0.787903296703297	0.508751351351351	0.478981818181818
PSAP	0.959016787707849	0.590833488372093	0.67406711409396	0.4759424	0.557691089108911	0.70094243902439	0.693647058823529	0.439753043478261	0.471543661971831	0.113410158254145	0.869198723699896	0.530656277354788	0.932724137931034	0.919960142348754	0.757551873767259	0.743241651705566
SORBS1	0.959016787707849	0.567110857142857	0.583468041237114	0.4759424	0.489671889400922	0.868074590163934	0.901939726027397	0.703875918367347	0.772816	0.0166063617713402	0.917697918435679	0.00885361879469835	0.932724137931034	0.896209406952965	0.764004395604396	0.673318681318681
CPEB3	0.949092599524264	0.645348466257669	0.719349855907781	0.506213620071685	0.57756149068323	0.542411494252874	0.493618604651163	0.349520930232558	0.3444	0.452946010879296	0.924494333903047	0.264582954667637	0.844157303370787	0.787903296703297	0.508751351351351	0.481329936305733
LGI1	0.959016787707849	0.705490831556503	0.722096907216495	0.6414340862423	0.619664122137405	0.866374004192872	0.89008870292887	0.689505882352941	0.73602064516129	0.513739474223724	0.944237140998811	0.399353575473786	0.870806916426513	0.789737931034483	0.601855033557047	0.545690322580645
GLUD1	0.959016787707849	0.567110857142857	0.67406711409396	0.4759424	0.600241420118343	0.798392727272727	0.82203	0.602500558659218	0.578322330097087	0.00399098412120783	0.799872072816323	0.0257895434203744	0.870806916426513	0.789737931034483	0.608752351097179	0.567239543726236
HPSE2	0.959016787707849	0.760702222222222	0.827674125874126	0.675556554307116	0.760220979020979	0.885878411053541	0.901939726027397	0.757177202072539	0.784344463971881	0.00164071707843064	0.922879964436538	0.00166529448292505	0.932724137931034	0.919960142348754	0.718559663865546	0.731504204753199
ZNF518A	0.959016787707849	0.703964568764569	0.736785964912281	0.591154751131222	0.631013397129187	0.868074590163934	0.884009111617312	0.69214025974026	0.697538539042821	0.196313673237849	0.799872072816323	0.118344886953231	0.844157303370787	0.787903296703297	0.508751351351351	0.478981818181818
GRID1	0.959016787707849	0.677773604060914	0.677360526315789	0.585594431554524	0.58984	0.873173476702509	0.901939726027397	0.739366844919786	0.771012765957447	0.35638558440264	0.90529218513668	0.30771495124644	0.844157303370787	0.787903296703297	0.578027586206897	0.481329936305733
FGFR2	0.726407502981409	0.645348466257669	0.67406711409396	0.525334219269103	0.544394181818182	0.59052	0.602624	0.40196449704142	0.379158620689655	0.0463211154441528	0.553762262001806	0.0258018305410398	0.870806916426513	0.789737931034483	0.555037442922375	0.50616
ABLIM1	0.959016787707849	0.6024	0.61625	0.492255762081784	0.544394181818182	0.705524031007752	0.700710280373832	0.488918287937743	0.49347248908297	0.31733958507978	0.744805454392262	0.277594483616366	0.932724137931034	0.896209406952965	0.764768896925859	0.7091568
ADD3	0.87025759085966	0.567110857142857	0.596302487562189	0.4759424	0.489671889400922	0.542411494252874	0.493618604651163	0.349520930232558	0.3444	0.0189845872775822	0.521805965948673	0.021018796294821	0.844157303370787	0.787903296703297	0.508751351351351	0.478981818181818
TCF7L2	0.742426950105001	0.677168286445013	0.703502114803626	0.570429925187033	0.593004790419162	0.881413612565445	0.901939726027397	0.749472	0.783586542056075	0.545175873192221	0.924494333903047	0.520663505422316	0.910497630331754	0.879948267898383	0.708749771689498	0.670715044247788
DOCK1	0.959016787707849	0.567110857142857	0.583468041237114	0.4759424	0.489671889400922	0.774418604651163	0.862609026128266	0.545020183486239	0.698183414634146	0.33795851446935	0.876597290594517	0.282205940341637	0.932724137931034	0.883214222222222	0.763333333333334	0.670715044247788
HTRA1	0.959016787707849	0.765197845601436	0.75412144373673	0.691587568555759	0.678485052631579	0.873173476702509	0.901939726027397	0.735495652173913	0.783994991055456	0.0955114080824968	0.90529218513668	0.531949361116161	0.916666666666667	0.883214222222222	0.712400856531049	0.674300869565217
EMX2	0.959016787707849					0.59052	0.583275	0.39664	0.401151219512195	0.113038358530829	0.869198723699896	0.187228462572336	0.870806916426513	0.789737931034483	0.55173023255814	0.504154838709678
LMO3	0.959016787707849	0.74869862475442	0.827674125874126	0.669622134387352	0.760220979020979	0.866374004192872	0.89008870292887	0.68500044345898	0.717530973451328	0.300142176567836	0.899559281105051	0.199487830994581	0.870806916426513	0.79428669527897	0.534417679558011	0.481329936305733
GAPDH	0.742426950105001	0.567110857142857	0.583468041237114	0.4759424	0.489671889400922	0.542411494252874	0.493618604651163	0.349520930232558	0.3444	1.16117490807731e-05	0.90529218513668	7.48486582862182e-06	0.844157303370787	0.787903296703297	0.541929064039409	0.486426666666667
SLCO1C1	0.959016787707849	0.567110857142857	0.583468041237114	0.4759424	0.489671889400922	0.885921917808219	0.901939726027397	0.758474482758621	0.749320892494929	0.0206859611109478	0.876597290594517	0.0143501516656884	0.894221635883905	0.878307769423559	0.61703884057971	0.615343089430894
CNTN1	0.988787569348	0.567110857142857	0.583468041237114	0.4759424	0.489671889400922	0.542411494252874	0.493618604651163	0.349586206896552	0.3444	0.05113495269531	0.799872072816323	0.444465065873187	0.844157303370787	0.787903296703297	0.508751351351351	0.478981818181818
RAPGEF3	0.959016787707849	0.645348466257669	0.67406711409396	0.548936416184971	0.557691089108911	0.748464561403509	0.862609026128266	0.524158389261745	0.689318251928021	0.39307638277436	0.90529218513668	0.353713312970746	0.870806916426513	0.866899731903485	0.608752351097179	0.609727019498607
ITPR2	0.746756837127218	0.580677073170732	0.608373333333334	0.4759424	0.501574683544304	0.841328372093023	0.901939726027397	0.689505882352941	0.772073076923077	0.491683238157853	0.917697918435679	0.258959811900877	0.874453781512605	0.8704	0.657664810126582	0.669499507389163
SOX5	0.742426950105001	0.567110857142857	0.583468041237114	0.4759424	0.489671889400922	0.711283582089552	0.700710280373832	0.423225688073395	0.408626086956522	7.54771373524317e-05	0.521668039641123	0.000131694526758448	0.844157303370787	0.787903296703297	0.508751351351351	0.478981818181818
KIF21A	0.959016787707849	0.657219047619048	0.67406711409396	0.560759466666667	0.574909433962264	0.868074590163934	0.862609026128266	0.69214025974026	0.65304676056338	0.510235632193477	0.944237140998811	0.530813605430519	0.871465517241379	0.864471794871795	0.578027586206897	0.521490566037736
FGD4	0.583876221144737	0.619362043795621	0.78348064516129	0.486315471698113	0.697477844311377	0.542411494252874	0.493618604651163	0.349520930232558	0.3444	0.00201004966309361	0.167629024774428	0.016997295064805	0.844157303370787	0.787903296703297	0.508751351351351	0.478981818181818
BICD1	0.959016787707849	0.567110857142857	0.583468041237114	0.4759424	0.489671889400922	0.826802891566265	0.901939726027397	0.638181818181818	0.77584440227704	0.147098577597221	0.899559281105051	0.515467020115265	0.932724137931034	0.9152	0.768351048951049	0.730514917127072
DENND5B	0.959016787707849	0.700701886792453	0.777660162601626	0.570429925187033	0.695113995943205	0.705524031007752	0.749975510204082	0.521739501779359	0.567336	0.377389334457006	0.911737733402483	0.19936862166453	0.844157303370787	0.789737931034483	0.508751351351351	0.521490566037736
LRP1	0.959016787707849	0.677168286445013	0.825242962962963	0.581542446043166	0.754002935779817	0.59052	0.693647058823529	0.404703448275862	0.513668571428571	0.402405402217446	0.946583877159595	0.20259274923469	0.870806916426513	0.789737931034483	0.592497183098592	0.551657142857143
ITGA7	0.873926408559095	0.567110857142857	0.583468041237114	0.4759424	0.489671889400922	0.826802891566265	0.901939726027397	0.655318867924528	0.783586542056075	0.316552950690067	0.767844079139247	0.322263710216551	0.870806916426513	0.866899731903485	0.608752351097179	0.641824083769634
SYT1	0.87025759085966	0.657580403458213	0.660053333333333	0.523531313131313	0.489671889400922	0.705524031007752	0.749975510204082	0.406136040609137	0.525502702702703	0.116649124308603	0.947552543476619	0.165144393489243	0.916666666666667	0.866899731903485	0.680013559322034	0.578918709677419
NAV3	0.959016787707849	0.7365696	0.722096907216495	0.667916966067864	0.61639375	0.542411494252874	0.503264864864865	0.349520930232558	0.363533333333333	0.0390485312565035	0.446704222153933	0.395816183136086	0.844157303370787	0.787903296703297	0.508751351351351	0.485877272727273
WIF1	0.965724511271045	0.705490831556503	0.827674125874126	0.608380616740088	0.760220979020979	0.818100755667506	0.793692307692308	0.646396181384248	0.627216716417911	0.545651449600619	0.947552543476619	0.378470155797473	0.916666666666667	0.93024	0.712400856531049	0.757862068965517
TMTC2	0.967415300803831	0.567110857142857	0.583468041237114	0.4759424	0.489671889400922	0.818100755667506	0.862609026128266	0.646326392251816	0.717530973451328	0.12442975369529	0.90529218513668	0.182414048135774	0.870806916426513	0.787903296703297	0.591952688172043	0.521505263157895
MGAT4C	0.959016787707849	0.567110857142857	0.608373333333334	0.4759424	0.501574683544304	0.542411494252874	0.493618604651163	0.349520930232558	0.3444	0.416995572635723	0.924494333903047	0.29010967473334	0.844157303370787	0.787903296703297	0.508751351351351	0.478981818181818
ACACB	0.959016787707849	0.740146613545817	0.739576119402985	0.672613953488372	0.636079058823529	0.881413612565445	0.901939726027397	0.749472	0.783994991055456	0.484142649024459	0.946668096057643	0.42685097556485	0.870806916426513	0.866899731903485	0.615028571428572	0.641824083769634
CHPT1	0.959016787707849	0.567110857142857	0.583468041237114	0.4759424	0.489671889400922	0.542411494252874	0.493618604651163	0.349520930232558	0.3444	0.0423360784698017	0.869198723699896	0.022708415351628	0.844157303370787	0.787903296703297	0.508751351351351	0.478981818181818
RFX4	0.959016787707849	0.609855938697318	0.623539393939394	0.491632835820895	0.518995238095238	0.879505633802817	0.901939726027397	0.749472	0.778325897920605	0.0057858375249741	0.875970312029937	0.00830909365718313	0.890503978779841	0.911436750483559	0.657664810126582	0.716571428571429
MED13L	0.959016787707849	0.665197790055249	0.739576119402985	0.560759466666667	0.625290072639225	0.8542375	0.862609026128266	0.699802469135802	0.717530973451328	0.00246244087593068	0.869198723699896	0.00149655808707995	0.870806916426513	0.866899731903485	0.608752351097179	0.609727019498607
ANKS1B	0.959016787707849	0.765197845601436	0.75412144373673	0.694724865831843	0.666722637362637	0.866374004192872	0.89008870292887	0.713815384615385	0.766398387096774	0.320894514826698	0.90529218513668	0.290891014803909	0.874545454545455	0.866899731903485	0.615028571428572	0.586584227129338
TPCN1	0.988787569348	0.567110857142857	0.634259829059829	0.4759424	0.544394181818182	0.868074590163934	0.901939726027397	0.713642190669371	0.783994991055456	0.328719536168399	0.90529218513668	0.179792275856343	0.870806916426513	0.879948267898383	0.622463636363636	0.670715044247788
ATXN2	0.737300919784358	0.1816	0.20944	0.18128	0.18396	0.59052	0.604492307692308	0.406136040609137	0.427023728813559	0.0319878251399434	0.610093673105757	0.0560919406167593	0.844157303370787	0.787903296703297	0.508751351351351	0.478981818181818
DYNLL1	0.959016787707849	0.705490831556503	0.720723163841808	0.610517286652079	0.605418911174785	0.579097435897436	0.602624	0.392827118644068	0.408626086956522	0.0443311408329974	0.813430424219887	0.150664495689807	0.870806916426513	0.789737931034483	0.535136842105263	0.521490566037736
PEBP1	0.583876221144737	0.567110857142857	0.5376	0.4759424	0.489671889400922	0.579097435897436	0.493935483870968	0.349520930232558	0.3444	9.15231359089032e-10	0.583440531891467	3.75549659183173e-09	0.844157303370787	0.787903296703297	0.508751351351351	0.481329936305733
CLIP1	0.959016787707849	0.679535483870968	0.751045676274945	0.581542446043166	0.669187826086957	0.786008695652174	0.854160664819944	0.543247058823529	0.604543902439024	0.314585807154949	0.917697918435679	0.194178692200346	0.870806916426513	0.866899731903485	0.600769655172414	0.585911392405063
