RBP7	0.640941982004356
DRAXIN	0.383263416192802
PDPN	0.0567838083329075
LRRC38	0.226014932302767
DHRS3	0.517567268689417
SCNN1D	0.54704589069507
FAAP20	0.613672689042592
MEGF6	0.873914568550394
DFFB	0.138372933447216
PUSL1	0.66282554948283
CLSTN1	0.575230359196782
PIK3CD	0.356683548146584
SLC25A33	0.702468712520296
SPSB1	0.741638988079727
PLEKHG5	0.204899125253636
TMEM51	0.987779312904219
CAMTA1	0.0578298592555907
EXOSC10	0.959658719404605
NMNAT1	0.392304778147841
TAS1R1	0.460875621913848
TMEM51-AS1	0.98803290599743
NPPA	0.542545436100006
AURKAIP1	0.916295558740196
B3GALT6	0.0678731065083035
MTHFR	0.286951573924581
PRDM16-DT	0.307883129546894
CTNNBIP1	0.981384471973052
VWA1	0.379270570924801
TNFRSF18	0.832946450989324
ISG15	0.700805873161388
GABRD	0.708283055969322
KLHL17	0.685526287386826
AGRN	0.00044635813396084
HES4	0.58581199218583
TMEM201	0.713906784462576
NOC2L	0.454765087231791
KAZN	0.126787379444127
MMP23B	0.736273477743818
AJAP1	0.294362826244214
MIB2	0.925881589774355
ATAD3A	0.446107893756306
HES5_ENSG00000197921	0.350925772471292
MTCO3P12	0.918636524295062
MTOR	0.704427062295849
C1orf174	0.591093932022805
DISP3	0.747729517620663
ZBTB48	0.0452175066372431
TMEM240	0.269692046807522
_ENSG00000215014	0.891250174437728
TNFRSF25	0.0457892601205161
SLC35E2A	0.733203216749631
TTC34_ENSG00000215912	0.845146691758068
ATAD3C	0.875476976644331
_ENSG00000217801	0.312302016590071
CCNL2	0.505383404156947
CPTP	0.874796501298851
MRPL20-AS1	0.583743784997276
MTND2P28	0.0245137651314259
MTND1P23	0.14715107363444
_ENSG00000226849	0.576306607438921
WASH7P	0.597401474966959
TP73-AS1	0.535630632178847
_ENSG00000227775	0.634260570635706
_ENSG00000228463	0.474632025219249
FNDC10	0.686439346572032
LINC01128	0.118256674569952
_ENSG00000230021	0.254575479469948
_ENSG00000230092	0.2647624929126
LINC01786	0.554822478024963
PIK3CD-AS2	0.13509245839101
RERE-AS1	0.167810240064787
CICP27	0.249444374553106
_ENSG00000234396	0.821832536480244
ANKRD65	0.849508583065959
_ENSG00000236948	0.367927180935844
_ENSG00000237094	0.250286826613587
_ENSG00000237365	0.105197477999723
LINC01409	0.0940733961578307
MTCO1P12	0.119841673693319
_ENSG00000238290	0.149991380667802
_ENSG00000241860	0.853883418732405
MRPL20	0.0867885702810139
CDK11B	0.168918351560434
MTATP6P1	0.578691872439407
CENPS-CORT	0.661308799351579
_ENSG00000268575	0.610980365537997
_ENSG00000272106	0.779377663406973
_ENSG00000272449	0.258836236007738
WASH9P	0.879816378622512
STPG1	0.913692696919958
NIPAL3	0.129809851455583
KDM1A	0.200791956033915
PAX7	0.828438885988486
FAM76A	0.18145397704512
ELOA	0.392135865943849
LYPLA2	0.777550155578266
FBXO42	0.342759394496269
SLC66A1	0.565249244130763
AKR7A2	0.201898636976313
MRTO4	0.157716169485258
SZRD1	0.313115223038094
PITHD1	0.404377791476037
CROCC	0.869389720174159
PIGV	0.875612177336781
PTPRU	0.610299874058211
SPEN	0.116355051420773
CDC42	0.439465778745037
ARHGEF10L	0.0193051747742041
EIF4G3	0.917983522505988
RAP1GAP	0.217189824617492
CAPZB	0.135446622358021
CROCCP3	0.0892232309792684
ASAP3	0.748021663426119
SLC9A1	0.887960333326505
NUDC	0.274139266873174
MUL1	0.36430875036347
USP48	0.0964971064895893
DNAJC16	0.382125797803105
OPRD1	0.357384907604575
SRSF4	0.194471676204382
MECR	0.385129068071129
AGMAT	0.908408213681946
PLEKHM2	0.546840669035333
ZBTB17	0.57741059248509
PADI2	0.214586823131199
SDHB	0.64290731877149
IGSF21	0.172945103678964
PINK1-AS	0.302933130556176
KIF17	0.451719139089077
ECE1	0.809756676013521
HMGCL	0.130484512615522
GALE	0.0202051513026504
ID3	0.288663689740346
RCAN3	0.535838968275086
SYF2	0.499206154605331
RSRP1	0.0292153000160586
STMN1	0.732068372383953
MTFR1L	0.948886857587834
MAN1C1	0.729807935197562
RPS6KA1_ENSG00000117676	0.771336853808356
DHDDS	0.532794290942336
ARID1A	0.0238581401611384
RPA2	0.465163700306623
PPP1R8	0.797886359997373
STX12	0.149302098499868
TAF12	0.649769364012643
HNRNPR	0.238090052117893
ZNF436	0.199550758958944
DNAJC8	0.240473365008435
AHDC1	0.704653841796644
IFI6	0.259092120977886
AUNIP	0.276543732159338
EMC1	0.901142348271599
PLA2G5	0.230190756591164
UBR4	0.718928807818728
HP1BP3	0.241730707291749
CEP85	0.287275899225435
SESN2	0.478424111714324
ATP5IF1	0.00263833611877148
MED18	0.268237642625903
THEMIS2	0.769354271697526
CASP9	0.240008402247934
EPHB2	0.72285419279055
SRRM1	0.0877221349636417
SH3BGRL3	0.410163945478907
CNKSR1	0.610114941850184
RPL11	0.583539113226902
ZNF593	0.607197530682195
MAP3K6	0.0785973414739081
GPN2	0.02677368069699
WDTC1	0.681412921102079
NBPF3	0.28743544941765
HSPG2	0.781384564057268
NECAP2	0.771744902652833
LDLRAP1	0.189383267506261
PAFAH2	0.798467141839274
EXTL1	0.441494706738784
UBXN11	0.047069370455141
XKR8	0.298025847570413
EYA3	0.663656314688156
WASF2	0.65441994369408
NBL1	0.93679835022745
VWA5B1	0.389097710708074
CDA	0.496864959673367
PINK1	0.800506883326722
EPB41	0.320077152880384
C1QC	0.708869592650056
PADI4_ENSG00000159339	0.223410448516501
ATP13A2	0.390237941736369
GMEB1	0.718006933506375
SELENON	0.614391036757922
FBLIM1	0.439021484860883
SLC25A34	0.962486363494399
TMCO4	0.334539605411315
CAMK2N1	0.0873413352016463
ALPL	0.895648198692855
PTAFR	0.853854422824525
CLIC4	0.185923284809862
LUZP1	0.0281469629865536
OTUD3	0.811240011531142
IFFO2	0.159910977670578
C1QB	0.818753069694359
C1QA	0.0299983665124203
PDIK1L	0.421601145176513
_ENSG00000178715	0.469354824040838
RCC2_ENSG00000179051	0.0256367561752183
FUCA1	0.340075737699123
_ENSG00000179743	0.937900739734295
TRNAU1AP	0.367875845447997
RCC1	0.214953439319996
GPR3	0.271271555688199
PAQR7	0.553335084118067
FAM43B	0.615701040007157
TMEM50A	0.0247698481180953
NCMAP	0.28117029258591
ZBTB40	0.708520743566893
IFNLR1	0.412526417681911
FAM131C	0.198965316735124
MST1P2	0.965558963186866
TMEM222	0.680176357437352
RHD	0.178247314370382
SPATA21	0.597354470466891
SRSF10	0.843033044730413
RHCE	0.0246206586433876
CNR2	0.416029269772888
PNRC2	0.669979268891708
SH2D5	0.0766925765202138
DDI2	0.328981144025679
MDS2	0.996830632367545
SNHG12	0.504111951952325
YTHDF2	0.746652048687875
GPATCH3	0.0355871982333528
HMGN2	0.789686861703847
PHACTR4	0.684354481981271
ZDHHC18	0.621819971192274
MACO1	0.343037813121031
TCEA3	0.381976206662547
CELA2B	0.920748973392168
CROCCP2	0.0778348599608431
LINC00339	0.434741554485394
NBPF1	0.473732200227418
_ENSG00000223583	0.684542709259227
_ENSG00000224311	0.601424821758952
NPM1P39	0.0308916582747882
_ENSG00000225886	0.760868582585926
DHDDS-AS1	0.238250545420163
LINC01772	0.764612980324136
_ENSG00000226526	0.17145007841843
SPCS2P4	0.65335755641285
EMC1-AS1	0.901116581666244
LINC01756	0.805006340962161
_ENSG00000232456	1
_ENSG00000233478	0.424280432201124
MT1XP1	0.657007613874228
UQCRHL	0.801622693509022
_ENSG00000235912	0.382385564704411
ZPLD2P	0.406744306266032
_ENSG00000236528	0.831968574456927
ELOA-AS1	0.578416668855644
LINC01141	0.894462498096416
_ENSG00000238142	0.612155001416762
_ENSG00000240553	0.235864569220717
DDOST	0.296366195905148
ZNF436-AS1	0.00968385725427316
TRNP1	0.019758066287807
_ENSG00000261135	0.240873519295809
LINC01355	0.86511916458348
NCMAP-DT	0.311699302185542
ESPNP	0.369144672903952
MICOS10-NBL1	0.847766229567309
_ENSG00000280114	0.0801528383030119
AK2	0.111193618650108
SCMH1	0.59942128560978
NCDN	0.532960335572992
KPNA6	0.203219207571002
TRIT1	0.28377049069132
COL9A2	0.584356970845817
TRAPPC3	0.0324894829626237
THRAP3	0.190819989160145
SNRNP40	0.362393190740806
YBX1	0.781442217949626
TIE1	0.398501576683797
KDM4A	0.453784122329665
NFYC	0.0374645057272245
ZMYND12	0.554238683446989
ELOVL1	0.188144781171043
TESK2	0.71798593594338
EIF2B3	0.176946098058841
SMAP2	0.212357805209528
PPIE	0.71067261868431
ZMPSTE24	0.255404318647775
EIF3I	0.262947618423155
NKAIN1	0.0206877619874408
COL16A1	0.0035761051069098
TXLNA	0.495778622961672
POMGNT1	0.331968019452646
RAD54L	0.198310897722099
MAST2	0.263603309941409
PABPC4	0.306127564996149
AGO1	0.0124414438807914
CLSPN	0.542411873816315
HDAC1	0.226595590026756
S100PBP	0.899939885188853
RNF19B	0.786499556473291
TRIM62	0.859818664689904
DLGAP3	0.55932254730137
SFPQ	0.691401796371024
TFAP2E	0.572278288687468
ADPRHL2	0.921921752869561
MAP7D1	0.715446051663159
OSCP1	0.40334452152759
MRPS15	0.536542214749119
C1orf109	0.444182382032259
RRAGC	0.263792004523665
HPCAL4	0.0306209113337413
BMP8B	0.28791717000834
RLF	0.00307823916295095
ZNF684	0.776570946401737
KCNQ4	0.189669507946111
RIMS3	0.884608030380605
P3H1	0.974269778169429
SLC2A1	0.984712552718213
EBNA1BP2	0.025726486533167
MPL	0.554390520994397
IPO13	0.0751187064572751
ATP6V0B	0.136562072205859
B4GALT2	0.39409684726605
ERI3	0.0201832235806943
PTCH2	0.707008512148242
AKR1A1	0.549454120287811
PRDX1	0.34378792839637
PIK3R3	0.164596999596506
FAAH	0.445883833999199
NSUN4	0.722977203608954
CSF3R	0.512275710346737
ADGRB2	0.428485022359671
HCRTR1	0.161112011575871
ZCCHC17	0.074468612941958
FABP3	0.438742750672725
KHDRBS1	0.946975436167862
TMEM39B	0.9384036921704
TMEM54	0.43484634528012
ZSCAN20	0.374464637523064
CSMD2	0.194653964209851
HPCA	0.710527501156273
PSMB2	0.824569223983395
AGO3	0.718559211108126
UROD	0.339622634971034
ST3GAL3	0.238051845727848
TMEM53	0.287562364838648
HECTD3	0.186584066974803
HIVEP3	0.92361321295302
PPCS	0.185931057911548
MACF1	0.876421153177537
CAP1	0.484085950930469
PPT1	0.613883627728587
LRRC41	0.0577587793625458
MMACHC	0.885396692033402
DPH2	0.555218063065905
TOE1	0.981359152562652
NASP	0.00125442989814992
MUTYH	0.137955872385265
PUM1	0.0129874654503845
YARS1	0.201887995704651
PHC2	0.767269897095987
CDCA8	0.115782719886511
GNL2	0.807772953354368
AGO4	0.245687888184642
C1orf216	0.697557402483177
KIAA0319L	0.110421174675532
AZIN2	0.491722209086897
RPS8	0.833776790083371
KIF2C	0.286729611544864
PTPRF	0.216527269357066
BEST4	0.716053590457626
ZMYM4	0.994346979390548
RHBDL2	0.412095580749523
CCDC24	0.283985835967333
MED8	0.937717974792644
GPBP1L1	0.65850905529455
TMEM69	0.314344785762692
CCDC28B	0.183682842795777
IQCC	0.351714966929969
TMEM234	0.0641120469440115
BSDC1	0.0935756483208421
ZBTB8A	0.345178948187414
ZNF362	0.147650362096807
FNDC5	0.837876058541191
ZSWIM5	0.406877399419607
LAPTM5	0.255019344836745
SDC3	0.996824946070106
PEF1	0.259682347853927
SYNC	0.49218130221969
RBBP4	0.7766730103415
KIAA1522	0.520634870402932
TSSK3	0.162929361736282
SMIM12	0.0369400715116376
GRIK3	0.348421152989654
MEAF6	0.44003091862753
SNIP1	0.333233902708156
DNALI1	0.140429763245249
EXO5	0.0316798594886036
C1orf50	0.363186890911318
ERMAP	0.252794831477431
ZNF691	0.165665102688933
MFSD2A	0.857286498048663
NDUFS5	0.609991130635397
LURAP1	0.0430603859936927
SLFNL1	0.271934000258483
CTPS1	0.984944002811476
COL8A2	0.18370359352691
PPIH	0.724968494696443
UQCRH	0.857259887903472
PLK3	0.204384308399897
AKIRIN1	0.260213399533699
MARCKSL1	0.673594348030508
ZBTB8OS	0.62570535168948
RIMKLA	0.422286101762214
SVBP	0.115246754886606
DMAP1	0.660112335721794
HYI	0.0761735901217641
TMEM125	0.700398254220471
CITED4	0.835119791533234
LSM10	0.00069704470630035
LCK	0.522888488595331
EPHA10	0.0889375896132081
FHL3	0.347515729840645
SF3A3	0.851786306690143
UTP11	0.484633703296176
BMP8A	0.408597110014004
PTP4A2	0.833733100288394
A3GALT2	0.257327129610479
MANEAL	0.0257214478815516
POU3F1	0.557145281686767
CCDC30	0.795401174446789
RNF220	0.328625325792646
ZFP69B	0.112100171402444
ZFP69	0.714667344410015
MTF1	0.336820023706253
STK40	0.0752417308982699
YRDC	0.362355274770912
SLC6A9	0.41529723113161
ZMYM1	0.548520409414116
IPP	0.707995885707364
C1orf122	0.80026424566454
SZT2	0.580583597398848
ARMH1	0.231104130304353
FOXJ3	0.189674674336542
_ENSG00000203325	0.109819167993826
FOXO6_ENSG00000204060	0.867120865909557
INPP5B	0.374238130570387
SH3D21	0.593819578403744
MTMR9LP	0.907119236382423
DCDC2B	0.340816464036821
_ENSG00000223944	0.237393883355105
_ENSG00000224066	0.516144624165805
MIR3659HG	0.643151537931247
_ENSG00000225313	0.973704087137607
_ENSG00000225721	0.835142037613219
FAM229A	0.216754856008909
_ENSG00000226438	0.714898492117694
ZMYM4-AS1	0.88270215517669
SLC2A1-AS1	0.1993402579879
_ENSG00000228436	0.752691953735128
_ENSG00000229044	0.191325258603739
_ENSG00000229444	0.170618583926693
_ENSG00000230615	0.034755484090538
_ENSG00000230955	0.221800086386182
_ENSG00000233246	0.407320377076689
_ENSG00000233514	0.572146940920872
_ENSG00000235358	0.868381243742222
_ENSG00000236065	0.790872968180047
KDM4A-AS1	0.0126267784277419
_ENSG00000237899	0.620081807665661
_ENSG00000237950	0.298215130276067
_ENSG00000238287	0.505825782417037
_ENSG00000241014	0.213766709662032
CFAP57	0.834144073690638
PPIEL	0.0571086861602617
_ENSG00000254553	0.23065336376842
_ENSG00000259943	0.859247761924752
_ENSG00000260920	0.0289276525922368
_ENSG00000269967	0.594615340433693
_ENSG00000271554	0.721775947295691
_ENSG00000273637	0.25342293044437
_ENSG00000278139	0.379108594537999
SLFNL1-AS1	0.658012495071521
LRRC7	0.062153948370979
PTGER3	0.0668275346541002
YIPF1	0.745336525018378
NDC1	0.375063650055812
LRRC40	0.825145846013
NRDC	0.0179723336858184
MKNK1	0.194619011227316
PGM1	0.96682594431121
HSPB11	0.0497627370156916
IL12RB2	0.706036192745775
TTC39A	0.84562755544966
EPS15	0.359673405423386
ORC1	0.0863327108513247
ALG6	0.00492494860211757
DHCR24	0.315601751097831
SCP2	0.136459439465672
TCEANC2	0.447962543773281
TMEM59	0.170451283098917
LRRC42	0.96964152376039
MRPL37	0.220134912509508
DOCK7	0.275723437652056
DNAJC6	0.234595672051774
LEPR	0.95262317847174
SLC35D1	0.318147846527301
GADD45A	0.669726591747519
WLS	0.509097505936479
SRSF11	0.273702131498869
CTH	0.850507125591748
OSBPL9	0.105521721079326
TXNDC12	0.204784784877366
ANKRD13C	0.0313802703208996
SGIP1	0.846753179662301
ECHDC2	0.54241120953696
RNF11	0.181294661372738
ATPAF1	0.783337580554678
STIL	0.358024586909438
ATG4C	0.107303806503575
SPATA6	0.0858382561949745
ZRANB2	0.189639809167408
PATJ	0.137015740569573
KANK4	0.143538861776115
HOOK1	0.190371370761889
CYP2J2	0.280699350927361
BTF3L4	0.173852317108099
TUT4	0.145515718937771
PRPF38A	0.00106548241744502
ITGB3BP	0.143880404434532
SERBP1	0.108177383912701
TCTEX1D1	0.566116591731988
WDR78	0.264669597565493
CC2D1B	0.169701714683828
ZFYVE9	0.0309056482529965
CPT2	0.50975695153932
LRP8	0.20402206940944
SSBP3	0.262600908072594
CACHD1	0.251523767860855
EFCAB14	0.0901777532128361
CMPK1	0.663675984489856
ELAVL4	0.277936024608387
COA7	0.210316273838593
ZYG11B	0.200595977669442
CZIB	0.019572009760059
MAGOH	0.976388478282159
ACOT11	0.718644666868748
FAM151A	0.22650728884858
USP24	0.791775095993798
PLPP3	0.960789145776628
PRKAA2	0.569208493687103
AK4	0.116056501742855
JAK1	0.0591682402302895
RAVER2	0.691286012765216
DIRAS3	0.191822296406379
NFIA	0.00906924163263044
MYSM1	0.49192266361412
TM2D1	0.121251473887649
USP1	0.401802412195338
RAB3B	0.643173844667072
NEGR1	0.00106215065602048
GNG12	0.6623614735968
FGGY	0.480876635750266
DAB1	0.147141918595991
GLIS1	0.211953558356754
JUN	0.260024496551571
SHISAL2A	0.588150485459874
PDE4B	0.235431424298502
FAF1	0.330002717957643
ROR1	0.610112112758038
AGBL4	0.344672696151557
CYP4Z1	0.0542763525442929
CYP4X1	0.722784016113687
FYB2	0.135736032999231
HHLA3	0.921696976010926
MIER1	0.968589359221769
LINC01562	0.196473259635532
C1orf141	0.0162573778096166
EFCAB7	0.326076471663181
ZYG11A	0.0136395566534459
C1orf185	0.436607654603506
DIO1	0.661719535642914
_ENSG00000223390	0.423759178528204
LINC01707	0.999652492705349
LINC00466	0.831626246296883
_ENSG00000225087	0.145119749385013
CYP4A22-AS1	0.897290903397155
LINC01771	0.729973129630173
LINC01389	0.586580033822928
LINC01748	0.59178463211014
LINC01359	0.405115099483411
LINC02796	0.786423167102745
EPS15-AS1	0.226003062191351
CALR4P	0.300646353363682
RPS13P2	0.847811731979195
LINC01788	0.64779064758471
_ENSG00000229294	0.452477662015227
_ENSG00000229846	0.302995706878642
ZRANB2-AS2	0.321298888977361
_ENSG00000231252	0.0430389564294835
_ENSG00000231985	0.32732578360781
GNG12-AS1	0.06942520471807
LINC02777	0.456578405452283
PIGPP2	0.125961975241154
LINC01135	0.95179485148366
ZRANB2-AS1	0.96674526020625
_ENSG00000235545	0.696673906151615
_ENSG00000236723	0.691472382748009
LRRC7-AS1	0.203254480693734
SKINT1L	0.872045894094744
_ENSG00000248458	0.984814107039262
_ENSG00000256407	0.427698230670556
TRABD2B	0.0158641001617379
MKNK1-AS1	0.57850567952395
_ENSG00000271200	0.730007909561664
MROH7-TTC4	0.614045073942086
CLCA1	0.183388716716898
GCLM	0.350218181018072
_ENSG00000036549	0.347678231337118
MSH4	0.611997561515099
COL11A1	0.566496545569132
PKN2	0.013767203884566
EVI5	0.703780346930277
DNTTIP2	0.0654258774437218
TGFBR3	0.692605493455876
USP33	0.0707773824591316
CDC14A	0.659776890707421
SLC25A24	0.717921463894186
SH3GLB1	0.50130094871511
CDC7	0.0358887871154342
SYDE2	0.647231619247642
PALMD	0.470971171466795
TNNI3K	0.74725641958869
CRYZ	0.0123761505654643
ACADM	0.233785959704468
ST6GALNAC5	0.936427194080279
ADGRL2	0.449976972659666
RPF1	0.467732695238806
CTBS	0.304217744521961
SSX2IP	0.0568942760757166
ZNHIT6	0.177540976785338
TMED5	0.208191005695746
DR1	0.331458186404563
CNN3	0.260266718697888
F3	0.0534158556735025
ABCD3	0.896215413597376
DPH5	0.442107335741352
PTBP2	0.221693190293451
PLPPR5	0.0130106771234467
PLPPR4	0.126530862819681
SLC35A3	0.609250037449229
OLFM3	0.0163976691717229
RPL5	0.552436627839414
ODF2L	0.601057130430186
PTGFR	0.662960166198542
SPATA1	0.0929809584507482
TRMT13	0.699081687488287
LRRC39	0.930890394019172
ZNF644	0.0665802004218121
CCDC18	0.362526172787962
RPAP2	0.0302499448582799
VAV3	0.841494404208371
BCAR3	0.39936521649442
TTLL7	0.549964311318572
FNBP1L	0.733187086381664
KYAT3	0.0278155180286543
GTF2B	0.362073299882762
BRDT	0.575484397592161
RABGGTB	0.0518519457596391
IFI44L	0.067485376998905
GIPC2	0.517377549907192
ARHGAP29	0.880829212881544
IFI44	0.336309701272288
SLC44A5	0.184611558535613
RPL7P9	0.620347700613447
DBT	0.581622212622924
RTCA	0.374417948727081
BCL10	0.520154983427734
CCN1	0.462487167746603
PRKACB	0.0889779405380684
PIGK	0.994750424587725
LMO4	0.848820311980324
MTF2	0.0907435374625484
SLC44A3	0.90173242053758
DDAH1	0.336726621718387
HS2ST1	0.442513522186134
ASB17	0.311847749185481
AK5	0.000737926922137757
DIPK1A	0.022130415344469
FRRS1	0.608899163294709
MFSD14A	0.375461208945251
SASS6	0.955342106001276
FUBP1	0.158725000715534
NEXN	0.188783075491863
ADGRL4	0.772523369874268
LRRIQ3	0.0723512794598295
LRRC53	0.423962706355873
TYW3	0.516961522179276
SNX7	0.93463736207907
NTNG1	0.277436809181299
C1orf52	0.528569674198792
WDR63	0.0952262286271141
GBP4	0.270189485093179
ZNF326	0.0611157212674521
HFM1	0.647747824938154
AGL	0.200510480470935
EXTL2	0.211604660344153
SLC30A7	0.373404128741705
S1PR1	0.311470504721684
LRRC8D	0.0926015513043889
COL24A1	0.821928340505231
EPHX4	0.254556015960775
ALG14	0.241281652078753
GNG5	0.055385087923238
GLMN	0.0663201424158769
ERICH3	0.0220074591671902
MIGA1	0.170908741552978
GPR88	0.105586578261777
SELENOF	0.506519838164242
ST6GALNAC3	0.0305710862928941
RNPC3	0.119824791830298
DPYD	0.119332830618351
BTBD8	0.791057493163643
LRRC8B	0.556892239187262
ABCA4	0.0563788298374757
PRMT6	0.132958951096599
C1orf146	0.119050856773686
HSP90B3P	0.393864404435545
SAMD13	0.787418216739781
_ENSG00000223653	0.532131766720296
CCDC18-AS1	0.616955834385479
SLC44A3-AS1	0.68381317610151
LINC01708	0.666461343416678
_ENSG00000224550	0.10241619091157
_ENSG00000224613	0.198221625188492
MIR137HG	0.0747538814055309
_ENSG00000225505	0.940076893187467
_ENSG00000226026	0.427816765270498
LINC01776	0.257145583479174
_ENSG00000226970	0.661144988989539
SEC63P1	0.29756385510231
_ENSG00000228187	0.538868048399935
_ENSG00000228399	0.160350011798043
LINC02607	0.111547555285501
VAV3-AS1	0.912451669205547
_ENSG00000230498	0.116640644606154
LINC01676	0.116263076070454
LINC01362	0.941899306779663
LRRC8C-DT	0.38598629348735
_ENSG00000232825	0.114863396239505
DPYD-AS1	0.936237227020279
_ENSG00000232952	0.42079594915179
LINC01725	0.844153791854991
_ENSG00000233184	0.210902951264846
_ENSG00000233359	0.16351653023926
LINC02609	0.718172940107873
ERICH3-AS1	0.449339926227167
PTGES3P1	3.27149977332155e-05
_ENSG00000234953	0.638692325866073
_ENSG00000235501	0.539750577798337
NEXN-AS1	0.819278103905489
_ENSG00000236676	0.0214702551485382
CLCA4-AS1	0.0488402203882695
PKN2-AS1	0.647566531685455
AMY2B	0.276059640977541
_ENSG00000241073	0.118390706280126
_ENSG00000259946	0.964213995084249
TLCD4-RWDD3	0.494505037054392
_ENSG00000271576	0.515031233161966
_ENSG00000271949	0.990125691287276
_ENSG00000273487	0.793168060605835
ST7L	0.198129619383912
CSDE1	0.0951965964042072
SARS1	0.587902061818532
SIKE1	0.630854103579478
DDX20	0.847713337748251
GNAI3	0.0608124442991879
WDR3	0.0910869794088822
RSBN1	0.128126600646215
MAGI3	0.13639187591762
WDR47	0.529693717951964
OVGP1	0.944014950700582
PHGDH	0.409778054784176
STXBP3	0.379645948614637
KIAA1324	0.325375641055294
AMPD2	0.278333058012559
KCNC4	0.433678407848955
ATP5PB	0.62597172604865
RAP1A	0.660250340528284
CAPZA1	0.351312810365698
AMPD1	0.552510974946994
BCAS2	0.101147240765592
PHTF1	0.307446665199658
CD58	0.393800494551933
TTF2	0.127151216533365
WARS2	0.434072528168808
GPR89A	0.96271428258095
DCLRE1B	0.571333501033515
POLR3GL	0.143193510646317
LRIF1	0.405219990614982
TMIGD3	0.601663339279389
GPSM2	0.236946774837526
CHD1L	0.0152672281902227
PEX11B	0.438749063041811
FMO5	0.934745658454227
PIAS3	0.587241873818467
PRKAB2	0.0816020824850562
PRPF38B	0.854767137996843
TSPAN2	0.351515397676388
GSTM5	0.348885943712695
GSTM3	0.935212000004272
SYT6	0.689407200105719
PSRC1	0.363423246546689
PTPN22	0.17711170330601
SORT1	0.984448199390691
WNT2B	0.981740862120481
PTGFRN	0.20425331505266
LAMTOR5	0.234310923815909
NOTCH2	0.227989115466832
TRIM45	0.897790766883028
CEPT1	0.539753851889754
CD101	0.81722286568473
VTCN1	0.422235933908325
NGF	0.295875916703458
AP4B1	0.474474025292822
IGSF3	0.704208849217526
ZNF697	0.156702318988293
CTTNBP2NL	0.481092644232173
STRIP1	0.132003553441679
PSMA5	0.10672217333372
C1orf162	0.351198428906456
CD53	0.916536925270252
CELSR2	0.436878293927089
ITGA10	0.377038789307471
MOV10	0.646829918827594
RHOC	0.127908099682578
SLC16A1_ENSG00000155380	0.746579355321507
SPAG17	0.0253832825902067
GPR61	0.457763626274272
DRAM2	0.935015136693331
FAM102B	0.89969169574364
HENMT1	0.168139708763901
AKNAD1	0.432149025901012
ATXN7L2	0.815586537263342
RBM15	0.0692798305912208
NBPF20	0.643580878437393
HIPK1	0.263034521964242
SLC22A15	0.0533062548584712
ATP1A1	0.319832661940711
SLC16A4	0.477904913923443
AHCYL1	0.0137206926879645
GSTM4	0.128873499608512
KCND3	0.700434158525186
SRGAP2C	0.408230813032056
CYB561D1	0.656435014619577
PDZK1	0.464590096219856
DENND2C	0.913935815892714
KCNA2	0.894324863663479
C1orf194	0.727625066185726
AMIGO1	0.655823598936569
CSF1	0.346138604915124
POLR3C	0.460146200782791
SRGAP2B	0.733163554077387
GDAP2	0.600439928342081
SLC6A17	0.295215396209594
TRIM33	0.877214692052206
TAF13	0.281923706924747
INKA2	0.408138705325129
MAN1A2	0.71861526353141
ANKRD35	0.555914535536406
SYCP1	0.510385998681375
