baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
90.2502441861729	-0.146693865973699	0.178249831735699	-0.822967766899273	0.410526323650231	0.81823554770216
5.50768289534898	0.465781946528054	0.314706785848022	1.48005053425504	0.138859761063611	0.624276190401358
11.8752347452232	-0.0612019120337951	0.203777867168058	-0.300336404950795	0.763920567076213	0.953442243366329
30.9997150556004	-0.42230389539855	0.2283431844528	-1.84942632034565	0.0643962777833451	0.505820682572446
24.8791286640245	-0.411528795920796	0.243288096996351	-1.69152868965459	0.0907358731042291	0.555885129665771
11.5040101836889	-0.390000209430313	0.297045747853322	-1.31292978353924	0.189206609762215	0.670455534270212
4.15051435871979	-0.593633593939222	0.346971970732737	-1.71089783617271	0.0870999741463058	
3.04044286943144	-0.601507842579937	0.3778401718956	-1.59196371196374	0.111392858429996	
11.7285626311975	-0.0642939259883763	0.205253529894748	-0.313241511711616	0.754097182399604	0.949354384994242
26.4021954251363	0.033321839641061	0.142823663078377	0.233307555084728	0.815522592364364	0.965455893613501
6.33826310615443	-0.320108439848896	0.345777091308231	-0.925765320767148	0.354567953152588	0.791529575828829
56.4643004893444	-0.071837292242168	0.108077581800141	-0.664682638579117	0.506253500571892	0.863802177753451
6.00074598387086	-0.554006435706643	0.32714703107426	-1.69344784786045	0.0903702538152461	0.55581989031526
1.37061100131061	-0.408670932373568	0.572899658110931	-0.713337713834762	0.47563680553971	
3.60503373841216	0.179418350028327	0.429632952903576	0.41760844650246	0.676233420202794	
17.7723930415356	-0.316414252392707	0.213723976922229	-1.48048083771081	0.138744970867918	0.6242491360404
14.9393886123794	-0.102227239703443	0.225205373209771	-0.453928954919835	0.649879962417534	0.920662899762341
87.4085202850174	-0.0260058356004124	0.109928282294867	-0.236570926585167	0.812989677225532	0.965367563729435
2.16764530377888	0.166145296559533	0.502544500912702	0.330608127753435	0.740940506097539	
39.0696316865631	-0.225015925679585	0.222556883841294	-1.011049048656	0.311992954789365	0.766899269285695
23.6215478603206	-0.0333660898406635	0.156796378307144	-0.212798855438507	0.831483856526456	0.968596201197357
1.51678744488434	0.0296191076297749	0.592860611896443	0.0499596482468776	0.960154544176594	
22.0759977130551	0.0167255360532537	0.159808608484961	0.104659794061267	0.916645766378821	0.98621009915283
42.0665919105033	-0.220732609519394	0.143861378029706	-1.53434238252476	0.124945444216945	0.609196031149263
5.33447827221907	-0.426730397656658	0.335232346734307	-1.27293920713107	0.203039615133742	0.686441307002204
275.201604032678	-0.00707488204172499	0.0756869748156712	-0.093475555852975	0.925525768258955	0.987418852074837
6.11247826947222	0.163266147500523	0.317290229113915	0.514564056877737	0.606857687241179	0.907053710215948
3.06517331863393	-0.0381745032765108	0.426638710476442	-0.0894773548182725	0.928702549623006	
11.5008498640745	-0.00661568062276218	0.258849819369467	-0.0255579881758362	0.979609895692735	0.997320576091842
11.9132116646931	0.0164980371676816	0.328141144793415	0.0502772585195559	0.959901445918048	0.994288664575727
34.4113693136122	-0.150199294939794	0.13911528758699	-1.07967497710036	0.280286940552297	0.744986416920252
14.8560166219329	-0.239634786468682	0.222811974807557	-1.07550227798867	0.282149912873886	0.747005482989664
9.654296614793	0.0244668409254884	0.299403788965551	0.0817185414053111	0.934870533762739	0.989855250803637
6.0813395366759	-0.322877788073378	0.378212722279202	-0.853693620160732	0.393274769998638	0.810617419630852
0.831853633737665	0.288779214361572	0.858336406694901	0.336440598475301	0.736538638775357	
3.33321128060091	-0.930057077317715	0.547982214194329	-1.69723953301136	0.0896513838503855	
6.03641234085522	-0.252229090373802	0.355887942248375	-0.708731767590402	0.47849094716026	0.848740070462793
14.494346479031	-0.497403051278838	0.249906768790504	-1.99035445772903	0.046551902983755	0.459966270167919
29.7485054393029	0.0606073328790327	0.18326145383267	0.330715115543999	0.740859683644264	0.946497572143392
13.9879707200571	0.312220084920278	0.213739683637635	1.46074926100107	0.144084264833455	0.628037211716658
6.35554404643675	-0.0334522220628857	0.329866375179174	-0.101411433780468	0.919223860423442	0.986519954562172
6.69226537878224	0.303878180534243	0.331514444001912	0.916636321681629	0.359333244624409	0.79360413814602
16.0171269282771	-0.0662431227730857	0.240760832870726	-0.275140777605859	0.783208084087486	0.958797559412024
12.9976297964414	-0.521732087533316	0.304127033198434	-1.71550710913917	0.0862522931174736	0.551048723171012
26.0556567639591	-0.256551215033944	0.173207523386241	-1.48117824225136	0.138559082512615	0.623752854084133
15.6939287401816	-0.337374252182588	0.194518499390844	-1.73440702678209	0.082845889183078	0.544531621619645
17.2793405989581	0.0826102463341486	0.211240898044184	0.391071270284363	0.695744555973559	0.936124182177631
11.6960626480831	0.230671464624972	0.212727421983534	1.08435227801908	0.278208634269921	0.742094226480024
14.225754379531	-0.463748013903531	0.214552771210309	-2.16146364033189	0.0306595426941606	0.405242086713856
15.6844034769626	-0.30187954616235	0.194313867756498	-1.55356665814839	0.120287817589492	0.604180843167314
2.93242572758516	0.38698553991297	0.47761428381882	0.810246998516842	0.417798230561833	
3.20919052465233	-0.570458522907201	0.435489153424568	-1.30992590382853	0.190220903061832	
1.47690607423728	-0.480258865396341	0.556731308431547	-0.86264030443941	0.388335263175826	
2.21348209506815	-1.06148094030556	0.525346180109295	-2.02053613502001	0.0433278058812082	
3.00970416069802	-0.468804472424198	0.415223905285613	-1.12904017918171	0.258880884582263	
4.94369871487856	-0.0831730013542493	0.34813891570056	-0.238907509626955	0.811177302318698	
12.7346718333313	-0.532561951146559	0.229812776882975	-2.3173731172386	0.0204834154452862	0.362182105792779
1.348022289131	-1.53316930736354	0.63256806825076	-2.42372225901824	0.0153623495307573	
10.5683039968235	-0.384562734745665	0.229207159289752	-1.67779547522562	0.0933870329849693	0.563584220020069
1.49103196122208	-0.153333904804112	0.601235167854433	-0.255031496828935	0.798698772421988	
158.34212724799	0.194632740078995	0.123048233250446	1.58175972899058	0.113704431568784	0.596331914741053
10.4101482998345	-0.156651138717974	0.251475332217771	-0.622928449229835	0.533331541871152	0.878831365484315
18.8189464565082	-0.434070424732121	0.233847905553002	-1.85620830644445	0.0634238725886748	0.503312542708289
4.42068313341018	0.106262798453956	0.322816207211933	0.329174298191891	0.742023948459763	
18.7456000789737	0.00484608001791823	0.183743389608278	0.0263741733961128	0.978958893626736	0.997206587551812
13.0540367442987	0.207687549550543	0.247989520590479	0.837485185083729	0.402319900976344	0.81460069322003
356.230243238917	0.163969000369815	0.0702356153293372	2.33455633016039	0.0195666101267529	0.362182105792779
28.7486166305529	-0.402253773610621	0.180739743970467	-2.22559667715558	0.0260412089727165	0.386331755629684
9.70321496945746	-0.165838092025742	0.291121593625172	-0.569652322799743	0.568913533039047	0.893458653999884
4.66616422527555	-0.188810923225527	0.376641478813095	-0.501301459999902	0.616158977929406	
6.46610091487791	0.142497514286828	0.2977639727365	0.478558614654595	0.632252666064645	0.915201064290349
1.57124592135435	-0.79275589992497	0.603023167485485	-1.31463589239969	0.188632301324979	
15.6124677885957	-0.833344918108122	0.296566275313436	-2.80997870451512	0.00495447780912795	0.222452366221945
6.47879441602291	-0.431269084981834	0.369257357481368	-1.16793633557754	0.242832446102874	0.714143476976627
15.2225542217045	-0.153141757892794	0.220792779866609	-0.693599482670194	0.487933418266473	0.85164767794988
0.0957214701285957	0.628816046294442	2.98603065905508	0.210585930987537	0.833210391577667	
17.3426043881853	-0.0738711106631055	0.206228113797255	-0.358200971259083	0.720192920442022	0.944065845391225
4.02367103582771	0.551390858288211	0.562058242110067	0.981020856874533	0.326582456396476	
0.39092778579551	-0.578590291908068	0.984598908486483	-0.587640598543292	0.556773554544565	
9.64326881347839	-0.543454210471781	0.350075602067236	-1.55239099001079	0.120568698003927	0.604543048780886
11.4548868046526	0.228805838649268	0.269075218389164	0.850341551403467	0.395135221555043	0.810784758989938
2.76802500753425	-0.140068926424941	0.409626916887278	-0.341942681621885	0.732394028251793	
0.902600511937727	0.47763537639848	0.825032973267755	0.578928832997646	0.56263719415507	
12.8579392856482	0.158415791606022	0.296418727222489	0.534432466836404	0.593042361429947	0.901716660690693
5.11973585269545	0.343489819118778	0.330744457282266	1.03853537544133	0.299020874716121	
19.2108703489699	-0.0953780387449943	0.208721510821301	-0.456963148501991	0.647697533424566	0.920446677059066
718.944188883134	-0.117439277901751	0.167382339721569	-0.70162287190575	0.482914384071993	0.8497486804927
13.7046796617789	-0.192995478550313	0.238230434666108	-0.810121002468918	0.417870634459316	0.823216721477596
28.0963327447358	-0.045361672318433	0.1922821086395	-0.235912080637098	0.813500893811259	0.965367563729435
13.0041836869407	0.326697368145685	0.282638514462606	1.15588411143064	0.247728562415141	0.715655199765352
9.84014066481719	-0.273371657746819	0.230728807240394	-1.18481805985326	0.236089390452384	0.708025524591696
1.34926810840415	1.42104540389046	0.933411513103826	1.52242112288195	0.127903595474066	
3.5497021159555	1.35887711986177	0.724971627041144	1.87438662311215	0.0608771558915649	
48.6036763543217	-0.20068591096939	0.123658818272872	-1.62290011963842	0.104610757996703	0.578482189615443
4.53662843875351	-0.197782885857546	0.342624427807594	-0.577258565955532	0.563764799168524	
15.779128938768	-0.13338618061484	0.219915636976217	-0.606533407305025	0.544160605433008	0.883190851853561
5.05156718259645	-0.633966858198353	0.454659873473488	-1.39437609339704	0.163204063417666	
1.98694658476784	-0.00464384584496358	0.789643650671516	-0.00588093862467511	0.995307716915803	
1.55583024917292	0.195150607378874	0.557509071140711	0.350040236976914	0.726308500787049	
17.0779528703109	-0.331620888843305	0.285156743533597	-1.16294247414224	0.244852842971338	0.714826820125806
1.21626519496955	-0.0444865130542136	0.669256685285514	-0.0664715258469701	0.947002426640537	
0.972716900687822	-0.135999703536211	0.679756749526155	-0.200071133726901	0.841424948869175	
1.61146786160779	-0.00693705624074208	0.600523972570479	-0.0115516724687089	0.99078330386729	
1.53973815955234	0.641584237428273	0.60212272541111	1.06553732379096	0.286632844829579	
28.2682667300503	-0.124441087530783	0.157000143220365	-0.792617668864912	0.428000611260897	0.828463411105839
6.248872080395	0.0562984076978088	0.335841979466384	0.167633622774796	0.866871518331417	0.97405470918197
2.38521351208887	-0.726752350021703	0.457217796901017	-1.58951019612003	0.111945253952434	
17.6463298601688	2.58972533244984	0.893391295080013	2.89875818883808	0.00374643709151716	0.206509447660685
23.5485498290832	-2.2072416877843	0.842832306738837	-2.61883849270652	0.00882297090178153	0.267022357065051
6.07458815227837	-0.526696114388232	0.332682961121246	-1.58317730674604	0.113381057307432	0.59547366228521
4.11955482535552	-0.664642111672708	0.388002943811441	-1.71298213653685	0.0867158260062638	
4.3479059672055	0.0139036599715184	0.338097669961309	0.0411232055314358	0.967197674910129	
6.6281257087062	-0.71289219107775	0.343806027636153	-2.07353022859796	0.0381229608912867	0.435372133162626
6.06891072391742	0.0686960721372627	0.36220006852391	0.189663332801738	0.849572955400508	0.973160248618167
8.21149982406468	-0.347060686710767	0.410628160659324	-0.845194557902483	0.39800222032426	0.812177946129317
13.9137106358654	0.145806512335309	0.239181475748676	0.609606207499606	0.542122698606939	0.882988907423797
30.8610113553901	0.0413932263324319	0.212189129598288	0.195077035335394	0.845332640339675	0.973097871948609
2.20698245096379	0.0171848665440063	0.473495747107978	0.0362936027387112	0.971048250855881	
1.58765867806352	0.350031433243084	0.560484659257837	0.624515635640369	0.532289005163013	
1.21318216416337	-0.490004501666375	0.603518252592283	-0.811913309268884	0.416841376933868	
3.48084976458096	-0.670091541971363	0.482697329290285	-1.38822301535541	0.165069146032545	
2.04980455932678	1.30495678107241	0.570968980966964	2.28551256648373	0.0222827904289643	
1.63895814563801	-0.638523141536029	0.515005039840275	-1.2398386270823	0.215035087858386	
1.82299272420557	-0.793103696486191	0.558647723543992	-1.41968482652151	0.15569945749356	
3.10213615256009	-0.317401634996986	0.418928916793244	-0.757650337022771	0.448660337219049	
11.4253799402544	-0.171561881685546	0.273385115791345	-0.627546533354389	0.53030104353525	0.876795499718871
3.88265121051408	-1.00568133908258	0.501271564105479	-2.00626050048783	0.0448284619473508	
26.627335880579	0.305356084308621	0.21519442376798	1.41897768056412	0.155905523215312	0.635840256094487
25.5727926639125	-2.07834254554007	0.83942238212331	-2.47591985846616	0.01328934047636	0.318321449603061
7.05898778375536	0.00641409481311911	0.35251109440274	0.0181954409803371	0.98548293960626	0.998138203696966
1.68462176898855	-0.505955729423512	0.49802129385675	-1.01593192031071	0.309661807153501	
22.0785648024341	-0.203423290982931	0.240524821215697	-0.8457476029075	0.397693561249019	0.812038819811858
19.3629845200897	-0.681415280433127	0.229047290138743	-2.97499821988885	0.00292990248044031	0.192577394556767
140.184069224026	0.527865022694323	0.380371469238183	1.38776187328546	0.165209568192855	0.644639382388719
1.84385066143451	-0.0877601346328323	0.508425686531399	-0.172611528012192	0.862956789876311	
2.48853674105356	-0.266320961513871	0.500011196342238	-0.5326299960123	0.594289733715088	
3.22079966955934	0.525576284889404	0.409342870746519	1.2839512361139	0.199159018242602	
0.737420972043961	0.501646869179344	0.993178467681439	0.505092373126485	0.613493957955913	
5.34134099865888	-0.178369444414175	0.402873447308486	-0.442743113515732	0.657951554123675	0.924804020123248
12.996360002003	0.0105661485225264	0.220694247668252	0.0478768641872781	0.96181437794538	0.994288664575727
33.9942352089084	0.0526341778935587	0.182845038027542	0.287862216340978	0.773452210217495	0.95595713136372
34.3425840452205	0.0502994403371579	0.129637038631044	0.38800207771109	0.698014496033379	0.936124182177631
2.44819365049911	-0.108470371632814	0.460143589500848	-0.23573157185669	0.813640969386585	
13.5769369446515	-0.146363422385222	0.193941631013905	-0.754677691530436	0.450442395040363	0.837807785563401
11.3953756768556	0.12314611647027	0.255450815499826	0.482073686980867	0.629753601343209	0.915201064290349
9.37005869224842	-0.000995641893951206	0.282438930341812	-0.00352515813859748	0.997187336572198	0.999004609717045
65.1068237214641	-0.000814828972960097	0.114222120460676	-0.00713372304483369	0.994308160797812	0.998633120858809
5.46140039034837	-0.191168450906495	0.320057987051668	-0.597293173863628	0.550311661120255	0.886096289387347
5.97206397238809	-0.061183256620121	0.308371669481889	-0.198407514941039	0.842726238248986	0.972928961538564
8.77214871001838	-0.195966859130016	0.254879078589186	-0.768862082422524	0.441975189112777	0.834701767739645
9.08701933675939	0.0055791837185888	0.244406676277159	0.0228274603769906	0.981787903515767	0.997566612604667
24.1440741143286	0.081316256909194	0.193674391078706	0.419860656105786	0.674587250921381	0.928695893897592
20.6726712079598	-0.0518944738380945	0.174521425704373	-0.297353024871571	0.76619700325434	0.953895686709146
2.338357724817	0.27306369867798	0.481748531498259	0.566817916037524	0.57083789700445	
4.59673575277517	0.353076779765826	0.363002902404172	0.9726555281718	0.330724534897893	
47.2363778853083	0.0970745251399677	0.114414166428046	0.848448476011202	0.39618825538454	0.811086195587814
67.8566040051415	-0.0947786598600369	0.128024094836844	-0.740318921846894	0.459106502224631	0.841001170257991
14.4192112042179	-0.102012892042313	0.21327374162738	-0.478319043234795	0.632423144424184	0.915201064290349
347.720227877525	0.0112631366433185	0.0644805821635946	0.174674859708038	0.861335123090657	0.973465263632184
48.1457919559106	-0.18091545816207	0.162305184981253	-1.1146622221771	0.264995195565463	0.731692257095777
75.3341256841736	-0.323475829751962	0.130183441465973	-2.48476938471864	0.0129635384408558	0.317370513975122
25.0295041074426	-0.152774668424603	0.205789349753598	-0.742383746328602	0.457854864475426	0.840378249507305
9.17485235192357	-0.456925267407703	0.240289378378538	-1.90156248474658	0.0572283763591356	0.495910932344692
20.5519611556532	-0.0960271381317296	0.232489956650471	-0.413037791030683	0.679578926041403	0.929946877365728
30.8755769517382	-0.489179470652042	0.186292521557247	-2.62586746136087	0.00864284637182931	0.266747499076642
7.50352772479445	-0.209908268016215	0.307595377021569	-0.682416849202178	0.49497540457717	0.857337323231488
60.1536518007877	-0.00999136103322717	0.11026889935526	-0.0906090574191497	0.927803234760879	0.988056477306497
29.0888060276893	-0.0181556305474272	0.14251398424192	-0.127395431711513	0.898627431748002	0.981304046053902
3.69516184552161	-0.786660454358022	0.378357983542944	-2.07914326794887	0.0376041842257892	
40.4614470978002	0.0138969246061981	0.128051277834534	0.108526246994235	0.913578261379151	0.985282496029095
12.826919251378	-0.333814543529258	0.251874500130414	-1.32532091718859	0.185064734175048	0.664935500627756
3.48447597546571	-0.199700627460344	0.44014760685223	-0.453712855304446	0.650035513070727	
23.7963584944417	0.0196909103681469	0.159198528465996	0.123687766199125	0.90156249843315	0.98237159142934
8.49546431495504	-0.683437461831154	0.307420531358634	-2.2231353866013	0.0262066721421515	0.386512510892003
4.32149958436593	-0.351340701452726	0.363672386521922	-0.966091225162477	0.333998534972796	
21.8429173803106	-0.254116220122856	0.201530833942232	-1.26092973046347	0.207334165533705	0.691342541484595
50.9466947032315	-0.0349804881322089	0.164030946337855	-0.213255418646184	0.831127744447276	0.968596201197357
3.2586462143078	0.0666447786998164	0.423355899157034	0.157420219802101	0.874913679027318	
4.35576906855672	-0.707261518513108	0.361790363899267	-1.95489318977559	0.0505956785563787	
26.3310262249447	0.0374008257693914	0.165345224601282	0.226198403126433	0.821047112548749	0.966120100165893
9.33904687311846	-0.281381248674668	0.234418369644291	-1.20033787924402	0.230008144169897	0.704589284597449
7.59480217579961	-0.230662208028842	0.297419566382808	-0.775544833294383	0.438017784079157	0.832547242445864
0.531609128002114	0.306345143249357	0.944271042895119	0.324425010757619	0.745616286997786	
9.80528920974302	0.0808641309231595	0.248962610918565	0.32480431750296	0.745329176677224	0.947064263676103
13.998954356503	-0.183026667571782	0.227037988875475	-0.806149968462626	0.420156382758009	0.824639928793156
79.5621455496886	-0.225731156355025	0.157187987887113	-1.43605856522025	0.150985677115583	0.633132860584296
126.397101526001	-0.335276181097296	0.237525444420204	-1.41153795929401	0.158086051099941	0.639001571524962
13.3874724271048	0.21969859911236	0.213220321195791	1.03038302297003	0.30283023951759	0.761318880591119
39.4934963023626	0.158199551043682	0.124628605256145	1.2693679008807	0.204309879093271	0.687356649425407
3.24956339490332	-0.362931716324142	0.392056851222352	-0.925711960376656	0.354595690543396	
16.0673123689719	-0.277279888164901	0.21735586999229	-1.27569542140609	0.202063207737234	0.68509423137013
54.3616750872952	0.243499092796032	0.109138752351465	2.23109654041014	0.0256747348732166	0.386331755629684
9.46121489861343	0.229809856932899	0.226804521981286	1.01325077174546	0.310940394877627	0.76648036869601
11.1743857573099	-0.0699734973324884	0.219311262537544	-0.319060209324679	0.749680856291401	0.948258357881862
38.9790031790251	-0.158240376753008	0.134973343672328	-1.17238243083883	0.241043550045172	0.712339528737613
14.7491835518145	-0.254277925798935	0.190707709120766	-1.33333847368442	0.182420753318783	0.662502554846625
40.7753394442771	0.274035291879785	0.125984202393607	2.1751559852213	0.0296184292605339	0.400931801690383
3.21244184656636	0.123970532009476	0.393407886820544	0.315119590030045	0.752670854999981	
24.5739440193054	-0.0351341546866549	0.164353761856813	-0.213771527281889	0.830725229628575	0.968596201197357
38.1231896800745	0.160832038998598	0.151004250849267	1.06508285756234	0.286838435973893	0.747486267096413
24.2171737574058	-0.299206442624583	0.25384082790091	-1.17871677735538	0.238510972684051	0.710045213704627
7.64516340725503	-0.293035019878773	0.272505233574367	-1.07533721842742	0.282223778768648	0.747037509395497
14.0520289802803	-0.123321576300441	0.192688192740252	-0.640005879689167	0.522168776862769	0.872352336975176
0.928386121279705	-0.0356496760856645	0.756603652076259	-0.0471180333161693	0.962419154791711	
31.5643987133051	-0.169026207135508	0.146878521515558	-1.1507891377951	0.249818994558453	0.717140023781136
80.9835477017133	0.275505285751379	0.12650345886048	2.17784784884998	0.0294173662167104	0.400931801690383
10.0283050695311	0.00287250653219193	0.252366382432612	0.011382286755087	0.990918445227577	0.998138203696966
10.464939217599	-0.0824089213691591	0.237321564315388	-0.347245820694329	0.72840664998563	0.945006439060953
62.4549421048912	-0.818315804252448	0.28353631605996	-2.88610579280926	0.00390041024428815	0.206892813572022
1.34046584432875	-0.449190774204587	0.568555549977292	-0.790056089018087	0.429495012642462	
1.35173949471365	-0.938519537632976	0.634555929105994	-1.47901783685991	0.139135547693153	
5.90260108832056	-0.137763547312332	0.283857041915943	-0.485327213947109	0.627444254171605	0.914801133959863
30.9422849770886	-0.189007161690582	0.19189897071446	-0.984930565218189	0.324658178496635	0.77663793261416
50.8727865292232	-0.0421058907202603	0.141728554557835	-0.297088267439276	0.766399121448403	0.953895686709146
17.8816886062915	-0.691659423664286	0.289437729040876	-2.38966573554965	0.0168637132090818	0.340841281126577
3.95351147938323	-0.562870705434341	0.380439179133048	-1.47952875599464	0.138999051701891	
66.6487911987704	-0.0429438264496112	0.24733912657307	-0.173623263915443	0.862161547741625	0.973508657280944
4.6924885890552	-0.961416821526248	0.403311521875951	-2.38380698139826	0.0171345868384176	
2.85244223788055	-0.278482834363881	0.497069939768302	-0.560248794150958	0.575309749126146	
7.37347297367725	0.0471712093911209	0.2952661291663	0.159758281535073	0.87307148840887	0.976433923148367
26.2002212627274	0.163674135443393	0.152819955281557	1.07102593468136	0.284157768581089	0.747193567457156
13.7872207986722	0.111575472833846	0.21056888270555	0.529876358748924	0.596197658459913	0.903770012192478
4.06378064472106	0.0174497172669017	0.489180314425423	0.0356713398972273	0.971544423451054	
8.27467782595914	-0.321757583533377	0.332789077637302	-0.9668513937349	0.333618328116122	0.781479771496491
0.474020805238099	0.394492874838797	0.956615905142112	0.412383771499379	0.680058156091382	
5.87927443663987	-0.475045215380072	0.340062963705896	-1.39693311557125	0.162433685138936	0.641903868187079
4.79136401118983	-0.469645176770022	0.40033529994822	-1.17312956621803	0.240743851614109	
6.99899438576252	-0.793736731001216	0.288870302746562	-2.74772700223738	0.00600099519907732	0.23349469784325
2.10430930668088	0.00491451619834659	0.491041244184157	0.0100083572542096	0.992014619580309	
47.8516427718124	0.0271808328548823	0.116066967917437	0.234182328896686	0.814843433124933	0.965367563729435
15.5771705206242	0.174243441225824	0.191694963397473	0.908962020376804	0.363370173924966	0.795952212709961
69.6553387525485	-0.025432393508809	0.269268318639026	-0.0944500030206044	0.924751696633382	0.987137606067193
4.85226312506945	-0.508592848847386	0.402018371688005	-1.26509852450746	0.205836011762037	
1.0763595726924	0.496695433320316	0.69636852381467	0.71326519843178	0.47568166830446	
36.3690196458355	-0.125898585224808	0.196445102242324	-0.640884317235391	0.521597845795219	0.871780589696984
24.5124604740492	-0.0460943635112772	0.211394413665076	-0.218049108829844	0.827390848549131	0.96789736043533
0.445095251169719	0.561588502086624	1.13003269210236	0.49696659752544	0.619212606428615	
3.40408978982618	-0.0279644105025342	0.406117100589535	-0.0688579980058462	0.945102651860275	
51.6882306188509	-0.669012504719213	0.190824993987006	-3.5058955891531	0.000455073697417132	0.0938138614514739
13.2832793543953	-0.0567175943072996	0.227879925678273	-0.248892455702198	0.803443971182803	0.962385687106429
1.59085576613023	-0.736992845768255	0.529365646462244	-1.39221887686439	0.163856128199874	
7.30606826948206	-0.256871563604121	0.284080711505802	-0.904220361328104	0.36587856557679	0.796504068819153
1.45687769844638	-0.0740583520921827	0.615404294141538	-0.120340973888541	0.904213047469958	
7.57252835313365	-0.153277166860417	0.303183620377766	-0.505558864523863	0.613166365203181	0.909072457526303
168.073976383513	0.502986404153107	0.219387023222877	2.29268986270952	0.0218658665821492	0.371935007657542
2.27487230662949	-1.1807832472137	0.48600684374474	-2.42956094633488	0.015117123065078	
4.18199445256246	-0.938093368463891	0.403288330408043	-2.32611086840707	0.0200126368989949	
5.92480592635356	-0.188009760378738	0.312723079393843	-0.601202062678462	0.547705410802837	0.88519968438454
54.1627478430817	-0.187929327775199	0.149900286508936	-1.25369558759313	0.209952672344537	0.693151083400233
21.2422935243522	-0.0774785635494178	0.166245211186526	-0.466049896995153	0.64117978523133	0.917960207267383
3.95756932449736	-0.447934217893635	0.373904488096067	-1.19799101683569	0.230920514189275	
0.644370972982746	0.287879747915239	0.808900267410713	0.35589028649569	0.721922730445106	
0.884355235725548	0.390220273587872	0.823633809457834	0.473778843348767	0.635657622970607	
15.3002049205743	0.430917383509245	0.210358133182721	2.04849404674524	0.0405116148308512	0.44581207439883
5.25048976182687	-0.274692653911726	0.427086406270473	-0.643178171626853	0.520108495469115	
5.99119617203675	0.703046759524148	0.319748700422602	2.19874782476036	0.0278958582984674	0.397376337175106
6.07193185545482	0.588769182043478	0.303436772981937	1.94033562991564	0.0523389139411075	0.484675976419414
4.05216300287991	0.219548744430065	0.386144725716491	0.568565954183869	0.569650734993186	
31.8505181585798	-0.0188883808226323	0.151197712870058	-0.124925043270102	0.90058289201489	0.981937386948078
7.45063699130938	-0.0503543780152334	0.270746153902194	-0.185983724198807	0.8524575248546	0.973160248618167
4.80235388151479	-0.284126790039524	0.430039429728815	-0.660699392654985	0.508805113375465	
6.77428309769978	-0.268535269236125	0.30056235831126	-0.893442780875547	0.371620101250212	0.80020881633104
8.11610066099364	0.154633211809913	0.281748244824645	0.548834694271667	0.583118898460908	0.898536725109881
30.8156033206023	0.0214010628671418	0.167049777810568	0.128111890645017	0.898060426217556	0.981304046053902
4.0734490401707	-0.0327119557309078	0.393207856254194	-0.0831925283551831	0.933698453655144	
10.3495930041673	0.0400048256488295	0.255623598517604	0.15649895346448	0.875639744094103	0.97656690704361
4.80556921545774	-0.0677466906972269	0.315524701702523	-0.21471121066489	0.829992481575854	
7.16125330625257	-0.266921337329995	0.357276248743308	-0.747100705039505	0.455002774660038	0.839425898270507
1.01508270615913	-0.115970854826597	0.689045108870529	-0.168306622213304	0.866342064407412	
