baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
0.849891247954934	-0.179274659771521	0.920487976131684	-0.194760457952874	0.84558047942614	0.999898810646277
0.802313906028832	-0.109861896483414	0.671797646968489	-0.163534208521227	0.870097841168856	0.999898810646277
2.1497155331914	-0.65829951232151	0.454804154453307	-1.44743513416849	0.147775091485916	0.999898810646277
2.98238016787932	0.330096363904574	0.594412443143076	0.555332190152551	0.578667464803721	0.999898810646277
0.4682932564917	-0.374325926655731	1.04827516426112	-0.357087470368123	0.721026324172173	0.999898810646277
0.729062384279247	-0.121890322743623	0.820717818693549	-0.148516725197526	0.881934987527596	0.999898810646277
5.1446517817161	-0.737894717165096	0.396597796840833	-1.86056181613443	0.0628060812930802	0.999898810646277
1.14617087053529	-0.0978520706710517	0.669202869584967	-0.146221833644764	0.883746270047919	0.999898810646277
2.23486116611018	-0.375571026999665	1.07867630847388	-0.348177691536607	0.727706740439617	0.999898810646277
0.256456416493695	1.07748582262133	2.11894611533113	0.508500813128489	0.611102168999141	0.999898810646277
0.243841233401905	0.22626902296536	3.0520714437127	0.0741362144164338	0.940901999597041	0.999898810646277
1.85619956981284	0.276836821950953	0.552504226258932	0.501058288414274	0.616330101395552	0.999898810646277
1.88050622894999	-0.847863894446753	0.462735245246738	-1.83228725962868	0.0669086342251436	0.999898810646277
0.383371174345745	0.569590862644771	1.86020490966117	0.306197913835481	0.759453960693549	0.999898810646277
11.2586139993561	0.0757160155914399	0.207307895865374	0.36523459598765	0.714936295578893	0.999898810646277
0.673138968361758	0.395504714859888	0.834706919646749	0.473824650965236	0.635624954350899	0.999898810646277
0.325052646815877	1.93991422727503	2.35132441778104	0.825030443525837	0.409354307114042	0.999898810646277
0.590171807535701	0.128644522715102	1.17107552261321	0.109851602421026	0.912527065830184	0.999898810646277
1.62473163605372	-0.34840170157652	0.536992780294538	-0.64880146318806	0.516466711594568	0.999898810646277
0.522313708186076	0.756289238477669	1.02005312136097	0.741421424669154	0.458437958043112	0.999898810646277
8.41439180804798	0.0704484842153244	0.218922732125789	0.321796112862533	0.747607159286922	0.999898810646277
0.395794339949893	0.240084643641086	1.80009098992862	0.133373615547404	0.893897910709488	0.999898810646277
1.23175364741044	-0.47477148159869	0.589584706648955	-0.805264241498336	0.420667212016765	0.999898810646277
1.15784913107435	0.542742716192029	0.566282767867414	0.958430570359687	0.337845686117912	0.999898810646277
0.0894246899610294	1.26634056925032	3.07995879042695	0.411155036614881	0.680958855825787	0.999898810646277
1.90147125622613	0.455559254791136	0.522179347164819	0.87241913580957	0.382979764949179	0.999898810646277
1.83110104638345	-0.365809715349612	0.58589870413444	-0.624356587185204	0.53239342893216	0.999898810646277
22.4070219669652	0.0705306355339302	0.368287452850203	0.191509743240201	0.848126247810662	0.999898810646277
43.7873513665282	-0.267325491081737	0.14939849397269	-1.78934528704556	0.0735592248855784	0.999898810646277
4.23838496811223	-0.146831009151965	0.428809694412421	-0.342415320980932	0.73203836013213	0.999898810646277
1.07854207587675	0.819526653756891	0.817494836281734	1.00248541933843	0.316109205153275	0.999898810646277
1.27380007168571	-0.192801079128923	0.594550117737991	-0.32428061718741	0.745725592744413	0.999898810646277
5.06382328558474	-0.386342549541521	0.409818751464869	-0.942715647247877	0.345826367669058	0.999898810646277
4.17869329186892	-0.0173733463026366	0.311619737331246	-0.0557517519635449	0.955539571475424	0.999898810646277
0.958444088342144	0.0104539007569377	0.640827269018825	0.0163131334484934	0.986984579959316	0.999898810646277
0.174665275151515	1.00051199836387	3.07089928973794	0.325804236468221	0.744572473241003	0.999898810646277
0.279307434188172	0.351683692276138	3.06235785746494	0.114840821564618	0.90857129215794	0.999898810646277
0.540988340627407	-0.797244559307929	1.16240272374283	-0.685859163114206	0.492801923917681	0.999898810646277
0.1023640651029	0.559986929820222	3.07938369863035	0.181850326112103	0.855700188398231	0.999898810646277
0.358188872098109	0.934158915984383	2.60145959589236	0.359090303558586	0.719527535170936	0.999898810646277
1.1618845188862	-0.627231190873781	0.580198291709149	-1.08106349128689	0.279668872020896	0.999898810646277
9.99670944205673	-0.421453891618071	0.242208614885624	-1.74004500961739	0.0818511149319975	0.999898810646277
2.1402128841486	-0.350800833253429	0.574251703767571	-0.610883400000178	0.541276775188561	0.999898810646277
0.128445007238664	1.77118706823199	3.0779926870219	0.575435762307057	0.564996623553246	0.999898810646277
0.177317373822092	1.62465178536146	3.08055509251016	0.527389297244358	0.597923274347722	0.999898810646277
1.18670176250209	0.091830247701735	0.541120872681197	0.16970376183555	0.865243115471172	0.999898810646277
1.16055773502902	-0.107797537977651	0.599329273975537	-0.179863628657077	0.857259629602857	0.999898810646277
2.26209078927434	-0.357436571493884	0.472527795661438	-0.756435017740171	0.449388419393399	0.999898810646277
2.10043015457735	0.0357926351250168	0.503411306219037	0.0711001812689588	0.943318023905822	0.999898810646277
1.50874558010718	0.655466743233667	0.624890299251441	1.04893089878152	0.294209923202364	0.999898810646277
0.543385134361693	-0.243084229630315	0.888305523184022	-0.273649350686247	0.784354104651041	0.999898810646277
0.348143860483725	0.103558278824401	1.62318576514109	0.0637994005666996	0.949129955566781	0.999898810646277
2.04585835129132	1.1851016659348	0.51977188331078	2.28004188757977	0.0226052042781565	0.999898810646277
0.29092172231579	0.486882195813474	1.88908289293965	0.25773469106791	0.796611670752138	0.999898810646277
0.695896578001785	1.02571846147259	3.08446260426401	0.332543652840732	0.73947878309954	0.999898810646277
1.69968249011275	1.06840972067623	0.676405338246502	1.57954063970865	0.114212102573619	0.999898810646277
0.152454702795156	-0.122327894437232	3.07485192248275	-0.0397833448637943	0.968265854592305	0.999898810646277
6.68390838639825	0.120481848668856	0.262088942247542	0.459698328497434	0.645732769468899	0.999898810646277
0.199167895739373	0.408139321334093	3.07939874548189	0.132538639866928	0.894558262396441	0.999898810646277
0.815827562877484	-0.127396516593332	0.75347771347491	-0.169078015600224	0.865735276968362	0.999898810646277
0.180307656943199	0.793542626755172	3.084257502003	0.257288059197335	0.79695640964044	0.999898810646277
0.470504104771254	1.4459109063109	1.20769815767951	1.19724526953746	0.231210969825522	0.999898810646277
0.11207193293222	0.930603664991383	3.0912579275436	0.301043680858707	0.763381186058363	0.999898810646277
12.9739514739071	0.141352814448569	0.339505098510239	0.416349607322042	0.677154197432498	0.999898810646277
13.1191365374043	0.242544849727052	0.193557337288796	1.25309044402261	0.210172793338239	0.999898810646277
2.41371714242869	0.393406118111464	0.464821409556213	0.846359720149439	0.397352101748253	0.999898810646277
0.273825891537498	-0.217758450793583	1.71682695123742	-0.126837740190781	0.899068824600406	0.999898810646277
2.7708162844103	-0.0902618246279625	0.416254980456114	-0.216842629796423	0.828330988495623	0.999898810646277
5.99289738131536	-0.110189899099094	0.324569938762362	-0.339495085463757	0.734236798724467	0.999898810646277
13.8110087341036	-0.159526136355239	0.211346820048804	-0.754807365061854	0.450364574103983	0.999898810646277
1.91414907427219	-0.182035231793364	0.438349531310365	-0.415274156331827	0.677941217876593	0.999898810646277
1.24996676814938	0.425317739829789	0.554613452697389	0.766872382487724	0.443157395340325	0.999898810646277
0.47181942737468	0.573749895924581	1.57602875554126	0.364047860108704	0.715822270675296	0.999898810646277
0.135092184736094	1.81296318344609	3.07772704766324	0.589059119073793	0.555821615939829	0.999898810646277
0.289344252938448	-0.417875485242471	3.06444906141174	-0.136362353189177	0.891534833433413	0.999898810646277
2.87637390230011	-0.946389900562358	0.610845726258832	-1.54931083230882	0.12130701702206	0.999898810646277
0.964092170856066	0.885902895569065	1.08386791600548	0.817353187124496	0.413726619821402	0.999898810646277
3.31782772844774	0.401149815978386	0.369350382636759	1.08609557438282	0.277436710156314	0.999898810646277
0.115397154760507	0.231519504356355	3.08280761252031	0.075100211708339	0.940134979383254	0.999898810646277
4.17763850967001	-0.648338703806898	0.370678292411963	-1.74906034984738	0.0802805880797833	0.999898810646277
0.0423380191074099	0.380932648816634	3.08867176231604	0.123332188762911	0.901844052454306	0.999898810646277
0.0397983605868588	0.868125843494915	3.08870052797461	0.281065074335381	0.778660488441269	0.999898810646277
1.74524651885076	-0.915315246408682	0.611658353539665	-1.49644853391073	0.134536810042011	0.999898810646277
1.72402645993733	0.018931285330535	0.833973598123635	0.0227001015057655	0.981889494867523	0.999898810646277
0.194866423136088	0.0301775580984648	3.06853231512597	0.00983452510821153	0.992153310739397	0.999898810646277
0.0816775171141777	0.505682100366393	3.08767454181756	0.163774417775496	0.869908731384853	0.999898810646277
1.02116410961185	-0.206884353422849	0.933112794332973	-0.221714196482257	0.824536377953668	0.999898810646277
0.193169790967817	0.0619278001090383	3.06395873676111	0.0202116952053022	0.983874498367339	0.999898810646277
1.43278921965161	0.133883075151642	0.50677376361554	0.264187068794689	0.791635774811158	0.999898810646277
3.62203900961937	-0.360803407238408	0.419261840508657	-0.860568199578274	0.389475906690269	0.999898810646277
1.37797623641186	-0.00504298401334709	0.485597700331826	-0.0103851068691245	0.991714032507985	0.999898810646277
0.981065880560302	0.381223700198082	0.928069371630644	0.410770694359045	0.681240683796172	0.999898810646277
0.919115602298327	0.509048227828143	0.819237875947927	0.621368033355552	0.534357499799001	0.999898810646277
0.698094978857114	-0.93806523304629	0.755546675740061	-1.24157151790451	0.214394695873781	0.999898810646277
0.103392594146014	0.463989325633725	3.08512847205974	0.150395463215167	0.88045262039239	0.999898810646277
0.0675968373737954	0.699958439738872	3.08943568504388	0.226565143636881	0.820761898818374	0.999898810646277
3.83112092701046	0.368984738207137	0.332700667848179	1.10905920506151	0.267404642073518	0.999898810646277
1.25387206148297	-0.831696259955175	0.797827654285716	-1.04245102997812	0.297202618079435	0.999898810646277
0.130687197814693	0.214637434572449	3.0726275346737	0.0698546869577678	0.944309319546931	0.999898810646277
0.884997273809472	-0.471324626218606	0.716452199618551	-0.657859137664098	0.510628649818459	0.999898810646277
0.0347672277291043	1.09216156777106	3.09079084102419	0.353359908174553	0.723818638218449	0.999898810646277
0.28816150672286	0.833004104728746	3.07956024760701	0.270494498484333	0.786779848808802	0.999898810646277
1.03600935530011	-1.22809312019084	0.761863655425862	-1.61195918908137	0.106970820770553	0.999898810646277
0.187940165520561	1.09798807861906	3.0722487784525	0.357389052058513	0.720800571510531	0.999898810646277
0.0469699854698071	0.373525209795008	3.08536508729405	0.121063536802577	0.903640710112585	0.999898810646277
0.119676463747176	2.17842804748589	3.07872330101298	0.707575132448288	0.479209140131007	0.999898810646277
0.0188989626609071	0.792010940834757	3.09290881573121	0.256073162198128	0.797894344686952	0.999898810646277
3.56608090995915	-0.337187655280368	0.41983813495483	-0.80313727412267	0.42189539564046	0.999898810646277
0.166154831781527	0.535860509527626	3.06864315427057	0.174624575940633	0.861374636484327	0.999898810646277
0.520672907731943	0.256115274806884	1.07368239053738	0.238539140684518	0.811462961442726	0.999898810646277
1.30485193543211	2.60224383940345	1.00879717659579	2.57955107307574	0.00989288285324893	0.999898810646277
1.04839129152274	-2.6301788685792	1.91172446225137	-1.37581483132864	0.168878968492891	0.999898810646277
0.481592035013952	0.132439738140571	1.03414943994966	0.12806634420942	0.898096470116273	0.999898810646277
0.472720480577809	-0.361354424961165	1.22450540910504	-0.295102350936343	0.767915693870791	0.999898810646277
0.479982094119726	0.20008752532876	0.987547627824607	0.202610506765651	0.839439477121747	0.999898810646277
0.760911202244469	0.212945119174057	0.981493985930112	0.216960187455718	0.828239371713403	0.999898810646277
0.52510568499895	1.00035949557746	1.14968570235459	0.87011562684366	0.384237218603497	0.999898810646277
0.100453666659337	1.61871120376738	3.08541545976903	0.524633140941271	0.599838243630922	0.999898810646277
2.62315813016952	-0.229843587945145	0.668190958837213	-0.343978895412053	0.730862157745453	0.999898810646277
2.46762863320391	-0.326301133868481	0.440162714714807	-0.741319341598254	0.458499837022185	0.999898810646277
0.204876816164585	0.93292699288134	3.05680498306202	0.305196765266596	0.760216295903142	0.999898810646277
0.0603023588549544	0.747496639521197	3.0933877384948	0.24164337054136	0.809056512928967	0.999898810646277
0.829897808762171	0.191164149644414	0.699289769039008	0.273369006824051	0.784569574704724	0.999898810646277
0.426666096369164	0.874988148773726	1.30008338306522	0.673024638397239	0.500931616316014	0.999898810646277
0.117820359082451	0.439569722461477	3.06921487306476	0.143218947073114	0.886117266475621	0.999898810646277
0.130881792226499	0.895383539688211	3.07257806749013	0.291411160276756	0.770736880097013	0.999898810646277
0.181758171280269	0.109411155113896	3.06916803321244	0.0356484734396824	0.971562656647872	0.999898810646277
0.158564143271525	1.26178514397356	3.07614798190591	0.41018349942703	0.681671344159086	0.999898810646277
0.943563806378276	0.128963737634088	0.639050879865078	0.201805117084442	0.84006908100076	0.999898810646277
0.0216395905506061	0.910769481467128	3.09359228344068	0.294405143930012	0.768448336710865	0.999898810646277
3.23568374601808	-0.636357382168888	0.461514249529596	-1.3788466614357	0.167942036490274	0.999898810646277
1.6808519311062	-2.81520121952794	3.0345921118003	-0.927703334026594	0.353561478558699	0.999898810646277
0.269991881419859	1.50230498605328	2.81752444025398	0.533200338776068	0.593894907040586	0.999898810646277
2.44531964076868	-0.126333706761095	0.556917720795355	-0.226844472789756	0.820544680710298	0.999898810646277
3.70965088004962	-0.758231070242078	0.448676965132496	-1.68992644857123	0.0910420269057319	0.999898810646277
2.72213872116672	-0.407481492950194	0.390588282815726	-1.04325068333511	0.296832205292155	0.999898810646277
6.78950020379619	-0.240032731404835	0.344777088616784	-0.696196874240762	0.486305544928807	0.999898810646277
0.107421403681688	0.678587839362395	3.08099174632792	0.22024980760535	0.825676608010543	0.999898810646277
1.08228819068705	1.08978043118806	0.741260207698268	1.47017257890047	0.141515019311596	0.999898810646277
0.119297008570012	1.80069173263074	3.08351829826534	0.583973097757757	0.559238411788962	0.999898810646277
0.0689128112479657	0.73801443818067	3.09210265930707	0.238677210783829	0.811355889257204	0.999898810646277
0.581451238906166	-0.122544327994531	1.12073595839272	-0.109342728835324	0.912930657034389	0.999898810646277
0.786366867191047	0.140356639500584	0.789186159122219	0.177849849339347	0.858840897246432	0.999898810646277
2.15941810288621	-0.0561471780002205	0.398760898408129	-0.140804121528371	0.888024686998354	0.999898810646277
2.8108399923026	0.309254425675917	0.433689972138092	0.713077187723047	0.475797994816245	0.999898810646277
0.208792393385704	1.95343907509122	3.07387242157001	0.635497771925577	0.525103819411463	0.999898810646277
0.869137672037812	0.556849727576878	0.758551608740124	0.734096034021663	0.462890210513635	0.999898810646277
0.998770519713563	0.773955226212291	0.616030049566256	1.25635953433965	0.208985645970244	0.999898810646277
0.539641155667316	-0.121843663430316	1.03883195479535	-0.117289098460895	0.906630963571913	0.999898810646277
7.31791749501594	-0.0699046426154764	0.255596770678497	-0.273495797423068	0.784472122416521	0.999898810646277
0.549282410354762	1.08912230095718	0.979396541599969	1.11203404820887	0.266123511251712	0.999898810646277
0.306175156296241	0.648575527045904	1.59569874251202	0.40645236457659	0.684410250880629	0.999898810646277
0.625997910425324	-0.699810909023749	0.972339497513888	-0.719718689627491	0.471698216603542	0.999898810646277
1.07414728674887	-0.555201971831861	0.554953531862682	-1.00044767706648	0.317093906869161	0.999898810646277
1.09700877776081	-0.274637386159805	0.69059892758053	-0.397680006718197	0.690866076859805	0.999898810646277
2.73847401694493	0.0371191035023899	0.507466799984958	0.0731458757567789	0.941690035830259	0.999898810646277
0.264811231829804	1.96816463938804	3.07478143250448	0.640099038774578	0.522108213889789	0.999898810646277
0.636432703703011	0.317096269408407	1.37633760149056	0.230391343711742	0.817787686971665	0.999898810646277
10.0238900028262	0.311095776032279	0.230492125459625	1.34970240485189	0.177111460651485	0.999898810646277
7.36534724841666	-0.317830805168881	0.266638839409912	-1.19198990616768	0.233265203144688	0.999898810646277
5.49582612590209	-0.28854962198535	0.341226443547752	-0.845625031241078	0.397761957079485	0.999898810646277
48.4550873363926	0.163704176228092	0.164890249901777	0.992806890192769	0.320804071503806	0.999898810646277
1.31966143256743	-0.196590084538407	0.73392101848404	-0.267862725807303	0.788804986022022	0.999898810646277
48.3881130589137	-0.0269524349955669	0.218531792101433	-0.123334159924231	0.901842491611426	0.999898810646277
2.4574791923235	0.283554712231382	0.419287423967235	0.676277646365897	0.498864382439125	0.999898810646277
0.759376609273888	0.989547943886754	0.788177239132247	1.25548911432181	0.209301257330993	0.999898810646277
1.49636483742739	-0.0428999365026113	0.555273694721192	-0.0772590830620055	0.938417440561276	0.999898810646277
3.47033025741622	-0.435125642590864	0.427720474518415	-1.01731310169518	0.309004505880017	0.999898810646277
0.564038453553145	0.486194173150451	0.947462120158572	0.513154207230025	0.607843455531651	0.999898810646277
6.60790007599119	-0.500872349926042	0.300638279892188	-1.66602985523221	0.0957074681544948	0.999898810646277
4.15790034584358	0.086748015883147	0.345680185856769	0.250948765455393	0.801853721048877	0.999898810646277
0.276938474647179	-0.502548939700498	3.06366144861034	-0.164035402778741	0.869703273888607	0.999898810646277
7.71920745761469	0.0031304097096762	0.257671134222872	0.0121488567942134	0.990306853175963	0.999898810646277
0.954480473618582	-0.461908343665152	0.623290176511575	-0.741080737467027	0.45864448827913	0.999898810646277
0.653863279938937	0.153037333551609	0.81364259555177	0.188089136911308	0.850806776609824	0.999898810646277
5.70428926524222	-0.149472207659419	0.315849197930912	-0.473239155389955	0.636042565623699	0.999898810646277
0.79997433050042	-0.973648612366173	0.746277143674414	-1.30467430313122	0.19200377516796	0.999898810646277
13.9340412922534	-0.697970143513264	0.929246810002523	-0.751113844029628	0.452584144756829	0.999898810646277
2.7684438855967	-0.276298002217036	0.452858247668803	-0.610120282978938	0.541782131512457	0.999898810646277
13.8108782575238	0.344089943851283	0.202380793857438	1.70021046608636	0.0890913443162426	0.999898810646277
0.216132920165896	0.700323382808436	3.06792276194774	0.228272820781127	0.819434152659603	0.999898810646277
0.309024113215996	0.397933100142205	2.06937851510327	0.192295946458277	0.847510393407065	0.999898810646277
0.722311755725379	1.29984345514242	0.827234518600166	1.5713119144762	0.11611021505415	0.999898810646277
1.30012279424254	0.517330573548951	0.570171675292043	0.907324225258951	0.364235367127842	0.999898810646277
0.535862025066262	-0.00162603070418901	1.02382684379877	-0.00158818916893783	0.998732808915186	0.999898810646277
0.114809560738514	1.18158669973732	3.08312966027161	0.383242623546759	0.701539877103841	0.999898810646277
0.712483114452193	0.242796574636032	0.7457555151506	0.3255712759791	0.744748747531859	0.999898810646277
2.19434890131723	-0.402215191479841	0.464685522334283	-0.865564284119223	0.386729148910463	0.999898810646277
12.7131426903625	-0.353181945914342	0.284813215043828	-1.24004760755218	0.214957785846419	0.999898810646277
15.7823453316475	-1.29597329128183	0.450400236046456	-2.87738146555537	0.00400990528729877	0.999898810646277
1.43718983694864	-0.135480424092381	0.581132506562459	-0.233131725660608	0.815659120032322	0.999898810646277
5.28584039728499	0.331770334381789	0.274404151657551	1.20905726964302	0.226640844018897	0.999898810646277
6.36199885102115	0.24887140660869	0.265634145436904	0.936895391213194	0.348812370145728	0.999898810646277
2.55958792883591	-0.172431994712591	0.454399961381311	-0.379471851600563	0.70433750313211	0.999898810646277
13.9869456690498	-0.0262886142458545	0.177979209001546	-0.147706096646526	0.882574719989823	0.999898810646277
2.27705902978979	0.240623356230391	0.439076715671937	0.548021217345026	0.583677334215543	0.999898810646277
1.37265497369127	-0.36057676116607	0.605882256809232	-0.595126787612136	0.55175872386436	0.999898810646277
7.14396252778233	0.0322823886979143	0.288499437615668	0.111897579297607	0.910904615991051	0.999898810646277
1.70298452900063	0.248074833968754	0.457938371274068	0.541721003371185	0.588010718462277	0.999898810646277
5.82442527612411	0.0456247229189741	0.283502468499687	0.16093236563485	0.872146670453568	0.999898810646277
0.170599681911405	0.606508110644079	3.06786883664957	0.197696884364342	0.843282227522773	0.999898810646277
3.24616419994565	-0.139095033629624	0.389138022830628	-0.357443954250045	0.720759476421124	0.999898810646277
3.82811694871519	0.107398000613023	0.407187200811729	0.263755836133662	0.791968067421603	0.999898810646277
0.83841310654898	0.120171892681238	0.869492406182948	0.138209249243233	0.890075045413009	0.999898810646277
0.618387686630508	0.031012715172897	1.07922326361436	0.0287361440570084	0.977075029473427	0.999898810646277
1.01937079812092	0.498193915856144	0.736293027159367	0.676624519694537	0.498644217876883	0.999898810646277
0.0299990258281174	1.23916345043654	3.09253866734839	0.400694569649157	0.688645009354987	0.999898810646277
3.39717195697249	-0.280113582428069	0.397897747976435	-0.703983834672666	0.481442840732207	0.999898810646277
13.2553425192815	0.113380513649471	0.197403639731829	0.574358779825426	0.565725040483014	0.999898810646277
0.778594476096581	0.235176173094327	0.717048733994851	0.327977948979986	0.742928335431386	0.999898810646277
0.793122262581068	0.473676605361127	0.937266649532076	0.505380838630722	0.613291374457329	0.999898810646277
6.70741613368164	-1.42647498433798	0.489956456260208	-2.91143216118863	0.00359776023551616	0.999898810646277
0.276921542198538	0.298110182211845	2.30094672063419	0.129559793600819	0.896914715112607	0.999898810646277
4.52126046264277	-0.72070727379955	0.562576024765191	-1.28108423052753	0.200164082156568	0.999898810646277
1.00351134002613	0.680308397789267	0.705371565376675	0.964468134501532	0.334811276907584	0.999898810646277
5.63864758077509	0.23803424619679	0.316278899899739	0.752608682628675	0.451685098536023	0.999898810646277
7.73732050423302	-0.350652696736744	0.291908116670772	-1.20124339376362	0.229656801189606	0.999898810646277
2.92908251687824	-0.959506476122717	0.468746303781381	-2.04696328991262	0.0406616890796308	0.999898810646277
0.236301393124311	1.2393145175853	3.07735760582556	0.402720345285588	0.687153965093937	0.999898810646277
16.0833403800422	-0.475588876992603	0.257799776720609	-1.84479941388011	0.0650667227361168	0.999898810646277
0.833276504487809	-1.03925672029756	0.79679569837344	-1.30429509398592	0.192132987414538	0.999898810646277
0.0628232952342924	1.82329377351157	3.08790086384792	0.590463830901459	0.554879727582505	0.999898810646277
0.965006071564534	0.486062054569885	0.702706610936422	0.691699846002818	0.489125843721798	0.999898810646277
2.90814419348533	0.068863506406931	0.35999175685836	0.191291897925389	0.848296908404753	0.999898810646277
1.04536239068753	0.647417837881725	0.631708101654693	1.02486866352653	0.305425162350601	0.999898810646277
0.405155775217827	0.902717321215035	1.50276945754843	0.60070246748806	0.548038175285194	0.999898810646277
1.26446217953723	-0.0829837236064794	0.56591355660415	-0.146636748029922	0.883418746462231	0.999898810646277
0.606040442709342	0.332358044624971	0.951681321433511	0.349232497412413	0.726914770837287	0.999898810646277
0.736615257550161	0.67875863663359	0.745641269701479	0.910301862590484	0.362663336538112	0.999898810646277
0.543459215552488	0.463972312623155	1.33083817346051	0.348631653251057	0.727365861091438	0.999898810646277
0.361199565010607	0.987866261185406	1.39886223255461	0.706192674443258	0.480068325365018	0.999898810646277
0.997538981285744	1.14001308062534	0.779802035215973	1.46192626992773	0.143761415300643	0.999898810646277
9.60072905062886	0.202641989721117	0.303935038500654	0.66672796503086	0.504945912613708	0.999898810646277
19.3848109978979	0.349871934080503	0.171251378021294	2.04303135030538	0.0410493347878568	0.999898810646277
2.78106123170682	-0.192776492419794	0.496902521340607	-0.387956357918444	0.698048330364957	0.999898810646277
0.044612183657261	1.12536839297827	3.09104515719091	0.364073747146736	0.715802940238412	0.999898810646277
0.0772576880869122	1.24619555917094	3.08641322383069	0.403768215334507	0.686383171602721	0.999898810646277
2.84772354084017	-1.13964157265282	0.540635989212453	-2.10796468491293	0.0350340442631062	0.999898810646277
19.1017011477435	0.397751957961974	0.185752074085192	2.14130560813847	0.0322494011760905	0.999898810646277
22.045240128116	-0.451081033069794	0.358685029148728	-1.25759648831832	0.208537724023344	0.999898810646277
0.329785893505746	2.18942770931906	2.25846488572807	0.969431813243908	0.332329785874854	0.999898810646277
2.89130467091463	0.187371729557044	0.426617647806304	0.43920295027766	0.660514487513254	0.999898810646277
2.44027805339996	-0.157912226137427	0.374566800984564	-0.421586285069442	0.673327018674966	0.999898810646277
0.114897741786919	1.58768157604328	3.07916884666906	0.515620173853337	0.60611971744289	0.999898810646277
0.330961633685601	0.810112040204308	2.01382934880907	0.402274423442774	0.687482075535744	0.999898810646277
0.195505965698383	0.808451169803575	3.07138664442102	0.263220253064549	0.792380821376122	0.999898810646277
2.81979594171564	0.46494677775305	0.403883901846467	1.15118917992873	0.249654415590517	0.999898810646277
12.6979159911001	0.0191346555255969	0.439119776597125	0.0435750256430655	0.965243159432912	0.999898810646277
0.220276719883106	1.18845127187008	3.06121109503024	0.388229114221977	0.697846489539436	0.999898810646277
6.23393915323702	0.188662041479141	0.342888148520601	0.550214529995065	0.58217223877127	0.999898810646277
1.47176187052411	0.179583728872377	0.57186604293091	0.314031111118227	0.753497409854035	0.999898810646277
8.9267837261297	-0.324765223383099	0.24104533935146	-1.34732006956405	0.177877171075275	0.999898810646277
1.12047437118614	-1.22057317272859	0.60595480538427	-2.01429737314248	0.0439783216058832	0.999898810646277
0.136599916454486	0.825801084484443	3.08033210760982	0.268088328022923	0.788631329984928	0.999898810646277
31.9447316843299	0.0489619132593086	0.304619698015653	0.160731277649657	0.872305053708162	0.999898810646277
23.3751538803554	-0.437175813349384	0.340152469520317	-1.28523486531169	0.198710223475314	0.999898810646277
2.00368224870509	0.269455007519247	0.45959308906927	0.586290381487078	0.557680393607254	0.999898810646277
0.739139186485495	-0.395548581050288	0.783107330702508	-0.505101364196719	0.613487643263087	0.999898810646277
3.96345571250459	-0.592584002576898	0.332042625303896	-1.7846624421625	0.0743160864256817	0.999898810646277
0.871011741754367	0.0391161778430253	0.680498889636719	0.0574816189103663	0.954161547880908	0.999898810646277
0.942947826092447	0.29129328036535	0.708699377745286	0.411025167387749	0.681054080501778	0.999898810646277
2.13248967468773	-0.108062091753233	0.403868410541843	-0.267567576301037	0.78903219153963	0.999898810646277
0.832404447487025	0.870433326641578	0.743782359277661	1.17027960637157	0.241888466069365	0.999898810646277
