baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
0.748245801438068	0.193829713287633	0.0398387026859397	4.86536207806892	1.17187070510235e-06	3.96236924802146e-06	gene4715
0.289719836254191	-0.189606458001745	0.0606848274010443	-3.12444586434603	0.00179029464818343	0.00372299380958344	gene4716
0.307680478525832	0.295018348299535	0.0611913944917052	4.82123917505306	1.48436520940715e-06	4.95201070694629e-06	gene4717
0.242871582100002	-0.0243651491250389	0.0657425259157612	-0.37061473963229	0.710939891002844	0.76414337337401	gene4718
0.883990638719774	0.0016887889228186	0.0348192550904646	0.048501581048501	0.9613178357123	0.970782969666548	gene4719
0.717780048331888	0.209571132532597	0.0403825218060712	5.18964946119561	2.17957704062211e-07	8.07250755785966e-07	gene4720
0.383442381602117	-0.0462652249638342	0.0525587251953761	-0.880257745823418	0.378757227537434	0.454616923817051	gene4721
0.868061450394051	-0.0677459541842163	0.0354244454283082	-1.91240690898945	0.0558655968388263	0.0861624782553711	gene4722
0.267739574534327	0.125586172278482	0.0634410411333901	1.97957300250521	0.0478009409280677	0.0747035607393126	gene4723
3.9547499477846	-0.112124357277285	0.0188552511340459	-5.94658519688599	2.85098193585153e-09	1.31533191965469e-08	gene4724
1.45972368568085	0.0304978816384333	0.0275652049146482	1.10639052867068	0.268592626956814	0.339239187820416	gene4725
0.832293800212645	-0.062959434815872	0.0372305338287373	-1.69106989186589	0.0908725298227005	0.132394871349773	gene4726
0.469725805985723	0.154658340599941	0.0482525300172267	3.2051861434981	0.00135604894201874	0.00288291032052881	gene4727
0.82674321243563	-0.245824431616201	0.0371759201336344	-6.61246394796816	4.08133696529974e-11	2.26426461320374e-10	gene4728
0.221129666795222	0.599342042237246	0.0710323865173086	8.43758842441825	4.01538390242053e-17	3.77031352339956e-16	gene4729
0.257468802247201	0.32101342573915	0.0654945092008555	4.90137920958658	9.78376914966829e-07	3.34344951718694e-06	gene4730
0.720546690487305	0.0753681250645808	0.0386665742584321	1.94918030650582	0.0513134062723069	0.0796792022861909	gene4731
0.261867519175937	-0.21428785697297	0.0632147115959713	-3.38984156635189	0.000704141187608334	0.00157349986057728	gene4732
3.42791301284696	-0.19262997753057	0.0197967414605746	-9.7303881001929	2.97406903586979e-22	3.93265327057163e-21	gene4733
1.60982352298288	0.0775469310065524	0.0270305977952115	2.86885741832502	0.00413075630054403	0.0080797189252695	gene4734
2.02590039905415	-0.39087627133803	0.0247863992269434	-15.7697884133626	3.7143524790807e-55	2.13775682249249e-53	gene4735
0.237817548027782	-0.0176656011514541	0.0664644340284895	-0.265790289343046	0.79041095195439	0.830809041602302	gene4736
0.324741986150284	-0.00449120575577125	0.0571724967053327	-0.0785553546650051	0.937389314608561	0.952994601203265	gene4737
0.271549319027398	-0.689042077125549	0.0676384237334087	-10.1871397808049	6.12725767679512e-24	8.94490171794908e-23	gene4738
0.440711013032202	-0.186205334039418	0.0488293560813263	-3.81338909588095	0.000138398335492225	0.000348720215413481	gene4739
0.30571922984782	-0.13947662713267	0.0586221394493854	-2.37924832567898	0.0173816836238516	0.0301111886077984	gene4740
1.2345674426917	0.0620449314203857	0.0298605383850771	2.07782360184747	0.0377590446709726	0.0606449221778319	gene4741
3.37724778520999	0.048524862930188	0.0209236141500219	2.31914346069783	0.0204127801283735	0.0348266668856873	gene4742
0.570315495612952	-0.0830220575023791	0.0430373635985463	-1.92906931467297	0.053764572864104	0.0831625256985367	gene4743
0.328979767271674	-0.316673489656803	0.0562342514837728	-5.63132755040198	1.86965880150929e-08	7.86396972243655e-08	gene4744
0.503266224265949	0.0130574331835445	0.0473585822856797	0.27571419061446	0.782779731111006	0.824412565677731	gene4745
1.06651252574446	0.256897197195515	0.0333853463772382	7.6949088469145	1.61349918371006e-14	1.22234786644702e-13	gene4746
1.31143559971023	-0.0523604103777906	0.0309874391813429	-1.68973015393011	0.0911291447899171	0.132696242868463	gene4747
0.377646178040579	0.0526828852126133	0.0532674194163803	0.989026421588066	0.322687960856313	0.398189364609839	gene4748
0.262437717753583	0.189042234745195	0.0641137030739492	2.94854649913377	0.00320534724886643	0.00637880049525657	gene4749
0.523307976289872	-0.152161872745403	0.0447789745106874	-3.39806515017638	0.000682429678972641	0.00153139899909709	gene4750
0.246507662956428	-0.0421557517821811	0.0652113699932111	-0.646447878438527	0.518014920999904	0.589239210578592	gene4751
0.308346955603319	-0.18274385216786	0.0580958332209675	-3.14555867497061	0.00166600867873198	0.00348537380487861	gene4752
1.26660914492951	0.200743257128073	0.0324623069759882	6.18388758619526	6.64384888465216e-10	3.27081791244414e-09	gene4753
12.4719508942105	0.13468502797021	0.0153357854090544	8.78240170801366	1.92322816007909e-18	1.98526777814615e-17	gene4754
0.425280259572378	0.0984291400668825	0.0501902823752715	1.96111947191152	0.0499106603199032	0.077803055837729	gene4755
0.265971308523846	0.228401056396827	0.0643670037228248	3.54841833838282	0.000391009305469654	0.000915712659179518	gene4756
0.450004348046686	0.272276582350361	0.0499222773767509	5.45400964574509	5.12473729960559e-08	2.05470603268808e-07	gene4757
0.719227497192555	0.0964709986947005	0.0397716341825898	2.4256232030046	0.0153105367312096	0.0269100542892397	gene4758
0.537471427847312	-0.642867484299916	0.0484177356714214	-13.2775206313369	1.73930383467323e-39	5.45663948132778e-38	gene4759
0.383324479779418	0.06245590368245	0.0532117150285861	1.17372468917602	0.24055244482502	0.30909405053006	gene4760
0.326025395107351	0.110522081939521	0.058198747669604	1.89904570742584	0.0576102404281952	0.0885630137251272	gene4761
0.95849744004511	0.160851530240221	0.0340338954389527	4.72621567897637	2.33041514932914e-06	7.597115401236e-06	gene4762
1.02259304095055	-0.0850758673880157	0.0322683562617892	-2.63651072579606	0.00839358642701554	0.0155221200684522	gene4763
25.9986811132159	0.214272351972547	0.023937515427607	8.9513196396911	4.28358540057771e-19	4.66875792978497e-18	gene4764
0.312086300792471	-0.0371753058839071	0.0594649515864044	-0.62516330867419	0.531894302462453	0.602286542066472	gene4765
0.930019741891007	-0.114311366187091	0.0341841330398557	-3.3439890388273	0.000830037570111364	0.00183180705128025	gene4766
0.357810924887702	-0.277600635536312	0.0541254224016441	-5.12884007585832	3.01747278635903e-07	1.09427843566964e-06	gene4767
0.675457527435501	-0.0671701586715155	0.0395500615100169	-1.69835788130199	0.0894847908838431	0.130669882428868	gene4768
0.88952592746925	-0.227775325551986	0.0348513762905452	-6.53561924364458	6.76754269467498e-11	3.68301643247618e-10	gene4769
0.261987385423063	0.110108352683067	0.0637485933997414	1.72722795611541	0.0841771031397997	0.123858161691815	gene4770
0.410630602511512	-0.124543941170834	0.0505162710163851	-2.46542230186463	0.0137100374804206	0.0243085770929443	gene4771
0.305811359572655	0.516808957359411	0.0618384439632481	8.35740559168276	8.36908702909742e-17	7.60826093554311e-16	gene4772
0.389260634615434	-0.24673175142545	0.0545446013176501	-4.52348620147692	6.23964369289013e-06	1.9136808025885e-05	gene4773
1.48991681192436	-0.446722849769725	0.0303071416636556	-14.7398542141451	2.07185798860634e-48	9.1070680817861e-47	gene4774
14.1818686262483	0.0373937628057573	0.0153009001995035	2.44389299441158	0.0145504807376658	0.0256735434277297	gene4775
0.212663730530441	0.0700599718261096	0.0708404640989156	0.988982394698654	0.32272075163893	0.398189364609839	gene4776
0.41940972408776	-0.114798609314937	0.0500590877387801	-2.29326211284517	0.0218672340048213	0.0370709625002268	gene4777
0.651729612794553	-0.269746888028192	0.0423320096393252	-6.37217298036341	1.98040592117026e-10	1.02545290416583e-09	gene4778
0.428051001900491	-0.208733011719249	0.0512428299429516	-4.07340913746627	4.70083306225845e-05	0.000127221463119309	gene4779
3.58027699572329	0.146009337451343	0.0211115085553395	6.9161015693696	5.00152210535169e-12	3.04506673080772e-11	gene4780
0.49827238042981	-0.136944093773913	0.0465843407544495	-2.93970230244878	0.00330058848001173	0.00655691776510898	gene4781
0.353881559378547	-0.210294453347784	0.055097957153868	-3.81673775600265	0.000136467627742942	0.000344615221573086	gene4782
0.856903435005264	-0.0563492563496731	0.0360464979249417	-1.56323802847664	0.118043521544401	0.166229215341525	gene4783
0.619652667694671	-0.160049136075509	0.0414848366568138	-3.85801533701403	0.000115426223343224	0.000294454651385776	gene4784
0.415574681741216	-0.0790960167367906	0.0502852904631927	-1.57294540825386	0.115775964497279	0.163640939218769	gene4785
0.705435849205794	0.29257407030231	0.0406503860590429	7.19732574931415	6.91801366090421e-13	4.52527467597986e-12	gene4786
1.97101463074606	-0.130631609660644	0.0302810502282232	-4.31397222606531	1.62851997243162e-05	4.68976233961589e-05	gene4787
0.529058355765026	-0.01725855914102	0.0451397130087384	-0.382336483567784	0.70222516149932	0.756708148167371	gene4788
0.245379898519613	0.130865494056028	0.0657830148537651	1.98935081262148	0.0467031213725233	0.0733029175947	gene4789
0.404821949392674	0.32644607029739	0.0526374849466951	6.20177940925511	5.93271462446067e-10	2.931545212828e-09	gene4790
0.424561067495168	0.0300560834618322	0.0500878480688375	0.600067374037013	0.548483178389569	0.617748194722871	gene4791
0.301315561167338	-0.0943548096430543	0.058867957487937	-1.60282118947968	0.109025114380856	0.155137686645005	gene4792
2.15247337641667	0.196585535596402	0.0246885249206661	7.96262782924893	1.92718800253932e-15	1.5652288345497e-14	gene4793
0.360482705362527	-0.1602609275452	0.0538881414905259	-2.97395536591989	0.00295216334897593	0.0059131964926909	gene4794
0.617371461487294	0.0464191005149417	0.0416588472173457	1.11426752336089	0.265205116528894	0.335755805069022	gene4795
0.604695089709353	-0.0789012555591314	0.0421509039294785	-1.87187576549103	0.0612678696966842	0.0934317494421414	gene4796
2.74121131004003	-0.246293252807171	0.0218672699965684	-11.2631001878983	3.34535428787711e-29	6.62446393639031e-28	gene4797
0.855449993064539	0.425807175568228	0.0381404538359196	11.1641874373088	1.1430772616157e-28	2.19295397911886e-27	gene4798
3.45046322233573	-0.0594901245811763	0.0222748569652205	-2.6707298131729	0.00758449679218394	0.014130408555536	gene4799
1.83053273886495	0.249714630388032	0.0276693646148387	9.0249499352115	2.28789106586274e-19	2.5385753851459e-18	gene4800
0.212342543969687	0.434517332126855	0.0732805381622815	5.929505200475	3.27789362855890e-09	1.49806029075908e-08	gene4801
0.395217039708497	-0.599640251113139	0.0518580413396165	-11.563110283825	1.47659149554109e-30	3.15848448244083e-29	gene4802
0.474511537605354	-0.227651653323738	0.0514397440647019	-4.42559848348765	9.83538643815879e-06	2.92502198904351e-05	gene4803
6.27311702114905	-0.0543050091700477	0.0170963637789168	-3.17640697591009	0.0014966446388149	0.00315747814095971	gene4804
0.862864140749481	0.000686827754088086	0.0355510455456505	0.0193194811445459	0.984586795533898	0.989171603339819	gene4805
0.416411212219266	0.0567283774740283	0.0505148110743348	1.12300484288756	0.261476259846527	0.331927971877534	gene4806
0.576855697850202	0.264115343710369	0.043584173765472	6.05989103135425	1.43049309539708e-09	6.86499385913415e-09	gene4807
0.419989095927104	-0.246935323835034	0.0513266825587117	-4.81105170887617	1.54727488080764e-06	5.15543483817624e-06	gene4808
0.618896481354172	-0.000497715367331021	0.0475453193114052	-0.0104682306174275	0.991648270407934	0.994332921200975	gene4809
0.2791986086019	0.382143683585186	0.06427447102306	5.94549713910648	2.94400455696041e-09	1.35356531354501e-08	gene4810
0.322171516204934	0.0961322462061179	0.0570891901675023	1.68389577648696	0.0922455956780781	0.134004860255062	gene4811
0.420651225294777	0.122466145233267	0.0513241560195148	2.38613071760405	0.0170641115212477	0.0296251936132772	gene4812
0.241113808552121	-0.40660918796214	0.068140703599322	-5.96719972768502	2.64163565550877e-09	1.22368762270238e-08	gene4813
0.44513365154188	-0.471864143923937	0.0487860389336262	-9.67211428183198	5.70747396564614e-22	7.44857940051699e-21	gene4814
0.28612565627375	0.308387426568166	0.0625231135960653	4.93237474641016	8.42958294136737e-07	2.9042490754065e-06	gene4815
0.572961065797817	-0.143632974502079	0.0430338891282799	-3.33767124960338	0.000850013719500771	0.00187176156234687	gene4816
0.757500159216922	-0.110455715008509	0.0400359254059856	-2.75891499667935	0.00581726615946254	0.0111149102640794	gene4817
0.93788634366348	0.032127914458675	0.0342396231207475	0.938325586861005	0.348109095029198	0.423683669592817	gene4818
0.333728775836004	0.36322593059968	0.060890918820173	5.96519050192661	2.58720965855051e-09	1.20056132647355e-08	gene4819
0.720063045691774	-0.104998856115174	0.0420298069345128	-2.49819981992243	0.0125171086405702	0.0223600786021572	gene4820
1.05768867725258	-0.0587636026545838	0.0347287698073247	-1.69207268154342	0.0906870542117432	0.132148712876857	gene4821
0.246428856738023	0.00924110973383701	0.0665946121128831	0.138766627518944	0.889639900955898	0.91385711448988	gene4822
0.243985462289294	-0.394287575798524	0.0658507741785359	-5.98759210832546	2.38302683976474e-09	1.11291387729819e-08	gene4823
2.12134578756001	0.0823858707069857	0.0270992735881142	3.04015052060732	0.00237402968341623	0.00483017229586212	gene4824
0.261217288090861	0.231829147988178	0.0640586876136929	3.619011825316	0.000298029513474881	0.000712989266686319	gene4825
0.689615996626918	-0.186732612275824	0.0404051434309806	-4.62150598709783	3.88355947963047e-06	1.22316834004109e-05	gene4826
0.437139445546846	-0.17428630890392	0.0491598679468833	-3.54529652301414	0.000394912182524176	0.000924311720360856	gene4827
0.736936313803968	-0.109154233180366	0.0380337614494759	-2.86993000482917	0.00411787484441498	0.00806043522273546	gene4828
0.588614271729733	-0.0241100978262515	0.0422198669301536	-0.571060488327403	0.567975358450373	0.636654458120076	gene4829
0.732705753390868	-0.215713991293623	0.0389979089772946	-5.53142455456308	3.31116505551286e-08	1.35773041743223e-07	gene4830
0.318996987444836	-0.247066205934011	0.0596660162268917	-4.14081954113533	3.5074089364123e-05	9.71581422828892e-05	gene4831
0.306043008926092	0.0602201048645446	0.0589879311992584	1.02088857229327	0.307355363447664	0.381792706353922	gene4832
0.652907789371824	-0.000964268305064838	0.0404498944661984	-0.0238385864237698	0.980982036177549	0.98640727619663	gene4833
0.333820737762912	-0.384126737899673	0.0580603693835967	-6.61598853017627	4.11482521573973e-11	2.28126138086749e-10	gene4834
0.397829798862553	-0.0245469385374588	0.0516012579705995	-0.475704265803844	0.63430162035263	0.697322105650823	gene4835
0.277552866244283	0.323689692146235	0.0636496442091107	5.08549099006437	3.83972913897604e-07	1.37212532245886e-06	gene4836
1.5132022014359	-0.0429948426944585	0.0269952638739165	-1.59268095675112	0.111272442562665	0.158029387626722	gene4837
0.221456154671653	-0.74968152705941	0.0690630035514923	-10.8550379871686	3.60191701956711e-27	6.23708574816815e-26	gene4838
0.797458126805812	0.0555872819750246	0.0366698374549541	1.51588569333881	0.129591573355106	0.180364054773983	gene4839
0.417077522113984	0.093299320847507	0.0510228302379077	1.82857988105469	0.0675143342605149	0.101850777688878	gene4840
2.92821499887167	0.0983038814718564	0.0210256019306089	4.67543720252529	2.98158520795309e-06	9.57554462610387e-06	gene4841
0.225813114613404	-0.0748732799688666	0.0683265229163082	-1.09581575021134	0.273212683580415	0.344367649069375	gene4842
0.422561445785356	0.0427351992662153	0.0502909751014905	0.849758812191907	0.395491173336418	0.471876120311908	gene4843
3.35923637100467	0.164881064769838	0.0198533979926121	8.30492920311142	1.16185537960469e-16	1.04671655820242e-15	gene4844
0.8998605747055	-0.0639111015624884	0.0344788018683267	-1.85363464213643	0.0638323573495463	0.0968808307335174	gene4845
0.342709514043044	0.486614844097294	0.0579797222774394	8.39284537736811	5.91096958731766e-17	5.42913394931588e-16	gene4846
0.852575282501292	-0.133005770067333	0.03537434885122	-3.75994963544737	0.000171283011881175	0.000426077143983023	gene4847
