baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
0.664822752422196	-0.197991950778736	0.037439776064194	-5.28827817878132	1.2716624494213e-07	2.30844102459052e-07	gene240
0.71858576129483	-0.132537762309577	0.0354704357835753	-3.73656988930904	0.000187730431087952	0.000282779786989948	gene241
0.330818790219575	0.453140063673442	0.0498903427864459	9.08272099097605	1.31074781205378e-19	4.0596138197562e-19	gene242
2.20812500079192	-0.0539582630175809	0.0200306240684417	-2.69378841284292	0.00707603497440022	0.00942538183394401	gene243
1.53039164774679	-0.0637159531428481	0.0243206893172972	-2.61982513371989	0.00881131171388179	0.0116167590163241	gene244
2.10929051124309	1.21914954566178	0.0287092979085485	42.4653208011319	0	0	gene245
1.25500519110415	0.302258797440771	0.0261661656209555	11.5515128131232	1.18966344994975e-30	5.30507669988742e-30	gene246
0.841604531690645	-0.0326372440197865	0.032359956012742	-1.00856886229806	0.313207264804228	0.348880272686413	gene247
0.479126321116365	-0.467551753454675	0.0420078724966906	-11.130098376001	1.56074040110932e-28	6.50308500462217e-28	gene248
0.322986701620382	-0.673671811134302	0.0516130534520065	-13.0523533501216	2.12471051979396e-38	1.19617763253706e-37	gene249
0.841352021594914	-0.0559980857526988	0.0309039407646303	-1.81200469477954	0.0700170470653702	0.0844596466409773	gene250
0.310877242790542	-0.25344044152629	0.0508662863624035	-4.98248367731469	6.41467914647456e-07	1.12267410133005e-06	gene251
0.226385793226921	0.457629998711778	0.0624396311362655	7.32915922762365	2.53814844424556e-13	6.09948559746604e-13	gene252
0.197860368229448	0.00486998893773308	0.0639498833626885	0.0761532106339145	0.939299405828342	0.94639738622503	gene253
0.915215415461767	0.0724767472734247	0.029949958730664	2.41992811827216	0.0155428875454727	0.0200682860496742	gene254
0.619387727476804	-0.0546315455855265	0.0364327060544555	-1.49951929192054	0.133770797423689	0.15652389843358	gene255
0.625164257667812	0.697588042890724	0.0419401003890346	16.6329607325668	1.2774505972389e-60	1.2774505972389e-59	gene256
0.881518321933907	-0.253234761802396	0.0317487945835233	-7.97620083295438	1.70361239725152e-15	4.49501951781404e-15	gene257
1.34048154008646	0.0873897253012673	0.0248161141033185	3.52149111409757	0.000431044782768081	0.000632726286632045	gene258
0.733723475632695	-0.130421208256996	0.0333107863758111	-3.9152845803635	9.09511963379194e-05	0.000140086555776541	gene259
0.840513765703126	-0.169119749809339	0.0315023904058244	-5.36847355488526	8.14449928287061e-08	1.49508935894825e-07	gene260
0.516587898678148	-0.391203598063336	0.0405480214887094	-9.64790842315862	6.96292522203882e-22	2.32873753245445e-21	gene261
0.24066030790748	-0.219248266528968	0.0572154075893966	-3.83197945739358	0.00012816725102611	0.000195525935966606	gene262
0.334290670835731	-0.311478964888079	0.0506714780740491	-6.14702741516436	8.22326203302485e-10	1.67012176349832e-09	gene263
0.511729833473056	0.0664719588098371	0.0397248764256536	1.67330813311003	0.0942996591529736	0.112361822047034	gene264
0.397060039388609	0.226079654729385	0.0449023889466255	5.03491373249921	4.89615356505434e-07	8.62188609298586e-07	gene265
0.291388060195556	0.0537400570213937	0.0538392880286284	0.998156903427438	0.318238684418703	0.354090330368515	gene266
0.314785742081151	-0.0654116135136323	0.0504595473307878	-1.29631788182375	0.19490077202734	0.223222072472258	gene267
2.77705589134612	0.132323937952521	0.0196304854718384	6.74073690853701	1.66062588755445e-11	3.65978157036793e-11	gene268
0.561122103596855	-0.067816649279127	0.0380863581775384	-1.78060209807936	0.0750098689875789	0.0902103054571003	gene269
1.32941536769946	-0.122764099477775	0.0253970422571245	-4.83379514176838	1.36036593952946e-06	2.3338896667887e-06	gene270
0.544906870077207	-0.201405472997569	0.0384414167602662	-5.23928330356817	1.65351982541414e-07	2.98536641916342e-07	gene271
0.456109130580873	0.22097521428494	0.0452300801590666	4.88558086803755	1.05520390882908e-06	1.82206589048838e-06	gene272
0.638329878771452	-0.654214544957339	0.0391207612789648	-16.7229502588721	1.24668923693974e-61	1.2786556276305e-60	gene273
0.852153150923931	0.322070192928345	0.0324505931889432	9.9249400790024	4.3758586633943e-23	1.53673701962925e-22	gene274
0.801722126570289	-0.333108877077654	0.0332710668625216	-10.0119686108679	1.8151984938405e-23	6.45690882646687e-23	gene275
8.95331774065486	-0.0687647465011128	0.0128113807057979	-5.36747350502142	8.15053238991153e-08	1.49585361595073e-07	gene276
0.425077999278648	-1.14289189230736	0.0456209513041853	-25.0519083805801	4.44017214620283e-134	1.45579414629601e-132	gene277
0.472754968281936	0.669077124467356	0.0429208424345126	15.5886298245011	6.67189287680398e-54	5.68425378215461e-53	gene278
5.73762401045758	-1.45374232625113	0.0552236910434839	-26.3246135631614	8.57590405309479e-145	3.10439965722888e-143	gene279
0.291997358375066	-0.783456839287584	0.0534785639780108	-14.6499229038709	5.08726626597267e-48	3.73377340621847e-47	gene280
0.57101366982777	-1.03152851314973	0.0412424947766092	-25.0113025106029	1.55068493830458e-132	4.94242211411819e-131	gene281
1.73423923176187	-0.453396576423529	0.0266748691423715	-16.9971434162852	1.00186764135481e-63	1.08750897297672e-62	gene282
0.818675766843366	-0.250567748224535	0.032010412791119	-7.82769500223544	5.5102045581702e-15	1.42612864656621e-14	gene283
0.498306676273984	0.320193779406598	0.0418083303412133	7.65861197501499	2.10550180749251e-14	5.31692375629422e-14	gene284
0.668578804568897	0.417915887895763	0.039346868145277	10.6213253454564	3.80978739063438e-26	1.46671314365135e-25	gene285
1.79364772919166	0.37208944607018	0.0225291721637346	16.5158951854048	1.77351288165046e-60	1.76688705519349e-59	gene286
0.41149160974405	-0.753430352849839	0.048696260207702	-15.4720372701367	9.91195496417131e-53	8.19169831749695e-52	gene287
1.29655925145904	0.331995918747701	0.0252895473291239	13.1277920647227	4.76205009507396e-39	2.73288384222322e-38	gene288
0.27717324303802	0.735840109969592	0.055886065154209	13.1667904680559	3.13800066127584e-39	1.80864591428002e-38	gene289
0.986131578653912	0.267929665079244	0.029700253407934	9.0211238739017	2.24257132305729e-19	6.88433253432782e-19	gene290
1.5644506985644	-0.235178429552801	0.0234697668328143	-10.0204842778406	1.60837165130164e-23	5.73394528093277e-23	gene291
0.286915106099582	0.138483006870879	0.0562377998803235	2.4624542063448	0.0138201010575481	0.0179103853005645	gene292
0.931800723077482	-0.303410700694831	0.0320781688491695	-9.4584794450537	3.97671675222031e-21	1.29746060431331e-20	gene293
0.38856743237672	1.31095036308305	0.0496284587185111	26.4152947106148	2.77279453650755e-147	1.02222840055578e-145	gene294
1.18605846138521	0.253451911203329	0.0266773971752702	9.50062367547151	2.57291668103852e-21	8.44964427270449e-21	gene295
0.452605111551601	-0.402657414806362	0.0446728127529457	-9.0134779968564	2.75099101102067e-19	8.41925328544963e-19	gene296
0.913090664805789	-0.00938364127553955	0.0314900110058946	-0.297987869035137	0.76572032160723	0.789911356912681	gene297
0.833173989741792	-0.381908802555766	0.0320259876408253	-11.9249656509867	1.56056102908965e-32	7.40040796248797e-32	gene298
0.619610115779258	-0.333235653657087	0.0392221386635788	-8.49611125276362	2.25107669813057e-17	6.40875928293401e-17	gene299
0.313689735249191	-0.540644626503361	0.0513921759868275	-10.5199792793739	1.10867759003802e-25	4.20551006178479e-25	gene300
0.431377235029861	0.124602910959673	0.0439087746379383	2.83776789462062	0.00455341572437266	0.00615118638888573	gene301
0.416810884459905	-0.277494166114099	0.0440951044068712	-6.29308332175891	3.26501148870395e-10	6.76861671667053e-10	gene302
0.207462079585647	0.888010202454058	0.0640811909238563	13.8575795744687	8.10442974579549e-43	5.21185192655658e-42	gene303
0.502703426325336	0.547287407655553	0.0437697299482286	12.5037876245271	2.30913185886156e-35	1.18492975438695e-34	gene304
0.782269114828237	-0.441812527836479	0.0348992303849781	-12.6596639227509	2.47215833938171e-36	1.31062072333027e-35	gene305
0.380926612755762	0.219619920351315	0.0469188538488606	4.6808458079299	2.9249444681304e-06	4.92414893624647e-06	gene306
4.20542061403486	-0.0886310387709359	0.0191642519145859	-4.62481077612421	3.79590490571532e-06	6.35297892169928e-06	gene307
0.571566348006522	-0.0551242224023498	0.0378869427283149	-1.45496623461129	0.145711514290442	0.169728030623695	gene308
0.56239527403448	-0.505067775686261	0.0397798796782536	-12.6965636842377	1.57799510761895e-36	8.42158829950072e-36	gene309
0.667241066372206	0.0848443918476531	0.036997661200045	2.2932366289021	0.0218612552819518	0.0277119382436404	gene310
4.35912330653082	-0.508068431040045	0.0206622155167053	-24.5892523301421	1.13030550306224e-129	3.49129112914978e-128	gene311
0.247086009688665	0.293297627371449	0.0573038932018004	5.11828448267166	3.14550348171127e-07	5.59822644131038e-07	gene312
0.617276924489835	-0.0195155121030028	0.0360055601765457	-0.54201384473155	0.587821679592304	0.620801773826856	gene313
0.542502625903589	-0.221720724445222	0.0398142420847431	-5.56887969820693	2.6417599566176e-08	4.96225590956215e-08	gene314
1.36696880541902	-0.103289091985822	0.026009885897851	-3.97114744722336	7.20666148577951e-05	0.000111839557490274	gene315
1.4756300672657	-0.0752628261722658	0.0242829875504739	-3.09940554125916	0.00194452503254596	0.00270966735069982	gene316
3.12089653265576	-0.0746258470258188	0.0175349324549484	-4.25583886436696	2.10081948611966e-05	3.3741328827459e-05	gene317
0.251450750771387	-0.435278710781576	0.0566645427305624	-7.68167693245683	1.74265090774615e-14	4.42016717246962e-14	gene318
6.38397966721025	-0.0288849312177535	0.0153665631292266	-1.87972619347885	0.0601726291429459	0.073135981942201	gene319
5.75150150706374	0.323757967543684	0.0152046004242059	21.2934216296969	1.46930474033445e-98	3.03732246063969e-97	gene320
0.304855026969136	0.040916612252411	0.0513883096564465	0.796224132024512	0.42593052486425	0.462967961808967	gene321
0.257575323990237	-0.908024902511444	0.057556775400951	-15.7761600816928	4.76602491500246e-55	4.20377059757659e-54	gene322
0.233429904057312	0.400847343959963	0.0589608421835834	6.79853491087975	1.12218002231038e-11	2.495813227268e-11	gene323
0.364089719036229	0.137431275067615	0.047711469621503	2.88046618890306	0.00398018000034332	0.005406016978395	gene324
0.323168763973707	-0.233796988554969	0.0541621004796469	-4.31661598210775	1.6037157388322e-05	2.59711050823028e-05	gene325
1.0175959822249	-0.208869314094804	0.0283968165549788	-7.35537780055079	2.05830311638415e-13	4.97324824254704e-13	gene326
0.345665345236612	-0.410528104187408	0.0496600354249984	-8.26677026454058	1.63975006861134e-16	4.53596146227202e-16	gene327
0.481634691646808	-0.174895266524887	0.0407876585229615	-4.28794573795968	1.82418095055342e-05	2.94341420016687e-05	gene328
0.434233078980221	-0.0308949603583556	0.043000747233811	-0.718474964873709	0.472482786671142	0.509484067039916	gene329
0.342419030487991	-0.279094969451344	0.0486512083062493	-5.73665031492125	9.96053756144683e-09	1.91640934323171e-08	gene330
0.491300204618595	0.291959875113629	0.0409173236750109	7.1353609887231	1.04615573523191e-12	2.43595413517144e-12	gene331
0.397299790187501	0.0432098354230417	0.0448684445594929	0.963033950636466	0.335557667209809	0.371346152673741	gene332
0.322014913716857	0.244051526053892	0.0509509068782472	4.78993488059162	1.70643541921973e-06	2.90704500718864e-06	gene333
0.676854522733484	0.63375204373288	0.0364594985356987	17.3823576622249	1.44398495006998e-66	1.67905226752323e-65	gene334
0.752669561657747	-0.21288574949981	0.0340346415326792	-6.25497257831855	4.19581504526787e-10	8.65562670503944e-10	gene335
0.495009188082228	-0.797309895227722	0.0424396198008903	-18.7869236097868	7.62327299474722e-77	1.10883970832687e-75	gene336
0.327584506631867	-0.136865182798215	0.0522883291946278	-2.61750920150413	0.00887458618000874	0.0116924719104199	gene337
0.478985544766881	-0.324709259805938	0.0420133110446216	-7.72872339104789	1.19003443797265e-14	3.04746334948182e-14	gene338
0.866170012251319	-0.69513645309343	0.0324705883323159	-21.4081878030403	5.18865504482437e-99	1.07816208723623e-97	gene339
0.266833162564347	-1.41985575046328	0.0679324187410461	-20.9010039209067	1.93985572265036e-94	3.75758977753097e-93	gene340
0.698046215382163	0.497978874483552	0.0360419405657476	13.8166498991679	8.45371668364989e-43	5.41904915618583e-42	gene341
1.21093197029183	0.141980530574231	0.0258674385205435	5.48877425422206	4.14640869582488e-08	7.70707936026929e-08	gene342
0.225208603808369	0.658236258126683	0.0606636510578453	10.8505875701254	3.42665625375037e-27	1.36316509348598e-26	gene343
0.229904873136505	1.12248310783933	0.0619168134764524	18.1288901158684	4.93780827096527e-72	6.4441217239351e-71	gene344
0.896640812300896	-0.0671923825996761	0.0303740739536424	-2.21216234286604	0.0269786456916952	0.0338874494478821	gene345
0.832252757263087	0.200135963347989	0.0317193950587546	6.30957693163038	2.92271743968212e-10	6.06845043276848e-10	gene346
0.274906605445916	-0.746768537907745	0.0553576796933644	-13.4898814770457	6.88017706961897e-41	4.17930269984448e-40	gene347
0.50010300699039	-0.395842962802751	0.0413679822046133	-9.56882452822673	1.4539835099155e-21	4.8165085214592e-21	gene348
0.969913635222169	0.338326815909216	0.0300434755949754	11.2612408920424	3.34836814857548e-29	1.42787554310255e-28	gene349
0.530863406048168	-1.68421562243804	0.0458070349645281	-36.7676192912783	1.47282049065019e-277	2.10402927235741e-275	gene350
0.338559609629858	0.0142521327531569	0.0500162351984359	0.284950130624837	0.775689180389219	0.799061736172257	gene351
0.626892812033652	0.0310831256195833	0.0359587771606761	0.864409973695527	0.387385580062265	0.423893399055959	gene352
0.830438906464948	-0.0777911698542285	0.0313126559113175	-2.48433636784263	0.012996584047754	0.0168896478853204	gene353
2.30164857998911	-0.0426320885294723	0.0197735993447722	-2.15601053637933	0.0311061881237565	0.0388304618897525	gene354
0.393181671572279	-0.367071434066233	0.0454606605405622	-8.07448527367334	7.72631595090173e-16	2.07001097144052e-15	gene355
0.220180979782369	-0.307648074211105	0.0602793590227538	-5.10370513553364	3.40552148077586e-07	6.04754092035669e-07	gene356
0.559111834667321	-0.757877755714187	0.0400435322734417	-18.9263462208812	7.16178238337402e-78	1.06693219864045e-76	gene357
3.04304382161944	0.221382068960968	0.0188372248822804	11.7523717184698	1.09999499672845e-31	5.07787649961201e-31	gene358
0.636931378326026	0.28504685166462	0.0362270820589859	7.86833593720023	4.0097048668942e-15	1.04657875808005e-14	gene359
1.15439145590369	0.00647349731736703	0.0271925169481466	0.238061718586453	0.811838326966073	0.831588555150907	gene360
0.43295344622496	0.0804600948789597	0.043326295188874	1.85707304370722	0.0633351741796815	0.0767558786472056	gene361
0.700649727635441	0.0217830378539189	0.0342068981902816	0.636802487403187	0.524268717576758	0.55936913051668	gene362
0.397587828324477	-0.106494227660395	0.0447204198003685	-2.38133336260671	0.0172744287460398	0.0221502532406345	gene363
0.503081829124208	-0.221462803776392	0.0405344168907441	-5.46357443289044	4.79062278941865e-08	8.8838623818612e-08	gene364
0.568165125440316	-0.00757008487541619	0.0376670557983891	-0.200973628412443	0.840723737385812	0.858319282680767	gene365
0.348482703911544	0.231078013302343	0.0479312573064989	4.82102966389349	1.45454832116187e-06	2.48959918042255e-06	gene366
0.393497606058851	0.16867844791904	0.0459870631334833	3.66795434249474	0.000246041035290292	0.00036784307275693	gene367
0.473766497831907	0.226269325022422	0.0422941647380149	5.3498946349695	9.1315121743889e-08	1.66938065345318e-07	gene368
1.60405841125563	-0.465272506951244	0.0242533420873753	-19.1838512513058	1.45134296979165e-80	2.24579182946484e-79	gene369
0.629461250375011	0.14914388562263	0.0363303865817492	4.10521053187894	4.07307766050998e-05	6.42441271373814e-05	gene370
1.07102113109291	0.385816362954615	0.0294049768066206	13.1207844676058	5.52608108828572e-39	3.16680864658208e-38	gene371
0.271162576897016	-0.400670014276807	0.0543287749379387	-7.3749134732838	1.79356367339675e-13	4.34539957213023e-13	gene372
0.809317748199048	0.0771219693301831	0.0315267918883478	2.44623587465895	0.014453989572329	0.0186985634829612	gene373
