baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
2.16293497311884	-0.0604037643264165	0.0357568134910256	-1.68929382763866	0.0912535851273962	0.122838411748135	gene2015
0.320019775457582	-0.0274582064741643	0.0867898060585752	-0.316375939999595	0.751740100542714	0.792347932060832	gene2016
0.241935541763886	0.227673743450018	0.100175309386785	2.27275308500372	0.0231155245152278	0.0347928873230146	gene2017
0.223625104708811	0.316307599081018	0.10506558554484	3.01057284781443	0.00263802072377404	0.00466287357273361	gene2018
0.446897854758717	-0.347233955852927	0.0743628245226792	-4.66945625158479	3.14476485151214e-06	8.1655692346956e-06	gene2019
0.840894922324979	0.161764216794489	0.0543848274672449	2.97443651709508	0.00295664220026271	0.00518481753662904	gene2020
0.530162117527354	0.559952342246425	0.0750225705440765	7.46378507408577	1.23094093115834e-13	6.76806010258882e-13	gene2021
0.248851120453357	-0.0334600322453466	0.0982584221597335	-0.340530933734641	0.733482764132572	0.777086728098732	gene2022
0.3349888320899	-0.244247081317154	0.0867207556671868	-2.81647777902807	0.00489246144422736	0.00829055105990657	gene2023
0.810827947072329	-0.217191465169368	0.0557464834346197	-3.89605678758362	0.000100107697988671	0.000217271183914642	gene2024
1.33942107207687	-0.428137023475229	0.044943404587014	-9.52613686945592	3.12607246843741e-21	3.12998494962445e-20	gene2025
0.674393771996026	-0.037308901652669	0.0601390490178229	-0.620377313276306	0.535053415450542	0.593350058719758	gene2026
0.310594438484959	0.437724957237174	0.0892512055651084	4.90441506605595	9.88280847560623e-07	2.72441308769297e-06	gene2027
0.599632815219227	-0.163642830441682	0.0641415009208339	-2.55127847169739	0.0107803382889332	0.0172003801977395	gene2028
0.894011640689641	-1.37106453829736	0.0685658580510067	-19.996315619319	3.66201020054468e-82	4.01316186361061e-80	gene2029
1.49406251782833	-0.0143269812348626	0.0419165697012097	-0.341797559699859	0.732525572321131	0.77628885661267	gene2030
0.247759287658283	0.293572113489421	0.0991624472242529	2.96051702743394	0.00309926676785039	0.00541356640672557	gene2031
1.08919987002675	-1.00338317588161	0.0539234503238291	-18.6075477339812	2.15660573736197e-72	1.69145548028389e-70	gene2032
0.365249233409095	-0.456884470089375	0.0834434302037819	-5.47537977493964	4.88224464802439e-08	1.55765928757748e-07	gene2033
0.362199504294136	0.0804110876118618	0.0881852148307266	0.911843190110866	0.362029477150191	0.422499754515175	gene2034
0.52834680856295	-0.095518148898385	0.067626376148702	-1.41243926317081	0.157923176844782	0.201529018146157	gene2035
0.493928561847317	-0.039375290999824	0.0705794824547662	-0.557885799531887	0.576964083065888	0.633504345941134	gene2036
1.66714783832433	-0.184534280338114	0.0407433184847784	-4.52919121958746	6.13613982342347e-06	1.53836159784982e-05	gene2037
1.39965971885763	0.034646848433146	0.04356917122771	0.795214768994977	0.426551464411917	0.487487387899333	gene2038
0.336083817003784	-0.0914190044653188	0.085946326291897	-1.06367553343508	0.287586077242069	0.345189590088005	gene2039
1.16086518308662	0.0207351982200795	0.0461013654234604	0.449774058308641	0.652903052725204	0.705117307801416	gene2040
0.660616051568747	0.0861079263249969	0.061455529934797	1.40114203581607	0.161270700513709	0.205276945761285	gene2041
0.337767873079217	0.275811266160201	0.084509831298715	3.26365893673716	0.00111234542298375	0.00208744156318789	gene2042
1.40227853175732	0.0307854740530068	0.0421912382210768	0.729665099936029	0.465644159951925	0.525928742004151	gene2043
0.235820533423344	0.0875322648943193	0.102478307488017	0.85415408431247	0.393092698281856	0.453328756848039	gene2044
0.281674482489225	0.277594190260349	0.0924246679337399	3.00346429655942	0.00269182681530969	0.00475272887276043	gene2045
0.828850827042362	-0.155066783085399	0.0546767464983868	-2.83606456155862	0.00459615000102851	0.0078282307873596	gene2046
2.87222410606438	-0.585698504125879	0.0436533359514431	-13.4170388438897	7.39151319932144e-40	1.95155464008487e-38	gene2047
0.357526086794996	-0.0357355728190431	0.0824990415430384	-0.433163490758864	0.664928728496374	0.716325050898329	gene2048
0.481328591893509	0.186742117729881	0.0724751441027724	2.57663672203361	0.0100265182011109	0.0160842481670117	gene2049
0.495839424380737	0.508210901400946	0.0724387325414157	7.01573431189433	3.0526504324013e-12	1.49731474305398e-11	gene2050
6.39881333263158	-0.19462691658787	0.0247060155664574	-7.87771367116391	4.39201385818888e-15	2.73645723251643e-14	gene2051
0.366384230625187	0.108596937550644	0.0812912711956146	1.33589911872977	0.181683514381975	0.228281469303565	gene2052
0.378015112092434	-0.552768844745036	0.081093518885846	-6.8164367799005	1.12670912003556e-11	5.27423812772646e-11	gene2053
0.299695048856941	-0.0121941932120572	0.097521484207374	-0.125041095417774	0.900501500918902	0.919113550312735	gene2054
0.404172442646403	0.513882276959362	0.0779417110511085	6.59316135133851	5.11393333213446e-11	2.24788278335581e-10	gene2055
0.677206462996689	0.119715342098854	0.0622213148335435	1.92402462755923	0.0544568055513129	0.0767132319793103	gene2056
0.532486849210718	-0.158808549469078	0.0680649671871632	-2.33319071516469	0.019697900152703	0.0300287850183247	gene2057
0.413634996358796	0.281072556954436	0.0789406093736176	3.56055722377502	0.000378638265218402	0.000760317801643378	gene2058
0.525592325611112	-0.0209278281036215	0.0685145979284295	-0.305450644627335	0.760046203183785	0.798787391680279	gene2059
0.478648460826111	0.437197786533955	0.0715162509950319	6.11326489365789	1.11304517066765e-09	4.24421418748387e-09	gene2060
1.00770466102656	-0.253437678286665	0.0520429232094251	-4.86978176200461	1.17852393563344e-06	3.212331000023e-06	gene2061
1.39213165805418	0.0922085856712561	0.0430646237832456	2.14116779785105	0.0323338843123598	0.0474277731021045	gene2062
1.28360789351288	-0.0418419899507008	0.0452026946352603	-0.925652558731798	0.354697577029708	0.415032999303446	gene2063
0.413581649884894	-0.312673755772982	0.0770722520338586	-4.0568913911536	5.10000166686566e-05	0.000115384653096508	gene2064
0.262794310065414	0.0361002171279553	0.0960368889897713	0.375899485163459	0.707032983543536	0.753321638267864	gene2065
19.3421588199149	-1.12747407983819	0.0548725753603247	-20.5471325600183	2.58085991226478e-88	3.49947106747767e-86	gene2066
1.50445715024089	-0.0676560509445291	0.0417362676671792	-1.62103740286611	0.105103123664524	0.139625537913682	gene2067
0.264983870333609	-0.381391470751659	0.0963788930194301	-3.95720949684253	7.78862049083359e-05	0.000171413931022472	gene2068
1.66770873659485	0.0293040565410176	0.0410229347591226	0.714333499372591	0.475072942038984	0.534615773851719	gene2069
0.329506871151495	0.4802568278936	0.0871236658726352	5.51235790050066	3.89996946176736e-08	1.25501833041589e-07	gene2070
0.541409606910016	-0.0385992654195176	0.068883576489416	-0.560355129432753	0.575291657712807	0.632101807677855	gene2071
0.527579466402547	0.694478084711305	0.0699348488994876	9.93035797802936	7.45170735980679e-23	8.29119038643314e-22	gene2072
0.368085318727096	-0.211662117651785	0.0809334911854405	-2.61525994432651	0.00896248768966726	0.0145318000643166	gene2073
0.420831173327371	-0.418655023170258	0.0784162973850072	-5.33887772225143	1.04018327679003e-07	3.21664716440675e-07	gene2074
0.722571634694303	0.584320273133559	0.0598192064590145	9.76810472291888	3.1947594781706e-22	3.42142916002206e-21	gene2075
0.641181809306158	-0.192239185905551	0.0659739570437326	-2.91386472056118	0.00360451738574444	0.00623079928391433	gene2076
0.237813120352655	-0.0403911951254504	0.103619554808573	-0.389802824380679	0.696721704315497	0.74416203398184	gene2077
2.5734423397181	0.456490674629288	0.03973524292004	11.4883071319809	5.41181572301602e-30	9.25096704789064e-29	gene2078
1.69828034980224	0.216437949442272	0.0401778736853601	5.38699362582588	7.68137778850217e-08	2.40418710125264e-07	gene2079
0.456127122786763	-0.0294714632923397	0.0728175549469395	-0.404730196088222	0.685706625198946	0.734161268949621	gene2080
0.340541658785926	0.873051102003346	0.101539415420878	8.59814977646438	1.75263072010596e-17	1.33026999628536e-16	gene2081
0.286418450627285	-1.68237706922704	0.097075808713675	-17.3305490988925	1.15582475212682e-63	6.74934161825878e-62	gene2082
1.43775294858588	-0.0917097125340237	0.0423401836703599	-2.16602065895677	0.0303822259816096	0.0448115427457369	gene2083
0.258557300925826	-0.574152966035932	0.116291718426371	-4.93717844920706	8.4747565561724e-07	2.35901365516281e-06	gene2084
0.276071349189921	0.120828208877254	0.0932156263654226	1.29622267841214	0.194997074993215	0.242911336023936	gene2085
0.293301428662355	-0.184471390649741	0.0920606565701015	-2.00380268317195	0.0451852733862213	0.0645273450713622	gene2086
0.236956481476752	0.332922338669572	0.101744386896076	3.27214452635727	0.00108198990029055	0.00203429358456508	gene2087
0.922006120636962	0.285378606992486	0.0524014702864524	5.44600381310801	5.57027570305437e-08	1.7648398267103e-07	gene2088
0.5783646994808	-0.0410592793578694	0.0650333620527865	-0.631357169025681	0.527857924247865	0.58634593085017	gene2089
27.379710898072	-0.307519604436368	0.0185961458033104	-16.5367387247321	2.93232632812933e-59	1.50375709134838e-57	gene2090
0.253311124655896	-0.393262810536383	0.0981400486321999	-4.00715931994508	6.30781202148997e-05	0.000140642408505908	gene2091
0.60680734011459	-1.14110532683222	0.0702680268594875	-16.2393250220907	7.34583439612129e-57	3.47731805733552e-55	gene2092
0.946303213403743	0.0405434721205385	0.0540089690242403	0.750680356485638	0.452904524181557	0.514518062120485	gene2093
0.479767944104267	0.267369301158101	0.0724632625150492	3.68972210025148	0.000228287293564495	0.000471059672044354	gene2094
0.270581648235444	-0.175067731279124	0.0952340730821663	-1.83828881421546	0.0661491093507474	0.0915717035483612	gene2095
1.22333167581761	0.288063935040514	0.0467114937928095	6.1668748235334	7.90121237495561e-10	3.06545581957541e-09	gene2096
3.00005147329016	0.0817183631697472	0.0334343811574812	2.44414163925574	0.0145702187012597	0.0226817959933991	gene2097
0.552477868596457	0.306832543879598	0.0669542821760426	4.58271724985185	4.76730230222744e-06	1.20767632735337e-05	gene2098
0.658464644513287	-0.13514619702503	0.0641725951678693	-2.10597992291726	0.0353169799734138	0.0514449817529698	gene2099
1.02281288645422	0.331753231687333	0.0510984950393598	6.49242666406892	9.72059560513434e-11	4.14966728074038e-10	gene2100
2.37502462897538	-0.0882335490917189	0.038094815632679	-2.31615634900276	0.0206133227000777	0.0313331904998331	gene2101
0.458327696034811	0.106878494958029	0.0738162818939224	1.44789865075592	0.147755840769183	0.189704176882276	gene2102
0.475781157763396	-0.131695562792848	0.0717686024217466	-1.83500247112159	0.0666003636865829	0.0920848443644423	gene2103
0.307064868962421	0.972921783956693	0.0973056797625387	9.99861247905545	3.88447076500697e-23	4.45850303013713e-22	gene2104
0.349349153982559	-0.792782232449668	0.090336471033182	-8.77588224758599	3.91605716544835e-18	3.12659254726415e-17	gene2105
3.50264382433987	-0.246159141732735	0.0347871826060047	-7.07614481232076	1.80016209078252e-12	9.02902616066468e-12	gene2106
0.318868287848394	0.0347165254297937	0.0882813616345428	0.393248640335989	0.694179175065781	0.742040807125367	gene2107
0.677358563418765	-0.114184792238089	0.0687666681471613	-1.66046713203746	0.0969964240755297	0.130000233306121	gene2108
0.333302420049191	0.348664795587787	0.0859827088279234	4.0550571195142	5.16861856119014e-05	0.000116870968031433	gene2109
0.899766931355937	-0.197731890157602	0.0614834691918113	-3.21601713040515	0.00132204680076426	0.0024539151754325	gene2110
0.291423175490878	0.813037995853049	0.10124454455961	8.03043758446018	1.72982340484675e-15	1.12053337965781e-14	gene2111
0.768985172962986	0.158385219286843	0.0606915152577215	2.60967646983723	0.00911813748931243	0.0147512841080889	gene2112
0.265280171147963	0.335601908786874	0.0959613009032833	3.49726301777753	0.000478976622656284	0.000949879271504777	gene2113
0.358233571349081	0.219492891986791	0.0869161189896707	2.52534161140899	0.0116316531810393	0.0184409880000623	gene2114
1.13863967331978	0.206517227945523	0.0479754380109333	4.30464497058805	1.72414852523618e-05	4.1149129480577e-05	gene2115
0.784238611508876	-0.605247929363025	0.0580106339500475	-10.4333962267021	4.80018760207121e-25	6.13442505057023e-24	gene2116
0.440567964411941	-0.0539922828495	0.0742047759688237	-0.727611964925064	0.466913618878537	0.526916201301777	gene2117
1.08829719598668	-1.70420677913275	0.066388377907283	-25.6702578501439	7.53819944815466e-129	2.87169502786844e-126	gene2118
0.606303929360942	-0.37934518500336	0.0636442191561859	-5.96040284621027	2.80058095040518e-09	1.01931972717204e-08	gene2119
2.28366797856659	0.168712418503358	0.0346791690494464	4.86494985686662	1.19728122796607e-06	3.26012587601381e-06	gene2120
1.21827036017492	0.478582494419211	0.045860125690001	10.4356995803777	4.16820170535978e-25	5.33529818286052e-24	gene2121
2.0863619826964	0.127895893123513	0.0380168917588183	3.36418595015323	0.000776560734563984	0.00149123520799613	gene2122
0.689660471483353	-0.571221087213864	0.0613630740917038	-9.30887338467111	2.49927922208913e-20	2.35226279726035e-19	gene2123
0.777984997379012	0.102887845835392	0.0604983853659259	1.70067093878742	0.0891433221287438	0.120260805569975	gene2124
1.0282583272455	0.0582578415972566	0.0519414772674768	1.1216054040445	0.262129590389609	0.317444251153023	gene2125
0.248635227949412	0.219276258687146	0.0992144550903463	2.21012410426957	0.0271731000853902	0.0404813409093337	gene2126
1.74321361805748	0.243892437997197	0.0397827451408371	6.13060856242524	9.79203524598585e-10	3.7535353123089e-09	gene2127
0.554160869122348	0.186243508720097	0.0663683760417145	2.80620861663147	0.00504797917004851	0.00852519175857886	gene2128
2.0307448826916	0.113624720916378	0.0381129177830395	2.98126534324123	0.00289145922840663	0.00507718916313719	gene2129
0.314978911354125	-0.0365916162873741	0.0884495511401364	-0.413700418099348	0.679125916709838	0.728659609621268	gene2130
0.212032738950615	1.13844418189793	0.127837326133516	8.90541296764076	1.01879333235016e-18	8.54334031320885e-18	gene2131
0.319479674500617	0.442928812127863	0.0873453988463537	5.07100337256464	4.23409503183658e-07	1.21844461347815e-06	gene2132
0.561368181751874	-0.0162597989878558	0.0665625946496727	-0.244278322884395	0.807032929609959	0.839238715309979	gene2133
0.745061858993479	-0.119444857359602	0.0577349553313485	-2.06884818173136	0.0386449044562999	0.0559361743532476	gene2134
0.491886729155007	0.0566390786994821	0.0716818028635936	0.79014584506563	0.42951218394771	0.490450681070751	gene2135
0.445560051769413	0.0759270848237019	0.0737375702708311	1.02969333739678	0.303239432744615	0.361591215077795	gene2136
0.488076378396323	0.374474990657034	0.0711695572950594	5.26172994310631	1.53168854787682e-07	4.62745784857046e-07	gene2137
0.20442444231735	0.282715253711047	0.108782124457171	2.59891278205691	0.00940730953641031	0.015173079897436	gene2138
1.19492546820874	-0.370572732424023	0.0472456049063351	-7.84353874098317	5.94336359895179e-15	3.66309004557891e-14	gene2139
0.603123523748891	0.292214700700377	0.0652016741834951	4.48170548317526	7.73915288241813e-06	1.92277090246413e-05	gene2140
2.14697691719944	0.174185554992959	0.0366268336799098	4.75568149065809	2.06046619618027e-06	5.45818859915303e-06	gene2141
0.320008234199469	-0.707083157248633	0.0891510780281804	-7.93129116201069	3.39605214464849e-15	2.1342040186322e-14	gene2142
0.93224738641288	-0.145752176296428	0.0510913631895819	-2.85277524805111	0.00436242848736706	0.00745236555604024	gene2143
5.19639582248616	-0.333285621192329	0.0255686032731258	-13.0349560995627	5.65042215244548e-38	1.34935454386758e-36	gene2144
1.78569369808131	-0.0378855141435945	0.039703513969712	-0.954210606459055	0.340048775909564	0.401119169459822	gene2145
0.712571025737079	-0.0717586080528632	0.0588162040259355	-1.22004827141209	0.222551108235393	0.274162129024198	gene2146
2.1621268827038	-0.182187817996296	0.0378733567650542	-4.81044812390121	1.57474012366769e-06	4.23744399237859e-06	gene2147
0.527754262444242	-0.315078078160056	0.0704873817488054	-4.46999264751943	8.10825781186131e-06	2.00823722894398e-05	gene2148
